models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.872624727673356e-10, random_state=0)",2.872624727673356e-10,0.9999374304230889,-1.1082006031787603,2.2297305695018918e-08,2595,40
"DecisionTreeRegressor(ccp_alpha=2.87880012501962e-10, random_state=0)",2.87880012501962e-10,0.9999366225886921,-1.1082006031787603,2.258518570752088e-08,2593,40
"DecisionTreeRegressor(ccp_alpha=2.894467674915968e-10, random_state=0)",2.894467674915968e-10,0.9999358103577476,-1.1082006031787603,2.2874632475012477e-08,2591,40
"DecisionTreeRegressor(ccp_alpha=2.98363592009937e-10, random_state=0)",2.98363592009937e-10,0.9999349731048578,-1.1082006031787603,2.3172996067022412e-08,2589,40
"DecisionTreeRegressor(ccp_alpha=2.9946768755756416e-10, random_state=0)",2.9946768755756416e-10,0.99993413275371,-1.1079811863185882,2.3472463754579975e-08,2587,40
"DecisionTreeRegressor(ccp_alpha=3.050392254760892e-10, random_state=0)",3.050392254760892e-10,0.9999332767679944,-1.1079811863185882,2.3777502980056063e-08,2585,40
"DecisionTreeRegressor(ccp_alpha=3.096375844960364e-10, random_state=0)",3.096375844960364e-10,0.9999324078785948,-1.1079701632179484,2.40871405645521e-08,2583,40
"DecisionTreeRegressor(ccp_alpha=3.10503199991985e-10, random_state=0)",3.10503199991985e-10,0.9999315365601482,-1.107973494431366,2.4397643764544084e-08,2581,40
"DecisionTreeRegressor(ccp_alpha=3.161166540685545e-10, random_state=0)",3.161166540685545e-10,0.9999306494895096,-1.107973494431366,2.4713760418612638e-08,2579,40
"DecisionTreeRegressor(ccp_alpha=3.1865501265437855e-10, random_state=0)",3.1865501265437855e-10,0.9999297552958573,-1.107973494431366,2.5032415431267016e-08,2577,40
"DecisionTreeRegressor(ccp_alpha=3.188948851165496e-10, random_state=0)",3.188948851165496e-10,0.9999288604290865,-1.107973494431366,2.5351310316383564e-08,2575,40
"DecisionTreeRegressor(ccp_alpha=3.213873044083382e-10, random_state=0)",3.213873044083382e-10,0.9999279585682138,-1.107973494431366,2.5672697620791903e-08,2573,40
"DecisionTreeRegressor(ccp_alpha=3.262738726417247e-10, random_state=0)",3.262738726417247e-10,0.9999270429949002,-1.1078828896605795,2.5998971493433628e-08,2571,39
"DecisionTreeRegressor(ccp_alpha=3.26660438837445e-10, random_state=0)",3.26660438837445e-10,0.9999261263368229,-1.1078831005838308,2.6325631932271072e-08,2569,39
"DecisionTreeRegressor(ccp_alpha=3.337429891996091e-10, random_state=0)",3.337429891996091e-10,0.9999251898040504,-1.1078831005838308,2.665937492147068e-08,2567,39
"DecisionTreeRegressor(ccp_alpha=3.339174031030678e-10, random_state=0)",3.339174031030678e-10,0.9999242527818459,-1.1079797299064928,2.6993292324573747e-08,2565,39
"DecisionTreeRegressor(ccp_alpha=3.406245752818338e-10, random_state=0)",3.406245752818338e-10,0.9999232969383126,-1.1079797299064928,2.733391689985558e-08,2563,39
"DecisionTreeRegressor(ccp_alpha=3.409399710468941e-10, random_state=0)",3.409399710468941e-10,0.9999223402097315,-1.1080058463293656,2.7674856870902476e-08,2561,39
"DecisionTreeRegressor(ccp_alpha=3.4273547128843563e-10, random_state=0)",3.4273547128843563e-10,0.9999213784427086,-1.1080058463293656,2.8017592342190913e-08,2559,39
"DecisionTreeRegressor(ccp_alpha=3.4282711232347387e-10, random_state=0)",3.4282711232347387e-10,0.9999204164185262,-1.1080753519779178,2.8360419454514387e-08,2557,39
"DecisionTreeRegressor(ccp_alpha=3.455840880302319e-10, random_state=0)",3.455840880302319e-10,0.999919446657858,-1.1082331329764248,2.870600354254462e-08,2555,39
"DecisionTreeRegressor(ccp_alpha=3.5036353828593605e-10, random_state=0)",3.5036353828593605e-10,0.9999184634853371,-1.1082974628627524,2.9056367080830558e-08,2553,39
"DecisionTreeRegressor(ccp_alpha=3.5578235118433054e-10, random_state=0)",3.5578235118433054e-10,0.999917465106816,-1.1082974628627524,2.9412149432014888e-08,2551,39
"DecisionTreeRegressor(ccp_alpha=3.5776798246178747e-10, random_state=0)",3.5776798246178747e-10,0.9999164611563178,-1.1082974628627524,2.9769917414476675e-08,2549,39
"DecisionTreeRegressor(ccp_alpha=3.6039412818628106e-10, random_state=0)",3.6039412818628106e-10,0.9999154498364606,-1.1082974628627524,3.0130311542662956e-08,2547,39
"DecisionTreeRegressor(ccp_alpha=3.6146882809867666e-10, random_state=0)",3.6146882809867666e-10,0.9999144355008345,-1.1082974628627524,3.0491780370761636e-08,2545,39
"DecisionTreeRegressor(ccp_alpha=3.6670329040672244e-10, random_state=0)",3.6670329040672244e-10,0.9999134064765239,-1.1082974628627524,3.085848366116836e-08,2543,39
"DecisionTreeRegressor(ccp_alpha=3.682355222134337e-10, random_state=0)",3.682355222134337e-10,0.9999123731525421,-1.1082974628627524,3.122671918338179e-08,2541,39
"DecisionTreeRegressor(ccp_alpha=3.697568180804911e-10, random_state=0)",3.697568180804911e-10,0.999911335559576,-1.1082009331499938,3.159647600146228e-08,2539,39
"DecisionTreeRegressor(ccp_alpha=3.8347881804040584e-10, random_state=0)",3.8347881804040584e-10,0.9999102594606245,-1.1082009331499938,3.197995481950269e-08,2537,39
"DecisionTreeRegressor(ccp_alpha=3.874353663065044e-10, random_state=0)",3.874353663065044e-10,0.9999091722590068,-1.108137139452377,3.236739018580919e-08,2535,39
"DecisionTreeRegressor(ccp_alpha=3.894142782193133e-10, random_state=0)",3.894142782193133e-10,0.9999080795042659,-1.1081687325239296,3.27568044640285e-08,2533,39
"DecisionTreeRegressor(ccp_alpha=3.9642240309833987e-10, random_state=0)",3.9642240309833987e-10,0.9999069670836773,-1.1081687325239296,3.3153226867126844e-08,2531,39
"DecisionTreeRegressor(ccp_alpha=3.996115260571087e-10, random_state=0)",3.996115260571087e-10,0.9999058457139328,-1.1081687325239296,3.355283839318395e-08,2529,39
"DecisionTreeRegressor(ccp_alpha=4.030670281568449e-10, random_state=0)",4.030670281568449e-10,0.9999047146475323,-1.1081687325239296,3.395590542134079e-08,2527,39
"DecisionTreeRegressor(ccp_alpha=4.045682879330603e-10, random_state=0)",4.045682879330603e-10,0.9999035793683725,-1.108136831607263,3.436047370927385e-08,2525,39
"DecisionTreeRegressor(ccp_alpha=4.0601100783493884e-10, random_state=0)",4.0601100783493884e-10,0.9999024400407237,-1.108136831607263,3.476648471710879e-08,2523,39
"DecisionTreeRegressor(ccp_alpha=4.092086749313273e-10, random_state=0)",4.092086749313273e-10,0.9999012917399428,-1.108136831607263,3.5175693392040115e-08,2521,39
"DecisionTreeRegressor(ccp_alpha=4.123043279881389e-10, random_state=0)",4.123043279881389e-10,0.9999001347522963,-1.108136831607263,3.5587997720028255e-08,2519,39
"DecisionTreeRegressor(ccp_alpha=4.1365508450866285e-10, random_state=0)",4.1365508450866285e-10,0.9998989739742251,-1.108136831607263,3.6001652804536916e-08,2517,39
"DecisionTreeRegressor(ccp_alpha=4.1588722013083394e-10, random_state=0)",4.1588722013083394e-10,0.9998978069324471,-1.108530134691085,3.641754002466775e-08,2515,39
"DecisionTreeRegressor(ccp_alpha=4.212978783196819e-10, random_state=0)",4.212978783196819e-10,0.9998966247075531,-1.108530134691085,3.6838837902987435e-08,2513,39
"DecisionTreeRegressor(ccp_alpha=4.2824618955161763e-10, random_state=0)",4.2824618955161763e-10,0.9998954229846557,-1.108530134691085,3.726708409253905e-08,2511,39
"DecisionTreeRegressor(ccp_alpha=4.2830791217515764e-10, random_state=0)",4.2830791217515764e-10,0.9998942210885576,-1.108530134691085,3.769539200471421e-08,2509,39
"DecisionTreeRegressor(ccp_alpha=4.2981038429756866e-10, random_state=0)",4.2981038429756866e-10,0.9998930149762972,-1.108530134691085,3.8125202389011776e-08,2507,39
"DecisionTreeRegressor(ccp_alpha=4.322535030604202e-10, random_state=0)",4.322535030604202e-10,0.99989180200828,-1.108530134691085,3.85574558920722e-08,2505,39
"DecisionTreeRegressor(ccp_alpha=4.331801780124711e-10, random_state=0)",4.331801780124711e-10,0.9998905864398743,-1.108608411379726,3.899063607008467e-08,2503,39
"DecisionTreeRegressor(ccp_alpha=4.336291627160538e-10, random_state=0)",4.336291627160538e-10,0.9998893696115502,-1.108608411379726,3.9424265232800724e-08,2501,39
"DecisionTreeRegressor(ccp_alpha=4.339513919385252e-10, random_state=0)",4.339513919385252e-10,0.9998881518790019,-1.108608411379726,3.985821662473925e-08,2499,39
"DecisionTreeRegressor(ccp_alpha=4.4693025308406573e-10, random_state=0)",4.4693025308406573e-10,0.9998868977258278,-1.108608411379726,4.030514687782331e-08,2497,39
"DecisionTreeRegressor(ccp_alpha=4.5067533344100855e-10, random_state=0)",4.5067533344100855e-10,0.9998856330633981,-1.108608411379726,4.075582221126432e-08,2495,39
"DecisionTreeRegressor(ccp_alpha=4.5090795753460753e-10, random_state=0)",4.5090795753460753e-10,0.99988436774819,-1.1086316062727888,4.120673016879892e-08,2493,39
"DecisionTreeRegressor(ccp_alpha=4.5359214013301897e-10, random_state=0)",4.5359214013301897e-10,0.999883094900764,-1.1086316062727888,4.166032230893194e-08,2491,39
"DecisionTreeRegressor(ccp_alpha=4.561344849746129e-10, random_state=0)",4.561344849746129e-10,0.9998818149191376,-1.1086283132439578,4.2116456793906556e-08,2489,39
"DecisionTreeRegressor(ccp_alpha=4.6191600391876087e-10, random_state=0)",4.6191600391876087e-10,0.9998805187137034,-1.1086179662964635,4.2578372797825315e-08,2487,39
"DecisionTreeRegressor(ccp_alpha=4.640593814254912e-10, random_state=0)",4.640593814254912e-10,0.9998792164936317,-1.1086179662964635,4.304243217925081e-08,2485,39
"DecisionTreeRegressor(ccp_alpha=4.6559787011957175e-10, random_state=0)",4.6559787011957175e-10,0.9998779099563305,-1.1081731103077281,4.350803004937038e-08,2483,39
"DecisionTreeRegressor(ccp_alpha=4.675758449868005e-10, random_state=0)",4.675758449868005e-10,0.9998765978685359,-1.1081731103077281,4.397560589435718e-08,2481,39
"DecisionTreeRegressor(ccp_alpha=4.679900168086393e-10, random_state=0)",4.679900168086393e-10,0.9998752846185136,-1.1081802602115993,4.444359591116582e-08,2479,39
"DecisionTreeRegressor(ccp_alpha=4.688559203033793e-10, random_state=0)",4.688559203033793e-10,0.9998739689386366,-1.1082438139981892,4.49124518314692e-08,2477,39
"DecisionTreeRegressor(ccp_alpha=4.767652904066887e-10, random_state=0)",4.767652904066887e-10,0.9998726310638839,-1.108192565661228,4.538921712187589e-08,2475,39
"DecisionTreeRegressor(ccp_alpha=4.792153453225811e-10, random_state=0)",4.792153453225811e-10,0.999871286313909,-1.108192565661228,4.586843246719847e-08,2473,39
"DecisionTreeRegressor(ccp_alpha=4.819425813117062e-10, random_state=0)",4.819425813117062e-10,0.9998699339109028,-1.1088223879736319,4.635037504851018e-08,2471,39
"DecisionTreeRegressor(ccp_alpha=4.854728000158736e-10, random_state=0)",4.854728000158736e-10,0.9998685716015742,-1.1088223879736319,4.683584784852605e-08,2469,39
"DecisionTreeRegressor(ccp_alpha=4.974289131293164e-10, random_state=0)",4.974289131293164e-10,0.9998671757416039,-1.1088223879736319,4.733327676165537e-08,2467,39
"DecisionTreeRegressor(ccp_alpha=4.999912529835004e-10, random_state=0)",4.999912529835004e-10,0.999865772691323,-1.1088223879736319,4.783326801463887e-08,2465,39
"DecisionTreeRegressor(ccp_alpha=5.007504811499475e-10, random_state=0)",5.007504811499475e-10,0.9998643675105349,-1.1088223879736319,4.833401849578882e-08,2463,39
"DecisionTreeRegressor(ccp_alpha=5.017228036155452e-10, random_state=0)",5.017228036155452e-10,0.9998629596012629,-1.1088223879736319,4.8835741299404364e-08,2461,39
"DecisionTreeRegressor(ccp_alpha=5.048332562748726e-10, random_state=0)",5.048332562748726e-10,0.9998615429635966,-1.1088223879736319,4.934057455567924e-08,2459,39
"DecisionTreeRegressor(ccp_alpha=5.108566388661862e-10, random_state=0)",5.108566388661862e-10,0.9998601094234169,-1.1087366224955484,4.9851431194545425e-08,2457,39
"DecisionTreeRegressor(ccp_alpha=5.141221945392794e-10, random_state=0)",5.141221945392794e-10,0.9998586667195998,-1.1087366224955484,5.0365553389084706e-08,2455,39
"DecisionTreeRegressor(ccp_alpha=5.142424500462206e-10, random_state=0)",5.142424500462206e-10,0.9998572236783277,-1.1087366224955484,5.0879795839130924e-08,2453,39
"DecisionTreeRegressor(ccp_alpha=5.185899898049739e-10, random_state=0)",5.185899898049739e-10,0.9998557684372075,-1.1087294471022093,5.13983858289359e-08,2451,39
"DecisionTreeRegressor(ccp_alpha=5.207894010136883e-10, random_state=0)",5.207894010136883e-10,0.9998543070242109,-1.1087642535972835,5.191917522994959e-08,2449,39
"DecisionTreeRegressor(ccp_alpha=5.236865728910912e-10, random_state=0)",5.236865728910912e-10,0.9998528374813176,-1.1087642535972835,5.244286180284068e-08,2447,39
"DecisionTreeRegressor(ccp_alpha=5.25470416970486e-10, random_state=0)",5.25470416970486e-10,0.9998513629326908,-1.108736020738907,5.2968332219811166e-08,2445,39
"DecisionTreeRegressor(ccp_alpha=5.275989129957526e-10, random_state=0)",5.275989129957526e-10,0.9998498824111853,-1.1086744249450247,5.349593113280692e-08,2443,39
"DecisionTreeRegressor(ccp_alpha=5.320345895093448e-10, random_state=0)",5.320345895093448e-10,0.9998483894425072,-1.1086744249450247,5.4027965722316264e-08,2441,39
"DecisionTreeRegressor(ccp_alpha=5.328188252412546e-10, random_state=0)",5.328188252412546e-10,0.9998468942731463,-1.1086744249450247,5.456078454755752e-08,2439,39
"DecisionTreeRegressor(ccp_alpha=5.33125530978451e-10, random_state=0)",5.33125530978451e-10,0.9998453982431228,-1.1086744249450247,5.509391007853597e-08,2437,39
"DecisionTreeRegressor(ccp_alpha=5.359537999516384e-10, random_state=0)",5.359537999516384e-10,0.9998438942765536,-1.1086744249450247,5.562986387848761e-08,2435,39
"DecisionTreeRegressor(ccp_alpha=5.359933081400259e-10, random_state=0)",5.359933081400259e-10,0.9998423901991179,-1.1086744249450247,5.6165857186627635e-08,2433,39
"DecisionTreeRegressor(ccp_alpha=5.369528349383201e-10, random_state=0)",5.369528349383201e-10,0.9998408834291067,-1.1086744249450247,5.6702810021565956e-08,2431,39
"DecisionTreeRegressor(ccp_alpha=5.510951003179221e-10, random_state=0)",5.510951003179221e-10,0.9998393369737829,-1.1086926084815971,5.7253905121883876e-08,2429,39
"DecisionTreeRegressor(ccp_alpha=5.612871723653656e-10, random_state=0)",5.612871723653656e-10,0.99983776191798,-1.108542116830467,5.781519229424924e-08,2427,39
"DecisionTreeRegressor(ccp_alpha=5.679011881934426e-10, random_state=0)",5.679011881934426e-10,0.9998361683022586,-1.108542116830467,5.8383093482442684e-08,2425,39
"DecisionTreeRegressor(ccp_alpha=5.750140014831873e-10, random_state=0)",5.750140014831873e-10,0.9998345547269175,-1.1086566628525052,5.895810748392587e-08,2423,39
"DecisionTreeRegressor(ccp_alpha=5.775750781117362e-10, random_state=0)",5.775750781117362e-10,0.9998329339648132,-1.1086566628525052,5.953568256203761e-08,2421,39
"DecisionTreeRegressor(ccp_alpha=5.788448368890253e-10, random_state=0)",5.788448368890253e-10,0.9998313096395751,-1.1086566628525052,6.011452739892664e-08,2419,39
"DecisionTreeRegressor(ccp_alpha=5.797267877728773e-10, random_state=0)",5.797267877728773e-10,0.9998296828394515,-1.108544816348604,6.069425418669952e-08,2417,39
"DecisionTreeRegressor(ccp_alpha=5.80415063684836e-10, random_state=0)",5.80415063684836e-10,0.9998280541079224,-1.10851664918505,6.127466925038436e-08,2415,39
"DecisionTreeRegressor(ccp_alpha=5.836236124934225e-10, random_state=0)",5.836236124934225e-10,0.9998264163727254,-1.108459305590562,6.185829286287778e-08,2413,39
"DecisionTreeRegressor(ccp_alpha=5.86753896216624e-10, random_state=0)",5.86753896216624e-10,0.9998247698534841,-1.108459305590562,6.24450467590944e-08,2411,39
"DecisionTreeRegressor(ccp_alpha=5.887532042794796e-10, random_state=0)",5.887532042794796e-10,0.9998231177238853,-1.1084335771111955,6.303379996337388e-08,2409,39
"DecisionTreeRegressor(ccp_alpha=5.900643044141895e-10, random_state=0)",5.900643044141895e-10,0.9998214619151428,-1.1084335771111955,6.362386426778807e-08,2407,39
"DecisionTreeRegressor(ccp_alpha=5.961345529367778e-10, random_state=0)",5.961345529367778e-10,0.9998197890723751,-1.1083934033627028,6.421999882072485e-08,2405,39
"DecisionTreeRegressor(ccp_alpha=5.999648000284963e-10, random_state=0)",5.999648000284963e-10,0.9998181054813605,-1.1083934033627028,6.481996362075336e-08,2403,39
"DecisionTreeRegressor(ccp_alpha=6.040919529881617e-10, random_state=0)",6.040919529881617e-10,0.999816410308937,-1.1084540561899927,6.542405557374152e-08,2401,39
"DecisionTreeRegressor(ccp_alpha=6.045112204908221e-10, random_state=0)",6.045112204908221e-10,0.9998147139599861,-1.1084540561899927,6.602856679423234e-08,2399,39
"DecisionTreeRegressor(ccp_alpha=6.19607626109464e-10, random_state=0)",6.19607626109464e-10,0.9998129752482621,-1.1084540561899927,6.66481744203418e-08,2397,39
"DecisionTreeRegressor(ccp_alpha=6.333240498007653e-10, random_state=0)",6.333240498007653e-10,0.9998111980461998,-1.1084540561899927,6.728149847014257e-08,2395,39
"DecisionTreeRegressor(ccp_alpha=6.369862013202998e-10, random_state=0)",6.369862013202998e-10,0.9998094105675929,-1.1090129436733975,6.791848467146286e-08,2393,39
"DecisionTreeRegressor(ccp_alpha=6.384951123719618e-10, random_state=0)",6.384951123719618e-10,0.9998076188547553,-1.1090448033832434,6.855697978383483e-08,2391,39
"DecisionTreeRegressor(ccp_alpha=6.438307279671429e-10, random_state=0)",6.438307279671429e-10,0.9998058121693821,-1.1089478844383467,6.920081051180197e-08,2389,39
"DecisionTreeRegressor(ccp_alpha=6.571863056525907e-10, random_state=0)",6.571863056525907e-10,0.9998039680062598,-1.1089805284498113,6.985799681745457e-08,2387,39
"DecisionTreeRegressor(ccp_alpha=6.598210669159221e-10, random_state=0)",6.598210669159221e-10,0.9998021164496034,-1.1089988453759858,7.05178178843705e-08,2385,39
"DecisionTreeRegressor(ccp_alpha=6.70814348964488e-10, random_state=0)",6.70814348964488e-10,0.9998002340441514,-1.1089988453759858,7.118863223333499e-08,2383,39
"DecisionTreeRegressor(ccp_alpha=6.726286725516894e-10, random_state=0)",6.726286725516894e-10,0.9997983465474363,-1.1088520414514655,7.186126090588668e-08,2381,39
"DecisionTreeRegressor(ccp_alpha=6.824388040088669e-10, random_state=0)",6.824388040088669e-10,0.999796431522024,-1.1088520414514655,7.254369970989554e-08,2379,39
"DecisionTreeRegressor(ccp_alpha=6.886303383427105e-10, random_state=0)",6.886303383427105e-10,0.9997944991222394,-1.1088193291993358,7.323233004823826e-08,2377,38
"DecisionTreeRegressor(ccp_alpha=6.892693500334945e-10, random_state=0)",6.892693500334945e-10,0.9997925649292928,-1.1087169038560711,7.392159939827175e-08,2375,38
"DecisionTreeRegressor(ccp_alpha=6.896805149897433e-10, random_state=0)",6.896805149897433e-10,0.9997906295825557,-1.1087169038560711,7.461127991326149e-08,2373,38
"DecisionTreeRegressor(ccp_alpha=6.953279861610095e-10, random_state=0)",6.953279861610095e-10,0.9997886783881696,-1.108921569014841,7.53066078994225e-08,2371,38
"DecisionTreeRegressor(ccp_alpha=7.105947755908782e-10, random_state=0)",7.105947755908782e-10,0.9997866843528878,-1.108921569014841,7.601720267501337e-08,2369,38
"DecisionTreeRegressor(ccp_alpha=7.190959264505303e-10, random_state=0)",7.190959264505303e-10,0.9997846664621052,-1.1086842675995627,7.67362986014639e-08,2367,38
"DecisionTreeRegressor(ccp_alpha=7.2259862402696e-10, random_state=0)",7.2259862402696e-10,0.999782638742228,-1.1086842675995627,7.745889722549085e-08,2365,38
"DecisionTreeRegressor(ccp_alpha=7.407648151477875e-10, random_state=0)",7.407648151477875e-10,0.9997805600453004,-1.1086842675995627,7.819966204063865e-08,2363,38
"DecisionTreeRegressor(ccp_alpha=7.439478077325701e-10, random_state=0)",7.439478077325701e-10,0.9997784724164186,-1.108461327644005,7.894360984837121e-08,2361,38
"DecisionTreeRegressor(ccp_alpha=7.449221011215923e-10, random_state=0)",7.449221011215923e-10,0.9997763820535239,-1.108461327644005,7.96885319494928e-08,2359,38
"DecisionTreeRegressor(ccp_alpha=7.460136253190085e-10, random_state=0)",7.460136253190085e-10,0.9997742886276484,-1.1084848452073688,8.043454557481181e-08,2357,38
"DecisionTreeRegressor(ccp_alpha=7.532050781688948e-10, random_state=0)",7.532050781688948e-10,0.9997721750214807,-1.1085274124700883,8.118775065298071e-08,2355,38
"DecisionTreeRegressor(ccp_alpha=7.578016477348404e-10, random_state=0)",7.578016477348404e-10,0.9997700485166507,-1.1080586540349615,8.194555230071554e-08,2353,38
"DecisionTreeRegressor(ccp_alpha=7.78950317616156e-10, random_state=0)",7.78950317616156e-10,0.9997678626654884,-1.1080586540349615,8.27245026183317e-08,2351,38
"DecisionTreeRegressor(ccp_alpha=7.866660287590699e-10, random_state=0)",7.866660287590699e-10,0.9997656551628858,-1.1080586540349615,8.351116864709077e-08,2349,38
"DecisionTreeRegressor(ccp_alpha=7.924180499968569e-10, random_state=0)",7.924180499968569e-10,0.9997634315192507,-1.1079898482288404,8.430358669708762e-08,2347,38
"DecisionTreeRegressor(ccp_alpha=7.980144026489832e-10, random_state=0)",7.980144026489832e-10,0.9997611921714127,-1.1082373775564283,8.51016010997366e-08,2345,38
"DecisionTreeRegressor(ccp_alpha=8.019511883033958e-10, random_state=0)",8.019511883033958e-10,0.9997589417763649,-1.108044460008696,8.590355228804e-08,2343,38
"DecisionTreeRegressor(ccp_alpha=8.100916261931379e-10, random_state=0)",8.100916261931379e-10,0.9997566685380305,-1.108044460008696,8.671364391423313e-08,2341,38
"DecisionTreeRegressor(ccp_alpha=8.180731050563827e-10, random_state=0)",8.180731050563827e-10,0.9997543729024717,-1.1082249056228193,8.753171701928952e-08,2339,38
"DecisionTreeRegressor(ccp_alpha=8.246672720049752e-10, random_state=0)",8.246672720049752e-10,0.9997520587626936,-1.1082249056228193,8.835638429129449e-08,2337,38
"DecisionTreeRegressor(ccp_alpha=8.313003125454133e-10, random_state=0)",8.313003125454133e-10,0.9997497260096112,-1.1084154186579571,8.91876846038399e-08,2335,38
"DecisionTreeRegressor(ccp_alpha=8.340014138324968e-10, random_state=0)",8.340014138324968e-10,0.999747385676834,-1.1083763811328238,9.00216860176724e-08,2333,38
"DecisionTreeRegressor(ccp_alpha=8.356659203512251e-10, random_state=0)",8.356659203512251e-10,0.9997450406732036,-1.1084880763426344,9.085735193802363e-08,2331,38
"DecisionTreeRegressor(ccp_alpha=8.386381602359938e-10, random_state=0)",8.386381602359938e-10,0.9997426873290214,-1.1081867093164188,9.169599009825963e-08,2329,38
"DecisionTreeRegressor(ccp_alpha=8.434832666354142e-10, random_state=0)",8.434832666354142e-10,0.9997403203887464,-1.1081686825080577,9.253947336489504e-08,2327,38
"DecisionTreeRegressor(ccp_alpha=8.606063281110798e-10, random_state=0)",8.606063281110798e-10,0.9997379053985985,-1.1078567188947877,9.340007969300612e-08,2325,38
"DecisionTreeRegressor(ccp_alpha=8.606253017184873e-10, random_state=0)",8.606253017184873e-10,0.9997354903552077,-1.1078567188947877,9.42607049947246e-08,2323,38
"DecisionTreeRegressor(ccp_alpha=8.620590031399589e-10, random_state=0)",8.620590031399589e-10,0.9997330712886363,-1.1078567188947877,9.512276399786457e-08,2321,38
"DecisionTreeRegressor(ccp_alpha=8.621589819499121e-10, random_state=0)",8.621589819499121e-10,0.9997306519415099,-1.1078567188947877,9.598492297981447e-08,2319,38
"DecisionTreeRegressor(ccp_alpha=8.719261515230393e-10, random_state=0)",8.719261515230393e-10,0.9997282051862443,-1.107852398996446,9.685684913133751e-08,2317,38
"DecisionTreeRegressor(ccp_alpha=8.764437777961098e-10, random_state=0)",8.764437777961098e-10,0.9997257457538414,-1.107852398996446,9.773329290913362e-08,2315,38
"DecisionTreeRegressor(ccp_alpha=8.793035640233815e-10, random_state=0)",8.793035640233815e-10,0.9997232782964515,-1.107852398996446,9.8612596473157e-08,2313,38
"DecisionTreeRegressor(ccp_alpha=8.797649176869871e-10, random_state=0)",8.797649176869871e-10,0.9997208095444339,-1.107852398996446,9.949236139084399e-08,2311,38
"DecisionTreeRegressor(ccp_alpha=8.815800500022731e-10, random_state=0)",8.815800500022731e-10,0.9997183356988836,-1.107852398996446,1.0037394144084626e-07,2309,38
"DecisionTreeRegressor(ccp_alpha=8.841379955937257e-10, random_state=0)",8.841379955937257e-10,0.9997158546753554,-1.1079324976440383,1.0125807943643999e-07,2307,38
"DecisionTreeRegressor(ccp_alpha=8.882058781176094e-10, random_state=0)",8.882058781176094e-10,0.9997133622367399,-1.1079431964971622,1.0214628531455759e-07,2305,38
"DecisionTreeRegressor(ccp_alpha=8.992746048167022e-10, random_state=0)",8.992746048167022e-10,0.9997108387376202,-1.1082379474656094,1.030455599193743e-07,2303,38
"DecisionTreeRegressor(ccp_alpha=9.008951282023225e-10, random_state=0)",9.008951282023225e-10,0.9997083106910701,-1.1082379474656094,1.0394645504757662e-07,2301,38
"DecisionTreeRegressor(ccp_alpha=9.022440939851495e-10, random_state=0)",9.022440939851495e-10,0.99970577885912,-1.108558791252733,1.0484869914156177e-07,2299,38
"DecisionTreeRegressor(ccp_alpha=9.230995105108386e-10, random_state=0)",9.230995105108386e-10,0.9997031885037496,-1.1085889485862026,1.057717986520726e-07,2297,38
"DecisionTreeRegressor(ccp_alpha=9.261160198101304e-10, random_state=0)",9.261160198101304e-10,0.9997005896836023,-1.1085889485862026,1.0669791467188273e-07,2295,38
"DecisionTreeRegressor(ccp_alpha=9.306376531556526e-10, random_state=0)",9.306376531556526e-10,0.9996979781750762,-1.1085889485862026,1.0762855232503839e-07,2293,38
"DecisionTreeRegressor(ccp_alpha=9.371202781827125e-10, random_state=0)",9.371202781827125e-10,0.999695348475334,-1.1085889485862026,1.085656726032211e-07,2291,38
"DecisionTreeRegressor(ccp_alpha=9.56554848975666e-10, random_state=0)",9.56554848975666e-10,0.999692664239279,-1.1085889485862026,1.0952222745219677e-07,2289,38
"DecisionTreeRegressor(ccp_alpha=9.649226536713463e-10, random_state=0)",9.649226536713463e-10,0.999689956521911,-1.1086416492136402,1.1048715010586811e-07,2287,38
"DecisionTreeRegressor(ccp_alpha=9.840046124101609e-10, random_state=0)",9.840046124101609e-10,0.9996871952577102,-1.1086416492136402,1.1147115471827827e-07,2285,38
"DecisionTreeRegressor(ccp_alpha=9.863128015534517e-10, random_state=0)",9.863128015534517e-10,0.9996844275163858,-1.1086416492136402,1.1245746751983172e-07,2283,38
"DecisionTreeRegressor(ccp_alpha=9.913936561967151e-10, random_state=0)",9.913936561967151e-10,0.9996816455174229,-1.1086416492136402,1.1344886117602843e-07,2281,38
"DecisionTreeRegressor(ccp_alpha=1.0004982781142147e-09, random_state=0)",1.0004982781142147e-09,0.9996788379695282,-1.1086416492136402,1.1444935945414264e-07,2279,38
"DecisionTreeRegressor(ccp_alpha=1.0092850561208011e-09, random_state=0)",1.0092850561208011e-09,0.9996760057646193,-1.1085305638733902,1.1545864451026344e-07,2277,38
"DecisionTreeRegressor(ccp_alpha=1.0105882048555557e-09, random_state=0)",1.0105882048555557e-09,0.9996731699028797,-1.1084958970120216,1.1646923271511899e-07,2275,38
"DecisionTreeRegressor(ccp_alpha=1.0136253125736516e-09, random_state=0)",1.0136253125736516e-09,0.999670325518562,-1.1085272177589514,1.1748285802769264e-07,2273,38
"DecisionTreeRegressor(ccp_alpha=1.023057377980141e-09, random_state=0)",1.023057377980141e-09,0.9996674546664571,-1.1082649494400578,1.1850591540567278e-07,2271,38
