models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.4075,0.045,55.45166619318177,1387,32
"DecisionTreeRegressor(ccp_alpha=0.19010416666666288, random_state=0)",0.19010416666666288,0.405,0.045,55.8318745265151,1383,32
"DecisionTreeRegressor(ccp_alpha=0.19200000000000045, random_state=0)",0.19200000000000045,0.403125,0.045,56.0238745265151,1381,32
"DecisionTreeRegressor(ccp_alpha=0.19260416666666913, random_state=0)",0.19260416666666913,0.4025,0.045,56.21647869318177,1379,32
"DecisionTreeRegressor(ccp_alpha=0.19503125000000054, random_state=0)",0.19503125000000054,0.4,0.045,56.41150994318177,1377,32
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.39875,0.045,56.60682244318177,1375,32
"DecisionTreeRegressor(ccp_alpha=0.20020833333333257, random_state=0)",0.20020833333333257,0.398125,0.045,56.807030776515106,1373,32
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.395625,0.0425,57.009530776515106,1369,32
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.395625,0.0425,57.21203077651511,1369,32
"DecisionTreeRegressor(ccp_alpha=0.21171875000000118, random_state=0)",0.21171875000000118,0.395,0.0425,57.63546827651511,1365,32
"DecisionTreeRegressor(ccp_alpha=0.21252083333333416, random_state=0)",0.21252083333333416,0.394375,0.0425,57.84798910984845,1363,32
"DecisionTreeRegressor(ccp_alpha=0.21390625, random_state=0)",0.21390625,0.394375,0.0425,58.06189535984845,1361,32
"DecisionTreeRegressor(ccp_alpha=0.21528124999999704, random_state=0)",0.21528124999999704,0.39375,0.0425,58.277176609848446,1359,32
"DecisionTreeRegressor(ccp_alpha=0.21798611111111257, random_state=0)",0.21798611111111257,0.390625,0.0425,58.71314883207067,1355,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.0375,58.93356549873734,1345,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.0375,59.153982165404,1345,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.0375,59.37439883207067,1345,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.0375,59.59481549873733,1345,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.0375,59.815232165404,1345,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666856, random_state=0)",0.22041666666666856,0.379375,0.0375,60.03564883207066,1343,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666667198, random_state=0)",0.22041666666667198,0.3775,0.0375,60.256065498737335,1341,32
"DecisionTreeRegressor(ccp_alpha=0.2257812499999997, random_state=0)",0.2257812499999997,0.376875,0.0375,60.48184674873733,1339,32
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.375625,0.0375,60.70965924873733,1337,32
"DecisionTreeRegressor(ccp_alpha=0.23201636904762551, random_state=0)",0.23201636904762551,0.378125,0.0375,61.17369198683258,1333,32
"DecisionTreeRegressor(ccp_alpha=0.2361607142857143, random_state=0)",0.2361607142857143,0.37375,0.035,61.646013415404006,1329,32
"DecisionTreeRegressor(ccp_alpha=0.23920138888888776, random_state=0)",0.23920138888888776,0.37375,0.035,61.88521480429289,1327,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.364375,0.035,62.125214804292895,1317,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.364375,0.035,62.3652148042929,1317,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.364375,0.035,62.6052148042929,1317,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.364375,0.035,62.8452148042929,1317,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.364375,0.035,63.0852148042929,1317,32
"DecisionTreeRegressor(ccp_alpha=0.24299999999999927, random_state=0)",0.24299999999999927,0.3625,0.035,63.328214804292905,1315,32
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.36125,0.035,63.5732148042929,1313,32
"DecisionTreeRegressor(ccp_alpha=0.2475208333333299, random_state=0)",0.2475208333333299,0.35875,0.035,63.820735637626235,1311,32
"DecisionTreeRegressor(ccp_alpha=0.24796874999999974, random_state=0)",0.24796874999999974,0.36,0.035,64.06870438762624,1309,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3475,0.0325,64.31667313762624,1299,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3475,0.0325,64.56464188762624,1299,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3475,0.0325,64.81261063762624,1299,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3475,0.0325,65.06057938762623,1299,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3475,0.0325,65.30854813762623,1299,32
"DecisionTreeRegressor(ccp_alpha=0.2552083333333331, random_state=0)",0.2552083333333331,0.346875,0.0325,65.56375647095956,1297,31
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.345625,0.0325,65.8189648042929,1293,31
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.345625,0.0325,66.07417313762625,1293,31
"DecisionTreeRegressor(ccp_alpha=0.2580357142857128, random_state=0)",0.2580357142857128,0.344375,0.0325,66.33220885191196,1291,31
"DecisionTreeRegressor(ccp_alpha=0.2604166666666583, random_state=0)",0.2604166666666583,0.34375,0.0325,66.59262551857861,1289,31
"DecisionTreeRegressor(ccp_alpha=0.262552083333336, random_state=0)",0.262552083333336,0.34375,0.0325,66.85517760191195,1287,31
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.3425,0.0325,67.11799010191194,1285,31
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.339375,0.0325,67.38249010191194,1283,31
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.33625,0.0325,67.64699010191194,1281,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.33375,0.0325,67.91699010191194,1279,31
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.333125,0.0325,68.18792760191194,1277,31
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.330625,0.0325,68.46405260191192,1275,31
"DecisionTreeRegressor(ccp_alpha=0.2775520833333326, random_state=0)",0.2775520833333326,0.329375,0.0325,68.74160468524525,1273,31
"DecisionTreeRegressor(ccp_alpha=0.2851874999999981, random_state=0)",0.2851874999999981,0.3275,0.0325,69.02679218524524,1271,31
"DecisionTreeRegressor(ccp_alpha=0.2917171717171748, random_state=0)",0.2917171717171748,0.326875,0.0325,69.31850935696242,1269,31
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.32625,0.0325,69.61111352362909,1267,31
"DecisionTreeRegressor(ccp_alpha=0.29641025641022, random_state=0)",0.29641025641022,0.325625,0.0325,69.90752378003931,1265,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.324375,0.0325,70.20783628003932,1263,31
"DecisionTreeRegressor(ccp_alpha=0.30083333333334167, random_state=0)",0.30083333333334167,0.32375,0.0325,70.50866961337266,1261,31
"DecisionTreeRegressor(ccp_alpha=0.31499999999999995, random_state=0)",0.31499999999999995,0.32375,0.0325,70.82366961337266,1259,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.321875,0.0325,71.13877378003933,1253,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.321875,0.0325,71.453877946706,1253,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.321875,0.0325,71.76898211337267,1253,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.318125,0.03,72.08898211337267,1247,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.318125,0.03,72.40898211337266,1247,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.318125,0.03,72.72898211337265,1247,31
"DecisionTreeRegressor(ccp_alpha=0.3208593749999977, random_state=0)",0.3208593749999977,0.316875,0.03,73.37070086337265,1243,31
"DecisionTreeRegressor(ccp_alpha=0.3221458333333521, random_state=0)",0.3221458333333521,0.313125,0.03,73.692846696706,1241,31
"DecisionTreeRegressor(ccp_alpha=0.32585069444444414, random_state=0)",0.32585069444444414,0.311875,0.03,74.01869739115044,1239,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.310625,0.03,74.34932239115044,1237,31
"DecisionTreeRegressor(ccp_alpha=0.3333333333333212, random_state=0)",0.3333333333333212,0.31,0.03,74.68265572448375,1235,31
"DecisionTreeRegressor(ccp_alpha=0.33482142857141295, random_state=0)",0.33482142857141295,0.309375,0.03,75.01747715305517,1233,31
"DecisionTreeRegressor(ccp_alpha=0.33796875000000115, random_state=0)",0.33796875000000115,0.3075,0.03,75.69341465305517,1229,31
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.30625,0.03,76.03185215305517,1225,31
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.30625,0.03,76.37028965305517,1225,31
"DecisionTreeRegressor(ccp_alpha=0.35041666666666293, random_state=0)",0.35041666666666293,0.30625,0.03,76.72070631972183,1223,31
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.305,0.03,77.07278965305517,1221,31
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30125,0.03,77.43403965305517,1215,31
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30125,0.03,77.79528965305516,1215,31
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30125,0.03,78.15653965305516,1215,31
"DecisionTreeRegressor(ccp_alpha=0.3643214285714279, random_state=0)",0.3643214285714279,0.30125,0.03,78.52086108162659,1213,31
"DecisionTreeRegressor(ccp_alpha=0.37630208333333315, random_state=0)",0.37630208333333315,0.3,0.03,78.89716316495992,1211,31
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.29875,0.03,79.27997566495992,1209,31
"DecisionTreeRegressor(ccp_alpha=0.3834002976190502, random_state=0)",0.3834002976190502,0.29875,0.03,79.66337596257897,1207,31
"DecisionTreeRegressor(ccp_alpha=0.3850312500000004, random_state=0)",0.3850312500000004,0.298125,0.03,80.04840721257897,1205,31
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.2975,0.03,80.43343846257896,1203,31
"DecisionTreeRegressor(ccp_alpha=0.38520833333333343, random_state=0)",0.38520833333333343,0.296875,0.03,80.8186467959123,1201,31
"DecisionTreeRegressor(ccp_alpha=0.38533333333333447, random_state=0)",0.38533333333333447,0.296875,0.03,81.20398012924564,1199,31
"DecisionTreeRegressor(ccp_alpha=0.38760416666666286, random_state=0)",0.38760416666666286,0.295625,0.03,81.5915842959123,1197,31
"DecisionTreeRegressor(ccp_alpha=0.3914609374999998, random_state=0)",0.3914609374999998,0.294375,0.03,82.3745061709123,1193,31
"DecisionTreeRegressor(ccp_alpha=0.3914609375000043, random_state=0)",0.3914609375000043,0.2925,0.03,83.15742804591231,1189,31
"DecisionTreeRegressor(ccp_alpha=0.39421875000000006, random_state=0)",0.39421875000000006,0.291875,0.03,83.5516467959123,1187,31
"DecisionTreeRegressor(ccp_alpha=0.39421875000000456, random_state=0)",0.39421875000000456,0.291875,0.03,83.94586554591231,1185,31
"DecisionTreeRegressor(ccp_alpha=0.39519097222222777, random_state=0)",0.39519097222222777,0.289375,0.03,85.131438462579,1179,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.283125,0.03,85.528188462579,1175,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.283125,0.03,85.924938462579,1175,31
"DecisionTreeRegressor(ccp_alpha=0.3990625, random_state=0)",0.3990625,0.2825,0.03,86.72306346257899,1171,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.27875,0.03,87.12348012924566,1167,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.27875,0.03,87.52389679591234,1167,31
"DecisionTreeRegressor(ccp_alpha=0.4039360119047365, random_state=0)",0.4039360119047365,0.27875,0.03,87.92783280781707,1165,31
"DecisionTreeRegressor(ccp_alpha=0.41328125000000004, random_state=0)",0.41328125000000004,0.278125,0.03,88.34111405781707,1163,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.276875,0.03,88.75455155781707,1161,31
"DecisionTreeRegressor(ccp_alpha=0.4141875000000073, random_state=0)",0.4141875000000073,0.27625,0.03,89.16873905781708,1159,31
"DecisionTreeRegressor(ccp_alpha=0.4148484848484838, random_state=0)",0.4148484848484838,0.275625,0.03,89.58358754266555,1157,31
"DecisionTreeRegressor(ccp_alpha=0.4204999999999882, random_state=0)",0.4204999999999882,0.275,0.03,90.00408754266554,1155,31
"DecisionTreeRegressor(ccp_alpha=0.4225, random_state=0)",0.4225,0.27375,0.03,90.42658754266554,1153,31
"DecisionTreeRegressor(ccp_alpha=0.42250000000000004, random_state=0)",0.42250000000000004,0.2725,0.03,90.84908754266554,1151,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.270625,0.03,91.2757542093322,1149,31
"DecisionTreeRegressor(ccp_alpha=0.4277812499999948, random_state=0)",0.4277812499999948,0.27,0.03,91.7035354593322,1147,31
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.26875,0.03,92.1313479593322,1145,31
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.26875,0.03,92.5664729593322,1143,31
"DecisionTreeRegressor(ccp_alpha=0.4357031249999932, random_state=0)",0.4357031249999932,0.26875,0.03,93.00217608433219,1141,31
"DecisionTreeRegressor(ccp_alpha=0.43608035714285776, random_state=0)",0.43608035714285776,0.26875,0.03,93.43825644147505,1139,31
"DecisionTreeRegressor(ccp_alpha=0.43890624999999994, random_state=0)",0.43890624999999994,0.26875,0.03,93.87716269147505,1137,31
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.268125,0.03,94.31726685814172,1135,31
"DecisionTreeRegressor(ccp_alpha=0.4401041666666674, random_state=0)",0.4401041666666674,0.2675,0.03,94.75737102480839,1133,31
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.26375,0.0275,95.19820435814172,1131,31
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.26375,0.03,95.64073560814172,1127,31
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.26375,0.03,96.08326685814173,1127,31
"DecisionTreeRegressor(ccp_alpha=0.4440833333333324, random_state=0)",0.4440833333333324,0.263125,0.0275,96.52735019147507,1125,31
"DecisionTreeRegressor(ccp_alpha=0.4443073593073556, random_state=0)",0.4443073593073556,0.259375,0.0325,97.86027226939713,1119,31
"DecisionTreeRegressor(ccp_alpha=0.4464285714285643, random_state=0)",0.4464285714285643,0.258125,0.0325,98.3067008408257,1117,31
"DecisionTreeRegressor(ccp_alpha=0.44690104166666794, random_state=0)",0.44690104166666794,0.256875,0.0325,98.75360188249236,1115,31
"DecisionTreeRegressor(ccp_alpha=0.4471302083333346, random_state=0)",0.4471302083333346,0.256875,0.0325,99.2007320908257,1113,31
"DecisionTreeRegressor(ccp_alpha=0.4480000000000003, random_state=0)",0.4480000000000003,0.256875,0.0325,99.64873209082569,1111,31
"DecisionTreeRegressor(ccp_alpha=0.4502678571428575, random_state=0)",0.4502678571428575,0.255,0.0325,100.09899994796855,1109,31
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.254375,0.03,100.54953566225427,1107,31
"DecisionTreeRegressor(ccp_alpha=0.4540312499999959, random_state=0)",0.4540312499999959,0.25125,0.03,101.45759816225426,1103,31
"DecisionTreeRegressor(ccp_alpha=0.4554017857142799, random_state=0)",0.4554017857142799,0.250625,0.03,101.91299994796854,1101,31
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.25,0.0275,102.36862494796854,1099,31
"DecisionTreeRegressor(ccp_alpha=0.45653571428571577, random_state=0)",0.45653571428571577,0.244375,0.0275,103.28169637653997,1095,31
"DecisionTreeRegressor(ccp_alpha=0.4575312500000064, random_state=0)",0.4575312500000064,0.24375,0.0275,103.73922762653997,1093,31
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.24,0.0275,104.19943595987331,1089,31
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.24,0.0275,104.65964429320665,1089,31
"DecisionTreeRegressor(ccp_alpha=0.463203125, random_state=0)",0.463203125,0.240625,0.0275,105.12284741820666,1087,31
"DecisionTreeRegressor(ccp_alpha=0.46875000000000056, random_state=0)",0.46875000000000056,0.239375,0.0275,105.59159741820666,1085,31
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.235625,0.0275,106.06164950153999,1081,31
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.235625,0.0275,106.53170158487332,1081,31
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.234375,0.0275,107.00435783487332,1079,31
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.23375,0.0275,107.47937866820665,1077,31
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.23125,0.0275,107.95469116820665,1073,31
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.23125,0.0275,108.43000366820665,1073,31
"DecisionTreeRegressor(ccp_alpha=0.4803402777777682, random_state=0)",0.4803402777777682,0.230625,0.0275,108.91034394598442,1071,31
"DecisionTreeRegressor(ccp_alpha=0.48166666666665836, random_state=0)",0.48166666666665836,0.23,0.0275,109.39201061265108,1069,31
"DecisionTreeRegressor(ccp_alpha=0.4828571428571479, random_state=0)",0.4828571428571479,0.229375,0.0275,109.87486775550822,1067,31
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.228125,0.025,110.36486775550821,1065,31
"DecisionTreeRegressor(ccp_alpha=0.4959375000000006, random_state=0)",0.4959375000000006,0.228125,0.025,110.86080525550821,1063,31
"DecisionTreeRegressor(ccp_alpha=0.4961250000000041, random_state=0)",0.4961250000000041,0.2275,0.025,111.35693025550822,1061,31
"DecisionTreeRegressor(ccp_alpha=0.49705357142857554, random_state=0)",0.49705357142857554,0.2275,0.025,112.35103739836536,1057,31
"DecisionTreeRegressor(ccp_alpha=0.5005208333333329, random_state=0)",0.5005208333333329,0.226875,0.025,112.8515582316987,1055,31
"DecisionTreeRegressor(ccp_alpha=0.502741071428577, random_state=0)",0.502741071428577,0.22625,0.025,113.35429930312728,1053,31
"DecisionTreeRegressor(ccp_alpha=0.5038095238095229, random_state=0)",0.5038095238095229,0.225625,0.025,113.8581088269368,1051,31
"DecisionTreeRegressor(ccp_alpha=0.5041666666666691, random_state=0)",0.5041666666666691,0.225625,0.025,114.36227549360346,1049,31
"DecisionTreeRegressor(ccp_alpha=0.5066776960783865, random_state=0)",0.5066776960783865,0.225,0.025,114.86895318968185,1047,31
"DecisionTreeRegressor(ccp_alpha=0.510006944444424, random_state=0)",0.510006944444424,0.2275,0.025,115.37896013412627,1045,31
"DecisionTreeRegressor(ccp_alpha=0.5104166666666629, random_state=0)",0.5104166666666629,0.226875,0.025,115.88937680079293,1043,31
"DecisionTreeRegressor(ccp_alpha=0.5104166666666663, random_state=0)",0.5104166666666663,0.226875,0.025,116.3997934674596,1041,31
"DecisionTreeRegressor(ccp_alpha=0.5125744047619163, random_state=0)",0.5125744047619163,0.2275,0.025,116.91236787222152,1039,31
"DecisionTreeRegressor(ccp_alpha=0.5166015625, random_state=0)",0.5166015625,0.226875,0.025,117.42896943472152,1037,31
"DecisionTreeRegressor(ccp_alpha=0.52003125, random_state=0)",0.52003125,0.22625,0.025,117.94900068472153,1035,31
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.225,0.025,118.47431318472152,1033,31
"DecisionTreeRegressor(ccp_alpha=0.5382000811688283, random_state=0)",0.5382000811688283,0.223125,0.025,119.01251326589035,1031,31
"DecisionTreeRegressor(ccp_alpha=0.5418749999999999, random_state=0)",0.5418749999999999,0.221875,0.025,119.55438826589035,1029,31
"DecisionTreeRegressor(ccp_alpha=0.5472534722222224, random_state=0)",0.5472534722222224,0.22125,0.025,120.10164173811258,1027,31
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.22,0.025,120.65289173811257,1025,31
"DecisionTreeRegressor(ccp_alpha=0.5535803571428584, random_state=0)",0.5535803571428584,0.22,0.025,121.20647209525544,1023,31
"DecisionTreeRegressor(ccp_alpha=0.5551041666666654, random_state=0)",0.5551041666666654,0.21875,0.0225,121.7615762619221,1021,31
"DecisionTreeRegressor(ccp_alpha=0.5706302083333298, random_state=0)",0.5706302083333298,0.21875,0.0225,122.33220647025543,1019,31
"DecisionTreeRegressor(ccp_alpha=0.5740833333333342, random_state=0)",0.5740833333333342,0.2175,0.0225,122.90628980358876,1017,31
"DecisionTreeRegressor(ccp_alpha=0.5760357142857049, random_state=0)",0.5760357142857049,0.21625,0.0225,123.48232551787447,1015,31
"DecisionTreeRegressor(ccp_alpha=0.5778124999999956, random_state=0)",0.5778124999999956,0.215625,0.0225,124.06013801787446,1013,31
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.214375,0.0225,124.63795051787446,1011,31
"DecisionTreeRegressor(ccp_alpha=0.5814062499999999, random_state=0)",0.5814062499999999,0.2125,0.0225,125.21935676787446,1009,31
"DecisionTreeRegressor(ccp_alpha=0.5881815314440937, random_state=0)",0.5881815314440937,0.2125,0.0225,125.80753829931855,1007,31
"DecisionTreeRegressor(ccp_alpha=0.6075, random_state=0)",0.6075,0.21125,0.0225,126.41503829931855,1005,31
"DecisionTreeRegressor(ccp_alpha=0.6125000000000023, random_state=0)",0.6125000000000023,0.210625,0.0225,127.02753829931855,1003,31
"DecisionTreeRegressor(ccp_alpha=0.6176041666666673, random_state=0)",0.6176041666666673,0.21,0.0225,127.64514246598522,1001,31
"DecisionTreeRegressor(ccp_alpha=0.6176041666666789, random_state=0)",0.6176041666666789,0.21,0.0225,128.2627466326519,999,31
"DecisionTreeRegressor(ccp_alpha=0.619472853535348, random_state=0)",0.619472853535348,0.210625,0.0225,128.88221948618724,997,31
"DecisionTreeRegressor(ccp_alpha=0.6212812500000007, random_state=0)",0.6212812500000007,0.21,0.0225,129.50350073618725,995,31
"DecisionTreeRegressor(ccp_alpha=0.6222727272727331, random_state=0)",0.6222727272727331,0.20875,0.0225,130.12577346345998,993,31
"DecisionTreeRegressor(ccp_alpha=0.6302083333333317, random_state=0)",0.6302083333333317,0.20875,0.0225,130.75598179679332,991,31
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.2075,0.0225,131.39770054679332,989,31
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.20625,0.02,132.05103388012665,987,31
"DecisionTreeRegressor(ccp_alpha=0.6666666666666652, random_state=0)",0.6666666666666652,0.204375,0.02,132.7177005467933,985,31
"DecisionTreeRegressor(ccp_alpha=0.6770833333333166, random_state=0)",0.6770833333333166,0.203125,0.02,133.39478388012662,983,31
"DecisionTreeRegressor(ccp_alpha=0.6825208333333478, random_state=0)",0.6825208333333478,0.2,0.02,134.07730471345997,981,31
"DecisionTreeRegressor(ccp_alpha=0.6888020833333337, random_state=0)",0.6888020833333337,0.19875,0.02,134.7661067967933,979,31
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.19875,0.02,135.4564192967933,977,31
"DecisionTreeRegressor(ccp_alpha=0.698032670454528, random_state=0)",0.698032670454528,0.19875,0.02,136.15445196724784,975,31
"DecisionTreeRegressor(ccp_alpha=0.7053333333333337, random_state=0)",0.7053333333333337,0.1975,0.02,136.85978530058117,973,31
"DecisionTreeRegressor(ccp_alpha=0.7095937500000014, random_state=0)",0.7095937500000014,0.1975,0.02,137.56937905058118,971,31
"DecisionTreeRegressor(ccp_alpha=0.7168802083333358, random_state=0)",0.7168802083333358,0.1975,0.02,138.2862592589145,969,31
"DecisionTreeRegressor(ccp_alpha=0.717604166666668, random_state=0)",0.717604166666668,0.196875,0.02,139.00386342558116,967,31
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.195625,0.02,139.73418485415257,965,31
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.193125,0.02,140.4705181874859,963,31
"DecisionTreeRegressor(ccp_alpha=0.750018939393938, random_state=0)",0.750018939393938,0.191875,0.02,141.22053712687983,961,31
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.190625,0.02,141.97084962687984,959,31
"DecisionTreeRegressor(ccp_alpha=0.7533482142857088, random_state=0)",0.7533482142857088,0.19,0.02,142.72419784116556,957,31
"DecisionTreeRegressor(ccp_alpha=0.7559999999999997, random_state=0)",0.7559999999999997,0.185625,0.02,143.48019784116556,955,31
"DecisionTreeRegressor(ccp_alpha=0.7609880050505082, random_state=0)",0.7609880050505082,0.185625,0.02,144.24118584621607,953,31
"DecisionTreeRegressor(ccp_alpha=0.7637648809523849, random_state=0)",0.7637648809523849,0.185,0.02,145.76871560812083,949,31
"DecisionTreeRegressor(ccp_alpha=0.7704166666666629, random_state=0)",0.7704166666666629,0.184375,0.02,146.5391322747875,947,31
"DecisionTreeRegressor(ccp_alpha=0.7719754464285715, random_state=0)",0.7719754464285715,0.18375,0.02,147.31110772121608,945,31
"DecisionTreeRegressor(ccp_alpha=0.7760416666666708, random_state=0)",0.7760416666666708,0.180625,0.02,148.86319105454942,941,31
"DecisionTreeRegressor(ccp_alpha=0.7794010416666766, random_state=0)",0.7794010416666766,0.179375,0.02,149.6425920962161,939,31
"DecisionTreeRegressor(ccp_alpha=0.7875803571428741, random_state=0)",0.7875803571428741,0.179375,0.02,150.43017245335898,937,31
"DecisionTreeRegressor(ccp_alpha=0.8032727272727129, random_state=0)",0.8032727272727129,0.18,0.02,151.2334451806317,935,31
"DecisionTreeRegressor(ccp_alpha=0.8109642857142922, random_state=0)",0.8109642857142922,0.178125,0.02,152.044409466346,933,31
"DecisionTreeRegressor(ccp_alpha=0.8158593750000045, random_state=0)",0.8158593750000045,0.178125,0.02,152.860268841346,931,31
