models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.161901004731683e-10, random_state=0)",4.161901004731683e-10,0.8678852447368364,-0.4565026184194483,4.708043820176151e-05,2473,33
"DecisionTreeRegressor(ccp_alpha=4.168458524883567e-10, random_state=0)",4.168458524883567e-10,0.8678840750049923,-0.4565026184194483,4.7080855047613994e-05,2471,33
"DecisionTreeRegressor(ccp_alpha=4.179551612096266e-10, random_state=0)",4.179551612096266e-10,0.8678829021602621,-0.4565224170887292,4.7081273002775204e-05,2469,33
"DecisionTreeRegressor(ccp_alpha=4.215373890573138e-10, random_state=0)",4.215373890573138e-10,0.8678817192632647,-0.4565224170887292,4.7081694540164265e-05,2467,33
"DecisionTreeRegressor(ccp_alpha=4.219709414873818e-10, random_state=0)",4.219709414873818e-10,0.8678805351496549,-0.4565224170887292,4.708211651110575e-05,2465,33
"DecisionTreeRegressor(ccp_alpha=4.2836645001986805e-10, random_state=0)",4.2836645001986805e-10,0.8678793330892904,-0.4565224170887292,4.708254487755577e-05,2463,33
"DecisionTreeRegressor(ccp_alpha=4.3056451255046867e-10, random_state=0)",4.3056451255046867e-10,0.8678781248608336,-0.4565224170887292,4.708297544206832e-05,2461,33
"DecisionTreeRegressor(ccp_alpha=4.367490125459228e-10, random_state=0)",4.367490125459228e-10,0.8678768992777443,-0.45647194575291516,4.7083412191080865e-05,2459,33
"DecisionTreeRegressor(ccp_alpha=4.3904252816640013e-10, random_state=0)",4.3904252816640013e-10,0.8678756672587069,-0.45647194575291516,4.708385123360903e-05,2457,33
"DecisionTreeRegressor(ccp_alpha=4.671172538703305e-10, random_state=0)",4.671172538703305e-10,0.8678743564577879,-0.45647194575291516,4.7084318350862895e-05,2455,33
"DecisionTreeRegressor(ccp_alpha=4.77349341269917e-10, random_state=0)",4.77349341269917e-10,0.8678730169441001,-0.45647194575291516,4.708479570020416e-05,2453,33
"DecisionTreeRegressor(ccp_alpha=4.806597511154698e-10, random_state=0)",4.806597511154698e-10,0.8678716681409071,-0.45656736421600974,4.708527635995528e-05,2451,33
"DecisionTreeRegressor(ccp_alpha=4.860260474984223e-10, random_state=0)",4.860260474984223e-10,0.8678703042790832,-0.4566083301687478,4.708576238600278e-05,2449,33
"DecisionTreeRegressor(ccp_alpha=4.930663537530688e-10, random_state=0)",4.930663537530688e-10,0.8678689206611061,-0.4566083301687478,4.708625545235653e-05,2447,33
"DecisionTreeRegressor(ccp_alpha=4.963141498823264e-10, random_state=0)",4.963141498823264e-10,0.867867527929327,-0.4566619443024664,4.708675176650641e-05,2445,33
"DecisionTreeRegressor(ccp_alpha=5.031649926226511e-10, random_state=0)",5.031649926226511e-10,0.8678661159730576,-0.45664377578081994,4.708725493149903e-05,2443,33
"DecisionTreeRegressor(ccp_alpha=5.092038281306887e-10, random_state=0)",5.092038281306887e-10,0.8678646870709128,-0.45664377578081994,4.708776413532716e-05,2441,33
"DecisionTreeRegressor(ccp_alpha=5.100099376154077e-10, random_state=0)",5.100099376154077e-10,0.8678632559067041,-0.4566322523120139,4.708827414526478e-05,2439,33
"DecisionTreeRegressor(ccp_alpha=5.117840226262493e-10, random_state=0)",5.117840226262493e-10,0.8678618197641469,-0.4566322523120139,4.70887859292874e-05,2437,33
"DecisionTreeRegressor(ccp_alpha=5.303245127416533e-10, random_state=0)",5.303245127416533e-10,0.8678603315942002,-0.45662631608023374,4.708931625380014e-05,2435,33
"DecisionTreeRegressor(ccp_alpha=5.310214603454488e-10, random_state=0)",5.310214603454488e-10,0.8678588414685137,-0.45676229026647897,4.7089847275260486e-05,2433,33
"DecisionTreeRegressor(ccp_alpha=5.395941004779359e-10, random_state=0)",5.395941004779359e-10,0.8678573272867165,-0.45676229026647897,4.709038686936097e-05,2431,33
"DecisionTreeRegressor(ccp_alpha=5.434845154819733e-10, random_state=0)",5.434845154819733e-10,0.8678558021878328,-0.45679976989543425,4.709093035387645e-05,2429,33
"DecisionTreeRegressor(ccp_alpha=5.457299438044183e-10, random_state=0)",5.457299438044183e-10,0.8678542707879411,-0.4568028644013311,4.7091476083820255e-05,2427,33
"DecisionTreeRegressor(ccp_alpha=5.517510614019838e-10, random_state=0)",5.517510614019838e-10,0.867852722491892,-0.4568028644013311,4.709202783488166e-05,2425,33
"DecisionTreeRegressor(ccp_alpha=5.555023746897648e-10, random_state=0)",5.555023746897648e-10,0.8678511636690975,-0.4567102904012106,4.709258333725635e-05,2423,33
"DecisionTreeRegressor(ccp_alpha=5.605941689329486e-10, random_state=0)",5.605941689329486e-10,0.8678495905579654,-0.45662003066491286,4.709314393142528e-05,2421,33
"DecisionTreeRegressor(ccp_alpha=5.651521999688879e-10, random_state=0)",5.651521999688879e-10,0.8678480046563162,-0.45662003066491286,4.709370908362525e-05,2419,33
"DecisionTreeRegressor(ccp_alpha=5.807402399943262e-10, random_state=0)",5.807402399943262e-10,0.8678463750122936,-0.45662003066491286,4.7094289823865245e-05,2417,33
"DecisionTreeRegressor(ccp_alpha=5.822322189652506e-10, random_state=0)",5.822322189652506e-10,0.867844741181555,-0.45662003066491286,4.709487205608421e-05,2415,33
"DecisionTreeRegressor(ccp_alpha=5.874859401386323e-10, random_state=0)",5.874859401386323e-10,0.8678430926080886,-0.4560666790274279,4.709545954202435e-05,2413,33
"DecisionTreeRegressor(ccp_alpha=6.008019322670255e-10, random_state=0)",6.008019322670255e-10,0.8678414066679548,-0.4560845657310062,4.7096060343956616e-05,2411,33
"DecisionTreeRegressor(ccp_alpha=6.043373779879291e-10, random_state=0)",6.043373779879291e-10,0.8678397108068321,-0.4560845657310062,4.70966646813346e-05,2409,33
"DecisionTreeRegressor(ccp_alpha=6.055879502725459e-10, random_state=0)",6.055879502725459e-10,0.8678380114364164,-0.45614184681402814,4.709727026928487e-05,2407,33
"DecisionTreeRegressor(ccp_alpha=6.100071502437854e-10, random_state=0)",6.100071502437854e-10,0.8678362996650634,-0.4561330691798362,4.709788027643511e-05,2405,33
"DecisionTreeRegressor(ccp_alpha=6.16057651108004e-10, random_state=0)",6.16057651108004e-10,0.8678345709151002,-0.4561330691798362,4.709849633408622e-05,2403,33
"DecisionTreeRegressor(ccp_alpha=6.273906653225803e-10, random_state=0)",6.273906653225803e-10,0.8678328103630026,-0.4561330691798362,4.7099123724751545e-05,2401,33
"DecisionTreeRegressor(ccp_alpha=6.299208915767907e-10, random_state=0)",6.299208915767907e-10,0.8678310427107123,-0.4561330691798362,4.709975364564312e-05,2399,33
"DecisionTreeRegressor(ccp_alpha=6.300362530992087e-10, random_state=0)",6.300362530992087e-10,0.8678292747347001,-0.4561330691798362,4.7100383681896224e-05,2397,33
"DecisionTreeRegressor(ccp_alpha=6.351939031007392e-10, random_state=0)",6.351939031007392e-10,0.86782749228555,-0.4559532463322977,4.710101887579932e-05,2395,33
"DecisionTreeRegressor(ccp_alpha=6.398090490397634e-10, random_state=0)",6.398090490397634e-10,0.8678256968856098,-0.4559532463322977,4.710165868484836e-05,2393,33
"DecisionTreeRegressor(ccp_alpha=6.413212980463379e-10, random_state=0)",6.413212980463379e-10,0.8678238972420729,-0.45601482681646743,4.710230000614641e-05,2391,33
"DecisionTreeRegressor(ccp_alpha=6.463810124993086e-10, random_state=0)",6.463810124993086e-10,0.8678220834002197,-0.45601482681646743,4.7102946387158904e-05,2389,33
"DecisionTreeRegressor(ccp_alpha=6.467136390297945e-10, random_state=0)",6.467136390297945e-10,0.8678202686249668,-0.45600917872070657,4.710359310079793e-05,2387,33
"DecisionTreeRegressor(ccp_alpha=6.504052277658822e-10, random_state=0)",6.504052277658822e-10,0.8678184434905634,-0.45600917872070657,4.7104243506025695e-05,2385,33
"DecisionTreeRegressor(ccp_alpha=6.568388301146643e-10, random_state=0)",6.568388301146643e-10,0.8678166003025091,-0.45600917872070657,4.710490034485581e-05,2383,33
"DecisionTreeRegressor(ccp_alpha=6.734182039780379e-10, random_state=0)",6.734182039780379e-10,0.86781471059025,-0.4559371195684161,4.7105573763059786e-05,2381,33
"DecisionTreeRegressor(ccp_alpha=6.76016449971395e-10, random_state=0)",6.76016449971395e-10,0.8678128135869243,-0.4559371195684161,4.710624977950976e-05,2379,33
"DecisionTreeRegressor(ccp_alpha=6.761819250702961e-10, random_state=0)",6.761819250702961e-10,0.8678109161192505,-0.45580831834681956,4.7106925961434826e-05,2377,33
"DecisionTreeRegressor(ccp_alpha=6.819678461181256e-10, random_state=0)",6.819678461181256e-10,0.8678090024154167,-0.45580831834681956,4.7107607929280946e-05,2375,33
"DecisionTreeRegressor(ccp_alpha=6.845925032764044e-10, random_state=0)",6.845925032764044e-10,0.8678070813464025,-0.45580831834681956,4.7108292521784224e-05,2373,33
"DecisionTreeRegressor(ccp_alpha=6.888727074362555e-10, random_state=0)",6.888727074362555e-10,0.8678051482664941,-0.4559747419587814,4.7108981394491664e-05,2371,33
"DecisionTreeRegressor(ccp_alpha=6.903399029853374e-10, random_state=0)",6.903399029853374e-10,0.8678032110694155,-0.4559747419587814,4.710967173439465e-05,2369,33
"DecisionTreeRegressor(ccp_alpha=6.949364804269276e-10, random_state=0)",6.949364804269276e-10,0.8678012609736527,-0.4560716895200254,4.7110366670875074e-05,2367,33
"DecisionTreeRegressor(ccp_alpha=6.971377999355488e-10, random_state=0)",6.971377999355488e-10,0.867799304700658,-0.4560716895200254,4.711106380867501e-05,2365,33
"DecisionTreeRegressor(ccp_alpha=7.014176880634771e-10, random_state=0)",7.014176880634771e-10,0.8677973364176567,-0.45603255490297356,4.711176522636307e-05,2363,33
"DecisionTreeRegressor(ccp_alpha=7.043442780407805e-10, random_state=0)",7.043442780407805e-10,0.8677953599222059,-0.45603255490297356,4.711246957064111e-05,2361,33
"DecisionTreeRegressor(ccp_alpha=7.066279803652487e-10, random_state=0)",7.066279803652487e-10,0.8677933770183449,-0.45602014282272574,4.711317619862148e-05,2359,33
"DecisionTreeRegressor(ccp_alpha=7.166801043595461e-10, random_state=0)",7.166801043595461e-10,0.8677913659067202,-0.45592233239275815,4.711389287872584e-05,2357,33
"DecisionTreeRegressor(ccp_alpha=7.197218000049021e-10, random_state=0)",7.197218000049021e-10,0.8677893462596418,-0.45592233239275815,4.7114612600525845e-05,2355,33
"DecisionTreeRegressor(ccp_alpha=7.29160432068332e-10, random_state=0)",7.29160432068332e-10,0.8677873001263493,-0.45592991667360083,4.711534176095791e-05,2353,33
"DecisionTreeRegressor(ccp_alpha=7.307542580943516e-10, random_state=0)",7.307542580943516e-10,0.8677852495205427,-0.45592991667360083,4.711607251521601e-05,2351,33
"DecisionTreeRegressor(ccp_alpha=7.348368869647404e-10, random_state=0)",7.348368869647404e-10,0.8677831874582682,-0.45592991667360083,4.711680735210297e-05,2349,33
"DecisionTreeRegressor(ccp_alpha=7.387272958278568e-10, random_state=0)",7.387272958278568e-10,0.8677811144789238,-0.45588401423874925,4.71175460793988e-05,2347,33
"DecisionTreeRegressor(ccp_alpha=7.454961678528369e-10, random_state=0)",7.454961678528369e-10,0.867779022505113,-0.45588401423874925,4.711829157556665e-05,2345,33
"DecisionTreeRegressor(ccp_alpha=7.57217799036286e-10, random_state=0)",7.57217799036286e-10,0.8677768976386498,-0.4558101499582019,4.7119048793365684e-05,2343,33
"DecisionTreeRegressor(ccp_alpha=7.614558001495241e-10, random_state=0)",7.614558001495241e-10,0.8677747608797215,-0.4558101499582019,4.711981024916583e-05,2341,33
"DecisionTreeRegressor(ccp_alpha=7.740243488860155e-10, random_state=0)",7.740243488860155e-10,0.8677725888515648,-0.4558101499582019,4.712058427351472e-05,2339,33
"DecisionTreeRegressor(ccp_alpha=7.900312498990148e-10, random_state=0)",7.900312498990148e-10,0.8677703719056478,-0.45583255905621156,4.712137430476462e-05,2337,33
"DecisionTreeRegressor(ccp_alpha=7.924578603393795e-10, random_state=0)",7.924578603393795e-10,0.8677681481502985,-0.45581830117205624,4.7122166762624957e-05,2335,33
"DecisionTreeRegressor(ccp_alpha=7.953866701729262e-10, random_state=0)",7.953866701729262e-10,0.8677659161762712,-0.45581830117205624,4.712296214929513e-05,2333,33
"DecisionTreeRegressor(ccp_alpha=7.985906214091898e-10, random_state=0)",7.985906214091898e-10,0.8677636752114773,-0.45579346501059903,4.712376073991654e-05,2331,33
"DecisionTreeRegressor(ccp_alpha=8.006001125243633e-10, random_state=0)",8.006001125243633e-10,0.8677614286077504,-0.4557967790970796,4.7124561340029064e-05,2329,33
"DecisionTreeRegressor(ccp_alpha=8.012404804913498e-10, random_state=0)",8.012404804913498e-10,0.8677591802070552,-0.4557967790970796,4.7125362580509555e-05,2327,33
"DecisionTreeRegressor(ccp_alpha=8.05549591163801e-10, random_state=0)",8.05549591163801e-10,0.8677569197143505,-0.4557967790970796,4.712616813010072e-05,2325,33
"DecisionTreeRegressor(ccp_alpha=8.056209377382828e-10, random_state=0)",8.056209377382828e-10,0.8677546590214373,-0.4558347276912047,4.712697375103846e-05,2323,33
"DecisionTreeRegressor(ccp_alpha=8.08090965479652e-10, random_state=0)",8.08090965479652e-10,0.8677523913972564,-0.45569782181872664,4.712778184200394e-05,2321,33
"DecisionTreeRegressor(ccp_alpha=8.102325125061704e-10, random_state=0)",8.102325125061704e-10,0.8677501177635736,-0.45569782181872664,4.712859207451644e-05,2319,33
"DecisionTreeRegressor(ccp_alpha=8.146666125030677e-10, random_state=0)",8.146666125030677e-10,0.8677478316871426,-0.45569782181872664,4.7129406741128946e-05,2317,33
"DecisionTreeRegressor(ccp_alpha=8.172318061161476e-10, random_state=0)",8.172318061161476e-10,0.8677455384123944,-0.4557232097726409,4.7130223972935065e-05,2315,33
"DecisionTreeRegressor(ccp_alpha=8.202021401643167e-10, random_state=0)",8.202021401643167e-10,0.8677432368024447,-0.4557232097726409,4.713104417507523e-05,2313,33
"DecisionTreeRegressor(ccp_alpha=8.328283441008665e-10, random_state=0)",8.328283441008665e-10,0.8677408997614765,-0.4557232097726409,4.7131877003419335e-05,2311,33
"DecisionTreeRegressor(ccp_alpha=8.353220039974963e-10, random_state=0)",8.353220039974963e-10,0.8677385557229255,-0.4557232097726409,4.713271232542333e-05,2309,33
"DecisionTreeRegressor(ccp_alpha=8.357098444863876e-10, random_state=0)",8.357098444863876e-10,0.8677362105960363,-0.4557859957041801,4.713354803526782e-05,2307,33
"DecisionTreeRegressor(ccp_alpha=8.455814069427414e-10, random_state=0)",8.455814069427414e-10,0.8677338377680656,-0.4557023267872804,4.713439361667476e-05,2305,33
"DecisionTreeRegressor(ccp_alpha=8.482359689816754e-10, random_state=0)",8.482359689816754e-10,0.8677314574909964,-0.4557023267872804,4.713524185264374e-05,2303,33
"DecisionTreeRegressor(ccp_alpha=8.566591800165946e-10, random_state=0)",8.566591800165946e-10,0.8677290535771367,-0.4557937416886382,4.713609851182376e-05,2301,33
"DecisionTreeRegressor(ccp_alpha=8.59745251068078e-10, random_state=0)",8.59745251068078e-10,0.8677266410033,-0.4557937416886382,4.713695825707482e-05,2299,33
"DecisionTreeRegressor(ccp_alpha=8.758891216834041e-10, random_state=0)",8.758891216834041e-10,0.8677241831273466,-0.4557937416886382,4.7137834146196505e-05,2297,33
"DecisionTreeRegressor(ccp_alpha=8.760251531125806e-10, random_state=0)",8.760251531125806e-10,0.8677217248696683,-0.4557239178015584,4.713871017134962e-05,2295,33
"DecisionTreeRegressor(ccp_alpha=8.942797511887758e-10, random_state=0)",8.942797511887758e-10,0.8677192153868556,-0.4557239178015584,4.713960445110081e-05,2293,33
"DecisionTreeRegressor(ccp_alpha=8.943277781184312e-10, random_state=0)",8.943277781184312e-10,0.8677167057692725,-0.4557239178015584,4.714049877887893e-05,2291,33
"DecisionTreeRegressor(ccp_alpha=8.954389088197678e-10, random_state=0)",8.954389088197678e-10,0.8677141930336902,-0.4557239178015584,4.714139421778775e-05,2289,33
"DecisionTreeRegressor(ccp_alpha=9.001418425566565e-10, random_state=0)",9.001418425566565e-10,0.8677116671009724,-0.4562036153319613,4.71422943596303e-05,2287,33
"DecisionTreeRegressor(ccp_alpha=9.126060031630635e-10, random_state=0)",9.126060031630635e-10,0.8677091061919545,-0.4569942705956962,4.7143206965633466e-05,2285,33
"DecisionTreeRegressor(ccp_alpha=9.139308811134673e-10, random_state=0)",9.139308811134673e-10,0.8677065415651308,-0.45701857681162017,4.714412089651458e-05,2283,33
"DecisionTreeRegressor(ccp_alpha=9.159199999830836e-10, random_state=0)",9.159199999830836e-10,0.8677039713565418,-0.45701857681162017,4.714503681651456e-05,2281,33
"DecisionTreeRegressor(ccp_alpha=9.235434975281287e-10, random_state=0)",9.235434975281287e-10,0.8677013797552778,-0.4571638516276657,4.714596036001209e-05,2279,33
"DecisionTreeRegressor(ccp_alpha=9.379901592249105e-10, random_state=0)",9.379901592249105e-10,0.8676987476145201,-0.4572874105550655,4.714689835017132e-05,2277,33
"DecisionTreeRegressor(ccp_alpha=9.444754270684917e-10, random_state=0)",9.444754270684917e-10,0.8676960972751294,-0.4569658643850232,4.714784282559838e-05,2275,33
"DecisionTreeRegressor(ccp_alpha=9.632114103888534e-10, random_state=0)",9.632114103888534e-10,0.8676933943597657,-0.456405902802717,4.7148806037008775e-05,2273,33
"DecisionTreeRegressor(ccp_alpha=9.720246319996906e-10, random_state=0)",9.720246319996906e-10,0.867690666713183,-0.45633674541431746,4.7149778061640777e-05,2271,33
"DecisionTreeRegressor(ccp_alpha=9.79584453136839e-10, random_state=0)",9.79584453136839e-10,0.867687917852611,-0.45633674541431746,4.7150757646093915e-05,2269,33
"DecisionTreeRegressor(ccp_alpha=9.80469902940595e-10, random_state=0)",9.80469902940595e-10,0.8676851665073338,-0.45633674541431746,4.7151738115996854e-05,2267,33
"DecisionTreeRegressor(ccp_alpha=9.850141122549895e-10, random_state=0)",9.850141122549895e-10,0.8676824024103251,-0.45633674541431746,4.715272313010911e-05,2265,33
"DecisionTreeRegressor(ccp_alpha=1.0101216256497292e-09, random_state=0)",1.0101216256497292e-09,0.8676795678578775,-0.4562068726360291,4.7153733251734755e-05,2263,33
"DecisionTreeRegressor(ccp_alpha=1.025655708870865e-09, random_state=0)",1.025655708870865e-09,0.8676766897144674,-0.4561958167335871,4.7154758907443625e-05,2261,33
"DecisionTreeRegressor(ccp_alpha=1.0278746004691031e-09, random_state=0)",1.0278746004691031e-09,0.867673805344516,-0.4563510546247931,4.7155786782044095e-05,2259,33
"DecisionTreeRegressor(ccp_alpha=1.028764800015125e-09, random_state=0)",1.028764800015125e-09,0.8676709184765308,-0.45632189487232777,4.715681554684411e-05,2257,33
"DecisionTreeRegressor(ccp_alpha=1.0299671910490859e-09, random_state=0)",1.0299671910490859e-09,0.8676680282344561,-0.45632189487232777,4.715784551403516e-05,2255,33
"DecisionTreeRegressor(ccp_alpha=1.0309772882979851e-09, random_state=0)",1.0309772882979851e-09,0.8676651351578977,-0.45633040492933796,4.7158876491323454e-05,2253,33
"DecisionTreeRegressor(ccp_alpha=1.0332000375395946e-09, random_state=0)",1.0332000375395946e-09,0.8676622358439723,-0.45633040492933796,4.7159909691361e-05,2251,33
"DecisionTreeRegressor(ccp_alpha=1.0479362885437715e-09, random_state=0)",1.0479362885437715e-09,0.8676592951779216,-0.4564310276682195,4.7160957627649544e-05,2249,33
"DecisionTreeRegressor(ccp_alpha=1.055913902529848e-09, random_state=0)",1.055913902529848e-09,0.8676563321254904,-0.4564310276682195,4.7162013541552076e-05,2247,33
"DecisionTreeRegressor(ccp_alpha=1.070375478529062e-09, random_state=0)",1.070375478529062e-09,0.8676533284917127,-0.4564310276682195,4.716308391703061e-05,2245,33
"DecisionTreeRegressor(ccp_alpha=1.0845947050544536e-09, random_state=0)",1.0845947050544536e-09,0.8676502849566589,-0.4564310276682195,4.7164168511735664e-05,2243,33
"DecisionTreeRegressor(ccp_alpha=1.0906180999969985e-09, random_state=0)",1.0906180999969985e-09,0.8676472245190574,-0.4564454132399849,4.716525912983566e-05,2241,33
"DecisionTreeRegressor(ccp_alpha=1.0980136480598369e-09, random_state=0)",1.0980136480598369e-09,0.867644143328441,-0.4564454132399849,4.716635714348372e-05,2239,33
"DecisionTreeRegressor(ccp_alpha=1.111290527065767e-09, random_state=0)",1.111290527065767e-09,0.8676410248809148,-0.45639960521798484,4.716746843401079e-05,2237,33
"DecisionTreeRegressor(ccp_alpha=1.1183145347953837e-09, random_state=0)",1.1183145347953837e-09,0.8676378867229733,-0.45632748839933557,4.716858674854558e-05,2235,33
"DecisionTreeRegressor(ccp_alpha=1.1212544097360943e-09, random_state=0)",1.1212544097360943e-09,0.8676347403153,-0.45632748839933557,4.716970800295532e-05,2233,33
"DecisionTreeRegressor(ccp_alpha=1.1220058204752803e-09, random_state=0)",1.1220058204752803e-09,0.8676315917990576,-0.45632748839933557,4.717083000877579e-05,2231,33
"DecisionTreeRegressor(ccp_alpha=1.1589705124770422e-09, random_state=0)",1.1589705124770422e-09,0.8676283395543576,-0.45632748839933557,4.717198897928827e-05,2229,33
"DecisionTreeRegressor(ccp_alpha=1.1598974890281166e-09, random_state=0)",1.1598974890281166e-09,0.8676250847084227,-0.45632748839933557,4.71731488767773e-05,2227,33
"DecisionTreeRegressor(ccp_alpha=1.1670488281323444e-09, random_state=0)",1.1670488281323444e-09,0.8676218097947601,-0.45632748839933557,4.717431592560543e-05,2225,33
"DecisionTreeRegressor(ccp_alpha=1.1746946851354247e-09, random_state=0)",1.1746946851354247e-09,0.8676185134256785,-0.45632748839933557,4.717549062029057e-05,2223,33
"DecisionTreeRegressor(ccp_alpha=1.1790853605628258e-09, random_state=0)",1.1790853605628258e-09,0.8676152047357047,-0.45632748839933557,4.7176669705651134e-05,2221,33
"DecisionTreeRegressor(ccp_alpha=1.2158754083418933e-09, random_state=0)",1.2158754083418933e-09,0.8676117928073511,-0.45632748839933557,4.717788558105948e-05,2219,33
"DecisionTreeRegressor(ccp_alpha=1.2197354404622218e-09, random_state=0)",1.2197354404622218e-09,0.8676083700471695,-0.4562235875464107,4.717910531649994e-05,2217,33
"DecisionTreeRegressor(ccp_alpha=1.228418961135569e-09, random_state=0)",1.228418961135569e-09,0.8676049229197296,-0.4562235875464107,4.718033373546108e-05,2215,33
"DecisionTreeRegressor(ccp_alpha=1.2324774753200152e-09, random_state=0)",1.2324774753200152e-09,0.867601464403492,-0.45596543801440714,4.71815662129364e-05,2213,33
"DecisionTreeRegressor(ccp_alpha=1.238961975756625e-09, random_state=0)",1.238961975756625e-09,0.8675979876907751,-0.45596543801440714,4.718280517491216e-05,2211,33
"DecisionTreeRegressor(ccp_alpha=1.272303783023121e-09, random_state=0)",1.272303783023121e-09,0.8675944174159576,-0.45600387063623327,4.7184077478695186e-05,2209,33
"DecisionTreeRegressor(ccp_alpha=1.2778068601490557e-09, random_state=0)",1.2778068601490557e-09,0.8675908316986822,-0.45600387063623327,4.718535528555533e-05,2207,33
"DecisionTreeRegressor(ccp_alpha=1.2884456228323681e-09, random_state=0)",1.2884456228323681e-09,0.8675872161274459,-0.45623767374451063,4.718664373117816e-05,2205,33
"DecisionTreeRegressor(ccp_alpha=1.3000924797834655e-09, random_state=0)",1.3000924797834655e-09,0.8675835678733858,-0.4561970636161732,4.718794382365795e-05,2203,33
"DecisionTreeRegressor(ccp_alpha=1.3063204980234832e-09, random_state=0)",1.3063204980234832e-09,0.8675799021425752,-0.45657226054208055,4.718925014415597e-05,2201,33
"DecisionTreeRegressor(ccp_alpha=1.3069339379820355e-09, random_state=0)",1.3069339379820355e-09,0.8675762346903603,-0.45662617840016195,4.7190557078093955e-05,2199,33
"DecisionTreeRegressor(ccp_alpha=1.3136143960784663e-09, random_state=0)",1.3136143960784663e-09,0.8675725484917801,-0.45662617840016195,4.7191870692490034e-05,2197,33
"DecisionTreeRegressor(ccp_alpha=1.320003580537743e-09, random_state=0)",1.320003580537743e-09,0.8675688443641923,-0.4565112655486827,4.719319069607057e-05,2195,33
"DecisionTreeRegressor(ccp_alpha=1.3562308033218672e-09, random_state=0)",1.3562308033218672e-09,0.8675650385775959,-0.45603194943341285,4.719454692687389e-05,2193,33
"DecisionTreeRegressor(ccp_alpha=1.3644435008230982e-09, random_state=0)",1.3644435008230982e-09,0.8675612097449414,-0.45603194943341285,4.7195911370374714e-05,2191,33
"DecisionTreeRegressor(ccp_alpha=1.3687594383783584e-09, random_state=0)",1.3687594383783584e-09,0.8675535278572998,-0.45603194943341285,4.719864888925147e-05,2187,33
"DecisionTreeRegressor(ccp_alpha=1.3727818580847041e-09, random_state=0)",1.3727818580847041e-09,0.8675496756259665,-0.4561432698809209,4.720002167110956e-05,2185,33
"DecisionTreeRegressor(ccp_alpha=1.3818051525574248e-09, random_state=0)",1.3818051525574248e-09,0.8675457980739186,-0.45616651651694684,4.7201403476262116e-05,2183,33
"DecisionTreeRegressor(ccp_alpha=1.3913214480174017e-09, random_state=0)",1.3913214480174017e-09,0.8675418938177214,-0.45616651651694684,4.7202794797710136e-05,2181,33
"DecisionTreeRegressor(ccp_alpha=1.3932103406361084e-09, random_state=0)",1.3932103406361084e-09,0.8675379842610105,-0.4562432248685706,4.720418800805077e-05,2179,33
"DecisionTreeRegressor(ccp_alpha=1.3990266760702251e-09, random_state=0)",1.3990266760702251e-09,0.8675340583827902,-0.4562432248685706,4.720558703472684e-05,2177,33
"DecisionTreeRegressor(ccp_alpha=1.4080134445523806e-09, random_state=0)",1.4080134445523806e-09,0.8675301072863532,-0.45623178789628094,4.720699504817139e-05,2175,33
"DecisionTreeRegressor(ccp_alpha=1.4190195828100993e-09, random_state=0)",1.4190195828100993e-09,0.8675261253050451,-0.45623178789628094,4.72084140677542e-05,2173,33
"DecisionTreeRegressor(ccp_alpha=1.4275561028252726e-09, random_state=0)",1.4275561028252726e-09,0.8675221193689846,-0.4560214613656062,4.720984162385702e-05,2171,33
"DecisionTreeRegressor(ccp_alpha=1.4349260207824343e-09, random_state=0)",1.4349260207824343e-09,0.8675180927518318,-0.4560214613656062,4.7211276549877805e-05,2169,33
"DecisionTreeRegressor(ccp_alpha=1.4503540821803052e-09, random_state=0)",1.4503540821803052e-09,0.8675140228412294,-0.4559814717862032,4.7212726903959986e-05,2167,33
"DecisionTreeRegressor(ccp_alpha=1.450705646218603e-09, random_state=0)",1.450705646218603e-09,0.8675099519440853,-0.45621381460406885,4.721417760960621e-05,2165,33
"DecisionTreeRegressor(ccp_alpha=1.453134400100642e-09, random_state=0)",1.453134400100642e-09,0.8675058742314948,-0.45621381460406885,4.721563074400631e-05,2163,33
"DecisionTreeRegressor(ccp_alpha=1.472616449997577e-09, random_state=0)",1.472616449997577e-09,0.8675017418493566,-0.45614494447666143,4.721710336045631e-05,2161,33
"DecisionTreeRegressor(ccp_alpha=1.4768525520222896e-09, random_state=0)",1.4768525520222896e-09,0.867497597580082,-0.4561863871497349,4.721858021300833e-05,2159,33
"DecisionTreeRegressor(ccp_alpha=1.5138202882035433e-09, random_state=0)",1.5138202882035433e-09,0.8674933495738082,-0.45686542809750486,4.7220094033296536e-05,2157,33
"DecisionTreeRegressor(ccp_alpha=1.5163111477881075e-09, random_state=0)",1.5163111477881075e-09,0.8674890945778089,-0.45647354174652377,4.7221610344444324e-05,2155,33
"DecisionTreeRegressor(ccp_alpha=1.5174540497070455e-09, random_state=0)",1.5174540497070455e-09,0.867484836374655,-0.4563062778572238,4.722312779849403e-05,2153,33
"DecisionTreeRegressor(ccp_alpha=1.5240533716640027e-09, random_state=0)",1.5240533716640027e-09,0.8674805596528168,-0.4563062778572238,4.722465185186569e-05,2151,33
"DecisionTreeRegressor(ccp_alpha=1.538876503136277e-09, random_state=0)",1.538876503136277e-09,0.8674762413350534,-0.4563062778572238,4.7226190728368827e-05,2149,33
