models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.948198227000932e-09, random_state=0)",3.948198227000932e-09,0.9536597339622451,-1.3108306227462458,3.893361442953456e-05,1853,25
"DecisionTreeRegressor(ccp_alpha=3.9735970035204016e-09, random_state=0)",3.9735970035204016e-09,0.953655004436231,-1.3107240656580235,3.893758802653808e-05,1851,25
"DecisionTreeRegressor(ccp_alpha=4.011816983617855e-09, random_state=0)",4.011816983617855e-09,0.953650229419345,-1.3107443720370102,3.89415998435217e-05,1849,25
"DecisionTreeRegressor(ccp_alpha=4.067786550411567e-09, random_state=0)",4.067786550411567e-09,0.9536453877853561,-1.3107443720370102,3.894566763007211e-05,1847,25
"DecisionTreeRegressor(ccp_alpha=4.095894286064439e-09, random_state=0)",4.095894286064439e-09,0.9536405126964731,-1.3107443720370102,3.8949763524358175e-05,1845,25
"DecisionTreeRegressor(ccp_alpha=4.097732800231734e-09, random_state=0)",4.097732800231734e-09,0.9536356354193211,-1.3107443720370102,3.895386125715841e-05,1843,25
"DecisionTreeRegressor(ccp_alpha=4.10404978017434e-09, random_state=0)",4.10404978017434e-09,0.9536307506234596,-1.3107443720370102,3.895796530693858e-05,1841,25
"DecisionTreeRegressor(ccp_alpha=4.104225300206876e-09, random_state=0)",4.104225300206876e-09,0.9536258656186873,-1.3107443720370102,3.896206953223879e-05,1839,25
"DecisionTreeRegressor(ccp_alpha=4.128560453127428e-09, random_state=0)",4.128560453127428e-09,0.9536209516492928,-1.311227509957174,3.8966198092691914e-05,1837,25
"DecisionTreeRegressor(ccp_alpha=4.1691864377177425e-09, random_state=0)",4.1691864377177425e-09,0.9536159893253087,-1.3112577198226303,3.897036727912963e-05,1835,25
"DecisionTreeRegressor(ccp_alpha=4.17223828446181e-09, random_state=0)",4.17223828446181e-09,0.9536110233689004,-1.311069651381699,3.897453951741409e-05,1833,25
"DecisionTreeRegressor(ccp_alpha=4.2668544649251955e-09, random_state=0)",4.2668544649251955e-09,0.9536059447967218,-1.311069651381699,3.897880637187902e-05,1831,25
"DecisionTreeRegressor(ccp_alpha=4.304014708522707e-09, random_state=0)",4.304014708522707e-09,0.9536008219950104,-1.3109970960843826,3.898311038658754e-05,1829,25
"DecisionTreeRegressor(ccp_alpha=4.330812757441516e-09, random_state=0)",4.330812757441516e-09,0.9535956672972439,-1.3104834123048814,3.898744119934498e-05,1827,25
"DecisionTreeRegressor(ccp_alpha=4.347717731025685e-09, random_state=0)",4.347717731025685e-09,0.9535904924785358,-1.3104834123048814,3.899178891707601e-05,1825,25
"DecisionTreeRegressor(ccp_alpha=4.348807060503001e-09, random_state=0)",4.348807060503001e-09,0.9535853163632667,-1.3104834123048814,3.899613772413651e-05,1823,25
"DecisionTreeRegressor(ccp_alpha=4.3714893607077475e-09, random_state=0)",4.3714893607077475e-09,0.953580113250663,-1.3104044081987682,3.9000509213497214e-05,1821,25
"DecisionTreeRegressor(ccp_alpha=4.380807606136489e-09, random_state=0)",4.380807606136489e-09,0.9535748990471297,-1.3104044081987682,3.900489002110335e-05,1819,25
"DecisionTreeRegressor(ccp_alpha=4.389294378237541e-09, random_state=0)",4.389294378237541e-09,0.953569674742318,-1.3104044081987682,3.9009279315481584e-05,1817,25
"DecisionTreeRegressor(ccp_alpha=4.401518400171111e-09, random_state=0)",4.401518400171111e-09,0.9535644358880113,-1.3104044081987682,3.901368083388175e-05,1815,25
"DecisionTreeRegressor(ccp_alpha=4.402856437143998e-09, random_state=0)",4.402856437143998e-09,0.9535591954411222,-1.310316386175642,3.9018083690318894e-05,1813,25
"DecisionTreeRegressor(ccp_alpha=4.464544897594958e-09, random_state=0)",4.464544897594958e-09,0.9535538815702853,-1.3103421791657222,3.902254823521649e-05,1811,25
"DecisionTreeRegressor(ccp_alpha=4.514610589222146e-09, random_state=0)",4.514610589222146e-09,0.9535485081093609,-1.3103285447836006,3.902706284580571e-05,1809,25
"DecisionTreeRegressor(ccp_alpha=4.563969685025815e-09, random_state=0)",4.563969685025815e-09,0.9535430758993673,-1.3104079296729614,3.903162681549074e-05,1807,25
"DecisionTreeRegressor(ccp_alpha=4.570201207112351e-09, random_state=0)",4.570201207112351e-09,0.9535376362723795,-1.3104079296729614,3.9036197016697854e-05,1805,25
"DecisionTreeRegressor(ccp_alpha=4.592652833382283e-09, random_state=0)",4.592652833382283e-09,0.9535321699226138,-1.3103602188798984,3.9040789669531234e-05,1803,25
"DecisionTreeRegressor(ccp_alpha=4.6713361531725004e-09, random_state=0)",4.6713361531725004e-09,0.9535266099209736,-1.3103602188798984,3.904546100568441e-05,1801,25
"DecisionTreeRegressor(ccp_alpha=4.675686753850827e-09, random_state=0)",4.675686753850827e-09,0.9535210447410841,-1.3103602188798984,3.905013669243826e-05,1799,25
"DecisionTreeRegressor(ccp_alpha=4.717045602870007e-09, random_state=0)",4.717045602870007e-09,0.9535154303343215,-1.3103602188798984,3.905485373804113e-05,1797,25
"DecisionTreeRegressor(ccp_alpha=4.7193705355122465e-09, random_state=0)",4.7193705355122465e-09,0.9535098131603357,-1.3103602188798984,3.905957310857664e-05,1795,25
"DecisionTreeRegressor(ccp_alpha=4.7335021125666235e-09, random_state=0)",4.7335021125666235e-09,0.9535041791664103,-1.3103314806230282,3.906430661068921e-05,1793,25
"DecisionTreeRegressor(ccp_alpha=4.762538406127142e-09, random_state=0)",4.762538406127142e-09,0.953498510612386,-1.3103314806230282,3.906906914909533e-05,1791,25
"DecisionTreeRegressor(ccp_alpha=4.854449944542011e-09, random_state=0)",4.854449944542011e-09,0.9534927326617592,-1.310383117251615,3.9073923599039876e-05,1789,25
"DecisionTreeRegressor(ccp_alpha=4.891214568300551e-09, random_state=0)",4.891214568300551e-09,0.9534869109524813,-1.310383117251615,3.9078814813608174e-05,1787,25
"DecisionTreeRegressor(ccp_alpha=4.953010100672283e-09, random_state=0)",4.953010100672283e-09,0.9534810156918148,-1.310310769692256,3.908376782370885e-05,1785,25
"DecisionTreeRegressor(ccp_alpha=4.969103706738143e-09, random_state=0)",4.969103706738143e-09,0.9534751012759273,-1.3091101253953052,3.9088736927415584e-05,1783,25
"DecisionTreeRegressor(ccp_alpha=4.979765290420018e-09, random_state=0)",4.979765290420018e-09,0.953469174170218,-1.3091101253953052,3.9093716692706e-05,1781,25
"DecisionTreeRegressor(ccp_alpha=4.983001042832558e-09, random_state=0)",4.983001042832558e-09,0.9534632432131938,-1.3091101253953052,3.909869969374883e-05,1779,25
"DecisionTreeRegressor(ccp_alpha=4.98880091265308e-09, random_state=0)",4.98880091265308e-09,0.953457305352944,-1.3089262359359308,3.9103688494661485e-05,1777,25
"DecisionTreeRegressor(ccp_alpha=4.989939579261998e-09, random_state=0)",4.989939579261998e-09,0.9534513661374103,-1.3091513360729823,3.9108678434240745e-05,1775,25
"DecisionTreeRegressor(ccp_alpha=5.0788585051128595e-09, random_state=0)",5.0788585051128595e-09,0.9534453210871948,-1.3091513360729823,3.9113757292745856e-05,1773,25
"DecisionTreeRegressor(ccp_alpha=5.108785362320512e-09, random_state=0)",5.108785362320512e-09,0.9534392404168981,-1.3091513360729823,3.911886607810818e-05,1771,25
"DecisionTreeRegressor(ccp_alpha=5.110833425497896e-09, random_state=0)",5.110833425497896e-09,0.9534331573089185,-1.3091513360729823,3.9123976911533674e-05,1769,25
"DecisionTreeRegressor(ccp_alpha=5.13043927088258e-09, random_state=0)",5.13043927088258e-09,0.9534270508653172,-1.3091513360729823,3.9129107350804553e-05,1767,25
"DecisionTreeRegressor(ccp_alpha=5.135800560211734e-09, random_state=0)",5.135800560211734e-09,0.9534209380405059,-1.309194016848512,3.913424315136477e-05,1765,25
"DecisionTreeRegressor(ccp_alpha=5.158391700350873e-09, random_state=0)",5.158391700350873e-09,0.9534147983268619,-1.3091289553370071,3.913940154306512e-05,1763,25
"DecisionTreeRegressor(ccp_alpha=5.169538300764387e-09, random_state=0)",5.169538300764387e-09,0.953408645346111,-1.3087043303754013,3.914457108136589e-05,1761,25
"DecisionTreeRegressor(ccp_alpha=5.190671249211131e-09, random_state=0)",5.190671249211131e-09,0.9534024672121227,-1.3087360423349659,3.91497617526151e-05,1759,25
"DecisionTreeRegressor(ccp_alpha=5.198379630193262e-09, random_state=0)",5.198379630193262e-09,0.9533962799033265,-1.3087360423349659,3.915496013224529e-05,1757,25
"DecisionTreeRegressor(ccp_alpha=5.243789304096302e-09, random_state=0)",5.243789304096302e-09,0.9533900385462124,-1.3087583385497417,3.916020392154939e-05,1755,25
"DecisionTreeRegressor(ccp_alpha=5.2859247901340665e-09, random_state=0)",5.2859247901340665e-09,0.953383747037843,-1.3087583385497417,3.9165489846339525e-05,1753,25
"DecisionTreeRegressor(ccp_alpha=5.287235820029823e-09, random_state=0)",5.287235820029823e-09,0.9533774539690362,-1.3087583385497417,3.917077708215956e-05,1751,25
"DecisionTreeRegressor(ccp_alpha=5.3385961147275895e-09, random_state=0)",5.3385961147275895e-09,0.9533710997692562,-1.3090157331161225,3.9176115678274284e-05,1749,25
"DecisionTreeRegressor(ccp_alpha=5.386360420571445e-09, random_state=0)",5.386360420571445e-09,0.9533646887185862,-1.3090157331161225,3.918150203869485e-05,1747,25
"DecisionTreeRegressor(ccp_alpha=5.412939683441948e-09, random_state=0)",5.412939683441948e-09,0.9533582460322686,-1.3102105244258158,3.9186914978378295e-05,1745,25
"DecisionTreeRegressor(ccp_alpha=5.5620602083632234e-09, random_state=0)",5.5620602083632234e-09,0.9533516258570409,-1.3102120391720438,3.919247703858666e-05,1743,25
"DecisionTreeRegressor(ccp_alpha=5.570875810378961e-09, random_state=0)",5.570875810378961e-09,0.9533449951891488,-1.3102120391720438,3.919804791439704e-05,1741,25
"DecisionTreeRegressor(ccp_alpha=5.575542023732172e-09, random_state=0)",5.575542023732172e-09,0.9533383589673526,-1.3101249569625506,3.920362345642077e-05,1739,25
"DecisionTreeRegressor(ccp_alpha=5.631231281260502e-09, random_state=0)",5.631231281260502e-09,0.9533316564620877,-1.3101249569625506,3.920925468770203e-05,1737,25
"DecisionTreeRegressor(ccp_alpha=5.6603171439024986e-09, random_state=0)",5.6603171439024986e-09,0.9533249193377248,-1.3099640186784907,3.9214915004845934e-05,1735,25
"DecisionTreeRegressor(ccp_alpha=5.696200256581629e-09, random_state=0)",5.696200256581629e-09,0.9533181395039183,-1.3099640186784907,3.9220611205102515e-05,1733,25
"DecisionTreeRegressor(ccp_alpha=5.746549636004294e-09, random_state=0)",5.746549636004294e-09,0.9533112997423695,-1.3097677326804056,3.922635775473852e-05,1731,25
"DecisionTreeRegressor(ccp_alpha=5.74784740216966e-09, random_state=0)",5.74784740216966e-09,0.9533044584361702,-1.3097341515046774,3.9232105602140686e-05,1729,25
"DecisionTreeRegressor(ccp_alpha=5.782224397204994e-09, random_state=0)",5.782224397204994e-09,0.9532975762131664,-1.3098750177925838,3.923788782653789e-05,1727,25
"DecisionTreeRegressor(ccp_alpha=5.798424957455944e-09, random_state=0)",5.798424957455944e-09,0.9532906747076404,-1.309215281504962,3.9243686251495344e-05,1725,25
"DecisionTreeRegressor(ccp_alpha=5.82623449367492e-09, random_state=0)",5.82623449367492e-09,0.9532837401021488,-1.309215281504962,3.924951248598902e-05,1723,25
"DecisionTreeRegressor(ccp_alpha=5.838159863272991e-09, random_state=0)",5.838159863272991e-09,0.9532767913026294,-1.308921818729797,3.9255350645852295e-05,1721,25
"DecisionTreeRegressor(ccp_alpha=5.883584546194364e-09, random_state=0)",5.883584546194364e-09,0.9532697884369279,-1.308921818729797,3.926123423039849e-05,1719,25
"DecisionTreeRegressor(ccp_alpha=5.89624466699329e-09, random_state=0)",5.89624466699329e-09,0.9532627705026699,-1.308937632155243,3.926713047506548e-05,1717,25
"DecisionTreeRegressor(ccp_alpha=5.932778588801229e-09, random_state=0)",5.932778588801229e-09,0.9532557090843516,-1.3088410883311785,3.927306325365428e-05,1715,25
"DecisionTreeRegressor(ccp_alpha=6.064033882674513e-09, random_state=0)",6.064033882674513e-09,0.9532484914409988,-1.3086508673071577,3.927912728753696e-05,1713,25
"DecisionTreeRegressor(ccp_alpha=6.073397578153228e-09, random_state=0)",6.073397578153228e-09,0.9532412626526202,-1.3086508673071577,3.928520068511511e-05,1711,25
"DecisionTreeRegressor(ccp_alpha=6.078404787002167e-09, random_state=0)",6.078404787002167e-09,0.9532340279044715,-1.3086508673071577,3.9291279089902116e-05,1709,25
"DecisionTreeRegressor(ccp_alpha=6.120336916663055e-09, random_state=0)",6.120336916663055e-09,0.95322674324711,-1.3086570962536954,3.9297399426818775e-05,1707,25
"DecisionTreeRegressor(ccp_alpha=6.229902876127985e-09, random_state=0)",6.229902876127985e-09,0.9532193281801838,-1.3086570962536954,3.93036293296949e-05,1705,25
"DecisionTreeRegressor(ccp_alpha=6.242327178634932e-09, random_state=0)",6.242327178634932e-09,0.9532118983253811,-1.3086570962536954,3.930987165687354e-05,1703,25
"DecisionTreeRegressor(ccp_alpha=6.307340501068848e-09, random_state=0)",6.307340501068848e-09,0.9532043910892539,-1.3086570962536954,3.931617899737461e-05,1701,25
"DecisionTreeRegressor(ccp_alpha=6.311064639046015e-09, random_state=0)",6.311064639046015e-09,0.9531968794205162,-1.3086570962536954,3.9322490062013655e-05,1699,25
"DecisionTreeRegressor(ccp_alpha=6.341412210064678e-09, random_state=0)",6.341412210064678e-09,0.9531893316309474,-1.3086570962536954,3.932883147422372e-05,1697,25
"DecisionTreeRegressor(ccp_alpha=6.374886757920528e-09, random_state=0)",6.374886757920528e-09,0.9531817439987008,-1.3085890302444554,3.933520636098164e-05,1695,25
"DecisionTreeRegressor(ccp_alpha=6.376990022583657e-09, random_state=0)",6.376990022583657e-09,0.9531741538630688,-1.30847783662731,3.934158335100423e-05,1693,25
"DecisionTreeRegressor(ccp_alpha=6.408531675987372e-09, random_state=0)",6.408531675987372e-09,0.9531665261853636,-1.308433345713817,3.934799188268022e-05,1691,25
"DecisionTreeRegressor(ccp_alpha=6.435964513655523e-09, random_state=0)",6.435964513655523e-09,0.9531588658560534,-1.308433345713817,3.9354427847193874e-05,1689,25
"DecisionTreeRegressor(ccp_alpha=6.496158033823806e-09, random_state=0)",6.496158033823806e-09,0.9531511338821301,-1.3084460673567797,3.93609240052277e-05,1687,25
"DecisionTreeRegressor(ccp_alpha=6.583291807665814e-09, random_state=0)",6.583291807665814e-09,0.953143298198281,-1.3083936880116576,3.9367507297035364e-05,1685,25
"DecisionTreeRegressor(ccp_alpha=6.587426505562377e-09, random_state=0)",6.587426505562377e-09,0.9531354575931572,-1.308166815975786,3.937409472354093e-05,1683,25
"DecisionTreeRegressor(ccp_alpha=6.69741084797712e-09, random_state=0)",6.69741084797712e-09,0.9531274860804937,-1.308166815975786,3.9380792134388905e-05,1681,25
"DecisionTreeRegressor(ccp_alpha=6.728818363055389e-09, random_state=0)",6.728818363055389e-09,0.9531194771854136,-1.308166815975786,3.938752095275196e-05,1679,25
"DecisionTreeRegressor(ccp_alpha=6.746956966764695e-09, random_state=0)",6.746956966764695e-09,0.9531114467010785,-1.308166815975786,3.9394267909718725e-05,1677,25
"DecisionTreeRegressor(ccp_alpha=6.824227951895967e-09, random_state=0)",6.824227951895967e-09,0.9531033242458833,-1.308096365572995,3.940109213767062e-05,1675,25
"DecisionTreeRegressor(ccp_alpha=6.87451214025428e-09, random_state=0)",6.87451214025428e-09,0.953095141940539,-1.3081087156194013,3.940796664981087e-05,1673,25
"DecisionTreeRegressor(ccp_alpha=6.8860330696210444e-09, random_state=0)",6.8860330696210444e-09,0.9530869459225463,-1.3081694596406055,3.941485268288049e-05,1671,25
"DecisionTreeRegressor(ccp_alpha=6.900006816676352e-09, random_state=0)",6.900006816676352e-09,0.9530787332724692,-1.3081694596406055,3.942175268969717e-05,1669,25
"DecisionTreeRegressor(ccp_alpha=6.968303525034524e-09, random_state=0)",6.968303525034524e-09,0.9530704393330569,-1.3081694596406055,3.9428720993222207e-05,1667,25
"DecisionTreeRegressor(ccp_alpha=7.015890735942443e-09, random_state=0)",7.015890735942443e-09,0.9530620887535401,-1.3081694596406055,3.943573688395815e-05,1665,25
"DecisionTreeRegressor(ccp_alpha=7.091443905080098e-09, random_state=0)",7.091443905080098e-09,0.9530536482477723,-1.3083426014123232,3.944282832786323e-05,1663,25
"DecisionTreeRegressor(ccp_alpha=7.159859040234417e-09, random_state=0)",7.159859040234417e-09,0.9530451263117131,-1.3082468278607902,3.944998818690346e-05,1661,25
"DecisionTreeRegressor(ccp_alpha=7.19923120406224e-09, random_state=0)",7.19923120406224e-09,0.9530365575134098,-1.3082468278607902,3.945718741810752e-05,1659,25
"DecisionTreeRegressor(ccp_alpha=7.241761873829495e-09, random_state=0)",7.241761873829495e-09,0.953027938093489,-1.3082468278607902,3.946442917998135e-05,1657,25
"DecisionTreeRegressor(ccp_alpha=7.2692441718813505e-09, random_state=0)",7.2692441718813505e-09,0.9530192859630934,-1.3081542170264209,3.947169842415323e-05,1655,25
"DecisionTreeRegressor(ccp_alpha=7.3791408607137836e-09, random_state=0)",7.3791408607137836e-09,0.9530105030294863,-1.3080826246027693,3.947907756501395e-05,1653,25
"DecisionTreeRegressor(ccp_alpha=7.451401362289224e-09, random_state=0)",7.451401362289224e-09,0.953001634088687,-1.3080847892533654,3.9486528966376236e-05,1651,25
"DecisionTreeRegressor(ccp_alpha=7.463243138078335e-09, random_state=0)",7.463243138078335e-09,0.9529927510533565,-1.3080847892533654,3.9493992209514314e-05,1649,25
"DecisionTreeRegressor(ccp_alpha=7.537777515012611e-09, random_state=0)",7.537777515012611e-09,0.9529837793043806,-1.3081076763032415,3.950152998702933e-05,1647,25
"DecisionTreeRegressor(ccp_alpha=7.541402622258248e-09, random_state=0)",7.541402622258248e-09,0.9529748032406653,-1.3081076763032415,3.9509071389651586e-05,1645,25
"DecisionTreeRegressor(ccp_alpha=7.552432469901115e-09, random_state=0)",7.552432469901115e-09,0.9529658140488058,-1.3082130477375715,3.951662382212149e-05,1643,25
"DecisionTreeRegressor(ccp_alpha=7.564513446502162e-09, random_state=0)",7.564513446502162e-09,0.9529568104777086,-1.3082130477375715,3.952418833556799e-05,1641,25
"DecisionTreeRegressor(ccp_alpha=7.594172040520374e-09, random_state=0)",7.594172040520374e-09,0.9529477716058276,-1.3082130477375715,3.953178250760851e-05,1639,25
"DecisionTreeRegressor(ccp_alpha=7.603777304847348e-09, random_state=0)",7.603777304847348e-09,0.9529387213013963,-1.308189999789907,3.953938628491336e-05,1637,25
"DecisionTreeRegressor(ccp_alpha=7.651463512503565e-09, random_state=0)",7.651463512503565e-09,0.9529296142390302,-1.308189999789907,3.9547037748425865e-05,1635,25
"DecisionTreeRegressor(ccp_alpha=7.714842085154023e-09, random_state=0)",7.714842085154023e-09,0.9529204317410803,-1.308189999789907,3.9554752590511016e-05,1633,25
"DecisionTreeRegressor(ccp_alpha=7.831556880517203e-09, random_state=0)",7.831556880517203e-09,0.9529111103247498,-1.3104010476993992,3.9562584147391535e-05,1631,25
"DecisionTreeRegressor(ccp_alpha=7.867381340460887e-09, random_state=0)",7.867381340460887e-09,0.9529017462687878,-1.3104010476993992,3.9570451528731995e-05,1629,25
"DecisionTreeRegressor(ccp_alpha=7.874640183362647e-09, random_state=0)",7.874640183362647e-09,0.9528923735730748,-1.3103991710876306,3.9578326168915356e-05,1627,25
"DecisionTreeRegressor(ccp_alpha=7.892010885201389e-09, random_state=0)",7.892010885201389e-09,0.9528829802020934,-1.3104201523923296,3.958621817980056e-05,1625,25
"DecisionTreeRegressor(ccp_alpha=8.050651290371358e-09, random_state=0)",8.050651290371358e-09,0.9528733980112786,-1.3104308048704505,3.959426883109093e-05,1623,25
"DecisionTreeRegressor(ccp_alpha=8.073708294802084e-09, random_state=0)",8.073708294802084e-09,0.9528637883771418,-1.310395442251144,3.960234253938573e-05,1621,25
"DecisionTreeRegressor(ccp_alpha=8.084514903135971e-09, random_state=0)",8.084514903135971e-09,0.9528541658805694,-1.310082035035867,3.9610427054288866e-05,1619,25
"DecisionTreeRegressor(ccp_alpha=8.084588275919514e-09, random_state=0)",8.084588275919514e-09,0.9528445432966655,-1.310082035035867,3.961851164256479e-05,1617,25
"DecisionTreeRegressor(ccp_alpha=8.101912612711037e-09, random_state=0)",8.101912612711037e-09,0.9528349000926785,-1.310082035035867,3.96266135551775e-05,1615,25
"DecisionTreeRegressor(ccp_alpha=8.221882890329519e-09, random_state=0)",8.221882890329519e-09,0.9528251140955124,-1.310082035035867,3.9634835438067827e-05,1613,25
"DecisionTreeRegressor(ccp_alpha=8.225122262450757e-09, random_state=0)",8.225122262450757e-09,0.9528153242427226,-1.310082035035867,3.9643060560330276e-05,1611,25
"DecisionTreeRegressor(ccp_alpha=8.291339344494026e-09, random_state=0)",8.291339344494026e-09,0.952805455575848,-1.310082035035867,3.965135189967477e-05,1609,25
"DecisionTreeRegressor(ccp_alpha=8.332528763956015e-09, random_state=0)",8.332528763956015e-09,0.9527955378837635,-1.3101988903593917,3.965968442843872e-05,1607,25
"DecisionTreeRegressor(ccp_alpha=8.410871195942138e-09, random_state=0)",8.410871195942138e-09,0.952785526945541,-1.3102487496029265,3.9668095299634666e-05,1605,25
"DecisionTreeRegressor(ccp_alpha=8.487683544368408e-09, random_state=0)",8.487683544368408e-09,0.9527754245823452,-1.31013981295599,3.9676582983179036e-05,1603,25
"DecisionTreeRegressor(ccp_alpha=8.590326387170054e-09, random_state=0)",8.590326387170054e-09,0.9527652000497406,-1.31009535777513,3.9685173309566206e-05,1601,25
"DecisionTreeRegressor(ccp_alpha=8.722063928046087e-09, random_state=0)",8.722063928046087e-09,0.9527548187181138,-1.3101872052115913,3.9693895373494254e-05,1599,25
"DecisionTreeRegressor(ccp_alpha=8.832735648375834e-09, random_state=0)",8.832735648375834e-09,0.9527443056608037,-1.3100816455208082,3.970272810914263e-05,1597,25
"DecisionTreeRegressor(ccp_alpha=8.836726397062206e-09, random_state=0)",8.836726397062206e-09,0.9527337878535531,-1.3100816455208082,3.9711564835539695e-05,1595,25
"DecisionTreeRegressor(ccp_alpha=8.837282871061031e-09, random_state=0)",8.837282871061031e-09,0.9527232693839659,-1.3099694896963858,3.972040211841076e-05,1593,25
"DecisionTreeRegressor(ccp_alpha=8.87454641171695e-09, random_state=0)",8.87454641171695e-09,0.9527127065618974,-1.3099694896963858,3.972927666482248e-05,1591,25
"DecisionTreeRegressor(ccp_alpha=9.021393225505659e-09, random_state=0)",9.021393225505659e-09,0.9527019689571771,-1.3099694896963858,3.973829805804799e-05,1589,25
"DecisionTreeRegressor(ccp_alpha=9.066249552526495e-09, random_state=0)",9.066249552526495e-09,0.9526911779627518,-1.3100945228299934,3.9747364307600516e-05,1587,25
"DecisionTreeRegressor(ccp_alpha=9.082307973751202e-09, random_state=0)",9.082307973751202e-09,0.9526803678549852,-1.310094534316422,3.9756446615574266e-05,1585,25
"DecisionTreeRegressor(ccp_alpha=9.108811149811242e-09, random_state=0)",9.108811149811242e-09,0.9526695262021324,-1.3100904648318026,3.976555542672408e-05,1583,25
"DecisionTreeRegressor(ccp_alpha=9.16265773826669e-09, random_state=0)",9.16265773826669e-09,0.952658620459025,-1.3101182505498703,3.9774718084462344e-05,1581,25
"DecisionTreeRegressor(ccp_alpha=9.358803588783298e-09, random_state=0)",9.358803588783298e-09,0.9526474812556796,-1.3101182505498703,3.9784076888051126e-05,1579,25
"DecisionTreeRegressor(ccp_alpha=9.39332881729274e-09, random_state=0)",9.39332881729274e-09,0.9526363009590961,-1.310057577991854,3.9793470216868416e-05,1577,25
"DecisionTreeRegressor(ccp_alpha=9.457169732260404e-09, random_state=0)",9.457169732260404e-09,0.9526250446766317,-1.3100650405802847,3.9802927386600676e-05,1575,25
"DecisionTreeRegressor(ccp_alpha=9.475550784496245e-09, random_state=0)",9.475550784496245e-09,0.9526137665163416,-1.3100650405802847,3.981240293738517e-05,1573,25
"DecisionTreeRegressor(ccp_alpha=9.507170778185608e-09, random_state=0)",9.507170778185608e-09,0.9526024507207346,-1.3100650405802847,3.9821910108163356e-05,1571,25
"DecisionTreeRegressor(ccp_alpha=9.657644485551455e-09, random_state=0)",9.657644485551455e-09,0.9525909558256083,-1.3100650405802847,3.983156775264891e-05,1569,25
"DecisionTreeRegressor(ccp_alpha=9.766748073607863e-09, random_state=0)",9.766748073607863e-09,0.9525793310712491,-1.3100650405802847,3.984133450072252e-05,1567,25
"DecisionTreeRegressor(ccp_alpha=9.917729400978763e-09, random_state=0)",9.917729400978763e-09,0.9525675266131818,-1.3100650405802847,3.9851252230123495e-05,1565,25
"DecisionTreeRegressor(ccp_alpha=9.97727903824866e-09, random_state=0)",9.97727903824866e-09,0.9525556512768756,-1.3100650405802847,3.986122950916174e-05,1563,25
"DecisionTreeRegressor(ccp_alpha=9.995271395731032e-09, random_state=0)",9.995271395731032e-09,0.9525437545253824,-1.3100650405802847,3.9871224780557474e-05,1561,25
"DecisionTreeRegressor(ccp_alpha=1.0141698435980895e-08, random_state=0)",1.0141698435980895e-08,0.9525316834908668,-1.3100650405802847,3.988136647899345e-05,1559,25
"DecisionTreeRegressor(ccp_alpha=1.016868067226992e-08, random_state=0)",1.016868067226992e-08,0.9525195803410691,-1.3100650405802847,3.989153515966572e-05,1557,25
"DecisionTreeRegressor(ccp_alpha=1.0262746050326149e-08, random_state=0)",1.0262746050326149e-08,0.9525073652310871,-1.3100650405802847,3.990179790571605e-05,1555,25
"DecisionTreeRegressor(ccp_alpha=1.0322180240829315e-08, random_state=0)",1.0322180240829315e-08,0.9524950793802753,-1.3100650405802847,3.991212008595688e-05,1553,25
"DecisionTreeRegressor(ccp_alpha=1.0425502182057761e-08, random_state=0)",1.0425502182057761e-08,0.9524826705517663,-1.3100650405802847,3.992254558813894e-05,1551,25
"DecisionTreeRegressor(ccp_alpha=1.0432443468960664e-08, random_state=0)",1.0432443468960664e-08,0.9524702534614736,-1.3109964261980362,3.99329780316079e-05,1549,25
"DecisionTreeRegressor(ccp_alpha=1.044294791426037e-08, random_state=0)",1.044294791426037e-08,0.952457823868392,-1.31092744446401,3.9943420979522164e-05,1547,25
"DecisionTreeRegressor(ccp_alpha=1.0463622233843061e-08, random_state=0)",1.0463622233843061e-08,0.9524453696679511,-1.3107431676837749,3.9953884601756004e-05,1545,25
"DecisionTreeRegressor(ccp_alpha=1.0488114343450844e-08, random_state=0)",1.0488114343450844e-08,0.95243288631607,-1.3103766199261027,3.996437271609946e-05,1543,25
"DecisionTreeRegressor(ccp_alpha=1.0490238550181496e-08, random_state=0)",1.0490238550181496e-08,0.9524204004358782,-1.3103766199261027,3.997486295464964e-05,1541,25
"DecisionTreeRegressor(ccp_alpha=1.0609583111966663e-08, random_state=0)",1.0609583111966663e-08,0.9524077725072575,-1.3100405774066926,3.998547253776161e-05,1539,25
"DecisionTreeRegressor(ccp_alpha=1.0868661442439698e-08, random_state=0)",1.0868661442439698e-08,0.9523948362137719,-1.3100142737207552,3.999634119920405e-05,1537,25
"DecisionTreeRegressor(ccp_alpha=1.0884014812351932e-08, random_state=0)",1.0884014812351932e-08,0.9523818816461227,-1.3100142737207552,4.00072252140164e-05,1535,25
"DecisionTreeRegressor(ccp_alpha=1.106086419455643e-08, random_state=0)",1.106086419455643e-08,0.9523687165856244,-1.3094574572229187,4.0018286078210954e-05,1533,25
"DecisionTreeRegressor(ccp_alpha=1.1099316313857577e-08, random_state=0)",1.1099316313857577e-08,0.9523555057579539,-1.3093299543631645,4.002938539452481e-05,1531,25
"DecisionTreeRegressor(ccp_alpha=1.1160575984318909e-08, random_state=0)",1.1160575984318909e-08,0.952342222016698,-1.3092404023704187,4.004054597050913e-05,1529,25
