models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.38125,0.0525,106.17484864267679,1237,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.38125,0.0525,106.42281739267679,1237,24
"DecisionTreeRegressor(ccp_alpha=0.262552083333328, random_state=0)",0.262552083333328,0.376875,0.05,106.94792155934344,1233,24
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.37375,0.05,107.21242155934344,1231,24
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.36875,0.05,107.48242155934344,1227,24
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.36875,0.05,107.75242155934343,1227,24
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.36125,0.0475,108.02794239267676,1223,24
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.36125,0.0475,108.3034632260101,1223,24
"DecisionTreeRegressor(ccp_alpha=0.27854166666666685, random_state=0)",0.27854166666666685,0.355,0.045,109.41762989267676,1215,24
"DecisionTreeRegressor(ccp_alpha=0.2809722222222387, random_state=0)",0.2809722222222387,0.355,0.045,109.69860211489899,1213,24
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.350625,0.0425,109.98199497204185,1211,24
"DecisionTreeRegressor(ccp_alpha=0.2851874999999981, random_state=0)",0.2851874999999981,0.34875,0.0425,110.26718247204184,1209,24
"DecisionTreeRegressor(ccp_alpha=0.2852083333333349, random_state=0)",0.2852083333333349,0.348125,0.0425,110.55239080537517,1207,24
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.345,0.0425,110.84039080537518,1205,24
"DecisionTreeRegressor(ccp_alpha=0.289296875, random_state=0)",0.289296875,0.34,0.0425,111.12968768037518,1203,24
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.33625,0.0425,111.42968768037518,1201,24
"DecisionTreeRegressor(ccp_alpha=0.3001250000000004, random_state=0)",0.3001250000000004,0.334375,0.0425,111.72981268037518,1199,24
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.331875,0.0425,112.03012518037518,1195,24
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.331875,0.0425,112.33043768037518,1195,24
"DecisionTreeRegressor(ccp_alpha=0.30374999999999774, random_state=0)",0.30374999999999774,0.331875,0.0425,112.63418768037518,1193,24
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.33,0.0425,112.93793768037517,1191,24
"DecisionTreeRegressor(ccp_alpha=0.3037500000000006, random_state=0)",0.3037500000000006,0.329375,0.0425,113.24168768037516,1189,24
"DecisionTreeRegressor(ccp_alpha=0.30502083333333757, random_state=0)",0.30502083333333757,0.32875,0.0425,113.54670851370851,1187,24
"DecisionTreeRegressor(ccp_alpha=0.3151041666666606, random_state=0)",0.3151041666666606,0.328125,0.0425,113.86181268037517,1185,24
"DecisionTreeRegressor(ccp_alpha=0.31510416666666574, random_state=0)",0.31510416666666574,0.326875,0.0425,114.17691684704184,1183,24
"DecisionTreeRegressor(ccp_alpha=0.31510416666666696, random_state=0)",0.31510416666666696,0.32625,0.0425,114.49202101370851,1181,24
"DecisionTreeRegressor(ccp_alpha=0.31878125000001545, random_state=0)",0.31878125000001545,0.325625,0.04,114.81080226370852,1179,24
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.323125,0.04,115.13080226370852,1175,24
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.323125,0.04,115.45080226370851,1175,24
"DecisionTreeRegressor(ccp_alpha=0.322734375, random_state=0)",0.322734375,0.323125,0.04,116.09627101370852,1171,24
"DecisionTreeRegressor(ccp_alpha=0.3266666666666649, random_state=0)",0.3266666666666649,0.32125,0.04,116.42293768037518,1169,24
"DecisionTreeRegressor(ccp_alpha=0.3291428571428492, random_state=0)",0.3291428571428492,0.32,0.04,116.75208053751804,1167,24
"DecisionTreeRegressor(ccp_alpha=0.33007812500000006, random_state=0)",0.33007812500000006,0.32,0.04,117.08215866251804,1165,24
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.30875,0.04,117.41278366251804,1155,24
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.30875,0.04,117.74340866251804,1155,24
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.30875,0.04,118.07403366251803,1155,24
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.30875,0.04,118.40465866251803,1155,24
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.30875,0.04,118.73528366251803,1155,24
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.308125,0.0375,119.06861699585136,1153,24
"DecisionTreeRegressor(ccp_alpha=0.3379017857142935, random_state=0)",0.3379017857142935,0.308125,0.0375,119.40651878156565,1151,24
"DecisionTreeRegressor(ccp_alpha=0.3379166666666674, random_state=0)",0.3379166666666674,0.30625,0.0375,120.08235211489898,1147,24
"DecisionTreeRegressor(ccp_alpha=0.33799999999999275, random_state=0)",0.33799999999999275,0.305625,0.0375,120.42035211489898,1145,24
"DecisionTreeRegressor(ccp_alpha=0.34031250000000224, random_state=0)",0.34031250000000224,0.305,0.0375,120.76066461489897,1143,24
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.30375,0.0375,121.10238336489897,1141,24
"DecisionTreeRegressor(ccp_alpha=0.34171875000000007, random_state=0)",0.34171875000000007,0.303125,0.0375,121.44410211489897,1139,24
"DecisionTreeRegressor(ccp_alpha=0.3457142857142833, random_state=0)",0.3457142857142833,0.3025,0.0375,121.78981640061325,1137,24
"DecisionTreeRegressor(ccp_alpha=0.35208333333333086, random_state=0)",0.35208333333333086,0.300625,0.0375,122.49398306727991,1133,24
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.296875,0.0375,122.85523306727991,1127,24
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.296875,0.0375,123.21648306727991,1127,24
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.296875,0.0375,123.57773306727991,1127,24
"DecisionTreeRegressor(ccp_alpha=0.3626041666666652, random_state=0)",0.3626041666666652,0.295625,0.0375,123.94033723394658,1125,24
"DecisionTreeRegressor(ccp_alpha=0.36260416666666756, random_state=0)",0.36260416666666756,0.29375,0.0375,124.30294140061325,1123,24
"DecisionTreeRegressor(ccp_alpha=0.3649050480769256, random_state=0)",0.3649050480769256,0.29375,0.0375,124.66784644869017,1121,24
"DecisionTreeRegressor(ccp_alpha=0.3809523809523807, random_state=0)",0.3809523809523807,0.295625,0.0375,125.04879882964255,1119,24
"DecisionTreeRegressor(ccp_alpha=0.3876041666666697, random_state=0)",0.3876041666666697,0.294375,0.0375,125.43640299630923,1117,24
"DecisionTreeRegressor(ccp_alpha=0.39053571428572237, random_state=0)",0.39053571428572237,0.29375,0.0375,125.82693871059494,1115,24
"DecisionTreeRegressor(ccp_alpha=0.3919999999999999, random_state=0)",0.3919999999999999,0.293125,0.0375,126.21893871059494,1113,24
"DecisionTreeRegressor(ccp_alpha=0.39200000000000274, random_state=0)",0.39200000000000274,0.290625,0.0375,126.61093871059494,1111,24
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.29,0.0375,127.00293871059495,1109,24
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.289375,0.0375,127.39715746059495,1107,24
"DecisionTreeRegressor(ccp_alpha=0.3964464285714297, random_state=0)",0.3964464285714297,0.288125,0.0375,128.1900503177378,1103,24
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.285,0.035,128.5868003177378,1101,24
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.281875,0.035,128.9835503177378,1099,24
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.278125,0.035,129.38396698440448,1095,24
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.278125,0.035,129.78438365107115,1095,24
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.278125,0.035,130.19078990107116,1093,24
"DecisionTreeRegressor(ccp_alpha=0.407410714285714, random_state=0)",0.407410714285714,0.278125,0.035,130.59820061535686,1091,24
"DecisionTreeRegressor(ccp_alpha=0.41328125000000115, random_state=0)",0.41328125000000115,0.279375,0.035,131.01148186535687,1089,24
"DecisionTreeRegressor(ccp_alpha=0.4134374999999988, random_state=0)",0.4134374999999988,0.27875,0.035,131.42491936535686,1087,24
"DecisionTreeRegressor(ccp_alpha=0.41447023809524974, random_state=0)",0.41447023809524974,0.276875,0.035,132.25385984154735,1083,24
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.2775,0.035,132.6739431748807,1081,24
"DecisionTreeRegressor(ccp_alpha=0.4225, random_state=0)",0.4225,0.276875,0.035,133.0964431748807,1079,24
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.275,0.035,133.52310984154735,1077,24
"DecisionTreeRegressor(ccp_alpha=0.42666666666666514, random_state=0)",0.42666666666666514,0.2725,0.035,133.94977650821403,1073,24
"DecisionTreeRegressor(ccp_alpha=0.42666666666666514, random_state=0)",0.42666666666666514,0.2725,0.035,134.3764431748807,1073,24
"DecisionTreeRegressor(ccp_alpha=0.42750297619047617, random_state=0)",0.42750297619047617,0.271875,0.035,134.8039461510712,1071,24
"DecisionTreeRegressor(ccp_alpha=0.43146306818182784, random_state=0)",0.43146306818182784,0.26875,0.035,135.66687228743484,1067,24
"DecisionTreeRegressor(ccp_alpha=0.4320000000000038, random_state=0)",0.4320000000000038,0.269375,0.035,136.09887228743486,1065,24
"DecisionTreeRegressor(ccp_alpha=0.43270833333332914, random_state=0)",0.43270833333332914,0.264375,0.0325,136.9642889541015,1061,24
"DecisionTreeRegressor(ccp_alpha=0.43399479166666083, random_state=0)",0.43399479166666083,0.26375,0.0325,137.83227853743483,1057,24
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.26375,0.035,138.26740353743483,1055,24
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.263125,0.035,138.7075077041015,1053,24
"DecisionTreeRegressor(ccp_alpha=0.4433680555555429, random_state=0)",0.4433680555555429,0.263125,0.035,139.15087575965703,1051,24
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.2625,0.035,139.59624778346654,1049,24
"DecisionTreeRegressor(ccp_alpha=0.44730034722222395, random_state=0)",0.44730034722222395,0.261875,0.035,140.04354813068875,1047,24
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.261875,0.0375,140.49354813068874,1045,24
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.256875,0.0375,140.94401688068874,1039,24
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.256875,0.0375,141.39448563068873,1039,24
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.256875,0.0375,141.84495438068873,1039,24
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.255,0.0375,142.29620438068872,1035,24
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.255,0.0375,142.7474543806887,1035,24
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.253125,0.0375,143.20120438068872,1033,24
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.251875,0.0375,143.65682938068872,1031,24
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.250625,0.0375,144.11255854735538,1027,24
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.250625,0.0375,144.56828771402203,1027,24
"DecisionTreeRegressor(ccp_alpha=0.45753125000000183, random_state=0)",0.45753125000000183,0.24875,0.0375,145.02581896402202,1025,24
"DecisionTreeRegressor(ccp_alpha=0.4588111888111893, random_state=0)",0.4588111888111893,0.2475,0.0375,145.9434413416444,1021,24
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.241875,0.0325,146.40364967497771,1015,24
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.241875,0.0325,146.86385800831104,1015,24
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.241875,0.0325,147.32406634164437,1015,24
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.24125,0.0325,147.7865871749777,1013,24
"DecisionTreeRegressor(ccp_alpha=0.46722222222222104, random_state=0)",0.46722222222222104,0.2375,0.0325,148.25380939719994,1011,24
"DecisionTreeRegressor(ccp_alpha=0.4676041666666654, random_state=0)",0.4676041666666654,0.236875,0.0325,148.7214135638666,1009,24
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.233125,0.0375,149.19146564719995,1005,24
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.233125,0.0375,149.6615177305333,1005,24
"DecisionTreeRegressor(ccp_alpha=0.47091145833333437, random_state=0)",0.47091145833333437,0.231875,0.0375,150.60334064719996,1001,24
"DecisionTreeRegressor(ccp_alpha=0.471488095238094, random_state=0)",0.471488095238094,0.23125,0.0375,151.07482874243806,999,24
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.226875,0.0375,151.5471501710095,997,24
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.225625,0.0375,152.0198064210095,995,24
"DecisionTreeRegressor(ccp_alpha=0.4736160714285733, random_state=0)",0.4736160714285733,0.225,0.0375,152.49342249243807,993,24
"DecisionTreeRegressor(ccp_alpha=0.4777604166666638, random_state=0)",0.4777604166666638,0.225,0.0375,153.4489433257714,989,24
"DecisionTreeRegressor(ccp_alpha=0.4797668650794049, random_state=0)",0.4797668650794049,0.225,0.0375,153.9287101908508,987,24
"DecisionTreeRegressor(ccp_alpha=0.48000000000000004, random_state=0)",0.48000000000000004,0.224375,0.0375,154.4087101908508,985,24
"DecisionTreeRegressor(ccp_alpha=0.48568055555555245, random_state=0)",0.48568055555555245,0.224375,0.0375,154.89439074640634,983,24
"DecisionTreeRegressor(ccp_alpha=0.48999999999999994, random_state=0)",0.48999999999999994,0.224375,0.0375,155.38439074640635,981,24
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.223125,0.0375,155.87439074640636,979,24
"DecisionTreeRegressor(ccp_alpha=0.49261363636361777, random_state=0)",0.49261363636361777,0.223125,0.0375,156.36700438276998,977,24
"DecisionTreeRegressor(ccp_alpha=0.4950000000000091, random_state=0)",0.4950000000000091,0.221875,0.0375,156.86200438276998,975,24
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.218125,0.0375,157.35794188276998,973,24
"DecisionTreeRegressor(ccp_alpha=0.49728571428571144, random_state=0)",0.49728571428571144,0.216875,0.0375,157.8552275970557,971,24
"DecisionTreeRegressor(ccp_alpha=0.5029761904761889, random_state=0)",0.5029761904761889,0.214375,0.0375,158.35820378753186,969,24
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.211875,0.0375,158.86223503753186,967,24
"DecisionTreeRegressor(ccp_alpha=0.5092633928571753, random_state=0)",0.5092633928571753,0.21125,0.0375,159.37149843038904,965,24
"DecisionTreeRegressor(ccp_alpha=0.5104166666666572, random_state=0)",0.5104166666666572,0.21,0.0375,159.8819150970557,963,24
"DecisionTreeRegressor(ccp_alpha=0.5135208333333344, random_state=0)",0.5135208333333344,0.2075,0.0375,160.39543593038903,961,24
"DecisionTreeRegressor(ccp_alpha=0.5147784090909193, random_state=0)",0.5147784090909193,0.206875,0.0375,160.91021433947995,959,24
"DecisionTreeRegressor(ccp_alpha=0.5168055555555645, random_state=0)",0.5168055555555645,0.20625,0.0375,161.42701989503553,957,24
"DecisionTreeRegressor(ccp_alpha=0.517755681818194, random_state=0)",0.517755681818194,0.205625,0.0375,161.94477557685371,955,24
"DecisionTreeRegressor(ccp_alpha=0.5309280303030403, random_state=0)",0.5309280303030403,0.204375,0.0375,163.0066316374598,951,24
"DecisionTreeRegressor(ccp_alpha=0.5325631313131032, random_state=0)",0.5325631313131032,0.20125,0.0375,164.071757900086,947,24
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.200625,0.0375,164.611757900086,945,24
"DecisionTreeRegressor(ccp_alpha=0.5445000000000061, random_state=0)",0.5445000000000061,0.2,0.0375,165.156257900086,943,24
"DecisionTreeRegressor(ccp_alpha=0.5451904761904782, random_state=0)",0.5451904761904782,0.2,0.0375,165.70144837627646,941,24
"DecisionTreeRegressor(ccp_alpha=0.5491428571428651, random_state=0)",0.5491428571428651,0.19875,0.0375,166.25059123341933,939,24
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.196875,0.0375,166.80184123341934,935,24
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.196875,0.0375,167.35309123341935,935,24
"DecisionTreeRegressor(ccp_alpha=0.5573130341880278, random_state=0)",0.5573130341880278,0.196875,0.0375,167.9104042676074,933,24
"DecisionTreeRegressor(ccp_alpha=0.5633333333333326, random_state=0)",0.5633333333333326,0.19625,0.0375,168.47373760094072,931,24
"DecisionTreeRegressor(ccp_alpha=0.57421875, random_state=0)",0.57421875,0.19625,0.0375,169.04795635094072,929,24
"DecisionTreeRegressor(ccp_alpha=0.58140625, random_state=0)",0.58140625,0.195,0.0375,169.6293626009407,927,24
"DecisionTreeRegressor(ccp_alpha=0.5836805555555474, random_state=0)",0.5836805555555474,0.19375,0.0375,170.21304315649627,925,24
"DecisionTreeRegressor(ccp_alpha=0.5852083333333353, random_state=0)",0.5852083333333353,0.19375,0.0375,170.7982514898296,923,24
"DecisionTreeRegressor(ccp_alpha=0.5879999999999928, random_state=0)",0.5879999999999928,0.191875,0.0375,171.3862514898296,921,24
"DecisionTreeRegressor(ccp_alpha=0.5913281249999978, random_state=0)",0.5913281249999978,0.19125,0.0375,171.97757961482958,919,24
"DecisionTreeRegressor(ccp_alpha=0.5951250000000119, random_state=0)",0.5951250000000119,0.19125,0.0375,172.5727046148296,917,24
"DecisionTreeRegressor(ccp_alpha=0.6075, random_state=0)",0.6075,0.190625,0.0375,173.1802046148296,915,24
"DecisionTreeRegressor(ccp_alpha=0.60958680555556, random_state=0)",0.60958680555556,0.190625,0.0375,173.78979142038514,913,24
"DecisionTreeRegressor(ccp_alpha=0.6096093750000001, random_state=0)",0.6096093750000001,0.189375,0.0375,174.39940079538513,911,24
"DecisionTreeRegressor(ccp_alpha=0.6111111111111052, random_state=0)",0.6111111111111052,0.188125,0.0375,175.01051190649625,909,24
"DecisionTreeRegressor(ccp_alpha=0.6160381944444078, random_state=0)",0.6160381944444078,0.188125,0.0375,175.62655010094065,907,24
"DecisionTreeRegressor(ccp_alpha=0.6163333333333341, random_state=0)",0.6163333333333341,0.186875,0.0375,176.24288343427398,905,24
"DecisionTreeRegressor(ccp_alpha=0.6180144230769122, random_state=0)",0.6180144230769122,0.189375,0.0375,176.8608978573509,903,24
"DecisionTreeRegressor(ccp_alpha=0.623910714285721, random_state=0)",0.623910714285721,0.18875,0.0375,178.10871928592235,899,24
"DecisionTreeRegressor(ccp_alpha=0.6302083333333331, random_state=0)",0.6302083333333331,0.188125,0.0375,178.7389276192557,897,24
"DecisionTreeRegressor(ccp_alpha=0.6314463141025637, random_state=0)",0.6314463141025637,0.1875,0.0375,179.37037393335825,895,24
"DecisionTreeRegressor(ccp_alpha=0.6417187500000046, random_state=0)",0.6417187500000046,0.186875,0.0375,180.01209268335825,893,24
"DecisionTreeRegressor(ccp_alpha=0.6526875000000063, random_state=0)",0.6526875000000063,0.185,0.0375,180.66478018335826,891,24
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.18375,0.0375,181.3181135166916,889,24
"DecisionTreeRegressor(ccp_alpha=0.653333333333344, random_state=0)",0.653333333333344,0.18125,0.0375,181.97144685002493,887,24
"DecisionTreeRegressor(ccp_alpha=0.6605714285714123, random_state=0)",0.6605714285714123,0.18125,0.0375,182.63201827859635,885,24
"DecisionTreeRegressor(ccp_alpha=0.6681001984127181, random_state=0)",0.6681001984127181,0.18125,0.0375,183.30011847700908,883,24
"DecisionTreeRegressor(ccp_alpha=0.672923076923071, random_state=0)",0.672923076923071,0.18,0.0375,183.97304155393215,881,24
"DecisionTreeRegressor(ccp_alpha=0.6831026785714288, random_state=0)",0.6831026785714288,0.178125,0.0375,184.65614423250358,879,24
"DecisionTreeRegressor(ccp_alpha=0.685714285714288, random_state=0)",0.685714285714288,0.17375,0.0375,185.34185851821786,877,24
"DecisionTreeRegressor(ccp_alpha=0.7037765522875818, random_state=0)",0.7037765522875818,0.17125,0.0375,186.04563507050545,875,24
"DecisionTreeRegressor(ccp_alpha=0.7326403508772068, random_state=0)",0.7326403508772068,0.17125,0.0375,186.77827542138266,873,24
"DecisionTreeRegressor(ccp_alpha=0.7350000000000022, random_state=0)",0.7350000000000022,0.17125,0.0375,187.51327542138267,871,24
"DecisionTreeRegressor(ccp_alpha=0.7354374999999986, random_state=0)",0.7354374999999986,0.1725,0.0375,188.24871292138266,869,24
"DecisionTreeRegressor(ccp_alpha=0.7427335858586592, random_state=0)",0.7427335858586592,0.17125,0.0375,188.99144650724133,867,24
"DecisionTreeRegressor(ccp_alpha=0.7651001602564134, random_state=0)",0.7651001602564134,0.173125,0.0375,189.75654666749776,865,24
"DecisionTreeRegressor(ccp_alpha=0.7657031250000002, random_state=0)",0.7657031250000002,0.171875,0.0375,190.52224979249775,863,24
"DecisionTreeRegressor(ccp_alpha=0.7801250000000051, random_state=0)",0.7801250000000051,0.169375,0.0375,191.30237479249774,861,24
"DecisionTreeRegressor(ccp_alpha=0.7884374999999989, random_state=0)",0.7884374999999989,0.16875,0.0375,192.09081229249773,859,24
"DecisionTreeRegressor(ccp_alpha=0.788437500000017, random_state=0)",0.788437500000017,0.1675,0.0375,192.87924979249775,857,24
"DecisionTreeRegressor(ccp_alpha=0.7933502435064743, random_state=0)",0.7933502435064743,0.165625,0.0375,193.6726000360042,855,24
"DecisionTreeRegressor(ccp_alpha=0.7956361607142776, random_state=0)",0.7956361607142776,0.165,0.0375,194.4682361967185,853,24
"DecisionTreeRegressor(ccp_alpha=0.8122499999999866, random_state=0)",0.8122499999999866,0.164375,0.0375,195.28048619671847,851,24
"DecisionTreeRegressor(ccp_alpha=0.8143214285714487, random_state=0)",0.8143214285714487,0.163125,0.0375,196.09480762528992,849,24
"DecisionTreeRegressor(ccp_alpha=0.8251041666666681, random_state=0)",0.8251041666666681,0.16125,0.0375,196.9199117919566,847,24
"DecisionTreeRegressor(ccp_alpha=0.8585208333333231, random_state=0)",0.8585208333333231,0.16125,0.0375,197.77843262528992,845,24
"DecisionTreeRegressor(ccp_alpha=0.862604166666667, random_state=0)",0.862604166666667,0.160625,0.0375,198.6410367919566,843,24
"DecisionTreeRegressor(ccp_alpha=0.8626041666666675, random_state=0)",0.8626041666666675,0.160625,0.0375,199.50364095862327,841,24
"DecisionTreeRegressor(ccp_alpha=0.8650558035714402, random_state=0)",0.8650558035714402,0.15875,0.0375,201.23375256576614,837,24
"DecisionTreeRegressor(ccp_alpha=0.8783667200854597, random_state=0)",0.8783667200854597,0.15875,0.035,202.1121192858516,835,24
"DecisionTreeRegressor(ccp_alpha=0.8840029761904316, random_state=0)",0.8840029761904316,0.15875,0.035,202.99612226204204,833,24
"DecisionTreeRegressor(ccp_alpha=0.8868762019230735, random_state=0)",0.8868762019230735,0.15875,0.035,203.88299846396512,831,24
"DecisionTreeRegressor(ccp_alpha=0.9150625000000004, random_state=0)",0.9150625000000004,0.159375,0.035,204.79806096396513,829,24
"DecisionTreeRegressor(ccp_alpha=0.9244444444444434, random_state=0)",0.9244444444444434,0.15625,0.035,207.57139429729847,823,24
"DecisionTreeRegressor(ccp_alpha=0.9801041666666678, random_state=0)",0.9801041666666678,0.15625,0.035,208.55149846396515,821,24
"DecisionTreeRegressor(ccp_alpha=0.9883813463583094, random_state=0)",0.9883813463583094,0.15375,0.035,211.51664250304006,815,24
"DecisionTreeRegressor(ccp_alpha=1.0133611111110987, random_state=0)",1.0133611111110987,0.150625,0.035,212.53000361415116,813,24
"DecisionTreeRegressor(ccp_alpha=1.0270416666666344, random_state=0)",1.0270416666666344,0.150625,0.035,213.5570452808178,811,24
"DecisionTreeRegressor(ccp_alpha=1.031484375, random_state=0)",1.031484375,0.15,0.035,215.6200140308178,807,23
"DecisionTreeRegressor(ccp_alpha=1.0416666666666659, random_state=0)",1.0416666666666659,0.149375,0.035,216.66168069748446,805,23
"DecisionTreeRegressor(ccp_alpha=1.0596902412280542, random_state=0)",1.0596902412280542,0.149375,0.035,217.7213709387125,803,23
"DecisionTreeRegressor(ccp_alpha=1.1121103896104332, random_state=0)",1.1121103896104332,0.14875,0.035,219.94559171793338,799,23
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.1475,0.035,221.07059171793338,797,23
"DecisionTreeRegressor(ccp_alpha=1.1375347222222376, random_state=0)",1.1375347222222376,0.1475,0.035,222.2081264401556,795,23
"DecisionTreeRegressor(ccp_alpha=1.1484375000000007, random_state=0)",1.1484375000000007,0.146875,0.035,223.3565639401556,793,23
"DecisionTreeRegressor(ccp_alpha=1.1704166666666658, random_state=0)",1.1704166666666658,0.14625,0.035,224.52698060682226,791,23
"DecisionTreeRegressor(ccp_alpha=1.1765089285714285, random_state=0)",1.1765089285714285,0.145625,0.035,225.7034895353937,789,23
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.143125,0.035,226.90473953539367,785,23
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.143125,0.035,228.10598953539366,785,23
"DecisionTreeRegressor(ccp_alpha=1.215, random_state=0)",1.215,0.14125,0.035,229.32098953539366,783,23
"DecisionTreeRegressor(ccp_alpha=1.2376041666666704, random_state=0)",1.2376041666666704,0.14125,0.035,230.55859370206034,781,23
"DecisionTreeRegressor(ccp_alpha=1.2593880208333577, random_state=0)",1.2593880208333577,0.14125,0.035,231.8179817228937,779,23
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.1375,0.0325,233.07839838956036,775,23
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.1375,0.0325,234.33881505622702,775,23
"DecisionTreeRegressor(ccp_alpha=1.265625, random_state=0)",1.265625,0.1375,0.0325,235.60444005622702,773,23
"DecisionTreeRegressor(ccp_alpha=1.277514880952391, random_state=0)",1.277514880952391,0.136875,0.0325,236.88195493717942,771,23
