models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.025989583333337122, random_state=0)",0.025989583333337122,0.716875,0.085,32.58854924242414,1787,58
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.71125,0.085,32.61521590909081,1781,58
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.71125,0.085,32.64188257575747,1781,58
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.71125,0.085,32.668549242424135,1781,58
"DecisionTreeRegressor(ccp_alpha=0.026666666666665718, random_state=0)",0.026666666666665718,0.709375,0.085,32.6952159090908,1779,58
"DecisionTreeRegressor(ccp_alpha=0.02666666666666657, random_state=0)",0.02666666666666657,0.7075,0.085,32.72188257575746,1777,58
"DecisionTreeRegressor(ccp_alpha=0.026666666666666713, random_state=0)",0.026666666666666713,0.706875,0.085,32.748549242424126,1775,58
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.705,0.085,32.77521590909079,1773,58
"DecisionTreeRegressor(ccp_alpha=0.0266666666666697, random_state=0)",0.0266666666666697,0.704375,0.085,32.80188257575746,1771,58
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.085,32.82854924242413,1763,58
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.085,32.8552159090908,1763,58
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.085,32.88188257575747,1763,58
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.085,32.908549242424144,1763,58
"DecisionTreeRegressor(ccp_alpha=0.02750347222222331, random_state=0)",0.02750347222222331,0.694375,0.085,32.936052714646365,1761,58
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.685,0.085,32.9636047979797,1751,58
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.685,0.085,32.99115688131303,1751,58
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.685,0.085,33.018708964646365,1751,58
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.685,0.085,33.0462610479797,1751,58
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.685,0.085,33.07381313131303,1751,58
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.684375,0.085,33.10136521464637,1749,58
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.6825,0.085,33.129490214646374,1747,58
"DecisionTreeRegressor(ccp_alpha=0.029201388888883455, random_state=0)",0.029201388888883455,0.678125,0.085,33.15869160353526,1745,58
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.665625,0.0775,33.18869160353526,1735,58
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.665625,0.0775,33.21869160353526,1735,58
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.665625,0.0775,33.24869160353526,1735,58
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.665625,0.0775,33.278691603535265,1735,58
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.665625,0.0775,33.308691603535266,1735,58
"DecisionTreeRegressor(ccp_alpha=0.030000000000000002, random_state=0)",0.030000000000000002,0.665,0.0775,33.33869160353527,1733,58
"DecisionTreeRegressor(ccp_alpha=0.03003571428570695, random_state=0)",0.03003571428570695,0.66375,0.0775,33.36872731782098,1731,58
"DecisionTreeRegressor(ccp_alpha=0.030035714285712625, random_state=0)",0.030035714285712625,0.66125,0.0775,33.398763032106686,1729,58
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.65625,0.0775,33.42884636544002,1725,58
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.65625,0.0775,33.45892969877336,1725,58
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.65375,0.0775,33.48903386544002,1721,58
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.65375,0.0775,33.51913803210668,1721,58
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.65125,0.0775,33.54976303210668,1719,58
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64375,0.0775,33.58101303210668,1707,58
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64375,0.0775,33.61226303210668,1707,58
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64375,0.0775,33.64351303210668,1707,58
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64375,0.0775,33.67476303210668,1707,58
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64375,0.0775,33.70601303210668,1707,58
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64375,0.0775,33.73726303210668,1707,58
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.640625,0.0775,33.768950532106686,1705,58
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6375,0.0775,33.80095053210668,1703,58
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.63625,0.0775,33.83309338924954,1701,58
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.635,0.0775,33.86684338924954,1697,58
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.635,0.0775,33.900593389249536,1697,58
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.633125,0.0775,33.934343389249534,1695,58
"DecisionTreeRegressor(ccp_alpha=0.03375000000000228, random_state=0)",0.03375000000000228,0.6325,0.0775,33.96809338924954,1693,58
"DecisionTreeRegressor(ccp_alpha=0.03472222222222626, random_state=0)",0.03472222222222626,0.63,0.0775,34.00281561147177,1691,58
"DecisionTreeRegressor(ccp_alpha=0.03499999999999773, random_state=0)",0.03499999999999773,0.629375,0.075,34.037815611471764,1689,58
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.618125,0.075,34.072971861471764,1677,58
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.618125,0.075,34.108128111471764,1677,58
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.618125,0.075,34.143284361471764,1677,58
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.618125,0.075,34.178440611471764,1677,58
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.618125,0.075,34.213596861471764,1677,58
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.618125,0.075,34.248753111471764,1677,58
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.610625,0.075,34.286565611471765,1665,58
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.610625,0.075,34.324378111471766,1665,58
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.610625,0.075,34.36219061147177,1665,58
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.610625,0.075,34.40000311147177,1665,58
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.610625,0.075,34.43781561147177,1665,58
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.610625,0.075,34.47562811147177,1665,58
"DecisionTreeRegressor(ccp_alpha=0.03796874999999773, random_state=0)",0.03796874999999773,0.609375,0.075,34.51359686147177,1663,58
"DecisionTreeRegressor(ccp_alpha=0.0389166666666722, random_state=0)",0.0389166666666722,0.606875,0.0725,34.59143019480511,1659,58
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.604375,0.0725,34.63143019480511,1657,58
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.601875,0.0725,34.67176352813845,1655,58
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.6,0.0725,34.71259686147178,1653,58
"DecisionTreeRegressor(ccp_alpha=0.04083333333333599, random_state=0)",0.04083333333333599,0.598125,0.0725,34.75343019480512,1651,58
"DecisionTreeRegressor(ccp_alpha=0.04166666666666061, random_state=0)",0.04166666666666061,0.596875,0.0725,34.79509686147178,1649,58
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.595,0.0725,34.83676352813844,1647,58
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.593125,0.0725,34.878430194805105,1645,58
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.59125,0.0725,34.92223227813844,1643,58
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.58625,0.0725,34.96723227813844,1635,58
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.58625,0.0725,35.01223227813844,1635,58
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.58625,0.0725,35.05723227813844,1635,58
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.58625,0.0725,35.102232278138445,1635,58
"DecisionTreeRegressor(ccp_alpha=0.045125000000001594, random_state=0)",0.045125000000001594,0.58125,0.07,35.19248227813845,1631,58
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.580625,0.07,35.23763852813845,1629,58
"DecisionTreeRegressor(ccp_alpha=0.04526785714286461, random_state=0)",0.04526785714286461,0.580625,0.07,35.282906385281315,1627,58
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.578125,0.07,35.329781385281315,1625,58
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.575,0.07,35.376656385281315,1621,58
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.575,0.07,35.423531385281315,1621,58
"DecisionTreeRegressor(ccp_alpha=0.0472500000000025, random_state=0)",0.0472500000000025,0.573125,0.07,35.47078138528132,1619,58
"DecisionTreeRegressor(ccp_alpha=0.04753125000000068, random_state=0)",0.04753125000000068,0.57125,0.07,35.51831263528132,1617,58
"DecisionTreeRegressor(ccp_alpha=0.05005208333333385, random_state=0)",0.05005208333333385,0.569375,0.07,35.56836471861465,1615,58
"DecisionTreeRegressor(ccp_alpha=0.05005952380952181, random_state=0)",0.05005952380952181,0.56875,0.07,35.618424242424176,1613,58
"DecisionTreeRegressor(ccp_alpha=0.05026562499999976, random_state=0)",0.05026562499999976,0.568125,0.07,35.71895549242417,1609,58
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.565,0.07,35.76937215909084,1607,58
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.561875,0.07,35.82094358766228,1605,58
"DecisionTreeRegressor(ccp_alpha=0.05208333333333257, random_state=0)",0.05208333333333257,0.558125,0.07,35.87302692099561,1603,58
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.551875,0.0675,35.925839420995615,1593,57
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.551875,0.0675,35.97865192099562,1593,57
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.551875,0.0675,36.03146442099562,1593,57
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.551875,0.0675,36.08427692099562,1593,57
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.551875,0.0675,36.13708942099562,1593,57
"DecisionTreeRegressor(ccp_alpha=0.05333333333332803, random_state=0)",0.05333333333332803,0.548125,0.065,36.19042275432895,1591,57
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.54625,0.065,36.243756087662284,1589,57
"DecisionTreeRegressor(ccp_alpha=0.05417534722222271, random_state=0)",0.05417534722222271,0.54625,0.065,36.297931434884504,1587,57
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.545,0.065,36.35303560155117,1585,57
"DecisionTreeRegressor(ccp_alpha=0.05510416666666714, random_state=0)",0.05510416666666714,0.544375,0.065,36.408139768217836,1583,57
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.541875,0.06,36.46485851821784,1581,57
"DecisionTreeRegressor(ccp_alpha=0.05893353174603248, random_state=0)",0.05893353174603248,0.5375,0.06,36.52379204996387,1579,57
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.53375,0.06,36.583792049963876,1575,57
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.53375,0.06,36.64379204996388,1575,57
"DecisionTreeRegressor(ccp_alpha=0.060000000000000143, random_state=0)",0.060000000000000143,0.533125,0.06,36.70379204996388,1573,57
"DecisionTreeRegressor(ccp_alpha=0.06020833333333428, random_state=0)",0.06020833333333428,0.530625,0.0625,36.764000383297216,1571,57
"DecisionTreeRegressor(ccp_alpha=0.06095238095237917, random_state=0)",0.06095238095237917,0.5275,0.0625,36.824952764249595,1569,57
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.525,0.0625,36.886202764249596,1565,57
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.525,0.0625,36.9474527642496,1565,57
"DecisionTreeRegressor(ccp_alpha=0.06510416666666614, random_state=0)",0.06510416666666614,0.524375,0.0625,37.01255693091626,1563,57
"DecisionTreeRegressor(ccp_alpha=0.06750000000000228, random_state=0)",0.06750000000000228,0.52375,0.0625,37.080056930916264,1561,57
"DecisionTreeRegressor(ccp_alpha=0.0676874999999984, random_state=0)",0.0676874999999984,0.523125,0.0625,37.14774443091626,1559,57
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.521875,0.0625,37.21805693091626,1557,57
"DecisionTreeRegressor(ccp_alpha=0.070416666666666, random_state=0)",0.070416666666666,0.518125,0.0625,37.28847359758293,1553,57
"DecisionTreeRegressor(ccp_alpha=0.070416666666666, random_state=0)",0.070416666666666,0.518125,0.0625,37.358890264249595,1553,57
"DecisionTreeRegressor(ccp_alpha=0.07041666666666643, random_state=0)",0.07041666666666643,0.5175,0.0625,37.42930693091626,1551,57
"DecisionTreeRegressor(ccp_alpha=0.07041666666666699, random_state=0)",0.07041666666666699,0.516875,0.0625,37.49972359758293,1549,57
"DecisionTreeRegressor(ccp_alpha=0.07188034188036113, random_state=0)",0.07188034188036113,0.514375,0.0625,37.57160393946329,1547,57
"DecisionTreeRegressor(ccp_alpha=0.07242857142857702, random_state=0)",0.07242857142857702,0.51,0.06,37.64403251089186,1545,57
"DecisionTreeRegressor(ccp_alpha=0.07503124999999727, random_state=0)",0.07503124999999727,0.510625,0.06,37.719063760891856,1543,57
"DecisionTreeRegressor(ccp_alpha=0.0752083333333394, random_state=0)",0.0752083333333394,0.51,0.06,37.79427209422519,1541,57
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50625,0.06,37.87427209422519,1535,57
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50625,0.06,37.95427209422519,1535,57
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50625,0.06,38.03427209422519,1535,57
"DecisionTreeRegressor(ccp_alpha=0.08128124999998818, random_state=0)",0.08128124999998818,0.5075,0.06,38.11555334422518,1533,57
"DecisionTreeRegressor(ccp_alpha=0.08166666666666614, random_state=0)",0.08166666666666614,0.506875,0.06,38.19722001089184,1531,57
"DecisionTreeRegressor(ccp_alpha=0.08166666666666686, random_state=0)",0.08166666666666686,0.505,0.06,38.2788866775585,1529,57
"DecisionTreeRegressor(ccp_alpha=0.08625446428569604, random_state=0)",0.08625446428569604,0.505,0.06,38.3651411418442,1527,57
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5025,0.06,38.4554536418442,1523,57
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5025,0.06,38.545766141844204,1523,57
"DecisionTreeRegressor(ccp_alpha=0.09374999999999993, random_state=0)",0.09374999999999993,0.501875,0.06,38.639516141844204,1521,57
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5,0.06,38.733266141844204,1519,57
"DecisionTreeRegressor(ccp_alpha=0.09375000000000014, random_state=0)",0.09375000000000014,0.499375,0.06,38.827016141844204,1517,57
"DecisionTreeRegressor(ccp_alpha=0.09453125000000029, random_state=0)",0.09453125000000029,0.49875,0.06,38.92154739184421,1515,57
"DecisionTreeRegressor(ccp_alpha=0.09570312500000001, random_state=0)",0.09570312500000001,0.49875,0.06,39.01725051684421,1513,57
"DecisionTreeRegressor(ccp_alpha=0.096302083333334, random_state=0)",0.096302083333334,0.498125,0.06,39.11355260017754,1511,57
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.4975,0.06,39.21120885017754,1509,57
"DecisionTreeRegressor(ccp_alpha=0.09999999999999773, random_state=0)",0.09999999999999773,0.49875,0.065,39.311208850177536,1507,57
"DecisionTreeRegressor(ccp_alpha=0.10001984126984297, random_state=0)",0.10001984126984297,0.4975,0.065,39.41122869144738,1505,57
"DecisionTreeRegressor(ccp_alpha=0.10005952380954114, random_state=0)",0.10005952380954114,0.49875,0.065,39.51128821525692,1503,57
"DecisionTreeRegressor(ccp_alpha=0.10083333333333272, random_state=0)",0.10083333333333272,0.498125,0.065,39.61212154859025,1501,57
"DecisionTreeRegressor(ccp_alpha=0.100833333333336, random_state=0)",0.100833333333336,0.4975,0.065,39.71295488192359,1499,57
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.495,0.065,39.81420488192359,1495,57
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.495,0.065,39.91545488192359,1495,57
"DecisionTreeRegressor(ccp_alpha=0.1087812499999984, random_state=0)",0.1087812499999984,0.494375,0.065,40.02423613192359,1493,57
"DecisionTreeRegressor(ccp_alpha=0.11020833333333258, random_state=0)",0.11020833333333258,0.4925,0.065,40.13444446525692,1491,57
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.489375,0.0625,40.24694446525692,1489,57
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.483125,0.0625,40.35975696525691,1479,57
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.483125,0.0625,40.47256946525691,1479,57
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.483125,0.0625,40.58538196525691,1479,57
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.483125,0.0625,40.698194465256904,1479,57
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.483125,0.0625,40.8110069652569,1479,57
"DecisionTreeRegressor(ccp_alpha=0.11343749999999886, random_state=0)",0.11343749999999886,0.4825,0.0625,40.9244444652569,1477,57
"DecisionTreeRegressor(ccp_alpha=0.11408333333332961, random_state=0)",0.11408333333332961,0.48125,0.0625,41.03852779859022,1475,57
"DecisionTreeRegressor(ccp_alpha=0.11449479166667517, random_state=0)",0.11449479166667517,0.4825,0.0625,41.267517381923575,1471,57
"DecisionTreeRegressor(ccp_alpha=0.11505208333333031, random_state=0)",0.11505208333333031,0.481875,0.0625,41.38256946525691,1469,57
"DecisionTreeRegressor(ccp_alpha=0.11787202380952336, random_state=0)",0.11787202380952336,0.48125,0.06,41.50044148906643,1467,57
"DecisionTreeRegressor(ccp_alpha=0.11946022727271499, random_state=0)",0.11946022727271499,0.479375,0.055,41.61990171633915,1465,57
"DecisionTreeRegressor(ccp_alpha=0.12041666666666742, random_state=0)",0.12041666666666742,0.4775,0.055,41.74031838300582,1463,57
"DecisionTreeRegressor(ccp_alpha=0.12428977272728953, random_state=0)",0.12428977272728953,0.4775,0.055,41.86460815573311,1461,57
"DecisionTreeRegressor(ccp_alpha=0.1287053571428578, random_state=0)",0.1287053571428578,0.476875,0.055,41.993313512875964,1459,57
"DecisionTreeRegressor(ccp_alpha=0.1296250000000004, random_state=0)",0.1296250000000004,0.47375,0.0525,42.252563512875966,1455,57
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.471875,0.0525,42.387563512875964,1453,57
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.470625,0.0525,42.52537601287597,1451,57
"DecisionTreeRegressor(ccp_alpha=0.14000868055555998, random_state=0)",0.14000868055555998,0.465625,0.0525,42.66538469343153,1449,57
"DecisionTreeRegressor(ccp_alpha=0.14008333333333553, random_state=0)",0.14008333333333553,0.464375,0.0525,42.80546802676486,1447,57
"DecisionTreeRegressor(ccp_alpha=0.14028124999999136, random_state=0)",0.14028124999999136,0.46375,0.0525,42.94574927676486,1445,57
"DecisionTreeRegressor(ccp_alpha=0.1426041666666606, random_state=0)",0.1426041666666606,0.463125,0.0525,43.088353443431515,1443,57
"DecisionTreeRegressor(ccp_alpha=0.148359375, random_state=0)",0.148359375,0.460625,0.0525,43.38507219343151,1439,57
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.45875,0.0525,43.53548886009817,1437,57
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.456875,0.05,43.685905526764834,1435,57
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.455,0.05,43.8363221934315,1433,57
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.45375,0.05,43.9875721934315,1431,57
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.453125,0.05,44.139447193431494,1429,57
"DecisionTreeRegressor(ccp_alpha=0.15843749999999884, random_state=0)",0.15843749999999884,0.4525,0.05,44.29788469343149,1427,57
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.451875,0.05,44.45632219343149,1425,57
"DecisionTreeRegressor(ccp_alpha=0.16055555555555087, random_state=0)",0.16055555555555087,0.449375,0.05,44.616877748987044,1423,57
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.05,44.78219024898704,1411,57
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.05,44.94750274898704,1411,57
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.05,45.11281524898704,1411,57
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.05,45.27812774898704,1411,57
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.05,45.44344024898704,1411,57
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.05,45.60875274898704,1411,57
"DecisionTreeRegressor(ccp_alpha=0.1665312499999993, random_state=0)",0.1665312499999993,0.44125,0.05,45.775283998987035,1409,57
"DecisionTreeRegressor(ccp_alpha=0.17510416666666684, random_state=0)",0.17510416666666684,0.44125,0.05,45.9503881656537,1407,57
"DecisionTreeRegressor(ccp_alpha=0.17825520833333328, random_state=0)",0.17825520833333328,0.44125,0.05,46.12864337398703,1405,57
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43875,0.05,46.30864337398703,1401,57
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43875,0.05,46.48864337398703,1401,57
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.435625,0.05,46.669143373987026,1399,57
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.43375,0.05,46.85289337398703,1397,57
"DecisionTreeRegressor(ccp_alpha=0.1852812500000009, random_state=0)",0.1852812500000009,0.43125,0.05,47.03817462398703,1395,57
"DecisionTreeRegressor(ccp_alpha=0.18802083333333428, random_state=0)",0.18802083333333428,0.4275,0.05,47.226195457320365,1393,57
"DecisionTreeRegressor(ccp_alpha=0.19380208333332916, random_state=0)",0.19380208333332916,0.4275,0.05,47.419997540653696,1391,57
"DecisionTreeRegressor(ccp_alpha=0.1938020833333327, random_state=0)",0.1938020833333327,0.426875,0.05,47.61379962398703,1389,57
"DecisionTreeRegressor(ccp_alpha=0.19380208333333354, random_state=0)",0.19380208333333354,0.42625,0.05,47.80760170732036,1387,57
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.42375,0.05,48.00291420732036,1383,57
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.42375,0.05,48.19822670732036,1383,57
"DecisionTreeRegressor(ccp_alpha=0.2016666666666583, random_state=0)",0.2016666666666583,0.423125,0.05,48.39989337398702,1381,57
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.423125,0.05,48.60239337398702,1379,57
"DecisionTreeRegressor(ccp_alpha=0.2041875000000002, random_state=0)",0.2041875000000002,0.420625,0.05,48.80658087398702,1377,57
"DecisionTreeRegressor(ccp_alpha=0.208333333333334, random_state=0)",0.208333333333334,0.419375,0.05,49.01491420732036,1375,57
"DecisionTreeRegressor(ccp_alpha=0.21027777777777315, random_state=0)",0.21027777777777315,0.420625,0.05,49.435469762875904,1371,57
"DecisionTreeRegressor(ccp_alpha=0.21072916666666655, random_state=0)",0.21072916666666655,0.42,0.05,49.64619892954257,1369,57
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.41875,0.05,49.85744892954257,1367,57
"DecisionTreeRegressor(ccp_alpha=0.2167499999999994, random_state=0)",0.2167499999999994,0.416875,0.05,50.07419892954257,1365,57
"DecisionTreeRegressor(ccp_alpha=0.21833648989898774, random_state=0)",0.21833648989898774,0.42,0.0525,50.292535419441556,1363,57
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.41875,0.0525,50.51258750277489,1359,57
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.41875,0.0525,50.73263958610823,1359,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.416875,0.0525,50.95305625277489,1357,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,51.17347291944156,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,51.39388958610822,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,51.61430625277489,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,51.83472291944155,1329,57
