models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.9365,0.4825,0.09455688201143722,3289,45
"DecisionTreeClassifier(ccp_alpha=0.0001819403714565005, random_state=0)",0.0001819403714565005,0.9355,0.482,0.09601240498308923,3273,45
"DecisionTreeClassifier(ccp_alpha=0.00018287037037037032, random_state=0)",0.00018287037037037032,0.935125,0.482,0.09656101609420034,3267,45
"DecisionTreeClassifier(ccp_alpha=0.0001829044117647059, random_state=0)",0.0001829044117647059,0.935,0.4825,0.09674392050596504,3265,45
"DecisionTreeClassifier(ccp_alpha=0.00018303571428571414, random_state=0)",0.00018303571428571414,0.93475,0.483,0.09710999193453647,3261,45
"DecisionTreeClassifier(ccp_alpha=0.00018333333333333325, random_state=0)",0.00018333333333333325,0.934375,0.4825,0.09747665860120314,3257,45
"DecisionTreeClassifier(ccp_alpha=0.00018333333333333334, random_state=0)",0.00018333333333333334,0.934125,0.4825,0.0978433252678698,3253,45
"DecisionTreeClassifier(ccp_alpha=0.00018337912087912087, random_state=0)",0.00018337912087912087,0.933625,0.4825,0.09857684175138628,3245,45
"DecisionTreeClassifier(ccp_alpha=0.00018371212121212133, random_state=0)",0.00018371212121212133,0.9335,0.4825,0.09876055387259841,3243,45
"DecisionTreeClassifier(ccp_alpha=0.00018398928307464902, random_state=0)",0.00018398928307464902,0.933125,0.483,0.09949651100489701,3235,45
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.93275,0.483,0.09968060191398792,3229,45
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.93275,0.483,0.09986469282307883,3229,45
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.93275,0.483,0.10004878373216974,3229,45
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.9325,0.483,0.10023330754169356,3225,45
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.9325,0.483,0.10041783135121737,3225,45
"DecisionTreeClassifier(ccp_alpha=0.00018461538461538458, random_state=0)",0.00018461538461538458,0.93225,0.483,0.10078706212044815,3221,45
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.931875,0.483,0.10134261767600371,3215,45
"DecisionTreeClassifier(ccp_alpha=0.0001853070175438597, random_state=0)",0.0001853070175438597,0.93175,0.483,0.10152792469354757,3213,45
"DecisionTreeClassifier(ccp_alpha=0.0001859420289855072, random_state=0)",0.0001859420289855072,0.931125,0.483,0.10245763483847511,3203,45
"DecisionTreeClassifier(ccp_alpha=0.00018634615384615386, random_state=0)",0.00018634615384615386,0.9305,0.483,0.10338936560770588,3193,45
"DecisionTreeClassifier(ccp_alpha=0.00018642305407011296, random_state=0)",0.00018642305407011296,0.930125,0.483,0.10394863476991623,3187,45
"DecisionTreeClassifier(ccp_alpha=0.00018713450292397676, random_state=0)",0.00018713450292397676,0.929875,0.4835,0.1041357692728402,3183,45
"DecisionTreeClassifier(ccp_alpha=0.00018713450292397676, random_state=0)",0.00018713450292397676,0.929875,0.4835,0.10432290377576417,3183,45
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.929625,0.4835,0.10488540377576416,3177,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10526040377576416,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10544790377576416,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10563540377576415,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10601040377576415,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10619790377576414,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10638540377576414,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10657290377576413,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10676040377576412,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10694790377576412,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10713540377576411,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10751040377576411,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.1076979037757641,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.1080729037757641,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.1082604037757641,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10844790377576409,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10882290377576409,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10901040377576408,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10919790377576408,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10938540377576407,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10957290377576406,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10976040377576406,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.10994790377576405,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11013540377576404,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11032290377576404,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11051040377576403,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11069790377576402,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11107290377576402,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11144790377576402,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11163540377576402,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11182290377576401,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.112010403775764,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.112197903775764,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.112572903775764,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11276040377576399,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11313540377576399,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11351040377576399,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11369790377576398,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11388540377576398,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11407290377576397,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11426040377576396,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11444790377576396,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11482290377576396,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11501040377576395,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11519790377576394,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11538540377576394,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11557290377576393,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11576040377576392,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11613540377576392,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11632290377576392,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11651040377576391,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.1166979037757639,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.1174479037757639,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.1176354037757639,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11782290377576389,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11801040377576388,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11819790377576388,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11838540377576387,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11857290377576386,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11876040377576386,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11913540377576386,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11932290377576385,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11951040377576384,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11969790377576384,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.11988540377576383,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.12007290377576382,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.12026040377576382,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.12044790377576381,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.1206354037757638,3007,44
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.918375,0.485,0.1208229037757638,3007,44
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000006, random_state=0)",0.00018750000000000006,0.91825,0.485,0.12101040377576379,3005,44
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000009, random_state=0)",0.00018750000000000009,0.917625,0.485,0.12157290377576378,2999,44
"DecisionTreeClassifier(ccp_alpha=0.00018797348484848484, random_state=0)",0.00018797348484848484,0.917,0.485,0.12213682423030923,2993,44
"DecisionTreeClassifier(ccp_alpha=0.00018888888888888886, random_state=0)",0.00018888888888888886,0.916625,0.485,0.1227034908969759,2987,44
"DecisionTreeClassifier(ccp_alpha=0.00018939393939393937, random_state=0)",0.00018939393939393937,0.915875,0.484,0.12308227877576378,2975,44
"DecisionTreeClassifier(ccp_alpha=0.00018939393939393937, random_state=0)",0.00018939393939393937,0.915875,0.484,0.12346106665455166,2975,44
"DecisionTreeClassifier(ccp_alpha=0.00018939393939393937, random_state=0)",0.00018939393939393937,0.915875,0.484,0.12383985453333954,2975,44
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.91575,0.4845,0.12402924847273347,2973,44
"DecisionTreeClassifier(ccp_alpha=0.00019002525252525263, random_state=0)",0.00019002525252525263,0.9155,0.4845,0.12440929897778398,2969,44
"DecisionTreeClassifier(ccp_alpha=0.00019027777777777774, random_state=0)",0.00019027777777777774,0.915125,0.4845,0.12498013231111732,2963,44
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619045, random_state=0)",0.00019047619047619045,0.914875,0.4845,0.1251706085015935,2961,44
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913875,0.4845,0.1253610846920697,2945,44
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913875,0.4845,0.12555156088254588,2945,44
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913875,0.4845,0.12574203707302206,2945,44
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913875,0.4845,0.12593251326349825,2945,44
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913875,0.4845,0.12612298945397443,2945,44
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913875,0.4845,0.12631346564445062,2945,44
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913875,0.4845,0.1265039418349268,2945,44
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.913875,0.4845,0.126694418025403,2945,44
"DecisionTreeClassifier(ccp_alpha=0.00019108851674641151, random_state=0)",0.00019108851674641151,0.91325,0.4845,0.12707659505889582,2941,44
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.913125,0.4855,0.1272685593446101,2939,44
"DecisionTreeClassifier(ccp_alpha=0.0001920498084291187, random_state=0)",0.0001920498084291187,0.91275,0.486,0.12784470876989745,2933,44
"DecisionTreeClassifier(ccp_alpha=0.000192156862745098, random_state=0)",0.000192156862745098,0.9125,0.4865,0.12822902249538765,2929,44
"DecisionTreeClassifier(ccp_alpha=0.0001925403225806452, random_state=0)",0.0001925403225806452,0.912125,0.4865,0.12899918378571024,2921,44
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.9115,0.486,0.12919309404212048,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.9115,0.486,0.12938700429853073,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.9115,0.486,0.12958091455494097,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.9115,0.486,0.12977482481135122,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.9115,0.486,0.12996873506776147,2911,44
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.9105,0.486,0.13035762395665035,2895,44
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.9105,0.486,0.13074651284553923,2895,44
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.9105,0.486,0.13113540173442811,2895,44
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.9105,0.486,0.131524290623317,2895,44
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.910375,0.486,0.13171936638089277,2893,44
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333337, random_state=0)",0.00019583333333333337,0.910125,0.4865,0.13230686638089276,2887,44
"DecisionTreeClassifier(ccp_alpha=0.00019639008620689664, random_state=0)",0.00019639008620689664,0.90975,0.486,0.13289603663951344,2881,44
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.90925,0.4865,0.13328889378237058,2873,44
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.90925,0.4865,0.13368175092522772,2873,44
"DecisionTreeClassifier(ccp_alpha=0.0001968537414965987, random_state=0)",0.0001968537414965987,0.909125,0.4865,0.1340754584082209,2869,44
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.908875,0.4865,0.1342732606060231,2865,44
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.908875,0.4865,0.1344710628038253,2865,44
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666666, random_state=0)",0.0001979166666666666,0.908625,0.485,0.13486689613715863,2861,44
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.908375,0.4845,0.13526272947049198,2857,44
"DecisionTreeClassifier(ccp_alpha=0.0001984126984126984, random_state=0)",0.0001984126984126984,0.908125,0.4845,0.13546114216890467,2855,44
"DecisionTreeClassifier(ccp_alpha=0.00019860382308845576, random_state=0)",0.00019860382308845576,0.907375,0.485,0.1366527651074354,2843,44
"DecisionTreeClassifier(ccp_alpha=0.00019875478927203064, random_state=0)",0.00019875478927203064,0.906125,0.485,0.1384415582108837,2825,44
"DecisionTreeClassifier(ccp_alpha=0.00019886363636363645, random_state=0)",0.00019886363636363645,0.906125,0.485,0.13864042184724734,2823,44
"DecisionTreeClassifier(ccp_alpha=0.0001994047619047619, random_state=0)",0.0001994047619047619,0.905375,0.485,0.13923863613296164,2817,44
"DecisionTreeClassifier(ccp_alpha=0.0001999306197964846, random_state=0)",0.0001999306197964846,0.90525,0.485,0.13943856675275812,2815,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.13963856675275813,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.13983856675275813,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14003856675275814,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14023856675275814,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14043856675275815,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14063856675275815,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14083856675275816,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14103856675275817,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14123856675275817,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14143856675275818,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14163856675275818,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.1418385667527582,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.1420385667527582,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.1422385667527582,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.1424385667527582,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.1426385667527582,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14283856675275822,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14303856675275822,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14323856675275823,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14343856675275823,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14363856675275824,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14383856675275825,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14403856675275825,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14423856675275826,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14443856675275826,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14463856675275827,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14483856675275827,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14523856675275829,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.1454385667527583,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.1456385667527583,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.1458385667527583,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.1460385667527583,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14623856675275831,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14643856675275832,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14663856675275833,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14683856675275833,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14703856675275834,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14723856675275834,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14743856675275835,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14763856675275835,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14783856675275836,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899875,0.488,0.14803856675275837,2729,44
"DecisionTreeClassifier(ccp_alpha=0.00020010416666666665, random_state=0)",0.00020010416666666665,0.89925,0.4885,0.1490390875860917,2719,44
"DecisionTreeClassifier(ccp_alpha=0.00020074679943101002, random_state=0)",0.00020074679943101002,0.899125,0.4885,0.1492398343855227,2717,44
"DecisionTreeClassifier(ccp_alpha=0.0002008928571428571, random_state=0)",0.0002008928571428571,0.8985,0.4885,0.15004340581409414,2709,44
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.898125,0.49,0.1502445962902846,2703,44
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.898125,0.49,0.15044578676647508,2703,44
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.898125,0.49,0.15064697724266554,2703,44
"DecisionTreeClassifier(ccp_alpha=0.00020166666666666673, random_state=0)",0.00020166666666666673,0.89775,0.4885,0.15125197724266554,2697,44
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.897625,0.4885,0.1514539003195886,2695,44
"DecisionTreeClassifier(ccp_alpha=0.0002021943573667711, random_state=0)",0.0002021943573667711,0.897125,0.4885,0.15185828903432216,2691,44
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.89675,0.4885,0.15226305093908407,2687,44
"DecisionTreeClassifier(ccp_alpha=0.00020265151515151515, random_state=0)",0.00020265151515151515,0.896,0.489,0.15327630851484164,2677,44
"DecisionTreeClassifier(ccp_alpha=0.00020303030303030298, random_state=0)",0.00020303030303030298,0.895375,0.4895,0.15368236912090225,2673,44
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.894125,0.4895,0.15408861912090224,2657,44
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.894125,0.4895,0.15469799412090224,2657,44
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.894125,0.4895,0.15530736912090223,2657,44
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.893625,0.4895,0.15571361912090223,2649,44
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.893625,0.4895,0.15611986912090223,2649,44
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000018, random_state=0)",0.00020312500000000018,0.8935,0.49,0.15632299412090223,2647,44
"DecisionTreeClassifier(ccp_alpha=0.00020327194357366764, random_state=0)",0.00020327194357366764,0.893125,0.49,0.15672953800804956,2643,44
"DecisionTreeClassifier(ccp_alpha=0.0002034615384615386, random_state=0)",0.0002034615384615386,0.893,0.49,0.1569329995465111,2641,44
