models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8353388220392653,0.1620253164556962,0.19626645256790906,1033,28
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8353388220392653,0.1620253164556962,0.19807591606198308,1033,28
"DecisionTreeClassifier(ccp_alpha=0.0009077475195271279, random_state=0)",0.0009077475195271279,0.8347055098163395,0.15949367088607594,0.1989836635815102,1031,28
"DecisionTreeClassifier(ccp_alpha=0.0009288579269579901, random_state=0)",0.0009288579269579901,0.8334388853704876,0.15949367088607594,0.20084137943542618,1027,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888536, random_state=0)",0.0009499683343888536,0.83153894870171,0.15949367088607594,0.20369128443859275,1021,28
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.2046412527729816,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.20559122110737044,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.20654118944175928,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.20749115777614813,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.20844112611053697,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.20939109444492582,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.21034106277931466,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.2112910311137035,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.21224099944809235,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.2131909677824812,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.21414093611687005,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.2150909044512589,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.21604087278564774,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.21699084112003658,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.2188907777888143,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.22079071445759202,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.22269065112636974,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.22364061946075858,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.22459058779514743,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.22649052446392515,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.227440492798314,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.2293404294670917,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.23029039780148056,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.2312403661358694,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.23409027113903597,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.2350402394734248,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.23599020780781366,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.2369401761422025,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.23789014447659135,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.23979008114536907,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.2407400494797579,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.24169001781414676,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.2426399861485356,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.24358995448292445,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.2445399228173133,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.246439859486091,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8011399620012666,0.1569620253164557,0.24833979615486873,927,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.24928976448925758,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.2502397328236464,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.2511897011580353,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.25213966949242417,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.25308963782681304,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.2540396061612019,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.2549895744955908,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.25593954282997966,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.25688951116436853,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.2578394794987574,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.2587894478331463,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.25973941616753515,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.260689384501924,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.2616393528363129,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.2625893211707018,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7910069664344522,0.15443037974683543,0.26353928950509065,895,27
"DecisionTreeClassifier(ccp_alpha=0.0009650471968394705, random_state=0)",0.0009650471968394705,0.7903736542115263,0.15443037974683543,0.26450433670193013,893,27
"DecisionTreeClassifier(ccp_alpha=0.00096756034058124, random_state=0)",0.00096756034058124,0.7891070297656745,0.1569620253164557,0.2664394573830926,889,27
"DecisionTreeClassifier(ccp_alpha=0.0009680629693295936, random_state=0)",0.0009680629693295936,0.7865737808739709,0.1569620253164557,0.270311709260411,881,27
"DecisionTreeClassifier(ccp_alpha=0.000971078741819717, random_state=0)",0.000971078741819717,0.7846738442051931,0.1569620253164557,0.2732249454858701,875,27
"DecisionTreeClassifier(ccp_alpha=0.0009851523467736259, random_state=0)",0.0009851523467736259,0.7834072197593414,0.1569620253164557,0.27519525017941737,871,27
"DecisionTreeClassifier(ccp_alpha=0.000985152346773626, random_state=0)",0.000985152346773626,0.7808739708676378,0.1569620253164557,0.2781507072197382,865,27
"DecisionTreeClassifier(ccp_alpha=0.0009851523467736263, random_state=0)",0.0009851523467736263,0.77897403419886,0.1569620253164557,0.2811061642600591,859,27
"DecisionTreeClassifier(ccp_alpha=0.0009883508933540598, random_state=0)",0.0009883508933540598,0.7764407853071564,0.15443037974683543,0.2840712169401213,853,27
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7739075364154528,0.15443037974683543,0.2860616267836027,845,27
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7739075364154528,0.15443037974683543,0.2880520366270841,845,27
"DecisionTreeClassifier(ccp_alpha=0.001002744352966012, random_state=0)",0.001002744352966012,0.7732742241925269,0.15443037974683543,0.2890547809800501,843,27
"DecisionTreeClassifier(ccp_alpha=0.0010102837841913209, random_state=0)",0.0010102837841913209,0.7701076630778974,0.15443037974683543,0.2920856323326241,837,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.2930989318893055,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.29411223144598697,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.2951255310026684,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.29613883055934986,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.2971521301160313,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.29816542967271276,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.2991787292293942,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.30019202878607565,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.3012053283427571,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.30221862789943854,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.30323192745612,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.30424522701280143,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.3052585265694829,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.3062718261261643,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.15443037974683543,0.30728512568284577,807,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7555414819506017,0.1518987341772152,0.3103250243528901,791,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7555414819506017,0.1518987341772152,0.31133832390957156,791,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7555414819506017,0.1518987341772152,0.312351623466253,791,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7555414819506017,0.1518987341772152,0.31336492302293445,791,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7555414819506017,0.1518987341772152,0.3143782225796159,791,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7555414819506017,0.1518987341772152,0.31539152213629734,791,27
"DecisionTreeClassifier(ccp_alpha=0.0010238547603968755, random_state=0)",0.0010238547603968755,0.7542748575047499,0.1518987341772152,0.31641537689669424,789,27
"DecisionTreeClassifier(ccp_alpha=0.0010273731616353525, random_state=0)",0.0010273731616353525,0.7530082330588981,0.1518987341772152,0.3174427500583296,785,27
"DecisionTreeClassifier(ccp_alpha=0.0010273731616353525, random_state=0)",0.0010273731616353525,0.7530082330588981,0.1518987341772152,0.318470123219965,785,27
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7517416086130463,0.1518987341772152,0.3205283879444742,781,27
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7498416719442685,0.1518987341772152,0.32261831828012966,775,27
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7498416719442685,0.1518987341772152,0.3236632834479574,775,27
"DecisionTreeClassifier(ccp_alpha=0.0010474009840697619, random_state=0)",0.0010474009840697619,0.747308423052565,0.1518987341772152,0.32785288738423646,767,27
"DecisionTreeClassifier(ccp_alpha=0.0010523218249627363, random_state=0)",0.0010523218249627363,0.746675110829639,0.1518987341772152,0.3299575310341619,763,27
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7435085497150095,0.1518987341772152,0.3310130514057051,753,27
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7435085497150095,0.1518987341772152,0.3352351328918778,753,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7384420519316023,0.1518987341772152,0.33629065326342095,737,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7384420519316023,0.1518987341772152,0.3373461736349641,737,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7384420519316023,0.1518987341772152,0.33840169400650727,737,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7384420519316023,0.1518987341772152,0.33945721437805043,737,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7384420519316023,0.1518987341772152,0.3405127347495936,737,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7384420519316023,0.1518987341772152,0.34156825512113675,737,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7384420519316023,0.1518987341772152,0.3426237754926799,737,27
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7384420519316023,0.1518987341772152,0.3436792958642231,737,27
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.7371754274857505,0.1518987341772152,0.34473481623576624,733,27
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.7371754274857505,0.1518987341772152,0.3457903366073094,733,27
"DecisionTreeClassifier(ccp_alpha=0.0010571287835379035, random_state=0)",0.0010571287835379035,0.727675744141862,0.15443037974683543,0.35636162444268843,713,27
"DecisionTreeClassifier(ccp_alpha=0.0010620158815218984, random_state=0)",0.0010620158815218984,0.7264091196960102,0.15443037974683543,0.35848565620573225,709,27
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7238758708043065,0.1620253164556962,0.3595532396672359,701,27
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7238758708043065,0.1620253164556962,0.36062082312873955,701,27
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7238758708043065,0.1620253164556962,0.3616884065902432,701,27
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7238758708043065,0.1620253164556962,0.36275599005174686,701,27
"DecisionTreeClassifier(ccp_alpha=0.0010766307789740331, random_state=0)",0.0010766307789740331,0.7238758708043065,0.15949367088607594,0.3638326208307209,699,27
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7207093096896771,0.15949367088607594,0.36491829892716526,689,27
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7207093096896771,0.15949367088607594,0.36600397702360965,689,27
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7207093096896771,0.15949367088607594,0.36708965512005404,689,27
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7207093096896771,0.15949367088607594,0.3681753332164984,689,27
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7207093096896771,0.15949367088607594,0.3692610113129428,689,27
"DecisionTreeClassifier(ccp_alpha=0.0010907043839279446, random_state=0)",0.0010907043839279446,0.7200759974667511,0.15949367088607594,0.37035171569687075,687,27
"DecisionTreeClassifier(ccp_alpha=0.0011044076308567492, random_state=0)",0.0011044076308567492,0.7175427485750475,0.15949367088607594,0.37256053095858427,683,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7137428752374921,0.15949367088607594,0.37477712373882494,675,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7137428752374921,0.15949367088607594,0.37588542012894527,675,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7137428752374921,0.15949367088607594,0.3769937165190656,675,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7124762507916402,0.15949367088607594,0.37810201290918594,671,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7124762507916402,0.15949367088607594,0.37921030929930627,671,27
"DecisionTreeClassifier(ccp_alpha=0.0011139799613517163, random_state=0)",0.0011139799613517163,0.7112096263457884,0.15949367088607594,0.380324289260658,669,27
"DecisionTreeClassifier(ccp_alpha=0.001118851593835761, random_state=0)",0.001118851593835761,0.7067764407853071,0.1620253164556962,0.384799695636001,661,27
"DecisionTreeClassifier(ccp_alpha=0.0011204754713304427, random_state=0)",0.0011204754713304427,0.7055098163394553,0.1620253164556962,0.3870406465786619,657,27
"DecisionTreeClassifier(ccp_alpha=0.001125888396312715, random_state=0)",0.001125888396312715,0.7048765041165295,0.1620253164556962,0.3881665349749746,655,27
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127155, random_state=0)",0.0011258883963127155,0.7042431918936035,0.1620253164556962,0.38929242337128733,653,27
"DecisionTreeClassifier(ccp_alpha=0.001130218736298533, random_state=0)",0.001130218736298533,0.7029765674477517,0.15949367088607594,0.39042264210758587,651,27
"DecisionTreeClassifier(ccp_alpha=0.0011309146837962542, random_state=0)",0.0011309146837962542,0.7023432552248259,0.15443037974683543,0.39155355679138215,649,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6991766941101963,0.1518987341772152,0.3926935187926488,639,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6991766941101963,0.1518987341772152,0.39383348079391545,639,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6991766941101963,0.1518987341772152,0.3949734427951821,639,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6991766941101963,0.1518987341772152,0.39611340479644874,639,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6991766941101963,0.1518987341772152,0.3972533667977154,639,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666253, random_state=0)",0.0011399620012666253,0.6985433818872704,0.1518987341772152,0.39839332879898204,637,27
"DecisionTreeClassifier(ccp_alpha=0.0011483897995820465, random_state=0)",0.0011483897995820465,0.688410386320456,0.14936708860759493,0.4075804471956384,621,27
"DecisionTreeClassifier(ccp_alpha=0.0011535329774721792, random_state=0)",0.0011535329774721792,0.6858771374287523,0.1518987341772152,0.40988751315058275,617,27
"DecisionTreeClassifier(ccp_alpha=0.0011580566362073648, random_state=0)",0.0011580566362073648,0.6846105129829005,0.1518987341772152,0.41104556978679013,615,27
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6808106396453452,0.14936708860759493,0.41220664219548764,609,27
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6808106396453452,0.14936708860759493,0.41336771460418514,609,27
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6808106396453452,0.14936708860759493,0.41452878701288265,609,27
"DecisionTreeClassifier(ccp_alpha=0.0011640881811876107, random_state=0)",0.0011640881811876107,0.6808106396453452,0.14936708860759493,0.4156928751940703,607,27
"DecisionTreeClassifier(ccp_alpha=0.0011696961059518545, random_state=0)",0.0011696961059518545,0.6795440151994934,0.1518987341772152,0.418032267405974,603,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6744775174160861,0.14936708860759493,0.41921445022210235,595,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6744775174160861,0.14936708860759493,0.4203966330382307,595,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6744775174160861,0.14936708860759493,0.4215788158543591,595,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6744775174160861,0.14936708860759493,0.42276099867048744,595,27
"DecisionTreeClassifier(ccp_alpha=0.0011898593279213929, random_state=0)",0.0011898593279213929,0.6681443951868271,0.14936708860759493,0.42752043598217304,587,27
"DecisionTreeClassifier(ccp_alpha=0.0011918794626037729, random_state=0)",0.0011918794626037729,0.6668777707409753,0.14936708860759493,0.42871231544477684,585,27
"DecisionTreeClassifier(ccp_alpha=0.0011962564210822603, random_state=0)",0.0011962564210822603,0.6662444585180494,0.14936708860759493,0.4299085718658591,583,27
"DecisionTreeClassifier(ccp_alpha=0.0011987695648240297, random_state=0)",0.0011987695648240297,0.661811272957568,0.15443037974683543,0.4323061109955072,575,27
"DecisionTreeClassifier(ccp_alpha=0.0011987695648240297, random_state=0)",0.0011987695648240297,0.661811272957568,0.15443037974683543,0.43470365012515527,575,27
"DecisionTreeClassifier(ccp_alpha=0.001203989171056936, random_state=0)",0.001203989171056936,0.661811272957568,0.15443037974683543,0.43590763929621223,573,27
"DecisionTreeClassifier(ccp_alpha=0.0012081648560432591, random_state=0)",0.0012081648560432591,0.6605446485117162,0.15443037974683543,0.4371158041522555,571,27
"DecisionTreeClassifier(ccp_alpha=0.0012123405410295848, random_state=0)",0.0012123405410295848,0.6580113996200126,0.1518987341772152,0.43954048523431466,567,27
"DecisionTreeClassifier(ccp_alpha=0.0012213878584999547, random_state=0)",0.0012213878584999547,0.6567447751741609,0.1518987341772152,0.4407618730928146,565,27
"DecisionTreeClassifier(ccp_alpha=0.001224403630990078, random_state=0)",0.001224403630990078,0.6535782140595313,0.15443037974683543,0.4432106803547948,561,27
"DecisionTreeClassifier(ccp_alpha=0.0012300872022214648, random_state=0)",0.0012300872022214648,0.6510449651678277,0.15443037974683543,0.4469009419614592,555,27
"DecisionTreeClassifier(ccp_alpha=0.0012304351759703245, random_state=0)",0.0012304351759703245,0.6497783407219759,0.15443037974683543,0.4481313771374295,553,27
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.6472450918302723,0.1569620253164557,0.44936633597213504,549,27
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.6472450918302723,0.1569620253164557,0.4506012948068406,549,27
"DecisionTreeClassifier(ccp_alpha=0.0012589479340587642, random_state=0)",0.0012589479340587642,0.6459784673844206,0.1569620253164557,0.45186024274089936,547,27
"DecisionTreeClassifier(ccp_alpha=0.0012617528133677595, random_state=0)",0.0012617528133677595,0.642811906269791,0.1569620253164557,0.45564550118100267,541,27
"DecisionTreeClassifier(ccp_alpha=0.0012650005683571231, random_state=0)",0.0012650005683571231,0.6396453451551615,0.1569620253164557,0.4581755023177169,537,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6377454084863838,0.15443037974683543,0.4594421267635687,531,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6377454084863838,0.15443037974683543,0.4607087512094205,531,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6377454084863838,0.15443037974683543,0.4619753756552723,531,27
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6276124129195694,0.15443037974683543,0.4632420001011241,515,27
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6276124129195694,0.15443037974683543,0.4657752489928277,515,27
