models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008986441798941799, random_state=0)",0.0008986441798941799,0.75,0.345,0.33856103311364405,561,29
"DecisionTreeClassifier(ccp_alpha=0.0008986928104575162, random_state=0)",0.0008986928104575162,0.7483333333333333,0.345,0.3412571115450166,555,29
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777777, random_state=0)",0.0009027777777777777,0.7466666666666667,0.3416666666666667,0.34306266710057215,551,29
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777778, random_state=0)",0.0009027777777777778,0.7458333333333333,0.34,0.3439654448783499,549,29
"DecisionTreeClassifier(ccp_alpha=0.0009074074074074071, random_state=0)",0.0009074074074074071,0.7441666666666666,0.34,0.3448728522857573,545,29
"DecisionTreeClassifier(ccp_alpha=0.0009074074074074071, random_state=0)",0.0009074074074074071,0.7441666666666666,0.34,0.3457802596931647,545,29
"DecisionTreeClassifier(ccp_alpha=0.0009143518518518515, random_state=0)",0.0009143518518518515,0.7429166666666667,0.3416666666666667,0.3476089633968684,541,29
"DecisionTreeClassifier(ccp_alpha=0.0009171675208260571, random_state=0)",0.0009171675208260571,0.7404166666666666,0.34,0.3503604659593466,535,29
"DecisionTreeClassifier(ccp_alpha=0.0009212962962962968, random_state=0)",0.0009212962962962968,0.7395833333333334,0.34,0.3512817622556429,533,29
"DecisionTreeClassifier(ccp_alpha=0.0009239510489510493, random_state=0)",0.0009239510489510493,0.7379166666666667,0.34,0.353129664353545,529,29
"DecisionTreeClassifier(ccp_alpha=0.0009249084249084246, random_state=0)",0.0009249084249084246,0.73625,0.34,0.3549794812033618,525,29
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555556, random_state=0)",0.0009305555555555556,0.7345833333333334,0.34,0.3568405923144729,521,29
"DecisionTreeClassifier(ccp_alpha=0.0009361159673659677, random_state=0)",0.0009361159673659677,0.7333333333333333,0.34,0.35871282424920486,517,29
"DecisionTreeClassifier(ccp_alpha=0.0009374999999999999, random_state=0)",0.0009374999999999999,0.7325,0.34,0.3605878242492049,513,29
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7320833333333333,0.3416666666666667,0.36152532424920486,511,29
"DecisionTreeClassifier(ccp_alpha=0.0009448653198653196, random_state=0)",0.0009448653198653196,0.7291666666666666,0.345,0.3634150548889355,507,29
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809515, random_state=0)",0.0009523809523809515,0.7283333333333334,0.345,0.3643674358413164,505,29
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809524, random_state=0)",0.0009523809523809524,0.7275,0.345,0.36531981679369735,503,29
"DecisionTreeClassifier(ccp_alpha=0.0009544159544159545, random_state=0)",0.0009544159544159545,0.7258333333333333,0.345,0.36722864870252925,499,29
"DecisionTreeClassifier(ccp_alpha=0.0009548611111111108, random_state=0)",0.0009548611111111108,0.72375,0.34833333333333333,0.3691383709247515,495,29
"DecisionTreeClassifier(ccp_alpha=0.00095720928800197, random_state=0)",0.00095720928800197,0.72375,0.34833333333333333,0.37009558021275346,493,29
"DecisionTreeClassifier(ccp_alpha=0.0009676606382827968, random_state=0)",0.0009676606382827968,0.71875,0.355,0.37396622276588465,485,26
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7179166666666666,0.355,0.37493844498810686,481,26
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7179166666666666,0.355,0.37591066721032906,481,26
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7170833333333333,0.355,0.37688288943255127,479,26
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222226, random_state=0)",0.0009722222222222226,0.7166666666666667,0.355,0.3778551116547735,477,26
"DecisionTreeClassifier(ccp_alpha=0.000973257418909593, random_state=0)",0.000973257418909593,0.7141666666666666,0.355,0.38077488391150227,471,26
"DecisionTreeClassifier(ccp_alpha=0.0009783474454649831, random_state=0)",0.0009783474454649831,0.7058333333333333,0.36,0.3886016634752221,455,26
"DecisionTreeClassifier(ccp_alpha=0.0009785901694125355, random_state=0)",0.0009785901694125355,0.6995833333333333,0.3616666666666667,0.39545179466110986,441,26
"DecisionTreeClassifier(ccp_alpha=0.0009795852986151463, random_state=0)",0.0009795852986151463,0.6970833333333334,0.35833333333333334,0.39741096525834013,437,26
"DecisionTreeClassifier(ccp_alpha=0.0009861111111111112, random_state=0)",0.0009861111111111112,0.695,0.35833333333333334,0.39938318748056234,433,26
"DecisionTreeClassifier(ccp_alpha=0.0009894957983193273, random_state=0)",0.0009894957983193273,0.6933333333333334,0.355,0.40037268327888165,431,26
"DecisionTreeClassifier(ccp_alpha=0.000997751322751323, random_state=0)",0.000997751322751323,0.6908333333333333,0.3566666666666667,0.4033659372471356,425,26
"DecisionTreeClassifier(ccp_alpha=0.0010034722222222218, random_state=0)",0.0010034722222222218,0.69,0.3566666666666667,0.40436940946935784,423,26
"DecisionTreeClassifier(ccp_alpha=0.001016979255470304, random_state=0)",0.001016979255470304,0.6891666666666667,0.355,0.40538638872482813,421,26
"DecisionTreeClassifier(ccp_alpha=0.001018609742747674, random_state=0)",0.001018609742747674,0.68625,0.36,0.4084422179530712,415,26
"DecisionTreeClassifier(ccp_alpha=0.0010200079580160888, random_state=0)",0.0010200079580160888,0.6825,0.355,0.4115022418271194,409,26
"DecisionTreeClassifier(ccp_alpha=0.0010203060203060202, random_state=0)",0.0010203060203060202,0.68125,0.35333333333333333,0.4145631598880375,403,26
"DecisionTreeClassifier(ccp_alpha=0.0010242392808417283, random_state=0)",0.0010242392808417283,0.6541666666666667,0.35,0.4370964240665555,359,21
"DecisionTreeClassifier(ccp_alpha=0.001025352733686066, random_state=0)",0.001025352733686066,0.6525,0.3466666666666667,0.4381217768002416,357,21
"DecisionTreeClassifier(ccp_alpha=0.001029833482214437, random_state=0)",0.001029833482214437,0.6479166666666667,0.3466666666666667,0.4412112772468849,351,21
"DecisionTreeClassifier(ccp_alpha=0.0010308855366994892, random_state=0)",0.0010308855366994892,0.6475,0.34833333333333333,0.4422421627835844,349,21
"DecisionTreeClassifier(ccp_alpha=0.001032608695652173, random_state=0)",0.001032608695652173,0.64625,0.34833333333333333,0.4432747714792366,347,21
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666669, random_state=0)",0.0010416666666666669,0.6454166666666666,0.34833333333333333,0.44431643814590327,345,21
"DecisionTreeClassifier(ccp_alpha=0.0010433501683501682, random_state=0)",0.0010433501683501682,0.645,0.3466666666666667,0.44535978831425344,343,21
"DecisionTreeClassifier(ccp_alpha=0.0010440009337068165, random_state=0)",0.0010440009337068165,0.6441666666666667,0.3416666666666667,0.44640378924796026,341,21
"DecisionTreeClassifier(ccp_alpha=0.0010474537037037028, random_state=0)",0.0010474537037037028,0.6433333333333333,0.3383333333333333,0.4484986966553677,337,21
"DecisionTreeClassifier(ccp_alpha=0.0010521248670919722, random_state=0)",0.0010521248670919722,0.6404166666666666,0.335,0.45270719612373556,329,21
"DecisionTreeClassifier(ccp_alpha=0.0010545855083006165, random_state=0)",0.0010545855083006165,0.6354166666666666,0.335,0.45798012366523866,319,21
"DecisionTreeClassifier(ccp_alpha=0.0010555555555555552, random_state=0)",0.0010555555555555552,0.6345833333333334,0.335,0.4590356792207942,317,21
"DecisionTreeClassifier(ccp_alpha=0.00105982905982906, random_state=0)",0.00105982905982906,0.63375,0.335,0.46009550828062323,315,21
"DecisionTreeClassifier(ccp_alpha=0.0010606060606060605, random_state=0)",0.0010606060606060605,0.6316666666666667,0.33666666666666667,0.46221672040183537,311,21
"DecisionTreeClassifier(ccp_alpha=0.001060606060606061, random_state=0)",0.001060606060606061,0.6308333333333334,0.33666666666666667,0.4632773264624414,309,21
"DecisionTreeClassifier(ccp_alpha=0.0010639754641909814, random_state=0)",0.0010639754641909814,0.6279166666666667,0.33666666666666667,0.46646925285501434,303,21
"DecisionTreeClassifier(ccp_alpha=0.0010654608096468546, random_state=0)",0.0010654608096468546,0.6270833333333333,0.33666666666666667,0.4675347136646612,301,21
"DecisionTreeClassifier(ccp_alpha=0.00106974146734221, random_state=0)",0.00106974146734221,0.62375,0.335,0.47181367953403003,293,21
"DecisionTreeClassifier(ccp_alpha=0.0010776003276003268, random_state=0)",0.0010776003276003268,0.62125,0.335,0.4728912798616304,291,21
"DecisionTreeClassifier(ccp_alpha=0.0010882233532250433, random_state=0)",0.0010882233532250433,0.6116666666666667,0.33,0.4794206199809806,279,21
"DecisionTreeClassifier(ccp_alpha=0.001089285714285714, random_state=0)",0.001089285714285714,0.6116666666666667,0.33,0.48050990569526636,277,21
"DecisionTreeClassifier(ccp_alpha=0.0010937499999999999, random_state=0)",0.0010937499999999999,0.61125,0.33,0.48160365569526636,275,21
"DecisionTreeClassifier(ccp_alpha=0.0010992063492063497, random_state=0)",0.0010992063492063497,0.61,0.33,0.4827028620444727,273,21
"DecisionTreeClassifier(ccp_alpha=0.0010994496855345915, random_state=0)",0.0010994496855345915,0.6033333333333334,0.3233333333333333,0.4882001104721457,263,21
"DecisionTreeClassifier(ccp_alpha=0.0011025641025641034, random_state=0)",0.0011025641025641034,0.6025,0.32166666666666666,0.4893026745747098,261,21
"DecisionTreeClassifier(ccp_alpha=0.0011098927875243664, random_state=0)",0.0011098927875243664,0.6008333333333333,0.32166666666666666,0.49263235293728286,255,21
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111113, random_state=0)",0.0011111111111111113,0.6,0.32166666666666666,0.493743464048394,253,21
"DecisionTreeClassifier(ccp_alpha=0.0011224747474747475, random_state=0)",0.0011224747474747475,0.5991666666666666,0.32166666666666666,0.4948659387958687,251,21
"DecisionTreeClassifier(ccp_alpha=0.0011249999999999997, random_state=0)",0.0011249999999999997,0.5983333333333334,0.32166666666666666,0.4959909387958687,249,21
"DecisionTreeClassifier(ccp_alpha=0.001137192056309703, random_state=0)",0.001137192056309703,0.5945833333333334,0.32166666666666666,0.4994025149647978,243,21
"DecisionTreeClassifier(ccp_alpha=0.0011468687055535016, random_state=0)",0.0011468687055535016,0.5929166666666666,0.32166666666666666,0.5016962523759049,239,21
"DecisionTreeClassifier(ccp_alpha=0.001147513364529857, random_state=0)",0.001147513364529857,0.5929166666666666,0.32166666666666666,0.5028437657404348,237,21
"DecisionTreeClassifier(ccp_alpha=0.0011513468013468016, random_state=0)",0.0011513468013468016,0.5891666666666666,0.32166666666666666,0.5062978061444752,231,21
"DecisionTreeClassifier(ccp_alpha=0.0011516203703703701, random_state=0)",0.0011516203703703701,0.5883333333333334,0.32166666666666666,0.5074494265148456,229,21
"DecisionTreeClassifier(ccp_alpha=0.0011605972576650043, random_state=0)",0.0011605972576650043,0.585,0.3233333333333333,0.5109312182878406,223,21
"DecisionTreeClassifier(ccp_alpha=0.0011607142857142862, random_state=0)",0.0011607142857142862,0.5841666666666666,0.3233333333333333,0.5120919325735549,221,21
"DecisionTreeClassifier(ccp_alpha=0.0011644345238095233, random_state=0)",0.0011644345238095233,0.5825,0.3233333333333333,0.5132563670973644,219,21
"DecisionTreeClassifier(ccp_alpha=0.0011699074074074094, random_state=0)",0.0011699074074074094,0.5816666666666667,0.3233333333333333,0.5144262745047719,217,21
"DecisionTreeClassifier(ccp_alpha=0.001177623297471564, random_state=0)",0.001177623297471564,0.5754166666666667,0.325,0.5191367676946581,209,21
"DecisionTreeClassifier(ccp_alpha=0.0011904761904761906, random_state=0)",0.0011904761904761906,0.5745833333333333,0.32666666666666666,0.5203272438851343,207,21
"DecisionTreeClassifier(ccp_alpha=0.0011959266578831793, random_state=0)",0.0011959266578831793,0.5741666666666667,0.3283333333333333,0.5215231705430174,205,21
"DecisionTreeClassifier(ccp_alpha=0.0012048160173160178, random_state=0)",0.0012048160173160178,0.57125,0.32666666666666666,0.5251376185949655,199,21
"DecisionTreeClassifier(ccp_alpha=0.0012060932327476453, random_state=0)",0.0012060932327476453,0.5633333333333334,0.32166666666666666,0.5311680847587038,189,21
"DecisionTreeClassifier(ccp_alpha=0.001211805555555555, random_state=0)",0.001211805555555555,0.5625,0.32166666666666666,0.5323798903142594,187,21
"DecisionTreeClassifier(ccp_alpha=0.001212797619047619, random_state=0)",0.001212797619047619,0.56125,0.3233333333333333,0.5335926879333069,185,20
"DecisionTreeClassifier(ccp_alpha=0.0012353681244790342, random_state=0)",0.0012353681244790342,0.55125,0.32166666666666666,0.537298792306744,179,20
"DecisionTreeClassifier(ccp_alpha=0.0012565302642796178, random_state=0)",0.0012565302642796178,0.5479166666666667,0.31833333333333336,0.5385553225710237,177,20
"DecisionTreeClassifier(ccp_alpha=0.001260416666666667, random_state=0)",0.001260416666666667,0.54625,0.31833333333333336,0.5398157392376903,175,20
"DecisionTreeClassifier(ccp_alpha=0.00126359866984867, random_state=0)",0.00126359866984867,0.54125,0.31166666666666665,0.544870133917085,167,20
"DecisionTreeClassifier(ccp_alpha=0.0012670660856935368, random_state=0)",0.0012670660856935368,0.5408333333333334,0.31166666666666665,0.5461372000027785,165,20
"DecisionTreeClassifier(ccp_alpha=0.0012745098039215687, random_state=0)",0.0012745098039215687,0.54,0.31166666666666665,0.5474117098067001,163,20
"DecisionTreeClassifier(ccp_alpha=0.0013108465608465615, random_state=0)",0.0013108465608465615,0.5383333333333333,0.31166666666666665,0.5487225563675466,161,20
"DecisionTreeClassifier(ccp_alpha=0.0013256600396597895, random_state=0)",0.0013256600396597895,0.5283333333333333,0.31333333333333335,0.5540251965261858,153,20
"DecisionTreeClassifier(ccp_alpha=0.0013292483660130722, random_state=0)",0.0013292483660130722,0.5241666666666667,0.31333333333333335,0.5566836932582119,149,20
"DecisionTreeClassifier(ccp_alpha=0.0013389436234263821, random_state=0)",0.0013389436234263821,0.52125,0.3,0.5580226368816382,147,20
"DecisionTreeClassifier(ccp_alpha=0.0013402777777777805, random_state=0)",0.0013402777777777805,0.52,0.3,0.559362914659416,145,20
"DecisionTreeClassifier(ccp_alpha=0.0013468832891246722, random_state=0)",0.0013468832891246722,0.5175,0.29833333333333334,0.5607097979485407,143,20
"DecisionTreeClassifier(ccp_alpha=0.0013611111111111115, random_state=0)",0.0013611111111111115,0.515,0.29833333333333334,0.5620709090596518,141,20
"DecisionTreeClassifier(ccp_alpha=0.0013636363636363633, random_state=0)",0.0013636363636363633,0.51375,0.29833333333333334,0.5634345454232882,139,20
"DecisionTreeClassifier(ccp_alpha=0.0013640400604686322, random_state=0)",0.0013640400604686322,0.5125,0.29833333333333334,0.5647985854837568,137,20
"DecisionTreeClassifier(ccp_alpha=0.0013722300732104658, random_state=0)",0.0013722300732104658,0.5108333333333334,0.295,0.5675430456301778,133,20
"DecisionTreeClassifier(ccp_alpha=0.0013746438746438743, random_state=0)",0.0013746438746438743,0.51,0.2966666666666667,0.5689176895048217,131,20
"DecisionTreeClassifier(ccp_alpha=0.0013799857549857573, random_state=0)",0.0013799857549857573,0.50875,0.2966666666666667,0.5702976752598075,129,20
"DecisionTreeClassifier(ccp_alpha=0.0013894149831649829, random_state=0)",0.0013894149831649829,0.5075,0.295,0.5716870902429725,127,20
"DecisionTreeClassifier(ccp_alpha=0.0014011715797430067, random_state=0)",0.0014011715797430067,0.50625,0.2966666666666667,0.5730882618227154,125,20
"DecisionTreeClassifier(ccp_alpha=0.001403405083698954, random_state=0)",0.001403405083698954,0.4945833333333333,0.29333333333333333,0.5829120974086082,111,20
"DecisionTreeClassifier(ccp_alpha=0.0014052177433533251, random_state=0)",0.0014052177433533251,0.4608333333333333,0.30833333333333335,0.608206016788968,75,14
"DecisionTreeClassifier(ccp_alpha=0.0014196049239908893, random_state=0)",0.0014196049239908893,0.45458333333333334,0.30833333333333335,0.6124648315609407,69,14
"DecisionTreeClassifier(ccp_alpha=0.0014363636363636358, random_state=0)",0.0014363636363636358,0.4533333333333333,0.305,0.6139011951973044,67,14
"DecisionTreeClassifier(ccp_alpha=0.0014466810609034576, random_state=0)",0.0014466810609034576,0.45208333333333334,0.30333333333333334,0.6153478762582079,65,14
"DecisionTreeClassifier(ccp_alpha=0.001479090148924172, random_state=0)",0.001479090148924172,0.4091666666666667,0.33166666666666667,0.6404924087899188,31,8
"DecisionTreeClassifier(ccp_alpha=0.0015396825396825353, random_state=0)",0.0015396825396825353,0.4091666666666667,0.33166666666666667,0.6420320913296013,29,8
"DecisionTreeClassifier(ccp_alpha=0.0016125867801708993, random_state=0)",0.0016125867801708993,0.3883333333333333,0.33,0.6484824384502849,21,8
"DecisionTreeClassifier(ccp_alpha=0.0016134190434421505, random_state=0)",0.0016134190434421505,0.38666666666666666,0.33,0.6517092765371691,17,8
"DecisionTreeClassifier(ccp_alpha=0.0018620782800760766, random_state=0)",0.0018620782800760766,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
