models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1958030627782942,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1961780627782942,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1969280627782942,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19730306277829418,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19767806277829417,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19805306277829415,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19842806277829414,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19880306277829413,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1991780627782941,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1995530627782941,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19992806277829409,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20030306277829407,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20105306277829407,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20142806277829406,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20180306277829405,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20217806277829403,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20255306277829402,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20330306277829402,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.203678062778294,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.204053062778294,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20442806277829398,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20480306277829396,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20555306277829397,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20592806277829395,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20630306277829394,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20667806277829393,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.2070530627782939,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.2078030627782939,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.2081780627782939,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20855306277829389,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20892806277829387,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.20967806277829387,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21042806277829387,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21117806277829387,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21155306277829386,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21192806277829385,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21230306277829383,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21305306277829383,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21342806277829382,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.2138030627782938,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.2141780627782938,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21455306277829378,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21492806277829377,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21567806277829377,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21605306277829375,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21642806277829374,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21680306277829373,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.2171780627782937,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.2175530627782937,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.2183030627782937,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21867806277829369,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21905306277829367,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.21942806277829366,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.22017806277829366,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.22055306277829365,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.22092806277829363,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.22130306277829362,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.2216780627782936,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.2220530627782936,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.22242806277829358,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.22280306277829356,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.22317806277829355,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.22392806277829355,2151,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.82075,0.194,0.22430901515924592,2145,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.82075,0.194,0.2246899675401983,2145,31
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.82075,0.194,0.22507091992115066,2145,31
"DecisionTreeClassifier(ccp_alpha=0.00038124999999999997, random_state=0)",0.00038124999999999997,0.82025,0.194,0.22583341992115066,2141,31
"DecisionTreeClassifier(ccp_alpha=0.0003812500000000002, random_state=0)",0.0003812500000000002,0.82,0.194,0.22621466992115066,2139,31
"DecisionTreeClassifier(ccp_alpha=0.0003833333333333334, random_state=0)",0.0003833333333333334,0.8195,0.192,0.22698133658781733,2135,31
"DecisionTreeClassifier(ccp_alpha=0.0003833333333333336, random_state=0)",0.0003833333333333336,0.81925,0.192,0.22736466992115067,2133,31
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.819,0.192,0.22774859849257925,2131,31
"DecisionTreeClassifier(ccp_alpha=0.0003865546218487382, random_state=0)",0.0003865546218487382,0.8185,0.192,0.228135153114428,2129,31
"DecisionTreeClassifier(ccp_alpha=0.0003878787878787882, random_state=0)",0.0003878787878787882,0.81825,0.192,0.2285230319023068,2127,31
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888888, random_state=0)",0.0003888888888888888,0.81725,0.192,0.22930080968008457,2119,31
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888888, random_state=0)",0.0003888888888888888,0.81725,0.192,0.23007858745786233,2119,31
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.81625,0.194,0.2308563652356401,2111,31
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.81625,0.194,0.23163414301341786,2111,31
"DecisionTreeClassifier(ccp_alpha=0.00039141414141414133, random_state=0)",0.00039141414141414133,0.81575,0.194,0.23241697129624614,2107,31
"DecisionTreeClassifier(ccp_alpha=0.00039160839160839143, random_state=0)",0.00039160839160839143,0.81525,0.194,0.23280857968785454,2105,31
"DecisionTreeClassifier(ccp_alpha=0.0003928571428571427, random_state=0)",0.0003928571428571427,0.81525,0.194,0.23320143683071168,2103,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8115,0.193,0.23398715111642596,2073,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8115,0.193,0.23555857968785454,2073,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8115,0.193,0.23634429397356882,2073,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8115,0.193,0.2371300082592831,2073,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8115,0.193,0.23830857968785452,2073,31
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8115,0.193,0.2390942939735688,2073,31
"DecisionTreeClassifier(ccp_alpha=0.0003943452380952381, random_state=0)",0.0003943452380952381,0.81025,0.192,0.24067167492594974,2065,31
"DecisionTreeClassifier(ccp_alpha=0.0003947303921568628, random_state=0)",0.0003947303921568628,0.80825,0.191,0.2422505964945772,2057,31
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.80725,0.19,0.24383392982791052,2049,31
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.80675,0.19,0.24422976316124387,2047,31
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333343, random_state=0)",0.00039583333333333343,0.8065,0.19,0.2446255964945772,2045,31
"DecisionTreeClassifier(ccp_alpha=0.00039732142857142863, random_state=0)",0.00039732142857142863,0.806,0.19,0.24542023935172008,2041,31
"DecisionTreeClassifier(ccp_alpha=0.00039880952380952383, random_state=0)",0.00039880952380952383,0.8055,0.191,0.2458190488755296,2039,31
"DecisionTreeClassifier(ccp_alpha=0.00039953703703703706, random_state=0)",0.00039953703703703706,0.803,0.192,0.24821627109775182,2027,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80125,0.195,0.24861627109775183,2013,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80125,0.195,0.24901627109775185,2013,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80125,0.195,0.24941627109775186,2013,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80125,0.195,0.24981627109775187,2013,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80125,0.195,0.25021627109775185,2013,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80125,0.195,0.25061627109775186,2013,31
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80125,0.195,0.2510162710977519,2013,31
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2514162710977519,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2518162710977519,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2522162710977519,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2526162710977519,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.25301627109775193,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.25341627109775194,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.25381627109775196,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.25421627109775197,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.254616271097752,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.255016271097752,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.255416271097752,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.255816271097752,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.256216271097752,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.25661627109775204,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.25701627109775205,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.25741627109775206,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.25781627109775207,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2582162710977521,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.25941627109775206,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.25981627109775207,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2602162710977521,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2606162710977521,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2610162710977521,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.26181627109775213,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.26221627109775214,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.26261627109775215,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.26301627109775216,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2634162710977522,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2638162710977522,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2642162710977522,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2646162710977522,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2650162710977522,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.26541627109775223,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.26581627109775224,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.26621627109775226,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.26661627109775227,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2670162710977523,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2674162710977523,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2678162710977523,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2682162710977523,1925,30
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79025,0.194,0.2686162710977523,1925,30
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999996, random_state=0)",0.00039999999999999996,0.78975,0.194,0.26941627109775235,1921,30
"DecisionTreeClassifier(ccp_alpha=0.0004027777777777777, random_state=0)",0.0004027777777777777,0.78875,0.195,0.2702218266533079,1917,30
"DecisionTreeClassifier(ccp_alpha=0.0004035714285714289, random_state=0)",0.0004035714285714289,0.7885,0.196,0.27062539808187935,1915,30
"DecisionTreeClassifier(ccp_alpha=0.00040476190476190484, random_state=0)",0.00040476190476190484,0.78775,0.196,0.27143492189140317,1911,30
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.785,0.196,0.27224742189140316,1891,30
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.785,0.196,0.27305992189140316,1891,30
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.785,0.196,0.27387242189140315,1891,30
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.785,0.196,0.27468492189140314,1891,30
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.785,0.196,0.27549742189140314,1891,30
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.7845,0.196,0.27630992189140313,1887,30
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000036, random_state=0)",0.00040625000000000036,0.784,0.196,0.27671617189140313,1885,30
"DecisionTreeClassifier(ccp_alpha=0.00040714285714285744, random_state=0)",0.00040714285714285744,0.783,0.197,0.27753045760568884,1881,30
"DecisionTreeClassifier(ccp_alpha=0.00040734265734265773, random_state=0)",0.00040734265734265773,0.78275,0.197,0.2779378002630315,1879,30
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333346, random_state=0)",0.00040833333333333346,0.78225,0.197,0.27834613359636484,1877,30
"DecisionTreeClassifier(ccp_alpha=0.0004102564102564103, random_state=0)",0.0004102564102564103,0.7815,0.197,0.2795769028271341,1871,30
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.77925,0.197,0.2803983313985627,1859,30
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.77925,0.197,0.28121975996999127,1859,30
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.77925,0.197,0.28204118854141985,1859,30
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000001, random_state=0)",0.0004125000000000001,0.7785,0.197,0.28245368854141983,1853,30
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000001, random_state=0)",0.0004125000000000001,0.7785,0.197,0.2828661885414198,1853,30
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000001, random_state=0)",0.0004125000000000001,0.7785,0.197,0.2832786885414198,1853,30
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.77775,0.197,0.2836911885414198,1847,30
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.77775,0.197,0.28410368854141976,1847,30
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.77775,0.197,0.28451618854141975,1847,30
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.7775,0.197,0.2849298249050561,1845,30
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363636, random_state=0)",0.0004136363636363636,0.77575,0.198,0.2869980067232379,1835,30
"DecisionTreeClassifier(ccp_alpha=0.00041468253968253953, random_state=0)",0.00041468253968253953,0.77525,0.198,0.287827371802603,1831,30
"DecisionTreeClassifier(ccp_alpha=0.00041477272727272733, random_state=0)",0.00041477272727272733,0.77475,0.199,0.2886569172571484,1827,30
"DecisionTreeClassifier(ccp_alpha=0.0004151785714285711, random_state=0)",0.0004151785714285711,0.7745,0.199,0.289072095828577,1825,30
"DecisionTreeClassifier(ccp_alpha=0.00041517857142857144, random_state=0)",0.00041517857142857144,0.77375,0.199,0.28990245297143413,1821,30
"DecisionTreeClassifier(ccp_alpha=0.00041533333333333336, random_state=0)",0.00041533333333333336,0.77225,0.2,0.2919791196381008,1811,30
"DecisionTreeClassifier(ccp_alpha=0.0004153846153846154, random_state=0)",0.0004153846153846154,0.772,0.2,0.2923945042534854,1809,30
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666653, random_state=0)",0.00041666666666666653,0.7715,0.2,0.2928111709201521,1807,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666666, random_state=0)",0.0004166666666666666,0.77075,0.2,0.29406117092015205,1801,30
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76825,0.198,0.2944778375868187,1783,30
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76825,0.198,0.2953111709201521,1783,30
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76825,0.198,0.29614450425348543,1783,30
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76825,0.198,0.2969778375868188,1783,30
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76825,0.198,0.29781117092015214,1783,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.2982278375868188,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.2986445042534855,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.29906117092015216,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.29947783758681884,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.2998945042534855,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.3003111709201522,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.30072783758681887,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.30114450425348555,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.3015611709201522,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.3019778375868189,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.3023945042534856,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.30281117092015225,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.3032278375868189,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.3036445042534856,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.3040611709201523,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.30447783758681896,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.30489450425348563,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.3053111709201523,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.305727837586819,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.30614450425348566,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.30656117092015234,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.306977837586819,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.3073945042534857,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.30781117092015237,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.30822783758681904,1725,30
