models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.380625,0.045,74.59051608303119,1249,30
"DecisionTreeRegressor(ccp_alpha=0.3187812500000004, random_state=0)",0.3187812500000004,0.38,0.045,74.90929733303119,1247,30
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.378125,0.045,75.2281142973169,1245,30
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.373125,0.045,75.5481142973169,1237,30
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.373125,0.045,75.8681142973169,1237,30
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.373125,0.045,76.18811429731689,1237,30
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.373125,0.045,76.50811429731688,1237,30
"DecisionTreeRegressor(ccp_alpha=0.32286340852130874, random_state=0)",0.32286340852130874,0.365,0.045,77.1538411143595,1233,30
"DecisionTreeRegressor(ccp_alpha=0.32399999999999296, random_state=0)",0.32399999999999296,0.36125,0.045,77.47784111435949,1231,30
"DecisionTreeRegressor(ccp_alpha=0.3266666666666646, random_state=0)",0.3266666666666646,0.360625,0.045,77.80450778102616,1229,30
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.35875,0.045,78.13117444769283,1227,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3525,0.045,78.46179944769283,1219,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3525,0.045,78.79242444769282,1219,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3525,0.045,79.12304944769282,1219,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3525,0.045,79.45367444769282,1219,30
"DecisionTreeRegressor(ccp_alpha=0.3360208333333196, random_state=0)",0.3360208333333196,0.351875,0.045,79.78969528102614,1217,30
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.35125,0.045,80.12769528102616,1215,30
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.350625,0.045,80.46613278102616,1213,30
"DecisionTreeRegressor(ccp_alpha=0.3384375000000023, random_state=0)",0.3384375000000023,0.349375,0.045,80.80457028102616,1211,30
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.348125,0.045,81.14488278102615,1209,30
"DecisionTreeRegressor(ccp_alpha=0.3504166666666646, random_state=0)",0.3504166666666646,0.34625,0.045,81.49529944769282,1207,30
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.34375,0.045,81.85529944769281,1205,30
"DecisionTreeRegressor(ccp_alpha=0.360703125, random_state=0)",0.360703125,0.3425,0.045,82.57670569769282,1201,30
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.34125,0.045,82.93795569769281,1199,30
"DecisionTreeRegressor(ccp_alpha=0.3626041666666652, random_state=0)",0.3626041666666652,0.34,0.045,83.30055986435949,1197,30
"DecisionTreeRegressor(ccp_alpha=0.3674999999999998, random_state=0)",0.3674999999999998,0.339375,0.045,83.66805986435949,1195,30
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.33875,0.045,84.0355598643595,1193,30
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.338125,0.045,84.4105598643595,1191,30
"DecisionTreeRegressor(ccp_alpha=0.3814404761904655, random_state=0)",0.3814404761904655,0.341875,0.045,84.79200034054996,1189,30
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.338125,0.045,85.17481284054996,1183,30
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.338125,0.045,85.55762534054996,1183,30
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.338125,0.045,85.94043784054996,1183,30
"DecisionTreeRegressor(ccp_alpha=0.383506944444448, random_state=0)",0.383506944444448,0.3425,0.045,86.32394478499441,1181,30
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.341875,0.045,86.70915311832775,1179,30
"DecisionTreeRegressor(ccp_alpha=0.39181423611111316, random_state=0)",0.39181423611111316,0.340625,0.045,87.88459582666108,1173,30
"DecisionTreeRegressor(ccp_alpha=0.39199999999999974, random_state=0)",0.39199999999999974,0.34,0.045,88.27659582666108,1171,30
"DecisionTreeRegressor(ccp_alpha=0.393361111111161, random_state=0)",0.393361111111161,0.335625,0.045,88.66995693777224,1169,30
"DecisionTreeRegressor(ccp_alpha=0.39421874999999995, random_state=0)",0.39421874999999995,0.335,0.045,89.06417568777223,1167,30
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.334375,0.045,89.45839443777224,1165,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.330625,0.0425,89.85881110443891,1161,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.330625,0.0425,90.25922777110559,1161,30
"DecisionTreeRegressor(ccp_alpha=0.400416666666666, random_state=0)",0.400416666666666,0.32875,0.0425,90.65964443777226,1159,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.326875,0.0425,91.06006110443893,1157,30
"DecisionTreeRegressor(ccp_alpha=0.40177343750000033, random_state=0)",0.40177343750000033,0.325,0.0425,91.86360797943892,1153,30
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.32625,0.0425,92.27366750324843,1151,30
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.325,0.0425,92.68710500324843,1149,30
"DecisionTreeRegressor(ccp_alpha=0.41418750000000387, random_state=0)",0.41418750000000387,0.325,0.0425,93.10129250324843,1147,30
"DecisionTreeRegressor(ccp_alpha=0.41632812500000027, random_state=0)",0.41632812500000027,0.324375,0.0425,93.51762062824844,1145,30
"DecisionTreeRegressor(ccp_alpha=0.41761363636363646, random_state=0)",0.41761363636363646,0.324375,0.0425,93.93523426461208,1143,30
"DecisionTreeRegressor(ccp_alpha=0.4201041666666669, random_state=0)",0.4201041666666669,0.32375,0.0425,94.77544259794541,1139,30
"DecisionTreeRegressor(ccp_alpha=0.42050000000000076, random_state=0)",0.42050000000000076,0.324375,0.0425,95.19594259794542,1137,30
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.320625,0.0425,95.62260926461208,1133,30
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.320625,0.0425,96.04927593127874,1133,30
"DecisionTreeRegressor(ccp_alpha=0.4266666666666606, random_state=0)",0.4266666666666606,0.32,0.0425,96.4759425979454,1131,30
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.319375,0.04,96.90372384794541,1129,30
"DecisionTreeRegressor(ccp_alpha=0.42781250000000576, random_state=0)",0.42781250000000576,0.319375,0.04,97.33153634794542,1127,30
"DecisionTreeRegressor(ccp_alpha=0.4300064102564056, random_state=0)",0.4300064102564056,0.3175,0.04,97.76154275820183,1125,30
"DecisionTreeRegressor(ccp_alpha=0.4345714285714395, random_state=0)",0.4345714285714395,0.3175,0.04,98.19611418677327,1123,30
"DecisionTreeRegressor(ccp_alpha=0.4365744047618909, random_state=0)",0.4365744047618909,0.316875,0.04,98.63268859153516,1121,30
"DecisionTreeRegressor(ccp_alpha=0.4401607142857091, random_state=0)",0.4401607142857091,0.31375,0.04,99.51301002010658,1117,30
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.30625,0.04,99.95384335343991,1113,30
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.30625,0.04,100.39467668677324,1113,30
"DecisionTreeRegressor(ccp_alpha=0.44083333333333485, random_state=0)",0.44083333333333485,0.306875,0.04,100.83551002010657,1111,30
"DecisionTreeRegressor(ccp_alpha=0.44419010416667337, random_state=0)",0.44419010416667337,0.30625,0.04,101.27970012427325,1109,30
"DecisionTreeRegressor(ccp_alpha=0.44851041666667235, random_state=0)",0.44851041666667235,0.300625,0.04,102.17672095760659,1105,30
"DecisionTreeRegressor(ccp_alpha=0.4503601190476252, random_state=0)",0.4503601190476252,0.3,0.04,102.62708107665422,1103,30
"DecisionTreeRegressor(ccp_alpha=0.45046875000000003, random_state=0)",0.45046875000000003,0.299375,0.04,103.07754982665422,1101,30
"DecisionTreeRegressor(ccp_alpha=0.45085227272727313, random_state=0)",0.45085227272727313,0.29375,0.04,103.97925437210877,1097,30
"DecisionTreeRegressor(ccp_alpha=0.4563333333333401, random_state=0)",0.4563333333333401,0.293125,0.04,104.4355877054421,1095,30
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.2925,0.04,104.89810853877543,1093,30
"DecisionTreeRegressor(ccp_alpha=0.464749999999998, random_state=0)",0.464749999999998,0.291875,0.04,105.36285853877543,1091,30
"DecisionTreeRegressor(ccp_alpha=0.46512499999999135, random_state=0)",0.46512499999999135,0.29,0.04,105.82798353877541,1089,30
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.28125,0.04,106.30030496734685,1085,30
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.28125,0.04,106.77262639591828,1085,30
"DecisionTreeRegressor(ccp_alpha=0.47502083333332834, random_state=0)",0.47502083333332834,0.280625,0.04,107.24764722925161,1083,30
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.28,0.04,107.72266806258494,1081,30
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.27875,0.04,108.19798056258495,1079,30
"DecisionTreeRegressor(ccp_alpha=0.4785156250000001, random_state=0)",0.4785156250000001,0.2775,0.04,108.67649618758495,1077,30
"DecisionTreeRegressor(ccp_alpha=0.47880681818183574, random_state=0)",0.47880681818183574,0.276875,0.04,109.15530300576678,1075,30
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.273125,0.04,109.63530300576679,1073,30
"DecisionTreeRegressor(ccp_alpha=0.48057142857139745, random_state=0)",0.48057142857139745,0.273125,0.04,110.11587443433818,1071,30
"DecisionTreeRegressor(ccp_alpha=0.48347222222222286, random_state=0)",0.48347222222222286,0.274375,0.04,110.5993466565604,1069,30
"DecisionTreeRegressor(ccp_alpha=0.4876874999999973, random_state=0)",0.4876874999999973,0.274375,0.04,111.08703415656039,1067,30
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.271875,0.04,111.57531540656039,1065,30
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.270625,0.04,112.06531540656039,1063,30
"DecisionTreeRegressor(ccp_alpha=0.49075238095239004, random_state=0)",0.49075238095239004,0.268125,0.04,113.04682016846516,1059,30
"DecisionTreeRegressor(ccp_alpha=0.4917013888888937, random_state=0)",0.4917013888888937,0.2675,0.04,113.53852155735406,1057,30
"DecisionTreeRegressor(ccp_alpha=0.49593749999999975, random_state=0)",0.49593749999999975,0.266875,0.04,114.03445905735406,1055,30
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.259375,0.04,114.53039655735405,1051,30
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.259375,0.04,115.02633405735405,1051,30
"DecisionTreeRegressor(ccp_alpha=0.4959375000000006, random_state=0)",0.4959375000000006,0.259375,0.04,115.52227155735405,1049,30
"DecisionTreeRegressor(ccp_alpha=0.498348214285713, random_state=0)",0.498348214285713,0.25875,0.04,116.02061977163976,1047,30
"DecisionTreeRegressor(ccp_alpha=0.5018776041666683, random_state=0)",0.5018776041666683,0.258125,0.04,116.52249737580642,1045,30
"DecisionTreeRegressor(ccp_alpha=0.5029761904761847, random_state=0)",0.5029761904761847,0.255625,0.0375,117.02547356628261,1043,30
"DecisionTreeRegressor(ccp_alpha=0.5104166666666743, random_state=0)",0.5104166666666743,0.25375,0.0375,117.53589023294928,1041,30
"DecisionTreeRegressor(ccp_alpha=0.5104687500000011, random_state=0)",0.5104687500000011,0.253125,0.0375,118.04635898294929,1039,30
"DecisionTreeRegressor(ccp_alpha=0.5133749999999986, random_state=0)",0.5133749999999986,0.253125,0.0375,118.55973398294928,1037,30
"DecisionTreeRegressor(ccp_alpha=0.514305555555553, random_state=0)",0.514305555555553,0.2475,0.035,119.07403953850483,1035,30
"DecisionTreeRegressor(ccp_alpha=0.515158730158732, random_state=0)",0.515158730158732,0.24625,0.035,120.61951572898103,1029,30
"DecisionTreeRegressor(ccp_alpha=0.5211123511904611, random_state=0)",0.5211123511904611,0.244375,0.035,121.66174043136195,1025,30
"DecisionTreeRegressor(ccp_alpha=0.5250535714285799, random_state=0)",0.5250535714285799,0.244375,0.035,122.18679400279053,1023,30
"DecisionTreeRegressor(ccp_alpha=0.5266874999999993, random_state=0)",0.5266874999999993,0.243125,0.0325,122.71348150279053,1021,30
"DecisionTreeRegressor(ccp_alpha=0.5312926136363525, random_state=0)",0.5312926136363525,0.240625,0.03,123.77606673006323,1017,30
"DecisionTreeRegressor(ccp_alpha=0.5410227272727217, random_state=0)",0.5410227272727217,0.239375,0.03,124.31708945733595,1015,30
"DecisionTreeRegressor(ccp_alpha=0.5418749999999954, random_state=0)",0.5418749999999954,0.23875,0.03,124.85896445733594,1013,30
"DecisionTreeRegressor(ccp_alpha=0.5565643601190369, random_state=0)",0.5565643601190369,0.23625,0.03,125.97209317757402,1009,30
"DecisionTreeRegressor(ccp_alpha=0.5640625, random_state=0)",0.5640625,0.23625,0.03,126.53615567757403,1007,30
"DecisionTreeRegressor(ccp_alpha=0.5667857142857128, random_state=0)",0.5667857142857128,0.231875,0.03,127.10294139185974,1005,30
"DecisionTreeRegressor(ccp_alpha=0.5667857142857148, random_state=0)",0.5667857142857148,0.2275,0.03,127.66972710614546,1003,30
"DecisionTreeRegressor(ccp_alpha=0.5714285714286234, random_state=0)",0.5714285714286234,0.225,0.03,128.24115567757408,1001,30
"DecisionTreeRegressor(ccp_alpha=0.5781510416666646, random_state=0)",0.5781510416666646,0.225,0.03,128.81930671924076,999,30
"DecisionTreeRegressor(ccp_alpha=0.5789117647058823, random_state=0)",0.5789117647058823,0.229375,0.035,129.39821848394664,997,30
"DecisionTreeRegressor(ccp_alpha=0.585208333333328, random_state=0)",0.585208333333328,0.22875,0.035,129.98342681727996,995,30
"DecisionTreeRegressor(ccp_alpha=0.5865312500000051, random_state=0)",0.5865312500000051,0.228125,0.035,130.56995806727997,993,30
"DecisionTreeRegressor(ccp_alpha=0.591328125, random_state=0)",0.591328125,0.228125,0.035,131.16128619227996,991,30
"DecisionTreeRegressor(ccp_alpha=0.5935, random_state=0)",0.5935,0.228125,0.035,132.34828619227997,987,30
"DecisionTreeRegressor(ccp_alpha=0.6016666666666662, random_state=0)",0.6016666666666662,0.22625,0.035,132.94995285894663,985,30
"DecisionTreeRegressor(ccp_alpha=0.6128645833333257, random_state=0)",0.6128645833333257,0.224375,0.035,133.56281744227996,983,30
"DecisionTreeRegressor(ccp_alpha=0.6188020833333531, random_state=0)",0.6188020833333531,0.224375,0.035,134.1816195256133,981,30
"DecisionTreeRegressor(ccp_alpha=0.6248229166666601, random_state=0)",0.6248229166666601,0.224375,0.035,135.43126535894663,977,30
"DecisionTreeRegressor(ccp_alpha=0.6302083333333258, random_state=0)",0.6302083333333258,0.221875,0.035,136.06147369227995,975,30
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.220625,0.035,136.69222369227995,973,30
"DecisionTreeRegressor(ccp_alpha=0.6337499999999985, random_state=0)",0.6337499999999985,0.22,0.035,137.32597369227994,971,30
"DecisionTreeRegressor(ccp_alpha=0.6412857142857025, random_state=0)",0.6412857142857025,0.21875,0.035,137.96725940656566,969,30
"DecisionTreeRegressor(ccp_alpha=0.642372549019651, random_state=0)",0.642372549019651,0.21875,0.035,138.60963195558531,967,30
"DecisionTreeRegressor(ccp_alpha=0.642881944444447, random_state=0)",0.642881944444447,0.215625,0.035,139.25251390002975,965,30
"DecisionTreeRegressor(ccp_alpha=0.6453333333333335, random_state=0)",0.6453333333333335,0.214375,0.035,139.89784723336308,963,30
"DecisionTreeRegressor(ccp_alpha=0.6475074404761904, random_state=0)",0.6475074404761904,0.214375,0.035,140.54535467383928,961,30
"DecisionTreeRegressor(ccp_alpha=0.6482778361344581, random_state=0)",0.6482778361344581,0.215,0.035,141.19363250997375,959,30
"DecisionTreeRegressor(ccp_alpha=0.6501041666666657, random_state=0)",0.6501041666666657,0.214375,0.035,141.84373667664042,957,30
"DecisionTreeRegressor(ccp_alpha=0.653333333333328, random_state=0)",0.653333333333328,0.215,0.035,142.49707000997375,955,30
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.21,0.035,143.15832000997375,953,30
"DecisionTreeRegressor(ccp_alpha=0.665052083333344, random_state=0)",0.665052083333344,0.20625,0.035,143.82337209330709,951,30
"DecisionTreeRegressor(ccp_alpha=0.665500000000002, random_state=0)",0.665500000000002,0.200625,0.03,144.4888720933071,949,30
"DecisionTreeRegressor(ccp_alpha=0.6834375000000023, random_state=0)",0.6834375000000023,0.2,0.03,145.1723095933071,947,30
"DecisionTreeRegressor(ccp_alpha=0.6875818452380873, random_state=0)",0.6875818452380873,0.1975,0.03,146.54747328378326,943,30
"DecisionTreeRegressor(ccp_alpha=0.6888020833333485, random_state=0)",0.6888020833333485,0.1975,0.03,147.2362753671166,941,30
"DecisionTreeRegressor(ccp_alpha=0.6900357142857296, random_state=0)",0.6900357142857296,0.19625,0.03,147.92631108140233,939,30
"DecisionTreeRegressor(ccp_alpha=0.7004166666666675, random_state=0)",0.7004166666666675,0.195625,0.03,148.626727748069,937,30
"DecisionTreeRegressor(ccp_alpha=0.7099999999999977, random_state=0)",0.7099999999999977,0.194375,0.03,150.04672774806897,933,30
"DecisionTreeRegressor(ccp_alpha=0.7176041666666675, random_state=0)",0.7176041666666675,0.19375,0.03,150.76433191473564,931,30
"DecisionTreeRegressor(ccp_alpha=0.7252083333333212, random_state=0)",0.7252083333333212,0.1925,0.03,151.48954024806895,929,30
"DecisionTreeRegressor(ccp_alpha=0.7425937500000035, random_state=0)",0.7425937500000035,0.1925,0.03,152.23213399806895,927,30
"DecisionTreeRegressor(ccp_alpha=0.75, random_state=0)",0.75,0.19125,0.03,152.98213399806895,925,30
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.19,0.03,153.73244649806895,923,30
"DecisionTreeRegressor(ccp_alpha=0.7583506944444707, random_state=0)",0.7583506944444707,0.18875,0.03,154.4907971925134,921,30
"DecisionTreeRegressor(ccp_alpha=0.7604999999999997, random_state=0)",0.7604999999999997,0.188125,0.03,155.25129719251342,919,30
"DecisionTreeRegressor(ccp_alpha=0.7650059442934747, random_state=0)",0.7650059442934747,0.18625,0.03,156.78130908110037,915,30
"DecisionTreeRegressor(ccp_alpha=0.7717499999999927, random_state=0)",0.7717499999999927,0.18625,0.03,157.55305908110037,913,30
"DecisionTreeRegressor(ccp_alpha=0.7884374999999999, random_state=0)",0.7884374999999999,0.18625,0.03,158.34149658110036,911,30
"DecisionTreeRegressor(ccp_alpha=0.7934999999999672, random_state=0)",0.7934999999999672,0.18375,0.03,159.13499658110032,909,30
"DecisionTreeRegressor(ccp_alpha=0.8066666666666571, random_state=0)",0.8066666666666571,0.18,0.025,159.94166324776697,905,30
"DecisionTreeRegressor(ccp_alpha=0.8066666666666571, random_state=0)",0.8066666666666571,0.18,0.025,160.7483299144336,905,30
"DecisionTreeRegressor(ccp_alpha=0.8078720238095232, random_state=0)",0.8078720238095232,0.179375,0.025,161.55620193824313,903,30
"DecisionTreeRegressor(ccp_alpha=0.8300012077293535, random_state=0)",0.8300012077293535,0.179375,0.025,162.3862031459725,901,30
"DecisionTreeRegressor(ccp_alpha=0.8437499999999989, random_state=0)",0.8437499999999989,0.17875,0.025,163.2299531459725,899,30
"DecisionTreeRegressor(ccp_alpha=0.8556250000000183, random_state=0)",0.8556250000000183,0.175,0.025,164.08557814597253,897,30
"DecisionTreeRegressor(ccp_alpha=0.8925156250000008, random_state=0)",0.8925156250000008,0.175,0.025,164.97809377097252,895,30
"DecisionTreeRegressor(ccp_alpha=0.8942604166666706, random_state=0)",0.8942604166666706,0.175,0.025,165.8723541876392,893,30
"DecisionTreeRegressor(ccp_alpha=0.9114765624999972, random_state=0)",0.9114765624999972,0.17375,0.025,167.6953073126392,889,30
"DecisionTreeRegressor(ccp_alpha=0.9183608405483555, random_state=0)",0.9183608405483555,0.17,0.0225,170.45038983428427,883,30
"DecisionTreeRegressor(ccp_alpha=0.935281250000005, random_state=0)",0.935281250000005,0.169375,0.0225,171.38567108428427,881,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.166875,0.0225,172.33098358428427,877,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.166875,0.0225,173.27629608428427,877,30
"DecisionTreeRegressor(ccp_alpha=0.9492187499999999, random_state=0)",0.9492187499999999,0.16625,0.0225,174.22551483428427,875,30
"DecisionTreeRegressor(ccp_alpha=0.9618772977941168, random_state=0)",0.9618772977941168,0.16625,0.0225,175.18739213207837,873,30
"DecisionTreeRegressor(ccp_alpha=0.991875, random_state=0)",0.991875,0.165625,0.0225,176.17926713207837,871,30
"DecisionTreeRegressor(ccp_alpha=1.0285753676469995, random_state=0)",1.0285753676469995,0.165625,0.0225,177.20784249972536,869,30
"DecisionTreeRegressor(ccp_alpha=1.0518623737373798, random_state=0)",1.0518623737373798,0.166875,0.0225,179.31156724720012,865,30
"DecisionTreeRegressor(ccp_alpha=1.0546874999999978, random_state=0)",1.0546874999999978,0.166875,0.0225,180.36625474720012,863,30
"DecisionTreeRegressor(ccp_alpha=1.0640833333333262, random_state=0)",1.0640833333333262,0.165625,0.0225,181.43033808053343,861,30
"DecisionTreeRegressor(ccp_alpha=1.0785131302520903, random_state=0)",1.0785131302520903,0.164375,0.0225,182.5088512107855,859,30
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.163125,0.0225,183.6338512107855,857,30
"DecisionTreeRegressor(ccp_alpha=1.12890625, random_state=0)",1.12890625,0.163125,0.0225,184.7627574607855,855,30
"DecisionTreeRegressor(ccp_alpha=1.1644861111111124, random_state=0)",1.1644861111111124,0.1625,0.0225,187.09172968300774,851,30
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1625,0.0225,188.29297968300773,849,30
"DecisionTreeRegressor(ccp_alpha=1.214999999999999, random_state=0)",1.214999999999999,0.161875,0.0225,189.50797968300773,847,30
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.159375,0.0225,190.74829218300772,843,30
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.159375,0.0225,191.9886046830077,843,30
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.15375,0.02,193.24902134967436,837,30
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.15375,0.02,194.50943801634102,837,30
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.15375,0.02,195.76985468300768,837,30
"DecisionTreeRegressor(ccp_alpha=1.2604166666666834, random_state=0)",1.2604166666666834,0.153125,0.02,197.03027134967436,835,30
"DecisionTreeRegressor(ccp_alpha=1.26228571428573, random_state=0)",1.26228571428573,0.151875,0.02,198.2925570639601,833,30
"DecisionTreeRegressor(ccp_alpha=1.2629761904761914, random_state=0)",1.2629761904761914,0.149375,0.02,199.55553325443628,831,30
"DecisionTreeRegressor(ccp_alpha=1.2751249999999938, random_state=0)",1.2751249999999938,0.14875,0.02,200.8306582544363,829,30
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.14625,0.02,202.11409575443628,825,30
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.14625,0.02,203.39753325443627,825,30
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.144375,0.02,204.70419992110294,823,30
"DecisionTreeRegressor(ccp_alpha=1.3156001984126988, random_state=0)",1.3156001984126988,0.145,0.02,206.01980011951565,821,30
"DecisionTreeRegressor(ccp_alpha=1.3350416666666662, random_state=0)",1.3350416666666662,0.14375,0.02,207.3548417861823,819,30
"DecisionTreeRegressor(ccp_alpha=1.3668750000000047, random_state=0)",1.3668750000000047,0.143125,0.02,208.7217167861823,817,30
"DecisionTreeRegressor(ccp_alpha=1.4028125, random_state=0)",1.4028125,0.141875,0.02,210.1245292861823,815,30
"DecisionTreeRegressor(ccp_alpha=1.4030104166666866, random_state=0)",1.4030104166666866,0.141875,0.02,211.527539702849,813,30
"DecisionTreeRegressor(ccp_alpha=1.41015625, random_state=0)",1.41015625,0.140625,0.02,212.937695952849,811,30
"DecisionTreeRegressor(ccp_alpha=1.4667857142857128, random_state=0)",1.4667857142857128,0.138125,0.02,214.40448166713472,809,30
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.1375,0.02,215.87958583380137,807,30
"DecisionTreeRegressor(ccp_alpha=1.4769401041666677, random_state=0)",1.4769401041666677,0.135625,0.02,218.83346604213472,803,30
"DecisionTreeRegressor(ccp_alpha=1.540833333333329, random_state=0)",1.540833333333329,0.135,0.02,220.37429937546804,801,30
"DecisionTreeRegressor(ccp_alpha=1.5504166666666679, random_state=0)",1.5504166666666679,0.135,0.02,221.92471604213472,799,30
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.134375,0.02,223.48351812546807,797,30
"DecisionTreeRegressor(ccp_alpha=1.5759375000000007, random_state=0)",1.5759375000000007,0.13375,0.02,225.05945562546808,795,30
"DecisionTreeRegressor(ccp_alpha=1.5961602564102593, random_state=0)",1.5961602564102593,0.13375,0.02,226.65561588187833,793,30
"DecisionTreeRegressor(ccp_alpha=1.6284895833333373, random_state=0)",1.6284895833333373,0.1325,0.02,229.912595048545,789,30
"DecisionTreeRegressor(ccp_alpha=1.6387812499999979, random_state=0)",1.6387812499999979,0.131875,0.02,231.551376298545,787,30
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.13,0.02,233.205126298545,785,30
"DecisionTreeRegressor(ccp_alpha=1.670014880952376, random_state=0)",1.670014880952376,0.129375,0.02,234.87514117949738,783,30
"DecisionTreeRegressor(ccp_alpha=1.7114908854166693, random_state=0)",1.7114908854166693,0.12875,0.02,238.2981229503307,779,30
"DecisionTreeRegressor(ccp_alpha=1.716020833333359, random_state=0)",1.716020833333359,0.12875,0.02,240.01414378366405,777,30
"DecisionTreeRegressor(ccp_alpha=1.740499999999995, random_state=0)",1.740499999999995,0.1275,0.02,243.49514378366405,773,30
"DecisionTreeRegressor(ccp_alpha=1.7507291666666722, random_state=0)",1.7507291666666722,0.126875,0.02,245.24587295033072,771,30
"DecisionTreeRegressor(ccp_alpha=1.7552812499999995, random_state=0)",1.7552812499999995,0.126875,0.02,247.00115420033072,769,30
