learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00036005557669724955,0.005626713521267022,-0.00019164318891010863,-0.0011002309672074847,0.00021332661787327797,0.0001093480335534004,0.0004679444711773714,-1.1796478209836505e-05,0.0001286869849733765,Gender,Linear Regression
0.00035619514337132074,0.005866420146711512,0.0001733914566329555,0.0020522916982400126,3.8259741998642705e-05,-4.444159812069032e-05,0.0013226784121678039,0.00032269113338116836,-0.0001094911396529789,Gender,Linear Regression
0.003176922940913162,0.006425735606081989,0.00035590877940448756,-0.0008311184814332744,1.8770642410862273e-05,3.880445997291863e-05,-0.0008312490935703052,0.0002591163104589331,0.00013245289468525405,Gender,Linear Regression
-0.0049719749330963715,0.002670331807451631,-0.0005566778344531728,-0.01301494418990222,5.38734294347669e-05,-0.0005873999563292767,-0.002085427048005894,0.0006700571451004351,5.574755741054316e-05,Gender,Linear Regression
-0.0013086734995203183,-0.0009252675742157365,0.0005384261021760197,0.0006991320522131302,-2.7280844105045352e-05,0.0001279901877888921,-0.005100308243191604,-0.000248264858524781,-6.75781570457844e-05,Gender,Linear Regression
0.00035619514337132074,-0.002683116160808669,-0.001104229802767769,0.005977844644888962,8.59615240632929e-05,-0.0001758974945715403,-0.0007059795978928828,0.0018546340912133402,7.041389256041347e-05,Gender,Linear Regression
0.003176922940913162,-0.006838031001846515,0.0010859780704906158,0.0018062786611557687,-3.6264662467219255e-05,2.1755349064183546e-06,0.00842680388389972,1.893421488442398e-05,2.0253111201290686e-05,Gender,Linear Regression
0.00036005557669724955,-0.0036419426625866344,0.0010859780704906158,0.0006991320522131302,-2.551659474849636e-05,3.579752793789452e-05,-0.006875949972579137,0.0007845021162516088,-3.846239791150723e-05,Gender,Linear Regression
-0.0013086734995203183,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0002708464923700954,-1.1602496162922064e-06,Gender,Linear Regression
0.003176922940913162,-0.0012448764081417249,0.0007209434249475517,0.0006991320522131302,-5.9916471346868085e-05,0.00017739537952537164,-0.0023485429848388046,-0.0001968595023212272,-2.0712884957725482e-05,Gender,Linear Regression
0.00035619514337132074,-0.0018840940759937018,-0.001104229802767769,0.0009737458026288223,-0.0005272414781101216,-0.0003555591074714292,-0.00045359590213002086,0.0004128953927832008,-6.257180333420822e-05,Gender,Linear Regression
0.00036005557669724955,-0.006917933210328013,-0.0009217124799962369,0.002024531320182414,3.8796703074984385e-06,-0.00019901727768933735,-0.0057089634389099935,0.0002234919054969031,-0.00017890747072932622,Gender,Linear Regression
0.00035619514337132074,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0002708464923700954,-1.1602496162922064e-06,Gender,Linear Regression
0.003176922940913162,0.0030698428498591146,0.0010859780704906158,0.0006991320522131302,1.382180932689806e-05,0.0001138273111989912,-0.001727521437348188,0.00039714450940541845,9.363902961115794e-05,Gender,Linear Regression
0.00035619514337132074,0.004108571560118575,0.00035590877940448756,-0.0010359502044295914,-1.0480602194646333e-06,0.00014022566010247093,0.00044464493014250523,-0.0006131056444763935,0.0003871186172125715,Gender,Linear Regression
0.003176922940913162,-0.003881649288031127,0.0009034607477190837,0.0006991320522131302,-3.796118206470065e-05,-0.00011367976337288005,0.001141502717932475,0.0026844155905636083,3.1786813753149524e-05,Gender,Linear Regression
0.003176922940913162,-0.006039008917031547,-0.0007391951572247048,-0.005536385306112719,0.00028208911718282574,-4.647369886540085e-05,-0.0002690908982398015,0.0002734219318528298,8.427759097380813e-05,Gender,Linear Regression
0.003176922940913162,0.0067453444400079774,-0.0003741605116816407,-0.0014904787598384855,-9.100532525539828e-05,-0.00034683302780297005,-0.0009466399760998186,0.00011665944927056112,0.00011637045139332273,Gender,Linear Regression
0.003176922940913162,0.002670331807451631,-0.0003741605116816407,0.0016461850201505562,0.00011647948766259787,1.8161943685888663e-05,0.0022943810808959955,-0.0007976194289434224,3.890408126484573e-05,Gender,Linear Regression
0.00036005557669724955,-0.0011649741996602261,-0.0005566778344531728,-0.0002889947450678842,-0.0002986269709325524,-0.0005981334052932154,-0.00039115969110559265,5.2252748784781826e-05,5.0737248504970764e-05,Gender,Linear Regression
-0.0013086734995203183,-0.006598324376402025,-0.0007391951572247048,-0.010273286845315775,0.00015092693635364803,-0.00010510372116305551,-0.0003902063928799253,-0.0004423549235063981,2.2867851292235848e-05,Gender,Linear Regression
-0.0013086734995203183,-0.004281160330438611,-9.125866138576571e-06,-0.003319952164681278,-8.269688950559454e-05,0.0001623751460289836,0.0021221925936262347,0.00045020292994005375,-7.823770224793219e-05,Gender,Linear Regression
0.003176922940913162,0.0014717986802291762,-0.0005566778344531728,-0.000275309982846965,-0.00017169640081866964,-0.0002693576411953522,-0.0008473185186356465,-0.0023554140678465887,-0.00010572412962397458,Gender,Linear Regression
-0.005129662280245521,-0.0013247786166232203,0.0009034607477190837,0.0006991320522131302,-5.300886878634174e-06,-0.00065181713774574,0.0006133931843550641,0.0003658505449970496,-1.0468843293259843e-05,Gender,Linear Regression
-0.005129662280245521,-0.007157639835772503,0.0005384261021760197,-0.009977777083468845,-7.324390145821187e-05,-0.0001596118352564367,-0.000748020371161812,0.00030711464361309304,-3.4827812535616234e-05,Gender,Linear Regression
0.00035619514337132074,0.004747789227970552,0.00035590877940448756,-0.001304784207002601,3.6033212998439524e-06,8.941737081325218e-05,0.0012550392505407363,-0.00016901465597149164,7.008885293352631e-05,Gender,Linear Regression
-0.0013086734995203183,0.004108571560118575,-0.0005566778344531728,0.001276217644506036,-0.0004775672053965805,0.00017795183713294923,-0.0006740095442439791,0.0002583479094966268,-0.0004041310265336464,Gender,Linear Regression
0.00035619514337132074,0.006425735606081989,0.00035590877940448756,-0.00403658226913213,-1.240214298109592e-05,0.00013428021970861891,0.0010158441865541906,-0.00040140516578821196,2.703945179470442e-06,Gender,Linear Regression
0.003176922940913162,-0.0024434095353641798,-0.00019164318891010863,0.005702840040857537,6.381666452727648e-05,4.990723191196304e-05,-0.002623099304172462,-0.0003220868094104386,-1.0527160100974878e-05,Gender,Linear Regression
0.003176922940913162,0.001152189846303188,0.0001733914566329555,0.001693747019515354,0.0001477651307892526,8.941737081325218e-05,-0.0011879088254339338,0.00020951235338092326,-4.7791094679762806e-05,Gender,Linear Regression
0.003176922940913162,0.0021110163480811497,-0.001286747125539301,0.0058466106577356085,-7.091928157458457e-05,-0.00020006424237322675,-0.0014943829518864167,7.402321848379726e-05,9.179558208772754e-05,Gender,Linear Regression
0.00035619514337132074,-0.00779685750362448,-0.0003741605116816407,-0.0013799746713296886,0.0001507630797229868,1.5312468544272057e-05,-0.0006210596954955181,0.00043787443763091067,3.3992266503409006e-06,Gender,Linear Regression
-0.0013086734995203183,-0.007317444252735497,0.0009034607477190837,0.0006991320522131302,6.582876362998002e-06,0.0002270726172033368,-0.0007431196466408353,-0.00017504626943822278,6.852201115871819e-07,Gender,Linear Regression
0.00035619514337132074,-0.00012624548940076558,0.0012684953932621478,-0.0013460534631540627,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0003981671909505293,7.152610500740062e-05,Gender,Linear Regression
-0.0013086734995203183,-0.00012624548940076558,0.0001733914566329555,-0.0008728421049130333,-0.0001775617148035604,0.0002091773527344608,-0.00021511058715971754,0.00023537405707315986,5.720354461387178e-05,Gender,Linear Regression
0.00036005557669724955,0.00187130972263666,-0.0005566778344531728,0.0010141258668044657,-7.401296682512592e-05,-9.415593297249278e-05,0.0017267024368185563,-0.0009820450143434754,1.413356367880339e-05,Gender,Linear Regression
0.003176922940913162,0.006026224563674506,-0.0009217124799962369,0.002323175239460527,3.484132934111272e-05,5.1355670454943766e-05,-0.000679337082726028,-0.00018159371381182326,-1.5968078708850487e-06,Gender,Linear Regression
-0.0049719749330963715,0.0009124832208586949,0.0005384261021760197,0.0006991320522131302,0.0001357709665285151,0.00014777534716943036,0.002266712122361372,8.60490276312701e-05,-0.0001260394036874129,Gender,Linear Regression
-0.0013086734995203183,-0.004680671372846095,0.0005384261021760197,0.0006991320522131302,-0.00023942697879158814,0.00014668963654842284,-0.0031796004059850666,-3.237225145615483e-05,-1.7790145286206897e-05,Gender,Linear Regression
-0.0013086734995203183,-0.005559595666142564,-0.0009217124799962369,-0.0004643170200761989,0.00033772406224182017,-9.989775110105537e-05,-0.002508566068528938,-0.0004400904792792197,2.5455945865734626e-05,Gender,Linear Regression
0.00036005557669724955,-0.0002860499063637598,-0.0003741605116816407,-0.011705325636668273,0.0002467154615168162,7.968554554295224e-05,0.0004179123901853712,0.0003281153760003032,-3.463974752185288e-05,Gender,Linear Regression
0.00036005557669724955,-0.00012624548940076558,0.0012684953932621478,-0.00012366122277672438,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.000864900617202978,9.152439852344771e-05,Gender,Linear Regression
0.00036005557669724955,-0.0016443874505492086,0.0005384261021760197,0.0006991320522131302,-0.00012333640795370458,1.670691008977999e-05,-0.0005042163594299383,0.00021630635423721168,6.517882247013326e-06,Gender,Linear Regression
0.00035619514337132074,-0.004440964747401605,-0.00019164318891010863,-0.0013799746713296886,7.194790179097762e-05,-0.00015103002237512922,0.00018159249293845652,0.001127186895673552,2.0186200024667348e-05,Gender,Linear Regression
0.00035619514337132074,0.003309549475303608,-0.001286747125539301,0.0030779721994879205,-0.0003627765268728876,-0.0003875051326270492,4.007995295729388e-05,0.00010494166868276177,-1.56554705838103e-05,Gender,Linear Regression
0.003176922940913162,-0.007237542044254002,-9.125866138576571e-06,-0.006353928928476238,-0.00018668424310757514,-6.639577979252058e-06,-0.0013732144069234494,-5.796267619996158e-05,-2.5149928640287893e-05,Gender,Linear Regression
0.00036005557669724955,0.004428180394044564,0.0007209434249475517,0.0006991320522131302,-5.496428841150886e-06,-7.658836020586061e-05,-0.002712833925264369,0.00017751012373773466,1.2841731895457995e-05,Gender,Linear Regression
0.00035619514337132074,0.006425735606081989,0.0005384261021760197,0.0006991320522131302,9.852419750891338e-05,0.00015577020032244636,0.00426481475404902,0.00018930273989751288,0.0001451512085699713,Gender,Linear Regression
0.00035619514337132074,0.0076242687333044476,-0.00019164318891010863,0.0016461850201505562,-0.0002631231975300006,5.357531802294864e-05,-0.001722218012649251,-0.0003545594340775096,1.0079698893185065e-06,Gender,Linear Regression
0.00036005557669724955,-0.004680671372846095,-0.00019164318891010863,-0.0025559799160244983,-0.0002931849553432934,8.817255453556088e-05,0.008090543608755446,-7.446525617130583e-05,-1.0848006627460032e-05,Gender,Linear Regression
-0.0007990963004957009,0.0076242687333044476,0.0010859780704906158,0.0006991320522131302,-1.3451590249584934e-06,0.000926589292826828,-0.0010481373005934021,-0.0012011014288525548,-1.1602496162922064e-06,Gender,Linear Regression
0.003176922940913162,-0.005080182415253582,0.00035590877940448756,-0.002888205489399583,7.200173535877827e-05,0.00023850967589774842,-0.0009917472187877345,-0.0006950786591352493,5.4159234769003474e-05,Gender,Linear Regression
0.00036005557669724955,0.0021909185565626484,0.0001733914566329555,0.0032895779042119524,-5.7040035345836293e-05,4.9904758767041773e-05,0.001361135877266404,-0.0005562199189747226,-4.547418367054419e-05,Gender,Linear Regression
-0.0013086734995203183,3.3558927562228604e-05,0.0005384261021760197,0.0006991320522131302,-0.000117379867929861,0.0001314303323761844,6.766772842210756e-05,0.0001166079998148215,5.416042430103237e-05,Gender,Linear Regression
0.00036005557669724955,0.007064953273933966,-0.0003741605116816407,0.0014102071496503114,0.0003369734915338182,4.333031518121386e-05,0.0006391595654022071,-0.00038141604997224865,-8.038992254775453e-05,Gender,Linear Regression
-0.0013086734995203183,0.006985051065452471,0.0001733914566329555,7.347068398961736e-05,-9.361196349035206e-05,-0.0001655844802444364,-0.0027229978848457626,-6.696633095394137e-05,-0.000404455768777526,Gender,Linear Regression
0.00035619514337132074,-0.005000280206772083,0.0007209434249475517,0.0006991320522131302,6.944390387356933e-05,3.426623904000793e-05,-0.002193343461563692,0.00010270328327082422,0.0004557152120295282,Gender,Linear Regression
-0.0013086734995203183,-0.007956661920587475,0.0007209434249475517,0.0006991320522131302,1.3331864646766954e-05,5.357531802294864e-05,-0.0003954390838150707,-0.00028842216098966836,-8.115479164231368e-05,Gender,Linear Regression
0.00036005557669724955,0.006345833397600494,-0.0005566778344531728,0.004392957661432944,-0.00015292073143856905,-0.00027733765547883604,-0.0010885439631601575,0.0007440374534018011,9.257320891329648e-05,Gender,Linear Regression
-0.0013086734995203183,0.005307104687341033,0.0005384261021760197,0.0029211739430303647,-5.510811200055354e-05,5.357531802294864e-05,-0.0006744114406291694,-0.0003952519445170124,-0.00015102159849799163,Gender,Linear Regression
-0.0013086734995203183,0.004508082602526062,-0.0005566778344531728,0.014144848201764572,0.0002076594411504515,6.794635097716815e-05,0.00014499420051773725,0.000898091823723003,0.00011659598666599536,Gender,Linear Regression
0.003176922940913162,0.004827691436452051,-0.0003741605116816407,0.004880596403764806,3.755035592278218e-05,7.640862852055042e-05,-0.0004085272414950893,0.00013101718829494323,-3.181502528951255e-05,Gender,Linear Regression
0.003176922940913162,0.0038688649346740856,-0.001286747125539301,0.00026051123896467346,0.0005284254005475021,-0.00029080392958221444,0.0008791592259518988,0.00027296222762494273,4.977372756159151e-05,Gender,Linear Regression
0.003176922940913162,-0.0017242896590307076,-0.00019164318891010863,-0.0018831987015889861,-0.0001446388282171501,-8.60481395346795e-05,0.0010853336791386604,0.0011144421304952641,8.34410525745099e-05,Gender,Linear Regression
-0.0013086734995203183,0.007144855482415465,-0.0009217124799962369,-0.00012366122277672438,-3.295426970445248e-05,-8.41396960360963e-05,-0.001822881000247178,-0.0006013096874428642,-0.00019218690074844394,Gender,Linear Regression
-0.0013086734995203183,0.004747789227970552,0.0005384261021760197,0.0006991320522131302,1.727762705412147e-05,0.00019458785864541968,-0.0025443501188732675,-0.00043699816653699786,0.00019333079459672118,Gender,Linear Regression
0.00036005557669724955,-0.0045208669558831,-0.0003741605116816407,-0.01002568107974742,0.00011055978577408062,-0.0005392329858173605,0.00012829620950596316,0.00013787132487871824,-0.00010857579475676852,Gender,Linear Regression
0.003176922940913162,0.0059463223551930065,-0.001286747125539301,0.00578822201321493,0.00017987583979975894,-0.0002872854687390409,-0.0039638690499677895,0.0009556083061885169,-0.00042415091005601734,Gender,Linear Regression
0.003176922940913162,0.0029100384328961206,-9.125866138576571e-06,0.000400900972066637,0.00011217999600573733,8.941737081325218e-05,-0.005566141520505891,-0.00045311587785243763,0.0002207878107933499,Gender,Linear Regression
0.003176922940913162,-0.003881649288031127,-0.0005566778344531728,0.014714488032677718,-0.00014754543772505822,0.00016801515302489694,-0.0009777572056193524,-0.00010016459339933347,9.10763612847761e-05,Gender,Linear Regression
-0.0013086734995203183,0.0009923854293401937,-0.0003741605116816407,0.0016103486292578315,-0.00029425142188069725,9.165556696817799e-05,0.00029201915131813583,1.598489153866506e-05,-9.98419820640009e-06,Gender,Linear Regression
-0.0013086734995203183,0.006985051065452471,-0.0007391951572247048,0.006807292202686708,0.00022443863225865798,7.355214613498336e-05,0.0020623341460163994,-0.0001430500533677795,-4.3660563662737855e-05,Gender,Linear Regression
-0.0013086734995203183,-0.006278715542476037,0.0001733914566329555,0.001693747019515354,-2.241521178910256e-05,-0.00018175472612982143,-0.0009251907660223593,-0.0005824137055176252,-0.0002938381223685525,Gender,Linear Regression
-0.0013086734995203183,-0.0017242896590307076,0.0005384261021760197,0.0006991320522131302,-3.072294202058263e-05,0.00012754502170283095,0.0008767478476407709,-0.0003216631866190457,-7.750988707607211e-05,Gender,Linear Regression
0.00036005557669724955,0.005227202478859535,-9.125866138576571e-06,-0.006409882066403872,6.527455378969195e-06,8.941737081325218e-05,-0.0012742377765577653,0.0005569057602649298,-2.6952575215128125e-05,Gender,Linear Regression
0.00036005557669724955,-0.006518422167920526,-0.0005566778344531728,0.0012041906516312827,0.0003263812299777423,8.941737081325218e-05,-0.0003855588630816174,0.0004481776922733153,0.00017392905139314904,Gender,Linear Regression
0.00036005557669724955,-0.0017242896590307076,0.0001733914566329555,3.134887838883419e-05,-1.701157135723196e-05,-0.00011571145192676808,-0.001467811170483358,0.0007532155017654917,-4.018567296172157e-05,Gender,Linear Regression
0.00035619514337132074,-0.0002860499063637598,-0.00019164318891010863,-0.012399628228320223,-0.00015576628841440084,-4.836441815870354e-05,-0.001571484362006344,-0.00020364147603202127,-2.2906590187054546e-05,Gender,Linear Regression
0.003176922940913162,0.0012320920547846833,-0.0005566778344531728,-0.002066924329335609,-0.00026113867527398355,4.333031518121386e-05,0.0009037070571591564,-0.0009721894367834559,-4.857068423317898e-05,Gender,Linear Regression
-0.0013086734995203183,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0002708464923700954,7.386243512699027e-05,Gender,Linear Regression
-0.0013086734995203183,-0.0018041918675122028,-0.0009217124799962369,-0.00015138495830786705,0.00035288027143924144,-0.000567167157717756,0.00032728073636171986,-0.00016896320651575572,-7.346851148461059e-05,Gender,Linear Regression
0.00035619514337132074,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0002708464923700954,-1.1602496162922064e-06,Gender,Linear Regression
-0.0013086734995203183,-4.634328091927027e-05,-0.001104229802767769,0.0017928699393009394,0.0001890240313327953,-0.0005541814981109952,-2.300170366174937e-05,0.00038737913543662717,2.3769367878610718e-05,Gender,Linear Regression
-0.005129662280245521,-0.0008453653657342376,-0.00019164318891010863,2.1699679750347024e-05,0.0002790358354548532,3.880445997291863e-05,-0.0012868050765225782,0.0001857574046749062,0.0001627233622982496,Gender,Linear Regression
0.003176922940913162,0.0076242687333044476,-0.0003741605116816407,0.0004617104661697768,-4.832398638455987e-05,-0.00022735539659375463,-0.0022731713367607244,0.0002838942347069419,-8.8195483029652e-05,Gender,Linear Regression
-0.0013086734995203183,0.004348278185563068,-0.0005566778344531728,0.004140344083912972,-0.000166747303165334,8.817255453556088e-05,-0.00010585183967539432,-0.0009009506494806494,-6.7940219964924305e-06,Gender,Linear Regression
0.00035619514337132074,0.0029899406413776194,-0.001286747125539301,0.007561930378432711,-0.0002853790250194896,-0.0001025328870160479,-0.003580893946594851,7.427044314123469e-05,3.7907016410397816e-06,Gender,Linear Regression
-0.0013086734995203183,-0.0026032139523271738,0.0001733914566329555,0.00451306453471333,8.523885912469848e-05,0.00017986028063153242,-0.0007475750699670265,-0.0003146493562700634,4.855338665318081e-05,Gender,Linear Regression
0.003176922940913162,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,0.003030255491154254,-1.1602496162922064e-06,Gender,Linear Regression
0.003176922940913162,0.007863975358748937,-0.00019164318891010863,-0.0012165099178887426,0.00017805407810129325,-4.131554293856806e-05,0.001679002962446184,0.0015059009939559214,0.0001267596457036106,Gender,Linear Regression
-0.0013086734995203183,0.0061061267721560005,-0.001104229802767769,0.004193971642826971,-0.00046437183319716896,-0.0004125486103037841,-0.006582674123416218,0.00023503128342649857,-4.3913159896921454e-06,Gender,Linear Regression
0.00035619514337132074,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0002708464923700954,-1.586039721408266e-05,Gender,Linear Regression
0.003176922940913162,0.0009923854293401937,-0.0003741605116816407,-0.0016577250220116335,-0.00022795499887866302,0.0001032945991645982,0.000899136691466804,-5.463516594580038e-05,-8.384902221108771e-05,Gender,Linear Regression
0.00036005557669724955,-0.00563949787462406,0.0007209434249475517,0.0006991320522131302,1.5109922004792554e-05,0.0001044046290440096,-0.0014094823405155442,-0.00015156259968063555,5.831397276281559e-05,Gender,Linear Regression
0.003176922940913162,-0.005000280206772083,0.0010859780704906158,0.0006991320522131302,2.20278063358201e-05,-0.0010521714865741837,0.0012017453784865528,-0.0007440572046474158,4.709264132173659e-05,Gender,Linear Regression
0.003176922940913162,-0.007397346461216996,0.0009034607477190837,0.0006991320522131302,-6.40719868715437e-05,-0.00016407462526920992,-0.0028187818503275152,-0.00017199671987998993,-1.1602496162922064e-06,Gender,Linear Regression
-0.0013086734995203183,-0.00012624548940076558,0.0012684953932621478,0.004392957661432944,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0014372123356763383,-1.1602496162922064e-06,Gender,Linear Regression
0.00036005557669724955,0.007704170941785942,-0.0003741605116816407,0.00434585247223154,-0.0004518669870570025,9.101502243323162e-05,-0.0010569476731494825,0.0001221338049959329,-1.5776921803957204e-05,Gender,Linear Regression
0.003176922940913162,0.0013918964717476775,0.00035590877940448756,0.0038808050688891853,4.608784575547466e-05,8.941737081325218e-05,-0.005080867711247308,0.00046572930660189585,8.002120836027447e-06,Gender,Linear Regression
0.003176922940913162,0.0020311141395996544,0.00035590877940448756,0.004111384273822079,-0.00010853523825410457,-0.00024986101538911255,0.0004571977618374547,0.000497785658399822,-0.00010266028171553207,Gender,Linear Regression
0.00036005557669724955,-0.00012624548940076558,0.0012684953932621478,0.0013429216997014608,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,0.001168711283676595,-2.901549139788351e-05,Gender,Linear Regression
-0.0013086734995203183,0.0001933633445252228,-0.001104229802767769,-0.0029637868073424172,-6.838086444181673e-05,-0.0001025328870160479,-0.0030339636052991027,-0.00025183023898988315,-4.84359697309103e-05,Gender,Linear Regression
0.00035619514337132074,0.0067453444400079774,-9.125866138576571e-06,0.002778683371743844,-0.00016389695874373478,-2.944609607352411e-05,0.0004250026462128485,-0.00031663316710231183,2.7119833529407858e-05,Gender,Linear Regression
0.00036005557669724955,0.004348278185563068,0.0007209434249475517,0.0006991320522131302,1.4586377014499007e-05,0.00013428021970861891,-0.0032613099600575517,-0.0008498159040507796,8.314664339736634e-05,Gender,Linear Regression
0.00036005557669724955,-0.007637053086661486,-0.0005566778344531728,0.008578919272400695,0.00033815561268213,6.9510202949872e-05,-0.00034079725128496814,-0.0008277541101608351,-2.567424462031016e-05,Gender,Linear Regression
-0.0007990963004957009,0.005307104687341033,0.0010859780704906158,0.0006991320522131302,3.154698712020829e-05,1.5300102819661157e-05,0.0017260786936287432,0.0011151650955745797,0.00016504086807348232,Gender,Linear Regression
0.00035619514337132074,0.005466909104304028,0.0007209434249475517,0.0006991320522131302,-1.0109334414739052e-05,5.91213455118081e-05,-0.00023503580614454912,-0.000994247889799653,-6.964868534137801e-06,Gender,Linear Regression
0.00036005557669724955,0.003549256100748097,0.0005384261021760197,0.0035342229536411236,-6.4037895218263e-05,-0.0006829787637700846,-0.000756760009954101,-9.714577987959154e-05,8.57533541471166e-05,Gender,Linear Regression
0.00035619514337132074,0.0015517008887106717,-9.125866138576571e-06,0.002841425148409762,5.997977871550662e-05,-0.00017210121711539817,-0.0018953927536482606,1.1349095124332088e-05,0.00010371781553851389,Gender,Linear Regression
0.003176922940913162,0.005786517938230016,0.00035590877940448756,-0.003680776008552714,-2.9275911340292192e-05,7.096681111504041e-06,-0.003774342752641034,7.402321848379726e-05,-0.00010098595590830544,Gender,Linear Regression
0.003176922940913162,-0.006118911125513042,-9.125866138576571e-06,-0.002066924329335609,4.910718701266437e-05,0.00028227115092093505,-0.0002382557999826726,7.174006536362228e-05,3.776718602825978e-05,Gender,Linear Regression
0.003176922940913162,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0002708464923700954,-1.4165998053869131e-05,Gender,Linear Regression
0.00035619514337132074,-0.0038017470795496285,-0.0005566778344531728,-0.001319636644400539,0.00020188403035765654,-0.000392582086962257,-0.0006707324811191624,-0.000128072916350303,0.00014408845091708403,Gender,Linear Regression
0.00035619514337132074,-0.002523311743845675,0.0009034607477190837,0.0006991320522131302,-3.237612263532711e-05,0.00017795183713294923,-0.0008971922524518814,-0.0002759286295173147,2.975081073254704e-05,Gender,Linear Regression
-0.0013086734995203183,-0.0036419426625866344,0.0007209434249475517,0.004773795653265119,-5.595673715699749e-05,0.0001819542099993066,0.001575734078686698,-0.0001124770495144816,-3.0423034909336757e-05,Gender,Linear Regression
-0.0013086734995203183,-0.0032424316201791507,-0.001104229802767769,0.0007170868901859619,0.0003970553563822271,-0.00017451253341490408,-0.0018643542958202267,1.64726591060414e-05,-0.0001932175410365518,Gender,Linear Regression
-0.0013086734995203183,0.004108571560118575,-9.125866138576571e-06,0.00026051123896467346,0.00014701282148252455,-0.00016874598383711967,-0.00010969879187441059,0.0006215356311171542,-7.304842824861742e-05,Gender,Linear Regression
0.00035619514337132074,-0.005719400083105558,0.0005384261021760197,0.0006991320522131302,0.00010322986614351635,0.0001623751460289836,0.0030643663273491567,7.174006536362228e-05,2.0914193626331497e-05,Gender,Linear Regression
0.00035619514337132074,0.003229647266822109,-9.125866138576571e-06,-0.012578907896187836,-0.00029175791854835274,0.00024331499648229765,-0.00013967624324555446,9.165835465610732e-05,2.56045184161397e-05,Gender,Linear Regression
0.00035619514337132074,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0002708464923700954,-1.1602496162922064e-06,Gender,Linear Regression
-0.0020755599339347063,0.006665442231526483,-0.0009217124799962369,-3.534806815548648e-06,-0.0002982008882592507,-0.00023688937027024808,-0.0011037026910166615,-0.00011518716629979686,-4.4486931563189056e-05,Gender,Linear Regression
0.00036005557669724955,-0.006838031001846515,-9.125866138576571e-06,-0.0025245406283087874,-2.679862233084974e-05,0.00020437903939386204,-0.0016422904671486867,-0.0001366716572058865,3.8417325650782306e-06,Gender,Linear Regression
0.00036005557669724955,-0.00563949787462406,0.0007209434249475517,0.0006991320522131302,-4.877040310383176e-05,-8.752378267180788e-05,-0.001040145189077561,0.00032544601787472477,-0.00013725936716665893,Gender,Linear Regression
-0.0013086734995203183,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0002708464923700954,2.7557730007533295e-05,Gender,Linear Regression
-0.0049719749330963715,-0.008036564129068972,0.0009034607477190837,0.0006991320522131302,-2.515195516205713e-05,0.00020334691357950938,-0.006917956986551719,0.00046274657451864435,0.00011335944844526256,Gender,Linear Regression
-0.005129662280245521,0.004587984811007558,-0.0009217124799962369,0.00045317764317122936,-0.0003117825443393868,5.357531802294864e-05,-0.0010006251099365267,-0.0001430500533677795,1.9734356283503403e-05,Gender,Linear Regression
-0.0013086734995203183,0.004587984811007558,-0.0005566778344531728,-0.00035557177283823465,-0.00022253402285369767,8.941737081325218e-05,-0.006334044943683779,-0.0012523724819313924,9.619717771582983e-05,Gender,Linear Regression
-0.0013086734995203183,-0.003721844871068133,0.0005384261021760197,-0.01301494418990222,8.205064565669097e-06,0.0001314303323761844,0.0013679584703013444,0.00046978379098387333,0.00012455246902405464,Gender,Linear Regression
-0.0013086734995203183,0.004987495853415045,0.00035590877940448756,-0.00811919485559413,-0.00015669109695125446,-0.000212324446136032,-0.0012984078251629446,-0.0001464751171354167,-4.0945277484907995e-06,Gender,Linear Regression
-0.0013086734995203183,-0.005799302291587054,0.0009034607477190837,0.0006991320522131302,-0.0001700485745840597,0.00012167418784747598,-0.0016545217817354857,0.00037761376146783584,2.1398779236589673e-05,Gender,Linear Regression
-0.0013086734995203183,0.0001933633445252228,0.00035590877940448756,-0.004343507399393631,3.28746718169331e-05,9.627622606517205e-05,0.0016601885850700106,-0.0006475300075877232,5.530094850245156e-06,Gender,Linear Regression
