learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.020158056134666508,0.016637858169013888,-0.1358093405490161,-0.08229348386782082,-0.009601112173848085,-0.12535580492486414,-0.007235773971389831,-0.0970696960520189,-0.04330209049537074,gender,DecisionTree
-0.01802296597019103,-0.05575821050060592,-0.02228688583162722,-0.06881821881328887,-0.002132708784916523,-0.04939144542272391,-0.04145991909971752,-0.15219331255900745,-0.09412383301792694,gender,DecisionTree
0.00567952388088694,0.19946840626179146,-0.007261582128920941,0.0642277178008581,-0.029492619362069428,0.00881847436458751,0.04833623551884485,0.11383651126359978,0.0921998324004184,gender,DecisionTree
-0.008535089877765523,-0.1152793808919994,0.026963094446225296,-0.0496456752706464,-0.01753871748421007,0.03471883365492346,-0.042768693541097406,-0.14737338996194327,-0.18472848107348877,gender,DecisionTree
-0.010907027700915053,-0.0861108759267642,-0.0552498186550362,-0.0028832651186176863,-0.1518092666059658,-0.044374083680493476,-0.025083646008993387,-0.014082021274948748,-0.11368749502825763,gender,DecisionTree
-0.08906941745654122,-0.13236215729253134,0.015015577635488669,-0.05129740701816725,-0.03839773358799963,-0.09735280872953599,-0.01880529494740731,0.0013295637092565215,-0.0932478223125615,gender,DecisionTree
-0.0176394699137751,0.007610637797500166,-0.041056254919523395,-0.05646107722302664,-0.02638295367033648,-0.0998769375361427,-0.03970920260907033,-0.0002683649222294239,-0.23040387700339704,gender,DecisionTree
0.013898875783749227,0.021155023909045202,-0.000968630103628639,0.05824229268704857,0.2320159888625952,0.027226747128690717,-0.013047014053281474,0.005236849004843096,0.15205236678093956,gender,DecisionTree
-0.01682417909579013,0.15993649013947586,0.19430239249581854,0.08876032062219476,0.06680212505501547,-0.06409836386409798,0.07386525490793272,0.008509433842307602,-0.015440974102854582,gender,DecisionTree
0.0032132525433881463,-0.01343826406638212,-0.0400295638888435,-0.03343644984348628,-0.03544585555511285,-0.03070117581411748,-0.0762156497666444,-0.047929858550988136,-0.23020393505781003,gender,DecisionTree
0.004254081172006118,-0.021633650674252325,-0.04078501925640395,0.007930720079786641,-0.01879905577371061,-0.2049036941905209,-0.07173162427429598,-0.09945181683104048,-0.059067440251563574,gender,DecisionTree
0.008952516681844267,-0.010662963645589328,-0.047840266802612094,0.0014233714448994423,-0.11507391880299225,-0.016321239532799757,-0.11626380520116181,-0.20483014141735204,-0.0035710527242358457,gender,DecisionTree
0.00961529163282054,0.023982628821365908,0.032299906722634115,0.014406672384674468,0.0008579863046373847,0.27524171244793444,0.05921016837964858,0.05255667226088966,0.027641461045389885,gender,DecisionTree
0.010265934689974393,0.045434399693178425,-0.029191638869095437,0.030745776430349276,0.004309798727185907,0.20520598196586967,0.07965311024220101,0.06513740384773775,0.08425173327258388,gender,DecisionTree
-0.0017934831994211027,-0.015115544235745484,-0.10014085194328623,-0.0025053476241316346,-0.04339219304751827,-0.10541186758579564,-0.16064343637283177,0.08299022778574622,-0.15817500377701785,gender,DecisionTree
-0.032248490461706115,-0.04623824612771648,0.0046390155263132055,-0.02271309725969485,0.003605475648738389,-0.008300001317123303,-0.08036439729913004,-0.11612013525467615,-0.20644762345500373,gender,DecisionTree
-0.06945689079853314,-0.01623006164913343,-0.01965483906242996,-0.1461354760326003,-0.022897152509254923,-0.04149766443435556,-0.03619095542517061,-0.05863809248010303,-0.0934863676084242,gender,DecisionTree
0.0069716548921223975,0.1573644045426091,-0.014818243298210175,0.45042471595981626,0.3332002630700619,-0.009560952152186967,0.0045020796870053935,0.03754569654343984,0.5301828807553455,gender,DecisionTree
0.0031817153290667065,-0.02429997139377207,0.03802519464684471,-0.0220653540180337,-0.012444632234465545,0.06430558376946055,-0.016343181054730312,-0.012972360997157694,-0.021574494047210947,gender,DecisionTree
0.05589101815618416,0.09673156365442712,-0.015132050295579718,0.10505120448771806,0.008620290333688725,0.10092636805049614,-0.008910769369001072,0.04082461660126163,0.11181025838081265,gender,DecisionTree
0.04664116524335431,-0.1536462411841186,-0.07444425591050798,-0.2133697793869375,0.0025120863598242604,0.04304201788952135,0.0019692076804413475,-0.0639513008741486,-0.09294039981742278,gender,DecisionTree
-0.0014562153544097733,-0.1124680627280007,0.015270814697659233,-0.07154042977467175,-0.08800683434785089,-0.05171426896079673,0.00018883762537853124,-0.01818946330863888,-0.17627187784867177,gender,DecisionTree
0.0022673885792734764,-0.05669790847004135,-0.008593980506573043,-0.02119019398545034,-0.019490859453304348,0.10903372725090427,0.00041770094014770455,0.2485175154723348,0.24154911017270436,gender,DecisionTree
0.032148695196827025,0.19616379264312017,0.05407198265399826,0.17888857425147564,0.39036982916994534,0.023133628987176708,0.22249702449034928,0.09543406585868836,0.30310490674845536,gender,DecisionTree
-0.002379576013365849,-0.06716120597375316,-0.022886917696118444,-0.19950600838210708,-0.02441622771489176,0.010255141472210582,-0.13897162431508703,-0.023982034498035428,-0.035139046878854115,gender,DecisionTree
-0.00433051363544237,-0.07151802484349015,-0.011124317177863703,-0.05793161270771925,0.016308137981304992,-0.05711411071257402,-0.16795597121134428,-0.08396355307512965,-0.0665575346177407,gender,DecisionTree
-0.033946368535083066,-0.03052832122846955,-0.21388624243162382,0.021054057127487206,-0.0017889531263236055,0.037910125055311376,-0.03812474573829827,-0.06991787522960899,-0.1749591758933873,gender,DecisionTree
0.001834784961702668,0.0016540897391568775,-0.0057812003708724745,-0.010959620688613924,-0.03064336195682608,-0.17327683757160894,-0.06531999652871232,-0.06417209491013715,-0.15752326267409095,gender,DecisionTree
0.08394634856941237,0.1394990061275607,0.09307038782431752,-0.019780820128381126,0.1424412067663529,0.0426981343016548,0.013023505762731284,0.04350150627928222,-0.042586775502932196,gender,DecisionTree
-0.00582013570737795,-0.1114593638205013,-0.042509207600958984,0.004618593346064041,-0.18102438071272664,-0.13057202009035482,0.024625730617939448,-0.003488487404871454,-0.05855822862721385,gender,DecisionTree
0.06255289689425185,0.01733266579949478,-0.03751035401426995,-0.016205999380792688,-0.26370997299697746,-0.07271844701899409,-0.05038145278968538,-0.11864277577798049,-0.024904060715057644,gender,DecisionTree
-0.0009001885930984382,-0.04557761774418672,0.01748247181523995,-0.02186260159451174,-0.015509854687042806,-0.07663578119008091,-0.12025905179115068,-0.09714125070536282,-0.14378362550980528,gender,DecisionTree
0.0034059352981093945,-0.031360828255774964,-0.01674739876311529,-0.1573347095529491,-0.03269143759891563,-0.05114535657443849,-0.0868021228332636,-0.02058598097650421,-0.11092560074314886,gender,DecisionTree
-0.0030749392172662723,0.08270214263683674,0.023608988128254405,0.08211750891319737,0.18296148970498416,0.09419788278851347,0.0005069757858749083,-0.030794227236401683,0.06358667849601099,gender,DecisionTree
-0.004880519787483332,-0.011799366390247961,0.07539449042576973,0.0030979206002919543,0.08589084626150623,0.0572876546107734,0.1819100164362993,-0.0063869111072411815,0.11529836895032765,gender,DecisionTree
0.058980428419750985,0.1349400458858857,-0.04186631545940952,0.05310985585683473,0.023645045777029007,-0.04639189932061491,0.10242604314722156,0.17063980393382278,0.040329491759476234,gender,DecisionTree
0.11995161558899085,0.11477376614984183,0.048480169059426065,0.01129925605411948,-0.023850249137105057,0.09633541474158376,0.035282987891098024,-0.003369737315997275,0.09690927696804408,gender,DecisionTree
0.0012911889218015634,-0.019102347296762662,-0.0029397798783857097,0.07434389488659227,0.16203701628230746,-0.04712318745634774,0.009759411839718322,0.18111601985228437,0.1364302828487876,gender,DecisionTree
-0.02670245069280739,-0.027366891077661624,-0.13379497647266558,-0.037556287920957554,0.012215316297615833,-0.11562650983867588,-0.07751376354005014,-0.07754290803371977,-0.020299028721082187,gender,DecisionTree
0.1246612032070538,0.09827290061049339,0.02039811573660472,0.05308588460315977,0.013054550243887655,0.0012750609357536009,0.19034684908046548,0.05018053354766211,-0.05546259796507879,gender,DecisionTree
-0.008610331512473115,-0.007805941244422063,-0.13728699415310258,-0.10313518818185513,-0.0769682665327746,-0.0628567731153481,-0.037846296699495054,0.04919888652483218,-0.1188765950853576,gender,DecisionTree
-0.003904606856993937,-0.008264540634744804,0.027931721401210623,-0.04062303115339141,-0.07796013575455805,-0.17288228455951646,-0.03575111005476552,-0.06721626872209828,-0.12551724366514544,gender,DecisionTree
-0.004757906440418938,0.1700312353267656,0.14300861903920004,0.03908330020999766,-0.011057582400153452,-0.11858564826312434,0.12443781251048174,-0.0040482086657275115,0.15770087868297356,gender,DecisionTree
-0.008145905806668328,0.18150908349039016,0.023954483224164727,0.2094953225076442,0.030908284113685475,0.004473194255654142,-0.02642383684139457,0.06106893281486009,0.018972942241659872,gender,DecisionTree
0.008188188110949221,-0.09502026218537951,0.024537415874207692,-0.08224927360734106,-0.10016355299318767,-0.04407165514575734,-0.08101289108548036,-0.023780744886994547,-0.11061472408102126,gender,DecisionTree
6.023606007666935e-06,-0.07148195574252449,-0.025949701985559345,-0.007710071942599537,0.030606234063039268,-0.2699983941758038,-0.034849630997924395,-0.016870287540578597,-0.10793971528405186,gender,DecisionTree
0.010559541949433622,0.012139839533497539,-0.06033085546495823,0.03516473073058483,0.1792139737143908,0.07483613927571608,0.03545534506846634,0.09027294870573659,0.11850083648712521,gender,DecisionTree
-0.010329444723828629,0.058962233272381134,-0.034290465079775186,0.0941175293450772,0.004932069311076827,0.10549505229896272,0.09511513067826623,0.0647878190130198,0.11702257588482451,gender,DecisionTree
-0.04660729978487049,-0.023434089990861853,0.0014201825566338454,0.23628648734712177,0.008356448650002407,0.15014378593197966,-0.004332245685653024,-0.028137566680001953,0.20211679765565513,gender,DecisionTree
-0.0009300791167957973,0.021080461770546583,0.21605155264571985,0.024261277537802287,-0.0026522825840766926,0.14012481435862265,0.01464209036705854,-0.0029759438527526454,0.08621060887386951,gender,DecisionTree
-0.16746584832854697,0.041786543271318734,-0.06490699850850212,-0.1047446176373222,0.023035281351465965,-0.06503698793893982,-0.005678868601187816,-0.11783829547091436,-0.04333770813737998,gender,DecisionTree
0.00533831052338999,-0.03715520807508349,-0.002961217003683521,-0.06301352208559101,-0.012542017241699462,-0.011151989378624202,-0.03795355225812695,-0.059918084465362315,-0.07430390422574303,gender,DecisionTree
-0.010516409986116252,-0.030992910996531564,0.008986564256673709,-0.02824345784541696,-0.009663776438097977,-0.03667423753318987,-0.21827045418796506,0.01810890204599492,-0.19692171931535216,gender,DecisionTree
0.040418542585337,-0.07048243443173363,-0.007782923369425194,-0.2710215679852549,-0.00046480284007502284,-0.11670683355414153,-0.045262425450667165,0.026506156792546195,-0.05939121174658177,gender,DecisionTree
0.011438265790475027,-0.01738807888889871,0.02016235194524289,-0.15371547808381766,-0.02867081086488144,-0.09833871542760671,-0.013535014026269523,-0.09247254916470364,-0.13166747127954392,gender,DecisionTree
-0.0058765083534730025,-0.1048984549155364,-0.13292226786491793,-0.08902239807019409,0.019370901524002934,-0.12550979326048758,0.009053199893331934,-0.012852855497909868,-0.06152932345482232,gender,DecisionTree
-0.012438203425228288,0.09538655965423454,0.0021338182587796488,0.0070802035282185065,-0.014818451901604109,-0.03557638403184065,0.18575851862726694,0.17003972539181586,0.0982467138983572,gender,DecisionTree
-0.0004227948534757388,-0.0004929091644853504,-0.13719184177525529,-0.08565084030021754,-0.2546298482037353,-0.11084971737037354,-0.041241227192321185,0.036583402528312645,0.08970827633154951,gender,DecisionTree
0.0027210768639753303,-0.003117935207401616,0.004762291136809516,0.013465505369784522,-0.09553405090263478,-0.18813550323524458,-0.15036354270331476,0.017189818036288624,-0.10517515935826084,gender,DecisionTree
-0.011130434050971298,-0.025951414740190793,0.022750995423635113,0.1480006629412146,-0.07018626009818818,0.05092671223510061,0.01787687289267994,0.03560157308928519,0.32792379230743723,gender,DecisionTree
0.0027370613511039127,-0.003247925800398295,-0.050147566221074455,0.024738730761211768,0.03686705794032052,0.09213692702668107,0.06827452099025189,0.11080091571420791,0.2136527782377019,gender,DecisionTree
0.033669187224037896,0.16659101574497187,-0.0005748090029600866,0.07304445634169691,0.10736418981498919,0.14960568239874458,0.005879012373280925,0.028022669527429118,-0.06778890442219282,gender,DecisionTree
-0.004112116187586982,0.04170743457963763,0.014083063134595293,-0.2450647677670728,-0.15699642472522415,-0.1555281269625062,-0.053077855389848834,-0.030497590256441873,0.08529888357444473,gender,DecisionTree
0.009887110865579501,0.15280626505650471,0.07821293860097563,-0.0246564446037915,0.01800448005742986,0.12167697996442527,0.07887680010544043,0.010829397318775722,0.05017497263465843,gender,DecisionTree
-0.017209275747292405,-0.1293524645848969,-0.005719006767691698,-0.18353140205781376,-0.1695397102391346,-0.003496476222268449,-0.010991081521914343,0.016856503021005984,-0.00120458587999107,gender,DecisionTree
0.0006575735630355644,-0.029111347441519924,-0.14816480873736865,-0.13271367379529841,-0.009257446190363847,-0.018817058089370328,-0.06362800256858889,-0.023644025316153734,-0.07950871142437668,gender,DecisionTree
-0.011279717348560746,-0.13322543541909332,-0.016623087097208063,-0.15793905138419312,0.01073604663070822,-0.04234066507808386,-0.011534510979473032,-0.05463545414464306,-0.08734562517945049,gender,DecisionTree
0.009263740191788801,0.026370980873993744,0.029876172550494864,0.005719943552389966,-0.024858793185018338,0.06722516262726784,0.020570562661661268,0.09727501698622983,0.2643697137411944,gender,DecisionTree
-0.013271171433165457,0.0019671584765124125,-0.03379957454695036,-0.008962747924041902,-0.013171380280583365,-0.07859852615622831,-0.1840258411709181,-0.11360655837980628,-0.06071885858481976,gender,DecisionTree
-0.009307095904923565,0.06141116226599119,-0.008878799022416093,0.14812961177091127,0.06801141380476514,0.05208767283420217,0.14682380564694275,0.011834713547672815,0.02570001505686128,gender,DecisionTree
0.016665083596595683,-0.06026952095611647,-0.008984846192682442,-0.09853254429057896,0.011766964532023673,-0.0021785384668578556,-0.20689915834446063,-0.06356423649159115,-0.09219070338633668,gender,DecisionTree
-0.0027350788138908243,0.2797648884155114,-0.016532830953664375,0.022292855002115173,0.0077014334718173314,0.16160376762425607,0.0033802924813168887,0.008145479461117301,0.032191693311419765,gender,DecisionTree
-0.0002452124337768134,0.15331886632583588,0.02722077006503164,0.07636814995381407,-0.014595720639123408,0.0543006952203756,0.23617523073565638,-0.018377480947460723,-0.018352798280351662,gender,DecisionTree
-0.0050815589555363305,-0.16183347122452504,-0.010778907400420935,0.017018535146603144,-0.038480367507626616,-0.046771132745502035,-0.002514443774789474,-0.043997357070331415,-0.2117487964678695,gender,DecisionTree
-0.009935381417922398,-0.00923438181394042,-0.002923506257218217,-0.25729064982855876,-0.1009712979776752,-0.001998522268606793,0.016455193531723863,-0.0025315398225731083,-0.13575741414523146,gender,DecisionTree
0.02155494025857398,-0.005618761868671391,-0.026356415613609328,-0.3205824195316663,0.009815069353360815,0.006577953389610645,-0.02239986179646575,-0.05256033111190292,-0.11461767307923143,gender,DecisionTree
-0.016278514882406874,-0.01824563003380546,-0.033083470716748144,-0.12412396385719918,-0.03216297164557055,-0.07244581454798078,-0.035810452922343125,-0.07564397107037063,-0.09639271032357408,gender,DecisionTree
0.01815631973734114,-0.013913939434988793,0.03897591459418958,-0.046752371263812514,0.012352883851152683,-0.2500777809760753,-0.10391716589426292,-0.035523546227386245,-0.12348781438615886,gender,DecisionTree
0.15349086250558167,0.0006540265043976857,-0.015669367780582345,0.04974682336944341,-0.004309464309115941,0.0955369800140982,0.02174525301423613,0.12751616989615586,0.06710121678578224,gender,DecisionTree
-0.01002293065064952,-0.08509146791048164,-0.007343740042054359,-0.03413541309700513,-0.1320341850045631,-0.08768248992217838,-0.027047411803897536,-0.05250992877149231,-0.06831993279767916,gender,DecisionTree
-0.0230523847760576,0.11642933321748251,-0.0017933471418823642,0.20215955238302644,0.37373762938895505,0.028173494428843093,0.2841736549276062,0.3576683940847429,0.15831617348730476,gender,DecisionTree
-0.006645636244118705,0.09080991419318259,0.03961312341673692,0.16630820133332905,0.035644449750594887,-0.02854164819614746,0.1919262112001956,0.027870180624082235,-0.021172296077854928,gender,DecisionTree
0.06677010276510088,0.08651326766911177,-0.06081484489144371,-0.007417855142656884,-0.01119432669915576,0.21175696013186734,0.06029802335807436,0.09247863557767753,0.057422537231431314,gender,DecisionTree
0.01051083830383039,0.16716340285261191,0.15600874860219244,0.04311106239542235,-0.022682551697198988,0.13059097086773594,0.0039610890708252555,-0.011893285535631837,0.019042225140212025,gender,DecisionTree
-0.0893885060003508,0.02362375758358449,-0.024773896789927873,-0.027148751883387237,0.0007931261853324678,-0.3086887374620757,-0.0835808539910654,-0.005129736507053094,0.010106098864940344,gender,DecisionTree
0.0104379094373038,0.03526062029619842,-0.006889306191843445,0.0990460975498334,0.012072400180660877,0.23319815007472952,-0.0005020403310917521,0.030995571054381846,0.08219309792982264,gender,DecisionTree
-0.010196402931084135,0.011004370632935082,-0.012039256727081001,-0.018879835921329607,-0.010045807586131252,-0.05394559378158186,-0.06804742818365345,-0.24253098424910938,-0.09950656125296121,gender,DecisionTree
0.024430072048215352,0.23017529767119016,0.03680879505148796,0.0029836583742611413,-0.007183388950496058,0.18453940803452715,0.019620738287106403,-0.03468183145298445,0.0391197509366606,gender,DecisionTree
0.0018761712251907706,-0.005757325083472106,-0.0012441328868855353,-0.06076282334597715,-0.018881357748000843,-0.1439327994829611,-0.12539541133684493,-0.07766841134580102,-0.07242140999524597,gender,DecisionTree
0.0063580142441281105,0.1538041184408028,0.08089848464214217,0.09639350236290545,-0.017420910752170917,0.13576929190961642,0.01883745183689072,-0.013667648904283387,0.03484019621996313,gender,DecisionTree
-0.00041335424695908773,-0.06886727642113129,0.0068242386266126,-0.120018543393483,-0.02111263282789862,-0.07613715644208578,-0.035283095969656474,0.01229006932678706,-0.20146974865218786,gender,DecisionTree
0.0025075125019240045,-0.07297628032236748,-0.014925570773939346,-0.09407509778960181,-0.033073993121515266,-0.03161372008477447,-0.07128858593943209,-0.07477731445561037,-0.11396445001468593,gender,DecisionTree
-0.004108942430308574,-0.11095377261334705,-0.018331785349925713,-0.13304660883991196,0.006241103323706107,-0.09733745596806932,0.006213343103173796,-0.059665447597470424,-0.09319793362785112,gender,DecisionTree
-0.011089748298026841,0.04039249000420161,-0.013147583479776482,0.20546752474614308,0.04994165927061859,-0.03953881398737452,0.04732700381908991,0.10165861658572446,0.11480135133940293,gender,DecisionTree
-0.007591750623903943,0.008026406651388051,-0.020570273708449282,-0.09157915712267597,-0.12210202816490733,-0.0709872275597998,-0.11693033540754931,-0.02029426868721999,-0.062158865376872416,gender,DecisionTree
0.0017445139896460373,0.024423203095703092,0.0779519189567882,0.09342402250274674,0.043701172959323846,-0.07816690657465579,0.08217728593288645,0.18149304608968833,0.06906424304787097,gender,DecisionTree
-0.0013758044245153751,0.08128783376932767,-0.032967788791935355,0.1956872292789406,0.01952820044512207,0.13222388268219323,0.009174272824612046,-0.016243323774519248,0.10849799799076872,gender,DecisionTree
0.015044108361066967,0.02006812995146226,0.020149492119645444,0.0753961705170233,-0.02380330452190071,0.0683155268263511,0.06183907320294872,0.1172111539796308,0.14159214956377295,gender,DecisionTree
-0.0029484532950918023,0.014732328444613925,-0.02267501867792397,0.23873525508996996,-0.007267297952506528,0.09491221565676401,-0.02394292377482326,-0.0181361582872428,0.2224025527962395,gender,DecisionTree
-0.013814217040600235,-0.04006053004481854,-0.23719010931937665,0.004159756498309969,-0.06948219367312354,0.024741066388730845,0.02194173929549519,-0.06598334155067614,-0.12849967055394013,gender,DecisionTree
0.009773384377988031,-0.022610755926056787,0.041846916750866284,-0.02686773969669039,-0.014570460474634672,0.08319052653053424,-0.020394445155162307,-0.014356836125204268,0.0058545412973087145,gender,DecisionTree
0.007379606164857055,0.3393458919011473,0.17687097409219868,0.10621514059564874,0.011958787272353947,0.2950508593269796,0.07529381654661897,0.1771613452880087,0.30653607881219197,gender,DecisionTree
-0.023936364493215255,0.0031110583020051807,-0.01940334616316559,-0.14375807135845625,-0.03402416145271055,-0.037306646986934186,-0.011560411046559377,-0.13690690980960715,-0.10040264699135937,gender,DecisionTree
0.010303897434886853,-0.10130138120548772,-0.06925324745496651,-0.027531139027280202,-0.07204415605717088,-0.01792955526397554,-0.03114991688511284,-0.09088698817696281,-0.10439501336392427,gender,DecisionTree
0.009517445721512755,-0.010548762497259879,0.014308469476067938,0.09893173928769719,0.0021415909229029867,-0.03291344151177766,0.14643411607267748,0.1357001481097888,0.1322411944183843,gender,DecisionTree
0.02412413137964917,0.12632039184659863,0.16665817799483917,0.014987267510656477,0.02711260534816835,-0.026587613833471486,0.044534272809431154,-0.01038440093001845,0.12904766787415153,gender,DecisionTree
0.007207116565474685,0.05219904307008197,0.05049689236491838,0.1586726176398327,-0.012857072918619428,0.16119969886137078,-0.03497248212727999,0.08106730660879412,0.03279937993542418,gender,DecisionTree
-0.009094261570383047,0.03665531475340656,0.0034190813059526517,-0.22938423273617084,0.0066722177679641725,-0.06759467736226417,0.011720375406319032,-0.1777558397930308,-0.07882547777179477,gender,DecisionTree
0.02891636439215572,0.1731671170763636,0.015104110101704,0.12789697926212784,-0.02390301746412937,0.026116110558406663,0.02281154679029897,-0.04944193683242544,0.17514522611549732,gender,DecisionTree
-0.0024225109407368284,-0.12410980007947281,-0.05937964466026691,-0.14493066293813436,-0.018455201136541165,-0.03761185286942272,0.02307818658670465,-0.0004261150240517781,-0.13992989893807087,gender,DecisionTree
0.011723708795437479,0.04044551995430863,0.008509230919910642,0.05033655720834413,0.010313159645868547,-0.009405984085843064,0.13882231980206805,0.10113616921844988,0.1439318185414522,gender,DecisionTree
0.008400746118026863,0.024453778158773254,0.00010444533989295838,0.16930461192913998,0.008619949380760107,0.029643116256426526,0.1116592972978046,0.005206467566477191,0.1384200879526985,gender,DecisionTree
-0.09038657192577677,-0.015202159365679145,-0.11129277800772,-0.06523628330113657,-0.013645855439700389,-0.06657033032955127,-0.1490337107966907,-0.015482120451648165,0.02266230961790032,gender,DecisionTree
-0.006115769789839287,-0.17020562475201617,0.003426516409017025,-0.06874253813847013,-0.030470239447945347,-0.0346302674993012,-0.04026953903574902,-0.09514029105193485,-0.062039746693759217,gender,DecisionTree
0.0010773698094729846,-0.0109466366099148,-0.018791778836769038,-0.1849681163720989,-0.0668456894835107,-0.15114435587880787,0.030841472116919275,-0.09494868056871936,-0.008461084176568528,gender,DecisionTree
-0.01225970539423758,-0.048598016391686726,0.00492074726430043,-0.15661521517990387,-0.04371841148511211,-0.13832197296241738,-0.03992585251299434,-0.016779620717762053,-0.05288945262018755,gender,DecisionTree
0.007678446778125034,-0.02591960182688545,0.03986679078173098,-0.03342031419108746,-0.011106820392112346,0.07013268049659464,-0.02084355197958921,-0.009943482358288232,-0.012040582016391308,gender,DecisionTree
-0.00015821423708113185,-0.06580944333376372,0.015045316329726366,-0.023363908390906178,-0.27958657836550205,0.03337195702685308,0.04386090439625733,-0.009642260148105332,-0.21790527327746814,gender,DecisionTree
0.1208684814047854,0.05978146075984945,0.058385551532725524,0.046064279682534064,-0.02449936985140423,0.07123642955836224,0.13079158430373303,0.024971866271860408,0.008212216337554357,gender,DecisionTree
-0.004623098641956929,-0.13421943666862324,0.005747260777122281,0.017351451150006116,0.0015124780872789619,-0.056428245561081086,-0.016304825701015904,-0.18471317155914413,-0.1325099118825896,gender,DecisionTree
-0.17990312738210779,-0.09166853921581222,-0.1380317645464716,-0.0389186906169589,-0.022396936989697715,0.0562679540972595,0.018237164479064216,-0.0011155522921652886,-0.10665800753310758,gender,DecisionTree
-0.008802198129075752,0.041079299115284365,-0.03213218189315737,0.04759471354209586,0.10321347391564312,0.13623094746893102,0.14207418871557942,0.06640830346179724,0.0001459538029167301,gender,DecisionTree
-0.027641982201067953,-0.06751603069280601,-0.11375050291361642,0.0008651460686661431,0.042917203752571735,0.06586302945926067,-0.03787733784333909,-0.15323262047329456,-0.21381440515636888,gender,DecisionTree
0.0032907692226160925,-0.0523887013322005,0.038014437603431574,0.0428847143446988,0.12349476868216816,-0.008765649522305786,0.16746171480402566,0.12125859378746277,0.06056185241010718,gender,DecisionTree
0.005082566767481769,-0.0263247585180332,-0.017293118477816314,0.011031738967768817,-0.005963089534623439,0.18157772621495366,-0.006839725846022804,0.20576210899992145,0.14877905142636944,gender,DecisionTree
0.002817588001658335,-0.07578318767671093,0.008683050071170569,0.011810569039564784,0.024478950498848028,-0.10200141748933478,-0.1114818276421101,-0.015398763522982587,-0.24731246128010223,gender,DecisionTree
-0.010885423730178732,-0.039661390323922595,-0.3594045011617258,0.0145286222180095,0.024530100655238897,-0.09967018457385927,-0.02305135882357525,-0.09673578195672265,0.08616241769672511,gender,DecisionTree
0.002424100139582657,-0.03436443916280107,0.00423109761617193,-0.1042640325314469,-0.3414705787538962,0.03647714700292591,0.01261453662181803,-0.08739917000528188,0.007563839072926311,gender,DecisionTree
-0.04204605496520957,-0.002201462537151805,-0.032374066371640774,-0.004394855303896818,-0.20514359687068676,-0.002288569589588412,-0.04669626245422708,-0.034387761287361956,-0.134654870620238,gender,DecisionTree
0.005776657461402333,0.10740932910348328,-0.00879314945526932,0.1081442555941074,-0.025029009724558664,0.043689803330490114,0.061201116124223985,0.07647931307955544,0.1269341844865642,gender,DecisionTree
-0.30409013920319256,-0.048283918588935916,-0.06357489422161428,-0.09274047763099298,-0.01580491832962275,0.015429195590974599,0.044443098645451956,0.007606843468771785,-0.04717228973084328,gender,DecisionTree
-0.008556957020621692,0.13531778635486608,0.1507647465022936,0.0023999798920425973,0.07238862179826741,0.17300038328793887,0.1108247428657359,-0.01688745988613741,-0.12343934379438497,gender,DecisionTree
-0.0016468311641730832,0.07708101735540132,-0.19343465831530793,-0.08271843366762623,0.017100672078934415,-0.0017914859745445204,-0.11106198165088461,-0.11650571419007284,-0.09121008447172678,gender,DecisionTree
0.010919558803133205,-0.013545780320230513,0.009981496128617554,-0.03433655821759279,-0.1052217620583138,-0.1297349966917833,-0.05111558353295566,-0.1332164269911589,-0.0579174471196935,gender,DecisionTree
0.003531569173032749,-0.17730758207093353,-0.008768505964193091,-0.0747178805543434,0.021487499047849266,0.02324310366571322,-0.06106916718712827,-0.11588736396309318,-0.11469917214690484,gender,DecisionTree
-0.11203128762209619,0.029693155301835784,0.03372951863534225,-0.07722588288192427,-0.10508054082063269,-0.0172071289586729,-0.18322841292422554,-0.04836905430101297,-0.02446786642861327,gender,DecisionTree
-0.009411129832696086,-0.1291262615415399,0.006371655110649576,-0.030678771203163455,-0.009588542489671746,-0.09935532115106024,-0.0782107958024096,0.010363979168911942,-0.16455231225901915,gender,DecisionTree
-0.09613918114077763,0.19302374678683212,0.18946191203437518,-0.02317673987819378,-0.01903966956891365,0.235942906675068,-0.021987403446238507,-0.020331692013191772,0.05805862055104481,gender,DecisionTree
0.001967593126811432,0.10757049731540182,0.035167888449391733,0.03875854259349385,0.04023947912935219,0.024476475731739986,-0.0009313075450000038,0.02296026826424574,0.22560306293455912,gender,DecisionTree
0.0032302953117439867,-0.058819313769000015,-0.009573817964806596,-0.14898061678614574,-0.006657865539862087,0.02727754533131423,-0.16844101269866643,0.025373501249238775,-0.16759621513382286,gender,DecisionTree
0.01576766429675999,0.03746350928942611,-0.006842356835485593,0.07140410017975626,0.03112927896502468,0.0421667100731629,0.025396256028082983,0.15787054195609942,0.12145679604717084,gender,DecisionTree
0.2215304492351781,0.005239325850123597,0.03188460293957322,-0.0317509946962275,-0.013409268225139978,0.22263054375558142,-0.02942010910638695,-0.01846199821387785,0.1075699484611755,gender,DecisionTree
-0.0027447363349612647,-0.10040238234092168,-0.06476845290293883,-0.056022712683065634,0.009787383451115992,-0.03776999584882141,-0.08188051521483597,-0.06820701952073438,-0.10217906860483018,gender,DecisionTree
-0.04044769663363626,-0.0533504206116963,-0.013368521338764408,-0.054031865981578546,0.005042512337633106,-0.13549566480684228,0.0143720983093405,-0.15498317939435283,-0.07192476188010023,gender,DecisionTree
