models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.93525,0.4625,0.09625922563440212,3203,48
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.93525,0.4625,0.09680089230106878,3203,48
"DecisionTreeClassifier(ccp_alpha=0.00018229166666666676, random_state=0)",0.00018229166666666676,0.935125,0.462,0.09698318396773545,3201,48
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.935,0.4625,0.09716727487682636,3199,48
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.93475,0.463,0.09735179868635017,3195,48
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.93475,0.463,0.09753632249587399,3195,48
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.93375,0.4635,0.09809187805142955,3183,48
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.93375,0.4635,0.09864743360698511,3183,48
"DecisionTreeClassifier(ccp_alpha=0.0001852564102564103, random_state=0)",0.0001852564102564103,0.933625,0.4635,0.09883269001724151,3181,48
"DecisionTreeClassifier(ccp_alpha=0.0001861111111111111, random_state=0)",0.0001861111111111111,0.93325,0.464,0.09976324557279707,3171,48
"DecisionTreeClassifier(ccp_alpha=0.0001861538461538461, random_state=0)",0.0001861538461538461,0.933125,0.464,0.09994939941895092,3169,48
"DecisionTreeClassifier(ccp_alpha=0.000186764705882353, random_state=0)",0.000186764705882353,0.932875,0.464,0.10032292883071563,3165,48
"DecisionTreeClassifier(ccp_alpha=0.00018708333333333337, random_state=0)",0.00018708333333333337,0.93225,0.4635,0.10125834549738229,3155,48
"DecisionTreeClassifier(ccp_alpha=0.00018739737274220031, random_state=0)",0.00018739737274220031,0.932,0.4635,0.10182053761560889,3149,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.931875,0.4635,0.10200803761560888,3147,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.9315,0.4635,0.10257053761560887,3141,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10275803761560887,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10294553761560886,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10313303761560885,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10332053761560885,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10350803761560884,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10369553761560883,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10388303761560883,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10407053761560882,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10425803761560881,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.1044455376156088,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.1046330376156088,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10482053761560879,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10500803761560878,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10519553761560878,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10538303761560877,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10557053761560876,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10575803761560876,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10594553761560875,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10632053761560875,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10650803761560874,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10669553761560874,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10688303761560873,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10707053761560872,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10725803761560872,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10744553761560871,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.1076330376156087,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.1080080376156087,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.1081955376156087,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10838303761560869,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10875803761560869,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10894553761560868,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10913303761560868,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10932053761560867,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10950803761560866,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10969553761560866,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.10988303761560865,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11007053761560864,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11025803761560864,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11044553761560863,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11063303761560862,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11082053761560862,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11100803761560861,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.1111955376156086,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.1113830376156086,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11157053761560859,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11175803761560858,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11194553761560858,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11213303761560857,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11232053761560856,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11250803761560856,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11269553761560855,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11288303761560854,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11307053761560854,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11325803761560853,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11344553761560852,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11363303761560851,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11382053761560851,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.1140080376156085,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.1141955376156085,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11438303761560849,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11457053761560848,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11475803761560847,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11494553761560847,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11513303761560846,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11532053761560845,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11550803761560845,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11569553761560844,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11588303761560843,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11607053761560843,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11625803761560842,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.11644553761560841,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.1166330376156084,2989,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.921875,0.462,0.1168205376156084,2989,48
"DecisionTreeClassifier(ccp_alpha=0.00018824110671936763, random_state=0)",0.00018824110671936763,0.92175,0.462,0.11700877872232776,2987,48
"DecisionTreeClassifier(ccp_alpha=0.0001883928571428572, random_state=0)",0.0001883928571428572,0.920875,0.462,0.11832752872232775,2973,48
"DecisionTreeClassifier(ccp_alpha=0.00018923611111111116, random_state=0)",0.00018923611111111116,0.92075,0.462,0.11851676483343887,2971,48
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.92025,0.462,0.1187061587728328,2963,48
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.92025,0.462,0.11889555271222674,2963,48
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.92025,0.462,0.11908494665162067,2963,48
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.92025,0.462,0.1192743405910146,2963,48
"DecisionTreeClassifier(ccp_alpha=0.0001894841269841269, random_state=0)",0.0001894841269841269,0.92,0.4615,0.11965330884498286,2959,48
"DecisionTreeClassifier(ccp_alpha=0.00018962363591269843, random_state=0)",0.00018962363591269843,0.9185,0.463,0.12192879247593524,2935,48
"DecisionTreeClassifier(ccp_alpha=0.00018965744400527014, random_state=0)",0.00018965744400527014,0.918,0.463,0.12268742225195632,2927,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.91675,0.461,0.1228778984424325,2907,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.91675,0.461,0.12306837463290869,2907,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.91675,0.461,0.12325885082338488,2907,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.91675,0.461,0.12344932701386106,2907,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.91675,0.461,0.12363980320433725,2907,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.91675,0.461,0.12383027939481343,2907,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.91675,0.461,0.12402075558528962,2907,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.91675,0.461,0.1242112317757658,2907,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.91675,0.461,0.12440170796624199,2907,48
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.91675,0.461,0.12459218415671817,2907,48
"DecisionTreeClassifier(ccp_alpha=0.0001907017543859648, random_state=0)",0.0001907017543859648,0.916375,0.461,0.12516428941987606,2901,48
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.91625,0.461,0.12535519851078517,2899,48
"DecisionTreeClassifier(ccp_alpha=0.00019093406593406596, random_state=0)",0.00019093406593406596,0.916125,0.461,0.12554613257671923,2897,48
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.91575,0.4605,0.12612113257671922,2891,48
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769233, random_state=0)",0.00019230769230769233,0.915375,0.4605,0.1266980556536423,2885,48
"DecisionTreeClassifier(ccp_alpha=0.00019270833333333314, random_state=0)",0.00019270833333333314,0.915125,0.4605,0.12689076398697566,2883,48
"DecisionTreeClassifier(ccp_alpha=0.00019354354354354352, random_state=0)",0.00019354354354354352,0.914875,0.4605,0.1274713946176063,2877,48
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.91275,0.4595,0.12766530487401653,2845,47
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.91275,0.4595,0.13018613820734987,2845,47
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.91275,0.4595,0.1303800484637601,2845,47
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.91275,0.4595,0.13057395872017036,2845,47
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761897, random_state=0)",0.00019404761904761897,0.912625,0.4595,0.13076800633921798,2843,47
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.911875,0.459,0.13115689522810686,2831,47
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.911875,0.459,0.13154578411699575,2831,47
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.911875,0.459,0.13193467300588463,2831,47
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444457, random_state=0)",0.00019444444444444457,0.91175,0.459,0.13212911745032907,2829,47
"DecisionTreeClassifier(ccp_alpha=0.00019480994152046782, random_state=0)",0.00019480994152046782,0.91125,0.4595,0.1327135472748905,2823,47
"DecisionTreeClassifier(ccp_alpha=0.0001950000000000003, random_state=0)",0.0001950000000000003,0.911125,0.46,0.1329085472748905,2821,47
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575754, random_state=0)",0.00019507575757575754,0.910625,0.4605,0.13349377454761777,2815,47
"DecisionTreeClassifier(ccp_alpha=0.0001953125, random_state=0)",0.0001953125,0.9105,0.4605,0.13388439954761777,2811,47
"DecisionTreeClassifier(ccp_alpha=0.00019534632034632043, random_state=0)",0.00019534632034632043,0.91025,0.4615,0.1340797458679641,2807,47
"DecisionTreeClassifier(ccp_alpha=0.00019534632034632043, random_state=0)",0.00019534632034632043,0.91025,0.4615,0.1342750921883104,2807,47
"DecisionTreeClassifier(ccp_alpha=0.00019534632034632054, random_state=0)",0.00019534632034632054,0.910125,0.4615,0.13447043850865673,2805,47
"DecisionTreeClassifier(ccp_alpha=0.00019536713286713288, random_state=0)",0.00019536713286713288,0.91,0.4615,0.134861172774391,2801,47
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333331, random_state=0)",0.00019583333333333331,0.908875,0.4615,0.136036172774391,2789,47
"DecisionTreeClassifier(ccp_alpha=0.00019631410256410278, random_state=0)",0.00019631410256410278,0.90875,0.4615,0.1362324868769551,2787,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.90675,0.461,0.13662534401981224,2755,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.90675,0.461,0.13780391544838366,2755,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.90675,0.461,0.1381967725912408,2755,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.90675,0.461,0.13898248687695508,2755,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.90675,0.461,0.13937534401981222,2755,47
"DecisionTreeClassifier(ccp_alpha=0.00019749999999999987, random_state=0)",0.00019749999999999987,0.90675,0.461,0.1395728440198122,2753,47
"DecisionTreeClassifier(ccp_alpha=0.00019758064516129032, random_state=0)",0.00019758064516129032,0.906625,0.461,0.1397704246649735,2751,47
"DecisionTreeClassifier(ccp_alpha=0.0001976284584980235, random_state=0)",0.0001976284584980235,0.9065,0.461,0.13996805312347152,2749,47
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.906375,0.4605,0.1401658553212737,2747,47
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666666, random_state=0)",0.0001979166666666666,0.906125,0.4605,0.14056168865460705,2743,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.906,0.4605,0.1407596053212737,2741,47
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269839, random_state=0)",0.00019841269841269839,0.905625,0.4605,0.1413548434165118,2735,47
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.9055,0.4605,0.14155356136522976,2733,47
"DecisionTreeClassifier(ccp_alpha=0.00019883040935672513, random_state=0)",0.00019883040935672513,0.905125,0.4605,0.14215005259329994,2727,47
"DecisionTreeClassifier(ccp_alpha=0.00019934640522875817, random_state=0)",0.00019934640522875817,0.90475,0.4595,0.1427480918089862,2721,47
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476175, random_state=0)",0.00019940476190476175,0.904625,0.4595,0.14294749657089095,2719,47
"DecisionTreeClassifier(ccp_alpha=0.00019949494949494945, random_state=0)",0.00019949494949494945,0.904125,0.459,0.14374547636887075,2711,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14394547636887076,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14414547636887076,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14434547636887077,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14454547636887077,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14474547636887078,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.1451454763688708,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.1453454763688708,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.1455454763688708,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.1457454763688708,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.1459454763688708,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14614547636887082,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.1467454763688708,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14694547636887081,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14714547636887082,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14734547636887083,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14754547636887083,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14774547636887084,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14814547636887085,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14834547636887085,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14854547636887086,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14874547636887087,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14894547636887087,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14914547636887088,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.14934547636887088,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.1495454763688709,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.1497454763688709,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.1499454763688709,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.1501454763688709,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.1503454763688709,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.15054547636887092,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.15074547636887092,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.15094547636887093,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.15114547636887093,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.15134547636887094,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.15154547636887095,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.15174547636887095,2629,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.899,0.46,0.15194547636887096,2629,47
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000001, random_state=0)",0.0002000000000000001,0.898875,0.46,0.15214547636887096,2627,47
"DecisionTreeClassifier(ccp_alpha=0.00020039682539682544, random_state=0)",0.00020039682539682544,0.8985,0.4595,0.15274666684506144,2621,47
"DecisionTreeClassifier(ccp_alpha=0.00020043103448275893, random_state=0)",0.00020043103448275893,0.898375,0.4595,0.1529470978795442,2619,47
"DecisionTreeClassifier(ccp_alpha=0.000200735294117647, random_state=0)",0.000200735294117647,0.898,0.4595,0.15354930376189713,2613,47
"DecisionTreeClassifier(ccp_alpha=0.000200752688172043, random_state=0)",0.000200752688172043,0.897625,0.4595,0.15415156182641326,2607,47
"DecisionTreeClassifier(ccp_alpha=0.00020083333333333333, random_state=0)",0.00020083333333333333,0.897,0.4605,0.15515572849307993,2597,47
"DecisionTreeClassifier(ccp_alpha=0.00020085470085470087, random_state=0)",0.00020085470085470087,0.896625,0.4605,0.15575829259564403,2591,47
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.89625,0.4605,0.156160673548025,2585,47
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.89625,0.4605,0.15636186402421545,2585,47
"DecisionTreeClassifier(ccp_alpha=0.00020120320855614973, random_state=0)",0.00020120320855614973,0.896125,0.461,0.1565630672327716,2583,47
"DecisionTreeClassifier(ccp_alpha=0.00020150537634408615, random_state=0)",0.00020150537634408615,0.895875,0.461,0.1567645726091157,2581,47
"DecisionTreeClassifier(ccp_alpha=0.00020151515151515156, random_state=0)",0.00020151515151515156,0.8955,0.4605,0.15736911806366113,2575,47
"DecisionTreeClassifier(ccp_alpha=0.00020167876588021792, random_state=0)",0.00020167876588021792,0.895375,0.4605,0.15777247559542157,2571,47
"DecisionTreeClassifier(ccp_alpha=0.00020178571428571427, random_state=0)",0.00020178571428571427,0.895,0.46,0.158176047023993,2567,47
"DecisionTreeClassifier(ccp_alpha=0.00020182291666666667, random_state=0)",0.00020182291666666667,0.894375,0.461,0.15898333869065964,2559,47
"DecisionTreeClassifier(ccp_alpha=0.00020219780219780215, random_state=0)",0.00020219780219780215,0.893125,0.4605,0.16039872330604427,2545,47
