models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.68375,0.0875,28.95406919642856,1729,27
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.68125,0.0875,28.984203124999986,1727,27
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.67875,0.0875,29.014828124999987,1725,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.0875,29.046078124999987,1709,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.0875,29.077328124999987,1709,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.0875,29.108578124999987,1709,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.0875,29.139828124999987,1709,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.0875,29.171078124999987,1709,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.0875,29.202328124999987,1709,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.0875,29.233578124999987,1709,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66875,0.0875,29.264828124999987,1709,27
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.665625,0.0875,29.29651562499999,1707,27
"DecisionTreeRegressor(ccp_alpha=0.03200000000000046, random_state=0)",0.03200000000000046,0.665,0.0875,29.32851562499999,1705,27
"DecisionTreeRegressor(ccp_alpha=0.03317708333333257, random_state=0)",0.03317708333333257,0.663125,0.0875,29.361692708333322,1703,27
"DecisionTreeRegressor(ccp_alpha=0.0333333333333394, random_state=0)",0.0333333333333394,0.659375,0.085,29.39502604166666,1701,27
"DecisionTreeRegressor(ccp_alpha=0.033749999999997726, random_state=0)",0.033749999999997726,0.658125,0.085,29.42877604166666,1699,27
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.656875,0.085,29.462526041666656,1695,27
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.656875,0.085,29.496276041666654,1695,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.655,0.085,29.531432291666654,1693,27
"DecisionTreeRegressor(ccp_alpha=0.03675000000000637, random_state=0)",0.03675000000000637,0.6525,0.085,29.56818229166666,1691,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64125,0.0825,29.60599479166666,1673,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64125,0.0825,29.64380729166666,1673,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64125,0.0825,29.681619791666662,1673,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64125,0.0825,29.719432291666664,1673,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64125,0.0825,29.757244791666665,1673,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64125,0.0825,29.795057291666666,1673,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64125,0.0825,29.832869791666667,1673,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64125,0.0825,29.870682291666668,1673,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64125,0.0825,29.90849479166667,1673,27
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.640625,0.0825,29.94646354166667,1671,27
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.635625,0.0825,29.98443229166667,1667,27
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.635625,0.0825,30.022401041666672,1667,27
"DecisionTreeRegressor(ccp_alpha=0.03828125000000029, random_state=0)",0.03828125000000029,0.633125,0.0825,30.060682291666673,1665,27
"DecisionTreeRegressor(ccp_alpha=0.038412698412688545, random_state=0)",0.038412698412688545,0.631875,0.0825,30.09909499007936,1663,27
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.624375,0.0825,30.13909499007936,1657,27
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.624375,0.0825,30.17909499007936,1657,27
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.624375,0.0825,30.21909499007936,1657,27
"DecisionTreeRegressor(ccp_alpha=0.04023809523808836, random_state=0)",0.04023809523808836,0.62375,0.0825,30.259333085317447,1655,27
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.62,0.0825,30.30016641865078,1653,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.616875,0.0825,30.341833085317447,1649,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.616875,0.0825,30.383499751984115,1649,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.615,0.0825,30.425166418650782,1647,27
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.6125,0.0825,30.467353918650783,1645,27
"DecisionTreeRegressor(ccp_alpha=0.042250000000007046, random_state=0)",0.042250000000007046,0.6125,0.0825,30.50960391865079,1643,27
"DecisionTreeRegressor(ccp_alpha=0.04375, random_state=0)",0.04375,0.608125,0.0825,30.55335391865079,1641,27
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.605625,0.0825,30.597437251984122,1639,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.600625,0.0825,30.642437251984123,1631,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.600625,0.0825,30.687437251984125,1631,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.600625,0.0825,30.732437251984127,1631,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.600625,0.0825,30.77743725198413,1631,27
"DecisionTreeRegressor(ccp_alpha=0.04512500000000386, random_state=0)",0.04512500000000386,0.59875,0.0825,30.82256225198413,1629,27
"DecisionTreeRegressor(ccp_alpha=0.045937499999999715, random_state=0)",0.045937499999999715,0.5975,0.0825,30.86849975198413,1627,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.59,0.0825,30.91537475198413,1617,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.59,0.0825,30.96224975198413,1617,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.59,0.0825,31.00912475198413,1617,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.59,0.0825,31.05599975198413,1617,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.59,0.0825,31.10287475198413,1617,27
"DecisionTreeRegressor(ccp_alpha=0.04687500000000113, random_state=0)",0.04687500000000113,0.59,0.0825,31.14974975198413,1615,27
"DecisionTreeRegressor(ccp_alpha=0.04753124999999272, random_state=0)",0.04753124999999272,0.588125,0.0775,31.197281001984123,1613,27
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.581875,0.0775,31.245281001984118,1609,27
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.581875,0.0775,31.293281001984113,1609,27
"DecisionTreeRegressor(ccp_alpha=0.04815104166666061, random_state=0)",0.04815104166666061,0.5775,0.0775,31.341432043650773,1607,27
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.574375,0.0775,31.390324900793626,1605,27
"DecisionTreeRegressor(ccp_alpha=0.050052083333332574, random_state=0)",0.050052083333332574,0.570625,0.075,31.44037698412696,1601,27
"DecisionTreeRegressor(ccp_alpha=0.050052083333332574, random_state=0)",0.050052083333332574,0.570625,0.075,31.490429067460294,1601,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.565,0.075,31.54084573412696,1595,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.565,0.075,31.591262400793628,1595,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.565,0.075,31.641679067460295,1595,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.561875,0.075,31.69209573412697,1593,27
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.560625,0.075,31.74272073412697,1591,27
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.5575,0.0725,31.79545510912697,1589,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55625,0.0725,31.84826760912697,1587,27
"DecisionTreeRegressor(ccp_alpha=0.05333333333334167, random_state=0)",0.05333333333334167,0.5525,0.0725,31.901600942460313,1585,27
"DecisionTreeRegressor(ccp_alpha=0.05624999999999432, random_state=0)",0.05624999999999432,0.550625,0.0725,31.957850942460308,1583,27
"DecisionTreeRegressor(ccp_alpha=0.05671874999999773, random_state=0)",0.05671874999999773,0.55,0.0725,32.014569692460306,1581,27
"DecisionTreeRegressor(ccp_alpha=0.05743589743591656, random_state=0)",0.05743589743591656,0.5475,0.0725,32.07200558989622,1579,27
"DecisionTreeRegressor(ccp_alpha=0.058520833333333536, random_state=0)",0.058520833333333536,0.546875,0.0725,32.130526423229554,1577,27
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.545,0.0725,32.19052642322956,1575,27
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54375,0.0725,32.25177642322956,1573,27
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.543125,0.075,32.31688058989622,1571,27
"DecisionTreeRegressor(ccp_alpha=0.06510416666666657, random_state=0)",0.06510416666666657,0.5425,0.075,32.381984756562886,1569,27
"DecisionTreeRegressor(ccp_alpha=0.06510416666666963, random_state=0)",0.06510416666666963,0.541875,0.075,32.44708892322956,1567,27
"DecisionTreeRegressor(ccp_alpha=0.06517013888890233, random_state=0)",0.06517013888890233,0.541875,0.075,32.51225906211846,1565,27
"DecisionTreeRegressor(ccp_alpha=0.06552827380952315, random_state=0)",0.06552827380952315,0.54375,0.075,32.643315609737506,1561,27
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.54125,0.075,32.71081560973751,1559,27
"DecisionTreeRegressor(ccp_alpha=0.067734375, random_state=0)",0.067734375,0.5375,0.07,32.77854998473751,1557,27
"DecisionTreeRegressor(ccp_alpha=0.07, random_state=0)",0.07,0.5325,0.07,32.91854998473751,1553,27
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5275,0.07,32.98886248473751,1545,27
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5275,0.07,33.05917498473751,1545,27
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5275,0.07,33.12948748473751,1545,27
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5275,0.07,33.19979998473751,1545,27
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.525625,0.07,33.270216651404176,1543,27
"DecisionTreeRegressor(ccp_alpha=0.07884374999998271, random_state=0)",0.07884374999998271,0.525625,0.07,33.34906040140416,1541,27
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.523125,0.07,33.42827915140416,1539,27
"DecisionTreeRegressor(ccp_alpha=0.07921875000000114, random_state=0)",0.07921875000000114,0.523125,0.07,33.507497901404165,1537,27
"DecisionTreeRegressor(ccp_alpha=0.07999999999999857, random_state=0)",0.07999999999999857,0.5225,0.07,33.58749790140416,1535,27
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.52125,0.07,33.66749790140416,1533,27
"DecisionTreeRegressor(ccp_alpha=0.08680555555555088, random_state=0)",0.08680555555555088,0.52,0.07,33.75430345695971,1531,27
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5175,0.07,33.844615956959714,1527,27
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5175,0.07,33.93492845695972,1527,27
"DecisionTreeRegressor(ccp_alpha=0.09112500000000096, random_state=0)",0.09112500000000096,0.51875,0.07,34.026053456959716,1525,27
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.51625,0.07,34.11792845695972,1523,27
"DecisionTreeRegressor(ccp_alpha=0.09213020833333303, random_state=0)",0.09213020833333303,0.515625,0.07,34.21005866529305,1521,27
"DecisionTreeRegressor(ccp_alpha=0.09375000000000228, random_state=0)",0.09375000000000228,0.515,0.07,34.30380866529305,1519,27
"DecisionTreeRegressor(ccp_alpha=0.0963020833333337, random_state=0)",0.0963020833333337,0.514375,0.07,34.40011074862638,1517,27
"DecisionTreeRegressor(ccp_alpha=0.10010416666667198, random_state=0)",0.10010416666667198,0.513125,0.07,34.50021491529306,1515,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5125,0.07,34.60146491529306,1513,27
"DecisionTreeRegressor(ccp_alpha=0.1020833333333303, random_state=0)",0.1020833333333303,0.513125,0.07,34.70354824862639,1511,27
"DecisionTreeRegressor(ccp_alpha=0.10208333333333311, random_state=0)",0.10208333333333311,0.513125,0.07,34.80563158195972,1509,27
"DecisionTreeRegressor(ccp_alpha=0.105020833333341, random_state=0)",0.105020833333341,0.5125,0.07,34.910652415293065,1507,27
"DecisionTreeRegressor(ccp_alpha=0.10546874999999772, random_state=0)",0.10546874999999772,0.511875,0.07,35.016121165293065,1503,27
"DecisionTreeRegressor(ccp_alpha=0.10546874999999772, random_state=0)",0.10546874999999772,0.511875,0.07,35.121589915293065,1503,27
"DecisionTreeRegressor(ccp_alpha=0.105625, random_state=0)",0.105625,0.511875,0.07,35.22721491529307,1501,27
"DecisionTreeRegressor(ccp_alpha=0.10666666666666515, random_state=0)",0.10666666666666515,0.51125,0.07,35.33388158195973,1499,27
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.509375,0.07,35.4405482486264,1497,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.506875,0.07,35.553360748626396,1493,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.506875,0.07,35.66617324862639,1493,27
"DecisionTreeRegressor(ccp_alpha=0.11343749999999975, random_state=0)",0.11343749999999975,0.50625,0.07,35.77961074862639,1491,27
"DecisionTreeRegressor(ccp_alpha=0.11718750000000029, random_state=0)",0.11718750000000029,0.504375,0.07,35.89679824862639,1489,27
"DecisionTreeRegressor(ccp_alpha=0.12012500000000047, random_state=0)",0.12012500000000047,0.50375,0.07,36.01692324862639,1487,27
"DecisionTreeRegressor(ccp_alpha=0.123046875, random_state=0)",0.123046875,0.49875,0.07,36.13997012362639,1485,27
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.49875,0.07,36.267574290293055,1483,27
"DecisionTreeRegressor(ccp_alpha=0.12800000000000294, random_state=0)",0.12800000000000294,0.495625,0.07,36.395574290293055,1481,27
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.495,0.07,36.53057429029305,1479,27
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.49125,0.07,36.66557429029305,1475,27
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.49125,0.07,36.80057429029305,1475,27
"DecisionTreeRegressor(ccp_alpha=0.13546875000000114, random_state=0)",0.13546875000000114,0.490625,0.07,36.93604304029305,1473,27
"DecisionTreeRegressor(ccp_alpha=0.13709375000000018, random_state=0)",0.13709375000000018,0.489375,0.07,37.210230540293054,1469,27
"DecisionTreeRegressor(ccp_alpha=0.1371428571428568, random_state=0)",0.1371428571428568,0.485,0.07,37.34737339743591,1467,27
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4825,0.07,37.48518589743591,1463,27
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4825,0.07,37.622998397435914,1463,27
"DecisionTreeRegressor(ccp_alpha=0.1395089285714288, random_state=0)",0.1395089285714288,0.4825,0.07,37.762507326007345,1461,27
"DecisionTreeRegressor(ccp_alpha=0.14001488095238118, random_state=0)",0.14001488095238118,0.481875,0.07,37.90252220695972,1459,27
"DecisionTreeRegressor(ccp_alpha=0.14008333333333126, random_state=0)",0.14008333333333126,0.481875,0.07,38.04260554029305,1457,27
"DecisionTreeRegressor(ccp_alpha=0.14352083333333782, random_state=0)",0.14352083333333782,0.4825,0.07,38.186126373626394,1455,27
"DecisionTreeRegressor(ccp_alpha=0.1487812499999994, random_state=0)",0.1487812499999994,0.48375,0.07,38.33490762362639,1453,27
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.481875,0.07,38.48532429029305,1451,27
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.48,0.07,38.635740956959715,1449,27
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.47875,0.07,38.78699095695971,1447,27
"DecisionTreeRegressor(ccp_alpha=0.1518750000000006, random_state=0)",0.1518750000000006,0.47625,0.07,38.93886595695972,1445,27
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.475625,0.07,39.097303456959715,1443,27
"DecisionTreeRegressor(ccp_alpha=0.15843750000000056, random_state=0)",0.15843750000000056,0.475,0.07,39.25574095695971,1441,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,39.42105345695971,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,39.58636595695971,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,39.75167845695971,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,39.91699095695971,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,40.08230345695971,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,40.247615956959706,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,40.412928456959705,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,40.578240956959704,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,40.7435534569597,1421,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.065,40.9088659569597,1421,27
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.461875,0.065,41.0780847069597,1419,27
"DecisionTreeRegressor(ccp_alpha=0.17112500000000042, random_state=0)",0.17112500000000042,0.459375,0.065,41.249209706959704,1417,27
"DecisionTreeRegressor(ccp_alpha=0.175208333333332, random_state=0)",0.175208333333332,0.459375,0.065,41.424418040293034,1415,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.065,41.604418040293034,1409,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.065,41.78441804029303,1409,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455625,0.065,41.96441804029303,1409,27
"DecisionTreeRegressor(ccp_alpha=0.18018750000000155, random_state=0)",0.18018750000000155,0.455,0.065,42.144605540293036,1407,27
"DecisionTreeRegressor(ccp_alpha=0.18572544642857222, random_state=0)",0.18572544642857222,0.454375,0.065,42.330330986721606,1405,27
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.446875,0.065,42.51835182005496,1401,27
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.446875,0.065,42.706372653388314,1401,27
"DecisionTreeRegressor(ccp_alpha=0.193802083333333, random_state=0)",0.193802083333333,0.446875,0.065,42.900174736721645,1399,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.444375,0.065,43.095487236721645,1395,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.444375,0.065,43.290799736721645,1395,27
"DecisionTreeRegressor(ccp_alpha=0.19602083333332643, random_state=0)",0.19602083333332643,0.445,0.065,43.486820570054974,1393,27
"DecisionTreeRegressor(ccp_alpha=0.20166666666666772, random_state=0)",0.20166666666666772,0.443125,0.065,43.68848723672164,1391,27
"DecisionTreeRegressor(ccp_alpha=0.20671875000000028, random_state=0)",0.20671875000000028,0.4425,0.065,43.89520598672164,1389,27
"DecisionTreeRegressor(ccp_alpha=0.20835937499999968, random_state=0)",0.20835937499999968,0.44125,0.065,44.31192473672164,1385,27
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.44,0.065,44.52286223672164,1383,27
"DecisionTreeRegressor(ccp_alpha=0.21252083333333388, random_state=0)",0.21252083333333388,0.44,0.065,44.73538307005498,1381,27
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.436875,0.065,45.16738307005498,1377,27
"DecisionTreeRegressor(ccp_alpha=0.21674999999999783, random_state=0)",0.21674999999999783,0.435,0.065,45.38413307005498,1375,27
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.43375,0.065,45.604185153388315,1371,27
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.43375,0.065,45.82423723672165,1371,27
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.433125,0.065,46.04465390338831,1369,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42,0.0625,46.265070570054974,1355,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42,0.0625,46.48548723672164,1355,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42,0.0625,46.705903903388304,1355,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42,0.0625,46.92632057005497,1355,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42,0.0625,47.146737236721634,1355,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42,0.0625,47.3671539033883,1355,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.42,0.0625,47.587570570054964,1355,26
"DecisionTreeRegressor(ccp_alpha=0.22391145833333326, random_state=0)",0.22391145833333326,0.41875,0.0625,48.03539348672163,1351,26
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.4175,0.0625,48.26101848672163,1349,26
"DecisionTreeRegressor(ccp_alpha=0.22968750000000027, random_state=0)",0.22968750000000027,0.416875,0.0625,48.49070598672163,1347,26
"DecisionTreeRegressor(ccp_alpha=0.23653125000000047, random_state=0)",0.23653125000000047,0.41625,0.0625,48.72723723672163,1345,26
"DecisionTreeRegressor(ccp_alpha=0.23682812499999956, random_state=0)",0.23682812499999956,0.415,0.0625,49.200893486721625,1341,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.405625,0.0625,49.44089348672163,1331,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.405625,0.0625,49.68089348672163,1331,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.405625,0.0625,49.92089348672163,1331,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.405625,0.0625,50.16089348672163,1331,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.405625,0.0625,50.400893486721635,1331,26
"DecisionTreeRegressor(ccp_alpha=0.2408333333333337, random_state=0)",0.2408333333333337,0.405,0.0625,50.64172682005497,1329,26
"DecisionTreeRegressor(ccp_alpha=0.24209201388888957, random_state=0)",0.24209201388888957,0.404375,0.0625,50.88381883394386,1327,26
"DecisionTreeRegressor(ccp_alpha=0.24544444444445046, random_state=0)",0.24544444444445046,0.40375,0.0625,51.129263278388315,1325,26
"DecisionTreeRegressor(ccp_alpha=0.24753125000000406, random_state=0)",0.24753125000000406,0.403125,0.0625,51.37679452838832,1323,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0625,51.624763278388315,1309,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0625,51.87273202838831,1309,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0625,52.12070077838831,1309,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0625,52.36866952838831,1309,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0625,52.61663827838831,1309,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0625,52.864607028388306,1309,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0625,53.112575778388305,1309,26
"DecisionTreeRegressor(ccp_alpha=0.24796875000000002, random_state=0)",0.24796875000000002,0.385,0.0625,53.3605445283883,1307,26
"DecisionTreeRegressor(ccp_alpha=0.2574107142857065, random_state=0)",0.2574107142857065,0.380625,0.055,53.87536595695972,1303,26
"DecisionTreeRegressor(ccp_alpha=0.2604166666666629, random_state=0)",0.2604166666666629,0.38,0.055,54.13578262362638,1301,26
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.379375,0.055,54.39619929029305,1299,26
"DecisionTreeRegressor(ccp_alpha=0.26116071428570536, random_state=0)",0.26116071428570536,0.37625,0.055,54.91852071886446,1295,26
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.375,0.055,55.18133321886446,1293,26
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3625,0.0525,55.44583321886446,1285,26
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3625,0.0525,55.710333218864456,1285,26
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3625,0.0525,55.974833218864454,1285,26
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3625,0.0525,56.23933321886445,1285,26
