models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24014204545455073, random_state=0)",0.24014204545455073,0.360625,0.06,73.16147149408994,1355,31
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.36,0.06,73.40347149408994,1353,31
"DecisionTreeRegressor(ccp_alpha=0.24380952380952223, random_state=0)",0.24380952380952223,0.359375,0.06,73.64728101789946,1351,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.356875,0.0575,73.89524976789946,1349,31
"DecisionTreeRegressor(ccp_alpha=0.25520833333333937, random_state=0)",0.25520833333333937,0.35625,0.0575,74.1504581012328,1347,31
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.355625,0.0575,74.41087476789947,1345,31
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.353125,0.0575,74.67368726789947,1341,31
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.353125,0.0575,74.93649976789946,1341,31
"DecisionTreeRegressor(ccp_alpha=0.26449999999999363, random_state=0)",0.26449999999999363,0.3525,0.0575,75.20099976789946,1339,31
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.34625,0.055,75.46549976789946,1335,31
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.34625,0.055,75.72999976789946,1335,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.345625,0.055,75.99999976789945,1333,31
"DecisionTreeRegressor(ccp_alpha=0.2700000000000006, random_state=0)",0.2700000000000006,0.343125,0.055,76.26999976789945,1331,31
"DecisionTreeRegressor(ccp_alpha=0.27093749999999994, random_state=0)",0.27093749999999994,0.3425,0.055,76.54093726789945,1329,31
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.340625,0.055,76.82260393456612,1327,31
"DecisionTreeRegressor(ccp_alpha=0.2816666666666765, random_state=0)",0.2816666666666765,0.34,0.055,77.1042706012328,1325,31
"DecisionTreeRegressor(ccp_alpha=0.28412927350427764, random_state=0)",0.28412927350427764,0.335,0.055,77.67252914824135,1321,31
"DecisionTreeRegressor(ccp_alpha=0.2851874999999981, random_state=0)",0.2851874999999981,0.333125,0.055,77.95771664824134,1319,31
"DecisionTreeRegressor(ccp_alpha=0.2852083333333303, random_state=0)",0.2852083333333303,0.333125,0.055,78.24292498157467,1317,31
"DecisionTreeRegressor(ccp_alpha=0.2852083333333336, random_state=0)",0.2852083333333336,0.3325,0.055,78.528133314908,1315,31
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.33125,0.055,78.81821664824133,1313,31
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.330625,0.055,79.110820814908,1311,31
"DecisionTreeRegressor(ccp_alpha=0.29403125000000074, random_state=0)",0.29403125000000074,0.33,0.055,79.404852064908,1309,31
"DecisionTreeRegressor(ccp_alpha=0.2950208333333333, random_state=0)",0.2950208333333333,0.33,0.055,79.69987289824134,1307,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32375,0.055,80.00018539824134,1297,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32375,0.055,80.30049789824135,1297,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32375,0.055,80.60081039824135,1297,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32375,0.055,80.90112289824135,1297,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32375,0.055,81.20143539824136,1297,31
"DecisionTreeRegressor(ccp_alpha=0.31117647058825015, random_state=0)",0.31117647058825015,0.323125,0.055,81.51261186882961,1295,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.321875,0.0525,81.82771603549628,1291,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.321875,0.0525,82.14282020216295,1291,31
"DecisionTreeRegressor(ccp_alpha=0.31876116071427535, random_state=0)",0.31876116071427535,0.319375,0.05,82.46158136287723,1289,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.05,82.78158136287722,1277,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.05,83.10158136287721,1277,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.05,83.4215813628772,1277,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.05,83.7415813628772,1277,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.05,84.06158136287719,1277,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.05,84.38158136287718,1277,31
"DecisionTreeRegressor(ccp_alpha=0.32552083333333226, random_state=0)",0.32552083333333226,0.31125,0.05,84.70710219621051,1275,31
"DecisionTreeRegressor(ccp_alpha=0.3255208333333343, random_state=0)",0.3255208333333343,0.310625,0.05,85.03262302954384,1273,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.31,0.05,85.35928969621051,1271,31
"DecisionTreeRegressor(ccp_alpha=0.3267013888888687, random_state=0)",0.3267013888888687,0.31,0.05,85.68599108509937,1269,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3075,0.05,86.01661608509937,1267,31
"DecisionTreeRegressor(ccp_alpha=0.33074999999999594, random_state=0)",0.33074999999999594,0.305625,0.05,86.34736608509937,1265,31
"DecisionTreeRegressor(ccp_alpha=0.33153124999999595, random_state=0)",0.33153124999999595,0.305,0.05,86.67889733509936,1263,31
"DecisionTreeRegressor(ccp_alpha=0.3377435064935116, random_state=0)",0.3377435064935116,0.304375,0.05,87.35438434808638,1259,31
"DecisionTreeRegressor(ccp_alpha=0.3379999999999997, random_state=0)",0.3379999999999997,0.30375,0.05,87.69238434808638,1257,31
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.303125,0.05,88.03082184808638,1255,31
"DecisionTreeRegressor(ccp_alpha=0.338802083333333, random_state=0)",0.338802083333333,0.301875,0.05,88.70842601475304,1251,31
"DecisionTreeRegressor(ccp_alpha=0.33959595959598005, random_state=0)",0.33959595959598005,0.300625,0.05,89.04802197434903,1249,31
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.298125,0.05,89.38833447434902,1245,31
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.298125,0.05,89.72864697434902,1245,31
"DecisionTreeRegressor(ccp_alpha=0.34171874999999974, random_state=0)",0.34171874999999974,0.298125,0.05,90.07036572434902,1243,31
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.2975,0.05,90.41208447434902,1241,31
"DecisionTreeRegressor(ccp_alpha=0.34968749999999776, random_state=0)",0.34968749999999776,0.29625,0.045,91.111459474349,1237,31
"DecisionTreeRegressor(ccp_alpha=0.35020833333333345, random_state=0)",0.35020833333333345,0.294375,0.045,91.46166780768233,1235,31
"DecisionTreeRegressor(ccp_alpha=0.3504166666666646, random_state=0)",0.3504166666666646,0.2925,0.045,91.81208447434899,1233,31
"DecisionTreeRegressor(ccp_alpha=0.35156249999999767, random_state=0)",0.35156249999999767,0.293125,0.0475,92.16364697434899,1231,31
"DecisionTreeRegressor(ccp_alpha=0.35287500000000255, random_state=0)",0.35287500000000255,0.29125,0.045,92.869396974349,1227,31
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.28875,0.045,93.229396974349,1225,31
"DecisionTreeRegressor(ccp_alpha=0.3626041666666583, random_state=0)",0.3626041666666583,0.288125,0.045,93.59200114101566,1223,31
"DecisionTreeRegressor(ccp_alpha=0.36450000000000726, random_state=0)",0.36450000000000726,0.286875,0.045,93.95650114101566,1221,31
"DecisionTreeRegressor(ccp_alpha=0.3654006410256193, random_state=0)",0.3654006410256193,0.28625,0.045,94.32190178204128,1219,31
"DecisionTreeRegressor(ccp_alpha=0.3679375000000005, random_state=0)",0.3679375000000005,0.28625,0.045,94.68983928204128,1217,31
"DecisionTreeRegressor(ccp_alpha=0.3720937499999968, random_state=0)",0.3720937499999968,0.28375,0.045,95.43402678204127,1213,31
"DecisionTreeRegressor(ccp_alpha=0.3737611607142913, random_state=0)",0.3737611607142913,0.283125,0.0425,95.80778794275557,1211,31
"DecisionTreeRegressor(ccp_alpha=0.37630208333333287, random_state=0)",0.37630208333333287,0.2825,0.0425,96.1840900260889,1209,31
"DecisionTreeRegressor(ccp_alpha=0.37765522875823065, random_state=0)",0.37765522875823065,0.2825,0.0425,96.56174525484712,1207,31
"DecisionTreeRegressor(ccp_alpha=0.3788928571428596, random_state=0)",0.3788928571428596,0.28125,0.0425,96.94063811198998,1205,31
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.28,0.0425,97.32345061198998,1203,31
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.279375,0.0425,97.70848186198998,1201,31
"DecisionTreeRegressor(ccp_alpha=0.3851450892857247, random_state=0)",0.3851450892857247,0.27875,0.0425,98.47877204056142,1197,31
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.278125,0.0425,98.86398037389476,1195,31
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.276875,0.0425,99.25460537389476,1193,31
"DecisionTreeRegressor(ccp_alpha=0.3960000000000008, random_state=0)",0.3960000000000008,0.27625,0.0425,99.65060537389476,1191,31
"DecisionTreeRegressor(ccp_alpha=0.397517361111116, random_state=0)",0.397517361111116,0.274375,0.0425,100.44564009611699,1187,31
"DecisionTreeRegressor(ccp_alpha=0.4002380952380955, random_state=0)",0.4002380952380955,0.27625,0.0425,100.84587819135508,1185,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.27375,0.04,101.24629485802176,1181,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.27375,0.04,101.64671152468843,1181,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666666664, random_state=0)",0.40041666666666664,0.271875,0.04,102.0471281913551,1179,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.27,0.04,102.44754485802177,1177,31
"DecisionTreeRegressor(ccp_alpha=0.40125868055554625, random_state=0)",0.40125868055554625,0.27125,0.0425,102.84880353857731,1175,31
"DecisionTreeRegressor(ccp_alpha=0.4039360119047365, random_state=0)",0.4039360119047365,0.27125,0.0425,103.25273955048205,1173,31
"DecisionTreeRegressor(ccp_alpha=0.40417906746031407, random_state=0)",0.40417906746031407,0.27,0.0425,104.06109768540267,1169,31
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.26875,0.0425,104.46609768540267,1167,31
"DecisionTreeRegressor(ccp_alpha=0.40513392857142544, random_state=0)",0.40513392857142544,0.27,0.0425,104.8712316139741,1165,31
"DecisionTreeRegressor(ccp_alpha=0.41328125000000454, random_state=0)",0.41328125000000454,0.269375,0.0425,105.28451286397411,1163,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.265625,0.035,105.69795036397412,1157,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.265625,0.035,106.11138786397412,1157,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.265625,0.035,106.52482536397412,1157,31
"DecisionTreeRegressor(ccp_alpha=0.41418750000000953, random_state=0)",0.41418750000000953,0.265625,0.035,106.93901286397413,1155,31
"DecisionTreeRegressor(ccp_alpha=0.41632812499999994, random_state=0)",0.41632812499999994,0.264375,0.035,107.35534098897413,1153,31
"DecisionTreeRegressor(ccp_alpha=0.4179241071428487, random_state=0)",0.4179241071428487,0.264375,0.035,107.77326509611699,1151,31
"DecisionTreeRegressor(ccp_alpha=0.42250000000000004, random_state=0)",0.42250000000000004,0.263125,0.035,108.19576509611699,1149,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.261875,0.035,108.62243176278365,1147,31
"DecisionTreeRegressor(ccp_alpha=0.42666666666666603, random_state=0)",0.42666666666666603,0.26125,0.035,109.04909842945031,1145,31
"DecisionTreeRegressor(ccp_alpha=0.42666666666666686, random_state=0)",0.42666666666666686,0.26125,0.035,109.47576509611697,1143,31
"DecisionTreeRegressor(ccp_alpha=0.43130208333333286, random_state=0)",0.43130208333333286,0.260625,0.035,109.90706717945031,1141,31
"DecisionTreeRegressor(ccp_alpha=0.4401041666666674, random_state=0)",0.4401041666666674,0.26,0.035,110.34717134611698,1139,31
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.25625,0.035,110.78800467945031,1135,31
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.25625,0.035,111.22883801278364,1135,31
"DecisionTreeRegressor(ccp_alpha=0.4425, random_state=0)",0.4425,0.25375,0.035,112.11383801278365,1131,31
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.253125,0.035,112.55921003659317,1129,31
"DecisionTreeRegressor(ccp_alpha=0.44574107142854236, random_state=0)",0.44574107142854236,0.2525,0.035,113.00495110802171,1127,31
"DecisionTreeRegressor(ccp_alpha=0.4466919191919203, random_state=0)",0.4466919191919203,0.2525,0.035,113.89833494640556,1123,31
"DecisionTreeRegressor(ccp_alpha=0.44851339285714475, random_state=0)",0.44851339285714475,0.2525,0.035,114.3468483392627,1121,31
"DecisionTreeRegressor(ccp_alpha=0.44999999999999973, random_state=0)",0.44999999999999973,0.25125,0.035,114.79684833926271,1119,31
"DecisionTreeRegressor(ccp_alpha=0.4506666666666638, random_state=0)",0.4506666666666638,0.25125,0.035,115.24751500592937,1117,31
"DecisionTreeRegressor(ccp_alpha=0.4537499999999997, random_state=0)",0.4537499999999997,0.250625,0.035,115.70126500592937,1115,31
"DecisionTreeRegressor(ccp_alpha=0.4537500000000003, random_state=0)",0.4537500000000003,0.25,0.035,116.15501500592937,1113,31
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.248125,0.0375,116.61522333926271,1111,31
"DecisionTreeRegressor(ccp_alpha=0.4697045454545332, random_state=0)",0.4697045454545332,0.248125,0.0375,117.08492788471725,1109,31
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.246875,0.0375,117.55758413471725,1107,31
"DecisionTreeRegressor(ccp_alpha=0.47306249999999295, random_state=0)",0.47306249999999295,0.24625,0.0375,118.03064663471724,1105,31
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.245625,0.0375,118.50566746805058,1103,31
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.244375,0.0375,118.98097996805058,1101,31
"DecisionTreeRegressor(ccp_alpha=0.47597334558823956, random_state=0)",0.47597334558823956,0.2425,0.0375,120.88487335040354,1093,31
"DecisionTreeRegressor(ccp_alpha=0.4777781593406587, random_state=0)",0.4777781593406587,0.241875,0.0375,121.3626515097442,1091,31
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.239375,0.0375,121.8426515097442,1089,31
"DecisionTreeRegressor(ccp_alpha=0.4813333333333242, random_state=0)",0.4813333333333242,0.23875,0.0375,122.32398484307753,1087,31
"DecisionTreeRegressor(ccp_alpha=0.4816666666666676, random_state=0)",0.4816666666666676,0.235625,0.0375,122.8056515097442,1085,31
"DecisionTreeRegressor(ccp_alpha=0.4881696428571467, random_state=0)",0.4881696428571467,0.23375,0.0375,123.29382115260134,1083,31
"DecisionTreeRegressor(ccp_alpha=0.49170138888890963, random_state=0)",0.49170138888890963,0.23375,0.0375,123.78552254149025,1081,31
"DecisionTreeRegressor(ccp_alpha=0.49408333333333176, random_state=0)",0.49408333333333176,0.233125,0.0375,124.27960587482359,1079,31
"DecisionTreeRegressor(ccp_alpha=0.4944602272727195, random_state=0)",0.4944602272727195,0.2325,0.0375,124.77406610209631,1077,31
"DecisionTreeRegressor(ccp_alpha=0.49593750000000014, random_state=0)",0.49593750000000014,0.230625,0.0375,125.27000360209631,1075,31
"DecisionTreeRegressor(ccp_alpha=0.49711309523809605, random_state=0)",0.49711309523809605,0.2275,0.0375,126.7613428878106,1069,31
"DecisionTreeRegressor(ccp_alpha=0.500000000000008, random_state=0)",0.500000000000008,0.226875,0.0375,127.26134288781061,1067,31
"DecisionTreeRegressor(ccp_alpha=0.500208333333328, random_state=0)",0.500208333333328,0.22625,0.0375,127.76155122114395,1065,31
"DecisionTreeRegressor(ccp_alpha=0.5104687500000011, random_state=0)",0.5104687500000011,0.225625,0.0375,128.27201997114395,1063,31
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.2225,0.0375,128.78401997114395,1061,31
"DecisionTreeRegressor(ccp_alpha=0.5121212121212533, random_state=0)",0.5121212121212533,0.2225,0.0375,129.2961411832652,1059,31
"DecisionTreeRegressor(ccp_alpha=0.5192131696428782, random_state=0)",0.5192131696428782,0.22125,0.0375,130.33456752255097,1055,31
"DecisionTreeRegressor(ccp_alpha=0.521700487013012, random_state=0)",0.521700487013012,0.22125,0.0375,130.856268009564,1053,31
"DecisionTreeRegressor(ccp_alpha=0.5251041666666657, random_state=0)",0.5251041666666657,0.22125,0.0375,131.38137217623066,1051,31
"DecisionTreeRegressor(ccp_alpha=0.5251041666666708, random_state=0)",0.5251041666666708,0.22125,0.0375,131.90647634289732,1049,31
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.22,0.0375,132.43178884289733,1047,31
"DecisionTreeRegressor(ccp_alpha=0.5266875000000073, random_state=0)",0.5266875000000073,0.216875,0.0375,132.95847634289734,1045,31
"DecisionTreeRegressor(ccp_alpha=0.5339682539682575, random_state=0)",0.5339682539682575,0.216875,0.0375,133.4924445968656,1043,31
"DecisionTreeRegressor(ccp_alpha=0.5353910256410926, random_state=0)",0.5353910256410926,0.216875,0.0375,134.0278356225067,1041,31
"DecisionTreeRegressor(ccp_alpha=0.5400000000000003, random_state=0)",0.5400000000000003,0.215625,0.0375,134.5678356225067,1039,31
"DecisionTreeRegressor(ccp_alpha=0.5400208333333489, random_state=0)",0.5400208333333489,0.215625,0.0375,135.10785645584005,1037,31
"DecisionTreeRegressor(ccp_alpha=0.5401785714285768, random_state=0)",0.5401785714285768,0.2125,0.0375,135.64803502726863,1035,31
"DecisionTreeRegressor(ccp_alpha=0.54046875, random_state=0)",0.54046875,0.21125,0.0375,136.72897252726864,1031,31
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.21,0.0375,137.28022252726865,1029,31
"DecisionTreeRegressor(ccp_alpha=0.555104166666664, random_state=0)",0.555104166666664,0.209375,0.035,137.83532669393531,1027,31
"DecisionTreeRegressor(ccp_alpha=0.5740833333333375, random_state=0)",0.5740833333333375,0.209375,0.035,138.40941002726865,1025,31
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.208125,0.035,138.98722252726864,1023,31
"DecisionTreeRegressor(ccp_alpha=0.5780000000000007, random_state=0)",0.5780000000000007,0.2075,0.035,139.56522252726865,1021,31
"DecisionTreeRegressor(ccp_alpha=0.5852083333333337, random_state=0)",0.5852083333333337,0.206875,0.035,140.15043086060197,1019,31
"DecisionTreeRegressor(ccp_alpha=0.5960714285714284, random_state=0)",0.5960714285714284,0.208125,0.035,141.34257371774484,1015,31
"DecisionTreeRegressor(ccp_alpha=0.5999999999999863, random_state=0)",0.5999999999999863,0.208125,0.035,141.94257371774484,1013,31
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.205625,0.035,142.54319871774484,1009,31
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.205625,0.035,143.14382371774485,1009,31
"DecisionTreeRegressor(ccp_alpha=0.6086011904761768, random_state=0)",0.6086011904761768,0.205,0.035,143.75242490822103,1007,31
"DecisionTreeRegressor(ccp_alpha=0.6088806818181788, random_state=0)",0.6088806818181788,0.203125,0.035,144.36130559003922,1005,31
"DecisionTreeRegressor(ccp_alpha=0.614201388888888, random_state=0)",0.614201388888888,0.20375,0.035,144.9755069789281,1003,31
"DecisionTreeRegressor(ccp_alpha=0.6176041666666663, random_state=0)",0.6176041666666663,0.203125,0.035,145.59311114559478,1001,31
"DecisionTreeRegressor(ccp_alpha=0.6184965034964978, random_state=0)",0.6184965034964978,0.200625,0.035,146.21160764909126,999,31
"DecisionTreeRegressor(ccp_alpha=0.6188020833333416, random_state=0)",0.6188020833333416,0.199375,0.035,146.8304097324246,997,31
"DecisionTreeRegressor(ccp_alpha=0.6251240079365379, random_state=0)",0.6251240079365379,0.198125,0.035,147.45553374036115,995,31
"DecisionTreeRegressor(ccp_alpha=0.6273484848484588, random_state=0)",0.6273484848484588,0.1975,0.035,148.0828822252096,993,31
"DecisionTreeRegressor(ccp_alpha=0.6307499999999995, random_state=0)",0.6307499999999995,0.19375,0.035,148.7136322252096,991,31
"DecisionTreeRegressor(ccp_alpha=0.6330868055555546, random_state=0)",0.6330868055555546,0.19375,0.035,149.34671903076517,989,31
"DecisionTreeRegressor(ccp_alpha=0.6399999999999997, random_state=0)",0.6399999999999997,0.1925,0.035,149.98671903076516,987,31
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.19,0.0325,150.62671903076514,985,31
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.18875,0.0325,151.26843778076514,983,31
"DecisionTreeRegressor(ccp_alpha=0.653333333333344, random_state=0)",0.653333333333344,0.18625,0.0325,151.92177111409848,981,31
"DecisionTreeRegressor(ccp_alpha=0.6570312500000006, random_state=0)",0.6570312500000006,0.185625,0.0325,152.57880236409846,979,31
"DecisionTreeRegressor(ccp_alpha=0.6650520833333332, random_state=0)",0.6650520833333332,0.185,0.0325,153.2438544474318,977,31
"DecisionTreeRegressor(ccp_alpha=0.6901240079365119, random_state=0)",0.6901240079365119,0.185,0.0325,153.9339784553683,975,31
"DecisionTreeRegressor(ccp_alpha=0.7067307692307827, random_state=0)",0.7067307692307827,0.1825,0.0275,154.64070922459908,973,31
"DecisionTreeRegressor(ccp_alpha=0.7104241071428558, random_state=0)",0.7104241071428558,0.180625,0.0275,155.35113333174192,971,31
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.179375,0.0275,156.08145476031333,969,31
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.176875,0.0275,156.81778809364667,967,31
"DecisionTreeRegressor(ccp_alpha=0.7526041666666561, random_state=0)",0.7526041666666561,0.17625,0.0275,157.57039226031333,965,31
"DecisionTreeRegressor(ccp_alpha=0.7562500000000114, random_state=0)",0.7562500000000114,0.176875,0.0275,158.32664226031335,963,31
"DecisionTreeRegressor(ccp_alpha=0.7604999999999995, random_state=0)",0.7604999999999995,0.17625,0.0275,159.08714226031336,961,31
"DecisionTreeRegressor(ccp_alpha=0.7657031249999999, random_state=0)",0.7657031249999999,0.17625,0.0275,159.85284538531334,959,31
"DecisionTreeRegressor(ccp_alpha=0.7704166666666697, random_state=0)",0.7704166666666697,0.175625,0.0275,160.62326205198002,957,31
"DecisionTreeRegressor(ccp_alpha=0.7752083333333375, random_state=0)",0.7752083333333375,0.175625,0.0275,161.39847038531335,955,31
"DecisionTreeRegressor(ccp_alpha=0.7760208333333337, random_state=0)",0.7760208333333337,0.175,0.0275,162.17449121864666,953,31
"DecisionTreeRegressor(ccp_alpha=0.7794010416666675, random_state=0)",0.7794010416666675,0.171875,0.0275,162.95389226031332,951,31
"DecisionTreeRegressor(ccp_alpha=0.787760416666681, random_state=0)",0.787760416666681,0.17125,0.0275,163.74165267698,949,31
"DecisionTreeRegressor(ccp_alpha=0.7975289824263037, random_state=0)",0.7975289824263037,0.17125,0.0275,168.52682657153784,937,31
"DecisionTreeRegressor(ccp_alpha=0.7987901785714258, random_state=0)",0.7987901785714258,0.17125,0.0275,169.32561675010928,935,31
"DecisionTreeRegressor(ccp_alpha=0.8003333333333262, random_state=0)",0.8003333333333262,0.170625,0.0275,170.1259500834426,933,31
"DecisionTreeRegressor(ccp_alpha=0.8033368055555574, random_state=0)",0.8033368055555574,0.17,0.0275,170.92928688899815,931,31
"DecisionTreeRegressor(ccp_alpha=0.8158593749999999, random_state=0)",0.8158593749999999,0.16875,0.0275,171.74514626399815,929,31
"DecisionTreeRegressor(ccp_alpha=0.8320000000000072, random_state=0)",0.8320000000000072,0.16875,0.0275,172.57714626399815,927,31
"DecisionTreeRegressor(ccp_alpha=0.8469999999999983, random_state=0)",0.8469999999999983,0.1675,0.0275,173.42414626399815,925,31
"DecisionTreeRegressor(ccp_alpha=0.8816666666666664, random_state=0)",0.8816666666666664,0.166875,0.0275,174.3058129306648,923,31
"DecisionTreeRegressor(ccp_alpha=0.9009375000000006, random_state=0)",0.9009375000000006,0.16625,0.0275,175.2067504306648,921,31
"DecisionTreeRegressor(ccp_alpha=0.9363333333333321, random_state=0)",0.9363333333333321,0.165,0.0275,176.14308376399813,919,31
"DecisionTreeRegressor(ccp_alpha=0.9401041666666788, random_state=0)",0.9401041666666788,0.164375,0.0275,177.08318793066482,917,31
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.160625,0.0275,178.02850043066482,911,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.160625,0.0275,178.97381293066482,911,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.160625,0.0275,179.91912543066482,911,30
"DecisionTreeRegressor(ccp_alpha=0.9646875000000001, random_state=0)",0.9646875000000001,0.160625,0.0275,180.88381293066482,909,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.158125,0.025,181.8638129306648,905,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.158125,0.025,182.8438129306648,905,30
"DecisionTreeRegressor(ccp_alpha=0.9901249999999994, random_state=0)",0.9901249999999994,0.1575,0.025,183.8339379306648,903,30
"DecisionTreeRegressor(ccp_alpha=0.9906349206349252, random_state=0)",0.9906349206349252,0.151875,0.025,184.82457285129973,901,30
"DecisionTreeRegressor(ccp_alpha=1.0315625, random_state=0)",1.0315625,0.150625,0.025,186.88769785129975,897,30
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.15,0.025,187.92316660129976,895,30
"DecisionTreeRegressor(ccp_alpha=1.0354687500000002, random_state=0)",1.0354687500000002,0.15,0.025,188.95863535129976,893,30
"DecisionTreeRegressor(ccp_alpha=1.0431985294117663, random_state=0)",1.0431985294117663,0.149375,0.025,191.0450324101233,889,29
"DecisionTreeRegressor(ccp_alpha=1.0450446428571547, random_state=0)",1.0450446428571547,0.14875,0.025,192.09007705298046,887,29
"DecisionTreeRegressor(ccp_alpha=1.0459280303030063, random_state=0)",1.0459280303030063,0.145625,0.025,193.13600508328346,885,29
