models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2142540427513691,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21444154275136912,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21462904275136913,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21481654275136913,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21500404275136914,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21519154275136915,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21537904275136915,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21556654275136916,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21575404275136917,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21594154275136918,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21612904275136918,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2163165427513692,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21669154275136918,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21687904275136918,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2170665427513692,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21744154275136918,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21762904275136918,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2178165427513692,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2180040427513692,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2181915427513692,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2185665427513692,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21894154275136918,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.21912904275136919,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2193165427513692,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2195040427513692,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2196915427513692,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2198790427513692,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22006654275136922,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2204415427513692,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22062904275136921,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22081654275136922,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22100404275136923,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22119154275136924,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22156654275136922,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22175404275136923,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22194154275136924,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22212904275136924,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22231654275136925,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22250404275136926,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22269154275136926,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22287904275136927,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22306654275136928,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22325404275136929,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2234415427513693,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22381654275136928,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2240040427513693,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22437904275136927,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22475404275136926,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22494154275136927,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22512904275136927,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22531654275136928,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2255040427513693,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2256915427513693,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22606654275136928,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2262540427513693,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2264415427513693,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2266290427513693,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2268165427513693,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22700404275136932,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22719154275136932,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22737904275136933,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22756654275136934,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22775404275136935,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22794154275136935,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22812904275136936,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22831654275136937,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22850404275136937,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22887904275136936,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22906654275136937,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22925404275136937,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.22944154275136938,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2296290427513694,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2298165427513694,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2300040427513694,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2301915427513694,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23037904275136942,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23056654275136942,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2309415427513694,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23112904275136942,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23131654275136943,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23150404275136943,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23169154275136944,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23187904275136945,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23206654275136945,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23225404275136946,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23262904275136945,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23281654275136945,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23300404275136946,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23319154275136947,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23337904275136948,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23356654275136948,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2337540427513695,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2339415427513695,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2341290427513695,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.2343165427513695,3163,47
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.829625,0.3845,0.23450404275136952,3163,47
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000003, random_state=0)",0.00018750000000000003,0.8295,0.3845,0.2350665427513695,3157,47
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000017, random_state=0)",0.00018750000000000017,0.829375,0.384,0.23525404275136952,3155,47
"DecisionTreeClassifier(ccp_alpha=0.0001877777777777778, random_state=0)",0.0001877777777777778,0.829125,0.384,0.23562959830692506,3151,47
"DecisionTreeClassifier(ccp_alpha=0.00018821839080459765, random_state=0)",0.00018821839080459765,0.828875,0.384,0.23619425347933887,3145,47
"DecisionTreeClassifier(ccp_alpha=0.00018824110671936763, random_state=0)",0.00018824110671936763,0.82875,0.384,0.23638249458605823,3143,47
"DecisionTreeClassifier(ccp_alpha=0.00018833333333333338, random_state=0)",0.00018833333333333338,0.827875,0.3845,0.2373241612527249,3133,47
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.8275,0.3855,0.23751355519211884,3127,47
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.8275,0.3855,0.23770294913151277,3127,47
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.8275,0.3855,0.2378923430709067,3127,47
"DecisionTreeClassifier(ccp_alpha=0.00018981481481481486, random_state=0)",0.00018981481481481486,0.827125,0.385,0.23846178751535116,3121,47
"DecisionTreeClassifier(ccp_alpha=0.0001900387475945285, random_state=0)",0.0001900387475945285,0.8265,0.3855,0.23960202000091832,3109,47
"DecisionTreeClassifier(ccp_alpha=0.00019010416666666663, random_state=0)",0.00019010416666666663,0.82625,0.385,0.23998222833425165,3105,47
"DecisionTreeClassifier(ccp_alpha=0.0001903594771241829, random_state=0)",0.0001903594771241829,0.826125,0.385,0.24017258781137582,3103,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619045, random_state=0)",0.00019047619047619045,0.82575,0.385,0.240363064001852,3099,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619045, random_state=0)",0.00019047619047619045,0.82575,0.385,0.2405535401923282,3099,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.825,0.386,0.24074401638280438,3087,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.825,0.386,0.24093449257328056,3087,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.825,0.386,0.24112496876375675,3087,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.825,0.386,0.24131544495423293,3087,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.825,0.386,0.24150592114470912,3087,47
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.825,0.386,0.2416963973351853,3087,47
"DecisionTreeClassifier(ccp_alpha=0.0001906250000000001, random_state=0)",0.0001906250000000001,0.824875,0.386,0.2418870223351853,3085,47
"DecisionTreeClassifier(ccp_alpha=0.0001906862745098039, random_state=0)",0.0001906862745098039,0.82475,0.386,0.2420777086096951,3083,47
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.824625,0.386,0.2422686177006042,3081,47
"DecisionTreeClassifier(ccp_alpha=0.00019133090227961105, random_state=0)",0.00019133090227961105,0.824,0.386,0.24341660311428187,3069,47
"DecisionTreeClassifier(ccp_alpha=0.00019140624999999998, random_state=0)",0.00019140624999999998,0.823375,0.386,0.24418222811428186,3061,47
"DecisionTreeClassifier(ccp_alpha=0.00019146825396825396, random_state=0)",0.00019146825396825396,0.823125,0.385,0.24437369636825013,3059,47
"DecisionTreeClassifier(ccp_alpha=0.00019162770309760378, random_state=0)",0.00019162770309760378,0.823,0.385,0.24456532407134773,3057,47
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.82225,0.3855,0.24514032407134773,3045,47
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.82225,0.3855,0.24571532407134772,3045,47
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.822,0.3855,0.245907288357062,3041,47
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.822,0.3855,0.24609925264277627,3041,47
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769225, random_state=0)",0.00019230769230769225,0.822,0.386,0.24629156033508395,3039,47
"DecisionTreeClassifier(ccp_alpha=0.0001923076923076923, random_state=0)",0.0001923076923076923,0.821875,0.386,0.24667617571969933,3035,47
"DecisionTreeClassifier(ccp_alpha=0.0001929411764705883, random_state=0)",0.0001929411764705883,0.821625,0.387,0.2472549992491111,3029,47
"DecisionTreeClassifier(ccp_alpha=0.00019306722689075635, random_state=0)",0.00019306722689075635,0.821,0.388,0.2482203353835649,3019,47
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181817, random_state=0)",0.00019318181818181817,0.820625,0.388,0.24879988083811033,3013,47
"DecisionTreeClassifier(ccp_alpha=0.00019338768115942026, random_state=0)",0.00019338768115942026,0.8205,0.388,0.24899326851926976,3011,47
"DecisionTreeClassifier(ccp_alpha=0.0001937499999999998, random_state=0)",0.0001937499999999998,0.820375,0.3885,0.24918701851926975,3009,47
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.82025,0.387,0.24938076851926974,3007,47
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.81975,0.387,0.24957467877568,2999,47
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.81975,0.387,0.24976858903209023,2999,47
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.81975,0.387,0.24996249928850048,2999,47
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.81975,0.387,0.25015640954491075,2999,47
"DecisionTreeClassifier(ccp_alpha=0.00019392230576441088, random_state=0)",0.00019392230576441088,0.8195,0.3875,0.25054425415643955,2995,47
"DecisionTreeClassifier(ccp_alpha=0.0001939393939393941, random_state=0)",0.0001939393939393941,0.819375,0.3875,0.25073819355037896,2993,47
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761897, random_state=0)",0.00019404761904761897,0.81925,0.3875,0.2509322411694266,2991,47
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.819,0.3875,0.25132113005831547,2987,47
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444457, random_state=0)",0.00019444444444444457,0.818875,0.388,0.2515155745027599,2985,47
"DecisionTreeClassifier(ccp_alpha=0.00019500000000000002, random_state=0)",0.00019500000000000002,0.818375,0.388,0.2524905745027599,2975,47
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575754, random_state=0)",0.00019507575757575754,0.817875,0.388,0.25307580177548716,2969,47
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.8175,0.3875,0.2534659532906387,2965,47
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333334, random_state=0)",0.00019583333333333334,0.817,0.388,0.2538576199573054,2961,47
"DecisionTreeClassifier(ccp_alpha=0.0001964285714285714, random_state=0)",0.0001964285714285714,0.816875,0.387,0.2542504771001625,2957,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.815875,0.387,0.25464333424301966,2941,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.815875,0.387,0.2550361913858768,2941,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.815875,0.387,0.25542904852873394,2941,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.815875,0.387,0.2558219056715911,2941,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857157, random_state=0)",0.00019642857142857157,0.81575,0.387,0.2560183342430197,2939,47
"DecisionTreeClassifier(ccp_alpha=0.00019675925925925926, random_state=0)",0.00019675925925925926,0.815625,0.387,0.2564118527615382,2935,47
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.81525,0.387,0.2570027618524473,2929,47
"DecisionTreeClassifier(ccp_alpha=0.00019708733295689817, random_state=0)",0.00019708733295689817,0.8145,0.387,0.2583823731831456,2915,47
"DecisionTreeClassifier(ccp_alpha=0.00019711538461538467, random_state=0)",0.00019711538461538467,0.814375,0.387,0.258579488567761,2913,47
"DecisionTreeClassifier(ccp_alpha=0.00019767992424242421, random_state=0)",0.00019767992424242421,0.81425,0.387,0.2587771684920034,2911,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.814,0.387,0.25897508515867007,2907,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.814,0.387,0.25917300182533676,2907,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.81325,0.3875,0.25937091849200344,2899,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.81325,0.3875,0.25996466849200345,2899,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.813125,0.388,0.26016258515867013,2897,47
"DecisionTreeClassifier(ccp_alpha=0.00019800569800569818, random_state=0)",0.00019800569800569818,0.813,0.388,0.26036059085667584,2895,47
"DecisionTreeClassifier(ccp_alpha=0.00019801829268292705, random_state=0)",0.00019801829268292705,0.812875,0.388,0.26055860914935874,2893,47
"DecisionTreeClassifier(ccp_alpha=0.0001980263157894737, random_state=0)",0.0001980263157894737,0.81275,0.388,0.2607566354651482,2891,47
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269847, random_state=0)",0.00019841269841269847,0.8125,0.388,0.2609550481635609,2889,47
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.81225,0.388,0.26115376611227886,2885,47
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.81225,0.388,0.2613524840609968,2885,47
"DecisionTreeClassifier(ccp_alpha=0.00019880952380952376, random_state=0)",0.00019880952380952376,0.8115,0.3885,0.26234653168004446,2875,47
"DecisionTreeClassifier(ccp_alpha=0.00019896115627822947, random_state=0)",0.00019896115627822947,0.811125,0.388,0.26294341514887914,2869,47
"DecisionTreeClassifier(ccp_alpha=0.00019913419913419926, random_state=0)",0.00019913419913419926,0.811,0.388,0.26314254934801334,2867,47
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.81075,0.388,0.2633419541099181,2865,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.809625,0.3875,0.2635419541099181,2847,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.809625,0.3875,0.2637419541099181,2847,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.809625,0.3875,0.26394195410991805,2847,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.809625,0.3875,0.26414195410991803,2847,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.809625,0.3875,0.264341954109918,2847,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.809625,0.3875,0.264541954109918,2847,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.809625,0.3875,0.26474195410991797,2847,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.809625,0.3875,0.26494195410991794,2847,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.809625,0.3875,0.2651419541099179,2847,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2653419541099179,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2655419541099179,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.26574195410991786,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.26594195410991783,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2661419541099178,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2663419541099178,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.26654195410991777,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.26674195410991774,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2669419541099177,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2671419541099177,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2673419541099177,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.26754195410991766,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.26814195410991765,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2683419541099176,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2685419541099176,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2687419541099176,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.26894195410991756,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.26914195410991754,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2693419541099175,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2695419541099175,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.26974195410991747,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.26994195410991745,2769,47
