models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.701875,0.085,81.9396115117521,1689,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.701875,0.085,81.96627817841878,1689,29
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.695625,0.085,81.99327817841878,1685,29
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.695625,0.085,82.02027817841878,1685,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.691875,0.085,82.04783026175211,1681,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.691875,0.085,82.07538234508544,1681,29
"DecisionTreeRegressor(ccp_alpha=0.02786706349205929, random_state=0)",0.02786706349205929,0.688125,0.085,82.13111647206956,1677,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000001135, random_state=0)",0.028125000000001135,0.6875,0.0825,82.15924147206957,1675,29
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.685,0.0825,82.1877623054029,1673,29
"DecisionTreeRegressor(ccp_alpha=0.029201388888883455, random_state=0)",0.029201388888883455,0.680625,0.0825,82.21696369429178,1671,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.0825,82.24696369429178,1667,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.0825,82.27696369429178,1667,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.670625,0.0825,82.30699494429179,1663,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.670625,0.0825,82.3370261942918,1663,29
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.668125,0.0825,82.36710952762513,1661,29
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.663125,0.0825,82.39724345619656,1657,29
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.663125,0.0825,82.427377384768,1657,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.658125,0.0825,82.458002384768,1653,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.658125,0.0825,82.488627384768,1653,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0825,82.519877384768,1641,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0825,82.551127384768,1641,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0825,82.582377384768,1641,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0825,82.613627384768,1641,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0825,82.644877384768,1641,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0825,82.676127384768,1641,29
"DecisionTreeRegressor(ccp_alpha=0.03135044642857054, random_state=0)",0.03135044642857054,0.64625,0.0825,82.70747783119657,1639,29
"DecisionTreeRegressor(ccp_alpha=0.031574404761884126, random_state=0)",0.031574404761884126,0.64375,0.0825,82.73905223595845,1637,29
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.640625,0.0825,82.77073973595846,1635,29
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6375,0.0825,82.80273973595845,1633,29
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.635625,0.0825,82.83504008318066,1631,29
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.630625,0.0825,82.8675847260378,1627,29
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.630625,0.0825,82.90012936889495,1627,29
"DecisionTreeRegressor(ccp_alpha=0.032818181818187214, random_state=0)",0.032818181818187214,0.62875,0.085,82.93294755071314,1625,29
"DecisionTreeRegressor(ccp_alpha=0.033333333333326894, random_state=0)",0.033333333333326894,0.6275,0.085,82.96628088404647,1623,29
"DecisionTreeRegressor(ccp_alpha=0.03333333333333485, random_state=0)",0.03333333333333485,0.629375,0.085,82.9996142173798,1621,29
"DecisionTreeRegressor(ccp_alpha=0.0333333333333394, random_state=0)",0.0333333333333394,0.625625,0.0875,83.03294755071315,1619,29
"DecisionTreeRegressor(ccp_alpha=0.03403124999999818, random_state=0)",0.03403124999999818,0.626875,0.0875,83.06697880071314,1617,29
"DecisionTreeRegressor(ccp_alpha=0.034285714285716154, random_state=0)",0.034285714285716154,0.6275,0.0875,83.10126451499886,1615,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.62375,0.0875,83.13642076499886,1611,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.62375,0.0875,83.17157701499886,1611,29
"DecisionTreeRegressor(ccp_alpha=0.03599999999999, random_state=0)",0.03599999999999,0.62375,0.0875,83.20757701499885,1609,29
"DecisionTreeRegressor(ccp_alpha=0.03612500000000523, random_state=0)",0.03612500000000523,0.62125,0.0875,83.24370201499885,1607,29
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.618125,0.0875,83.28045201499884,1605,29
"DecisionTreeRegressor(ccp_alpha=0.03754464285714903, random_state=0)",0.03754464285714903,0.614375,0.0875,83.31799665785599,1603,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.609375,0.0875,83.35580915785599,1595,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.609375,0.0875,83.39362165785599,1595,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.609375,0.0875,83.43143415785599,1595,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.609375,0.0875,83.46924665785599,1595,29
"DecisionTreeRegressor(ccp_alpha=0.039643939393941424, random_state=0)",0.039643939393941424,0.604375,0.085,83.54853453664387,1591,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.6025,0.0825,83.59020120331054,1589,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.600625,0.0825,83.63186786997721,1587,29
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.598125,0.0825,83.67405536997721,1585,29
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.595,0.0825,83.71785745331053,1583,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.5925,0.0825,83.76194078664386,1581,29
"DecisionTreeRegressor(ccp_alpha=0.04461622073580429, random_state=0)",0.04461622073580429,0.5925,0.0825,83.80655700737967,1579,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59125,0.0825,83.85155700737967,1577,29
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.590625,0.0825,83.89671325737967,1575,29
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.588125,0.0825,83.94358825737967,1573,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.580625,0.0825,83.99046325737967,1567,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.580625,0.0825,84.03733825737967,1567,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.580625,0.0825,84.08421325737967,1567,29
"DecisionTreeRegressor(ccp_alpha=0.0481510416666515, random_state=0)",0.0481510416666515,0.58375,0.085,84.13236429904633,1565,29
"DecisionTreeRegressor(ccp_alpha=0.050059523809520674, random_state=0)",0.050059523809520674,0.585,0.085,84.18242382285585,1563,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666515, random_state=0)",0.05041666666666515,0.584375,0.085,84.23284048952252,1561,29
"DecisionTreeRegressor(ccp_alpha=0.05180059523808723, random_state=0)",0.05180059523808723,0.580625,0.085,84.28464108476061,1559,29
"DecisionTreeRegressor(ccp_alpha=0.05194805194806463, random_state=0)",0.05194805194806463,0.5775,0.085,84.33658913670867,1557,29
"DecisionTreeRegressor(ccp_alpha=0.05208333333333144, random_state=0)",0.05208333333333144,0.576875,0.0875,84.388672470042,1555,29
"DecisionTreeRegressor(ccp_alpha=0.05264583333333917, random_state=0)",0.05264583333333917,0.575625,0.0875,84.44131830337534,1553,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.569375,0.085,84.49413080337534,1543,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.569375,0.085,84.54694330337534,1543,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.569375,0.085,84.59975580337534,1543,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.569375,0.085,84.65256830337535,1543,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.569375,0.085,84.70538080337535,1543,29
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.56625,0.085,84.76048497004201,1541,29
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.565625,0.085,84.81558913670868,1539,29
"DecisionTreeRegressor(ccp_alpha=0.05999999999999971, random_state=0)",0.05999999999999971,0.565,0.085,84.87558913670868,1537,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.56125,0.085,84.93558913670869,1535,29
"DecisionTreeRegressor(ccp_alpha=0.06000000000000057, random_state=0)",0.06000000000000057,0.560625,0.085,84.99558913670869,1533,29
"DecisionTreeRegressor(ccp_alpha=0.060035714285722866, random_state=0)",0.060035714285722866,0.559375,0.085,85.0556248509944,1531,29
"DecisionTreeRegressor(ccp_alpha=0.060499999999999825, random_state=0)",0.060499999999999825,0.56,0.085,85.11612485099441,1529,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55625,0.085,85.17737485099441,1523,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55625,0.085,85.23862485099441,1523,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55625,0.085,85.29987485099441,1523,28
"DecisionTreeRegressor(ccp_alpha=0.0629761904761972, random_state=0)",0.0629761904761972,0.5525,0.085,85.3628510414706,1521,28
"DecisionTreeRegressor(ccp_alpha=0.06482142857142975, random_state=0)",0.06482142857142975,0.548125,0.085,85.42767247004204,1519,28
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.543125,0.085,85.49517247004204,1515,28
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.543125,0.085,85.56267247004203,1515,28
"DecisionTreeRegressor(ccp_alpha=0.06750000000000456, random_state=0)",0.06750000000000456,0.5425,0.085,85.63017247004204,1513,28
"DecisionTreeRegressor(ccp_alpha=0.06806250000000544, random_state=0)",0.06806250000000544,0.545,0.085,85.69823497004205,1511,28
"DecisionTreeRegressor(ccp_alpha=0.06880952380952635, random_state=0)",0.06880952380952635,0.5475,0.0825,85.76704449385157,1509,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.54375,0.0825,85.83735699385157,1503,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.54375,0.0825,85.90766949385157,1503,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.54375,0.0825,85.97798199385157,1503,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666657, random_state=0)",0.07041666666666657,0.543125,0.0825,86.04839866051825,1501,28
"DecisionTreeRegressor(ccp_alpha=0.070416666666667, random_state=0)",0.070416666666667,0.541875,0.0825,86.11881532718492,1497,28
"DecisionTreeRegressor(ccp_alpha=0.070416666666667, random_state=0)",0.070416666666667,0.541875,0.0825,86.18923199385159,1497,28
"DecisionTreeRegressor(ccp_alpha=0.07315104166667197, random_state=0)",0.07315104166667197,0.54,0.08,86.26238303551827,1495,28
"DecisionTreeRegressor(ccp_alpha=0.07347222222222399, random_state=0)",0.07347222222222399,0.535,0.08,86.33585525774049,1493,28
"DecisionTreeRegressor(ccp_alpha=0.0740280032467558, random_state=0)",0.0740280032467558,0.535,0.08,86.40988326098724,1491,28
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.5325,0.08,86.48550826098725,1489,28
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.53125,0.08,86.56144576098724,1487,28
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.530625,0.08,86.63738326098724,1485,28
"DecisionTreeRegressor(ccp_alpha=0.07750496031746137, random_state=0)",0.07750496031746137,0.530625,0.08,86.71488822130469,1483,28
"DecisionTreeRegressor(ccp_alpha=0.07752083333333076, random_state=0)",0.07752083333333076,0.5275,0.08,86.79240905463801,1481,28
"DecisionTreeRegressor(ccp_alpha=0.07810714285715449, random_state=0)",0.07810714285715449,0.52375,0.08,86.87051619749516,1479,28
"DecisionTreeRegressor(ccp_alpha=0.07812500000000228, random_state=0)",0.07812500000000228,0.52375,0.0825,86.94864119749516,1477,28
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.52125,0.0825,87.02785994749516,1475,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51875,0.0825,87.10785994749516,1471,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51875,0.0825,87.18785994749516,1471,28
"DecisionTreeRegressor(ccp_alpha=0.0802222222222406, random_state=0)",0.0802222222222406,0.514375,0.0775,87.2680821697174,1469,28
"DecisionTreeRegressor(ccp_alpha=0.08265625000000001, random_state=0)",0.08265625000000001,0.514375,0.0775,87.3507384197174,1467,28
"DecisionTreeRegressor(ccp_alpha=0.08268750000000183, random_state=0)",0.08268750000000183,0.511875,0.0775,87.43342591971741,1465,28
"DecisionTreeRegressor(ccp_alpha=0.08755208333333273, random_state=0)",0.08755208333333273,0.51125,0.0775,87.52097800305074,1463,28
"DecisionTreeRegressor(ccp_alpha=0.08760416666665606, random_state=0)",0.08760416666665606,0.510625,0.0775,87.6085821697174,1461,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.50875,0.0775,87.7023321697174,1459,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.505,0.0775,87.80358216971739,1453,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.505,0.0775,87.90483216971738,1453,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.505,0.0775,88.00608216971737,1453,28
"DecisionTreeRegressor(ccp_alpha=0.10500000000000229, random_state=0)",0.10500000000000229,0.504375,0.0775,88.11108216971738,1451,28
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.501875,0.0775,88.21655091971738,1449,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.5,0.0775,88.32321758638405,1447,28
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.496875,0.0775,88.43571758638404,1445,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.491875,0.0775,88.54853008638405,1437,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.491875,0.0775,88.66134258638405,1437,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.491875,0.0775,88.77415508638406,1437,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.491875,0.0775,88.88696758638406,1437,28
"DecisionTreeRegressor(ccp_alpha=0.11343750000000227, random_state=0)",0.11343750000000227,0.49125,0.0775,89.00040508638406,1435,28
"DecisionTreeRegressor(ccp_alpha=0.11718750000000115, random_state=0)",0.11718750000000115,0.490625,0.0775,89.11759258638406,1433,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.489375,0.0775,89.24259258638406,1431,28
"DecisionTreeRegressor(ccp_alpha=0.13260044642857052, random_state=0)",0.13260044642857052,0.485,0.0775,89.37519303281263,1429,28
"DecisionTreeRegressor(ccp_alpha=0.133333333333332, random_state=0)",0.133333333333332,0.48125,0.0775,89.50852636614596,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.480625,0.0775,89.64352636614596,1425,28
"DecisionTreeRegressor(ccp_alpha=0.13504464285713424, random_state=0)",0.13504464285713424,0.476875,0.0775,89.7785710090031,1423,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.473125,0.0775,89.9163835090031,1417,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.473125,0.0775,90.05419600900309,1417,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.473125,0.0775,90.19200850900309,1417,28
"DecisionTreeRegressor(ccp_alpha=0.1408333333333336, random_state=0)",0.1408333333333336,0.473125,0.0775,90.33284184233642,1415,28
"DecisionTreeRegressor(ccp_alpha=0.1429166666666697, random_state=0)",0.1429166666666697,0.47,0.0775,90.47575850900309,1413,28
"DecisionTreeRegressor(ccp_alpha=0.14792410714285767, random_state=0)",0.14792410714285767,0.47,0.0775,90.62368261614594,1411,28
"DecisionTreeRegressor(ccp_alpha=0.15015625, random_state=0)",0.15015625,0.47,0.0775,90.77383886614594,1409,28
"DecisionTreeRegressor(ccp_alpha=0.150416666666664, random_state=0)",0.150416666666664,0.468125,0.0775,90.9242555328126,1407,28
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.46625,0.0775,91.07467219947927,1405,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.4625,0.0775,91.22592219947927,1399,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.4625,0.0775,91.37717219947928,1399,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.4625,0.0775,91.52842219947928,1399,28
"DecisionTreeRegressor(ccp_alpha=0.15417361111110384, random_state=0)",0.15417361111110384,0.463125,0.0775,91.68259581059039,1397,28
"DecisionTreeRegressor(ccp_alpha=0.15768749999999984, random_state=0)",0.15768749999999984,0.460625,0.0775,91.84028331059038,1395,28
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.46,0.0775,91.99872081059038,1393,28
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.46,0.0775,92.15872081059038,1391,28
"DecisionTreeRegressor(ccp_alpha=0.1619999999999891, random_state=0)",0.1619999999999891,0.456875,0.0775,92.32072081059037,1389,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.075,92.48603331059037,1373,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.075,92.65134581059037,1373,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.075,92.81665831059037,1373,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.075,92.98197081059037,1373,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.075,93.14728331059037,1373,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.075,93.31259581059037,1373,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.075,93.47790831059037,1373,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.075,93.64322081059036,1373,28
"DecisionTreeRegressor(ccp_alpha=0.16576562499999853, random_state=0)",0.16576562499999853,0.446875,0.075,93.80898643559036,1371,28
"DecisionTreeRegressor(ccp_alpha=0.16684027777778623, random_state=0)",0.16684027777778623,0.4475,0.075,93.97582671336814,1369,28
"DecisionTreeRegressor(ccp_alpha=0.17112499999999273, random_state=0)",0.17112499999999273,0.445625,0.075,94.14695171336813,1367,28
"DecisionTreeRegressor(ccp_alpha=0.1711250000000007, random_state=0)",0.1711250000000007,0.445,0.075,94.31807671336813,1365,28
"DecisionTreeRegressor(ccp_alpha=0.17357142857143232, random_state=0)",0.17357142857143232,0.445625,0.075,94.49164814193956,1363,28
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.444375,0.075,94.66675230860623,1361,28
"DecisionTreeRegressor(ccp_alpha=0.18334821428571105, random_state=0)",0.18334821428571105,0.445625,0.075,94.85010052289195,1359,28
"DecisionTreeRegressor(ccp_alpha=0.18375000000000227, random_state=0)",0.18375000000000227,0.445,0.075,95.03385052289195,1357,28
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.444375,0.075,95.22135052289195,1355,28
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.445,0.075,95.41275677289195,1353,28
"DecisionTreeRegressor(ccp_alpha=0.193802083333333, random_state=0)",0.193802083333333,0.445,0.075,95.60655885622529,1351,28
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.441875,0.0725,96.00330885622529,1347,28
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.43875,0.0725,96.40005885622529,1343,28
"DecisionTreeRegressor(ccp_alpha=0.20020833333333257, random_state=0)",0.20020833333333257,0.438125,0.0725,96.60026718955862,1341,28
"DecisionTreeRegressor(ccp_alpha=0.20166666666666516, random_state=0)",0.20166666666666516,0.43625,0.0725,96.80193385622529,1339,28
"DecisionTreeRegressor(ccp_alpha=0.20166666666666772, random_state=0)",0.20166666666666772,0.434375,0.0725,97.00360052289196,1337,28
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.4325,0.0725,97.20526718955863,1335,28
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.42875,0.0725,97.40776718955863,1329,28
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.42875,0.0725,97.61026718955863,1329,28
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.42875,0.0725,97.81276718955863,1329,28
"DecisionTreeRegressor(ccp_alpha=0.20385416666666656, random_state=0)",0.20385416666666656,0.428125,0.0725,98.22047552289196,1325,28
"DecisionTreeRegressor(ccp_alpha=0.21000000000000058, random_state=0)",0.21000000000000058,0.42625,0.0725,98.43047552289195,1323,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.425625,0.0725,98.64172552289196,1321,28
"DecisionTreeRegressor(ccp_alpha=0.21333333333334395, random_state=0)",0.21333333333334395,0.425,0.0725,98.8550588562253,1319,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.423125,0.0725,99.07547552289196,1317,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666643, random_state=0)",0.22041666666666643,0.42125,0.0725,99.29589218955863,1315,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0675,99.5163088562253,1305,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0675,99.73672552289196,1305,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0675,99.95714218955862,1305,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0675,100.17755885622529,1305,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.411875,0.0675,100.39797552289195,1305,28
"DecisionTreeRegressor(ccp_alpha=0.22148809523809546, random_state=0)",0.22148809523809546,0.41125,0.065,100.61946361813006,1303,28
"DecisionTreeRegressor(ccp_alpha=0.2253333333333194, random_state=0)",0.2253333333333194,0.410625,0.065,100.84479695146338,1301,28
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.409375,0.065,101.07260945146338,1299,28
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.408125,0.065,101.31026570146338,1297,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.395,0.065,101.55026570146337,1283,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.395,0.065,101.79026570146337,1283,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.395,0.065,102.03026570146336,1283,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.395,0.065,102.27026570146336,1283,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.395,0.065,102.51026570146335,1283,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.395,0.065,102.75026570146335,1283,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.395,0.065,102.99026570146334,1283,28
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.39375,0.065,103.23326570146334,1281,28
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.3925,0.065,103.47826570146334,1279,28
"DecisionTreeRegressor(ccp_alpha=0.24744921874999531, random_state=0)",0.24744921874999531,0.391875,0.065,103.97316413896333,1275,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.380625,0.065,104.22113288896333,1265,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.380625,0.065,104.46910163896332,1265,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.380625,0.065,104.71707038896332,1265,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.380625,0.065,105.21300788896332,1265,28
"DecisionTreeRegressor(ccp_alpha=0.2501041666666652, random_state=0)",0.2501041666666652,0.38,0.065,105.46311205562998,1263,28
"DecisionTreeRegressor(ccp_alpha=0.25010416666666685, random_state=0)",0.25010416666666685,0.379375,0.065,105.71321622229665,1261,28
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.37875,0.065,105.96332038896333,1259,28
"DecisionTreeRegressor(ccp_alpha=0.2552083333333337, random_state=0)",0.2552083333333337,0.378125,0.065,106.21852872229665,1257,28
"DecisionTreeRegressor(ccp_alpha=0.2625520833333323, random_state=0)",0.2625520833333323,0.3775,0.065,106.48108080562999,1255,28
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.37625,0.065,106.74389330562998,1253,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.37,0.0625,107.00839330562998,1249,28
