models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.70375,0.075,7.366980654761906,1733,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.70375,0.075,7.398230654761906,1733,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.70375,0.075,7.429480654761906,1733,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.70375,0.075,7.460730654761906,1733,34
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.70375,0.075,7.491980654761906,1733,34
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.7025,0.0725,7.5233311011904735,1731,34
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.700625,0.0725,7.55481919642857,1729,34
"DecisionTreeRegressor(ccp_alpha=0.03250520833334008, random_state=0)",0.03250520833334008,0.69875,0.0725,7.58732440476191,1727,34
"DecisionTreeRegressor(ccp_alpha=0.03255208333333257, random_state=0)",0.03255208333333257,0.696875,0.0725,7.619876488095242,1725,34
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.69625,0.0725,7.653626488095241,1723,34
"DecisionTreeRegressor(ccp_alpha=0.03375000000000228, random_state=0)",0.03375000000000228,0.695625,0.0725,7.687376488095243,1721,34
"DecisionTreeRegressor(ccp_alpha=0.03403125000000046, random_state=0)",0.03403125000000046,0.694375,0.0725,7.721407738095244,1719,34
"DecisionTreeRegressor(ccp_alpha=0.034874999999992155, random_state=0)",0.034874999999992155,0.69125,0.0725,7.791157738095228,1715,34
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.690625,0.0725,7.826366071428561,1713,34
"DecisionTreeRegressor(ccp_alpha=0.035214342948715394, random_state=0)",0.035214342948715394,0.68625,0.0725,7.896794757325992,1709,34
"DecisionTreeRegressor(ccp_alpha=0.03612499999999727, random_state=0)",0.03612499999999727,0.68625,0.0725,7.9329197573259895,1707,34
"DecisionTreeRegressor(ccp_alpha=0.03626041666666652, random_state=0)",0.03626041666666652,0.685,0.0725,7.969180173992656,1705,34
"DecisionTreeRegressor(ccp_alpha=0.03754464285714903, random_state=0)",0.03754464285714903,0.68125,0.0725,8.006724816849806,1703,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.67625,0.0725,8.044537316849805,1695,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.67625,0.0725,8.082349816849804,1695,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.67625,0.0725,8.120162316849804,1695,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.67625,0.0725,8.157974816849803,1695,34
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.67375,0.0725,8.195943566849802,1693,34
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.67125,0.0725,8.235943566849802,1689,34
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.67125,0.0725,8.2759435668498,1689,34
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.65875,0.07,8.316276900183139,1679,34
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.65875,0.07,8.356610233516477,1679,34
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.65875,0.07,8.396943566849815,1679,34
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.65875,0.07,8.437276900183154,1679,34
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.65875,0.07,8.477610233516492,1679,34
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.655,0.07,8.518443566849824,1677,34
"DecisionTreeRegressor(ccp_alpha=0.040833333333333215, random_state=0)",0.040833333333333215,0.653125,0.07,8.60011023351649,1673,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.65125,0.07,8.641776900183157,1671,34
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.650625,0.07,8.683443566849823,1669,34
"DecisionTreeRegressor(ccp_alpha=0.04218749999999773, random_state=0)",0.04218749999999773,0.64875,0.07,8.72563106684982,1667,34
"DecisionTreeRegressor(ccp_alpha=0.04278124999999989, random_state=0)",0.04278124999999989,0.64875,0.07,8.768412316849819,1665,34
"DecisionTreeRegressor(ccp_alpha=0.043146306818180165, random_state=0)",0.043146306818180165,0.646875,0.07,8.811558623667999,1663,34
"DecisionTreeRegressor(ccp_alpha=0.043890625000005914, random_state=0)",0.043890625000005914,0.64375,0.07,8.855449248668005,1661,34
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.64125,0.07,8.899532582001337,1659,34
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6325,0.07,8.944532582001337,1645,34
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6325,0.07,8.989532582001337,1645,34
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6325,0.07,9.034532582001336,1645,34
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6325,0.07,9.079532582001336,1645,34
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6325,0.07,9.124532582001336,1645,34
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6325,0.07,9.169532582001336,1645,34
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6325,0.07,9.214532582001336,1645,34
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.630625,0.0675,9.260470082001335,1641,34
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.630625,0.0675,9.306407582001334,1641,34
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.628125,0.0675,9.353282582001334,1639,34
"DecisionTreeRegressor(ccp_alpha=0.048151041666671966, random_state=0)",0.048151041666671966,0.63,0.0675,9.401433623668007,1637,34
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.626875,0.0675,9.45032648081086,1635,34
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.620625,0.065,9.500378564144194,1631,34
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.620625,0.065,9.550430647477528,1631,34
"DecisionTreeRegressor(ccp_alpha=0.05013888888887891, random_state=0)",0.05013888888887891,0.618125,0.065,9.600569536366407,1629,34
"DecisionTreeRegressor(ccp_alpha=0.050223214285708764, random_state=0)",0.050223214285708764,0.614375,0.065,9.650792750652116,1627,34
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.610625,0.0625,9.701209417318783,1623,34
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.610625,0.0625,9.75162608398545,1623,34
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.60875,0.0625,9.80204275065212,1621,34
"DecisionTreeRegressor(ccp_alpha=0.050625, random_state=0)",0.050625,0.60875,0.0625,9.85266775065212,1619,34
"DecisionTreeRegressor(ccp_alpha=0.052510416666659704, random_state=0)",0.052510416666659704,0.606875,0.0625,9.90517816731878,1617,34
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.60375,0.0625,9.95791254231878,1615,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59875,0.0625,10.01072504231878,1607,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59875,0.0625,10.06353754231878,1607,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59875,0.0625,10.11635004231878,1607,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59875,0.0625,10.16916254231878,1607,34
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.595625,0.0625,10.224266708985443,1605,34
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.595,0.0625,10.27937087565211,1603,34
"DecisionTreeRegressor(ccp_alpha=0.05624999999999902, random_state=0)",0.05624999999999902,0.595,0.0625,10.391870875652106,1599,34
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.59,0.0625,10.448589625652106,1595,34
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.59,0.0625,10.505308375652106,1595,34
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.58625,0.0625,10.565308375652107,1593,34
"DecisionTreeRegressor(ccp_alpha=0.060750000000000456, random_state=0)",0.060750000000000456,0.584375,0.0625,10.626058375652107,1591,34
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.580625,0.0625,10.687308375652107,1585,34
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.580625,0.0625,10.748558375652106,1585,34
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.580625,0.0625,10.809808375652105,1585,34
"DecisionTreeRegressor(ccp_alpha=0.06299999999999385, random_state=0)",0.06299999999999385,0.578125,0.0625,10.872808375652099,1583,34
"DecisionTreeRegressor(ccp_alpha=0.06446428571429691, random_state=0)",0.06446428571429691,0.575625,0.0625,10.937272661366396,1581,34
"DecisionTreeRegressor(ccp_alpha=0.06510416666666971, random_state=0)",0.06510416666666971,0.574375,0.0625,11.002376828033066,1579,34
"DecisionTreeRegressor(ccp_alpha=0.06533333333333188, random_state=0)",0.06533333333333188,0.574375,0.0625,11.067710161366398,1577,34
"DecisionTreeRegressor(ccp_alpha=0.06533333333333417, random_state=0)",0.06533333333333417,0.573125,0.0625,11.133043494699733,1575,34
"DecisionTreeRegressor(ccp_alpha=0.0666666666666697, random_state=0)",0.0666666666666697,0.573125,0.0625,11.199710161366403,1573,34
"DecisionTreeRegressor(ccp_alpha=0.06674603174602907, random_state=0)",0.06674603174602907,0.573125,0.0625,11.26645619311243,1571,34
"DecisionTreeRegressor(ccp_alpha=0.06888020833333257, random_state=0)",0.06888020833333257,0.56875,0.0625,11.335336401445764,1569,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56125,0.0625,11.405648901445764,1557,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56125,0.0625,11.475961401445764,1557,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56125,0.0625,11.546273901445764,1557,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56125,0.0625,11.616586401445764,1557,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56125,0.0625,11.686898901445764,1557,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56125,0.0625,11.757211401445764,1557,34
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.559375,0.0625,11.82762806811243,1555,34
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.5575,0.0625,11.898044734779099,1553,34
"DecisionTreeRegressor(ccp_alpha=0.07349999999999114, random_state=0)",0.07349999999999114,0.5575,0.0625,11.971544734779089,1551,34
"DecisionTreeRegressor(ccp_alpha=0.07520833333335304, random_state=0)",0.07520833333335304,0.554375,0.0625,12.046753068112443,1549,34
"DecisionTreeRegressor(ccp_alpha=0.07670138888890164, random_state=0)",0.07670138888890164,0.549375,0.0625,12.123454457001344,1547,34
"DecisionTreeRegressor(ccp_alpha=0.07921874999999773, random_state=0)",0.07921874999999773,0.548125,0.0625,12.202673207001341,1545,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.544375,0.0625,12.282673207001341,1539,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.544375,0.0625,12.362673207001341,1539,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.544375,0.0625,12.442673207001341,1539,34
"DecisionTreeRegressor(ccp_alpha=0.08166666666665832, random_state=0)",0.08166666666665832,0.5425,0.0625,12.524339873668,1537,34
"DecisionTreeRegressor(ccp_alpha=0.08166666666666401, random_state=0)",0.08166666666666401,0.541875,0.0625,12.606006540334663,1535,34
"DecisionTreeRegressor(ccp_alpha=0.081666666666667, random_state=0)",0.081666666666667,0.54125,0.0625,12.68767320700133,1533,34
"DecisionTreeRegressor(ccp_alpha=0.08668055555556066, random_state=0)",0.08668055555556066,0.5375,0.0625,12.77435376255689,1531,34
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.5375,0.0625,12.861957929223557,1529,34
"DecisionTreeRegressor(ccp_alpha=0.08778125000000273, random_state=0)",0.08778125000000273,0.538125,0.0625,12.94973917922356,1527,34
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.535625,0.0625,13.04005167922356,1523,34
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.535625,0.0625,13.130364179223559,1523,34
"DecisionTreeRegressor(ccp_alpha=0.09374999999999993, random_state=0)",0.09374999999999993,0.535,0.06,13.224114179223559,1521,34
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.53125,0.0575,13.317864179223559,1517,34
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.53125,0.0575,13.411614179223559,1517,34
"DecisionTreeRegressor(ccp_alpha=0.09523809523809489, random_state=0)",0.09523809523809489,0.530625,0.0575,13.506852274461654,1515,34
"DecisionTreeRegressor(ccp_alpha=0.09799999999999384, random_state=0)",0.09799999999999384,0.53,0.0575,13.604852274461647,1513,34
"DecisionTreeRegressor(ccp_alpha=0.09861607142856885, random_state=0)",0.09861607142856885,0.530625,0.0575,13.703468345890217,1511,34
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.529375,0.0575,13.804718345890217,1509,34
"DecisionTreeRegressor(ccp_alpha=0.10208333333333543, random_state=0)",0.10208333333333543,0.52875,0.0575,13.906801679223552,1507,34
"DecisionTreeRegressor(ccp_alpha=0.10512500000000728, random_state=0)",0.10512500000000728,0.528125,0.0575,14.01192667922356,1505,34
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.523125,0.0575,14.11739542922356,1501,34
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.523125,0.0575,14.22286417922356,1501,34
"DecisionTreeRegressor(ccp_alpha=0.10666666666666685, random_state=0)",0.10666666666666685,0.5225,0.0575,14.329530845890227,1499,34
"DecisionTreeRegressor(ccp_alpha=0.10666666666666694, random_state=0)",0.10666666666666694,0.521875,0.0575,14.436197512556895,1497,34
"DecisionTreeRegressor(ccp_alpha=0.1066666666666697, random_state=0)",0.1066666666666697,0.52,0.0575,14.542864179223564,1495,34
"DecisionTreeRegressor(ccp_alpha=0.11083806818181982, random_state=0)",0.11083806818181982,0.519375,0.0575,14.653702247405384,1493,34
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.51625,0.0575,14.766202247405385,1491,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.51125,0.0575,14.879014747405385,1483,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.51125,0.0575,14.991827247405386,1483,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.51125,0.0575,15.104639747405386,1483,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.51125,0.0575,15.217452247405387,1483,34
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.51,0.0575,15.330889747405385,1481,34
"DecisionTreeRegressor(ccp_alpha=0.11343750000000227, random_state=0)",0.11343750000000227,0.509375,0.0575,15.444327247405386,1479,34
"DecisionTreeRegressor(ccp_alpha=0.12505208333333256, random_state=0)",0.12505208333333256,0.5075,0.0575,15.56937933073872,1477,34
"DecisionTreeRegressor(ccp_alpha=0.12760416666665153, random_state=0)",0.12760416666665153,0.505,0.055,15.696983497405371,1475,34
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.505,0.055,15.824587664072038,1473,34
"DecisionTreeRegressor(ccp_alpha=0.13020833333333598, random_state=0)",0.13020833333333598,0.504375,0.055,15.954795997405373,1471,34
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.50375,0.055,16.086202247405375,1469,34
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.5,0.055,16.221202247405376,1465,34
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.5,0.055,16.356202247405378,1465,34
"DecisionTreeRegressor(ccp_alpha=0.13502083333332393, random_state=0)",0.13502083333332393,0.4975,0.055,16.626243914072024,1461,34
"DecisionTreeRegressor(ccp_alpha=0.13668750000000002, random_state=0)",0.13668750000000002,0.49375,0.0525,16.762931414072025,1457,34
"DecisionTreeRegressor(ccp_alpha=0.13668750000000002, random_state=0)",0.13668750000000002,0.49375,0.0525,16.899618914072025,1457,34
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.49,0.0525,17.037431414072024,1451,34
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.49,0.0525,17.175243914072023,1451,34
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.49,0.0525,17.313056414072022,1451,34
"DecisionTreeRegressor(ccp_alpha=0.14083333333332917, random_state=0)",0.14083333333332917,0.489375,0.055,17.453889747405352,1449,34
"DecisionTreeRegressor(ccp_alpha=0.14525520833333533, random_state=0)",0.14525520833333533,0.489375,0.055,17.599144955738687,1447,34
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.4875,0.055,17.74956162240535,1445,34
"DecisionTreeRegressor(ccp_alpha=0.15312499999999774, random_state=0)",0.15312499999999774,0.486875,0.055,17.902686622405348,1443,34
"DecisionTreeRegressor(ccp_alpha=0.15768749999999898, random_state=0)",0.15768749999999898,0.485,0.0525,18.060374122405346,1441,34
"DecisionTreeRegressor(ccp_alpha=0.15768749999999954, random_state=0)",0.15768749999999954,0.48375,0.0525,18.218061622405344,1439,34
"DecisionTreeRegressor(ccp_alpha=0.158203125, random_state=0)",0.158203125,0.4825,0.0525,18.534467872405344,1435,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47125,0.05,18.699780372405343,1417,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47125,0.05,18.86509287240534,1417,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47125,0.05,19.03040537240534,1417,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47125,0.05,19.19571787240534,1417,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47125,0.05,19.361030372405338,1417,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47125,0.05,19.526342872405337,1417,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47125,0.05,19.691655372405336,1417,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47125,0.05,19.856967872405335,1417,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47125,0.05,20.022280372405334,1417,34
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.46875,0.05,20.191499122405332,1415,34
"DecisionTreeRegressor(ccp_alpha=0.17252083333333515, random_state=0)",0.17252083333333515,0.46875,0.05,20.364019955738666,1413,34
"DecisionTreeRegressor(ccp_alpha=0.17510416666666714, random_state=0)",0.17510416666666714,0.468125,0.05,20.539124122405333,1411,34
"DecisionTreeRegressor(ccp_alpha=0.17633333333333326, random_state=0)",0.17633333333333326,0.46875,0.05,20.715457455738665,1409,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46125,0.0475,20.895457455738665,1397,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46125,0.0475,21.075457455738665,1397,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46125,0.0475,21.255457455738664,1397,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46125,0.0475,21.435457455738664,1397,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46125,0.0475,21.615457455738664,1397,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46125,0.0475,21.795457455738664,1397,34
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.458125,0.0475,21.97595745573866,1395,34
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.454375,0.0475,22.163978289072013,1393,34
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.45125,0.0475,22.560728289072014,1389,34
"DecisionTreeRegressor(ccp_alpha=0.2002083333333337, random_state=0)",0.2002083333333337,0.450625,0.0475,22.760936622405346,1387,34
"DecisionTreeRegressor(ccp_alpha=0.20166666666666702, random_state=0)",0.20166666666666702,0.450625,0.0475,22.962603289072014,1385,34
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.449375,0.0475,23.173853289072014,1383,34
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.448125,0.0475,23.613957455738678,1379,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.429375,0.0425,23.834374122405343,1359,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.429375,0.0425,24.05479078907201,1359,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.429375,0.0425,24.275207455738673,1359,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.429375,0.0425,24.49562412240534,1359,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.429375,0.0425,24.716040789072004,1359,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.429375,0.0425,24.93645745573867,1359,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.429375,0.0425,25.156874122405334,1359,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.429375,0.0425,25.377290789072,1359,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.429375,0.0425,25.597707455738664,1359,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.429375,0.0425,25.81812412240533,1359,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666743, random_state=0)",0.22041666666666743,0.42875,0.0425,26.038540789071998,1357,34
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.4275,0.0425,26.266353289071997,1355,34
"DecisionTreeRegressor(ccp_alpha=0.22968750000000338, random_state=0)",0.22968750000000338,0.4275,0.0425,26.496040789072,1353,34
"DecisionTreeRegressor(ccp_alpha=0.2301041666666663, random_state=0)",0.2301041666666663,0.42625,0.0425,26.72614495573867,1351,34
"DecisionTreeRegressor(ccp_alpha=0.23269886363636413, random_state=0)",0.23269886363636413,0.421875,0.0425,27.191542683011395,1347,34
"DecisionTreeRegressor(ccp_alpha=0.23765624999999996, random_state=0)",0.23765624999999996,0.420625,0.0425,27.429198933011396,1345,34
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.42,0.0425,27.669198933011394,1343,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.414375,0.0425,27.909198933011393,1337,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.414375,0.0425,28.14919893301139,1337,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.414375,0.0425,28.38919893301139,1337,34
"DecisionTreeRegressor(ccp_alpha=0.24001488095236712, random_state=0)",0.24001488095236712,0.41625,0.0425,28.629213813963755,1335,34
"DecisionTreeRegressor(ccp_alpha=0.24083333333333257, random_state=0)",0.24083333333333257,0.415625,0.0425,28.870047147297086,1333,34
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.414375,0.0425,29.112047147297083,1329,34
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.414375,0.0425,29.35404714729708,1329,34
"DecisionTreeRegressor(ccp_alpha=0.24200000000000726, random_state=0)",0.24200000000000726,0.41125,0.0425,29.59604714729709,1327,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.40375,0.0375,29.844015897297087,1321,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.40375,0.0375,30.091984647297085,1321,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.40375,0.0375,30.339953397297084,1321,34
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.4025,0.0375,30.59005756396375,1317,34
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.4025,0.0375,30.840161730630417,1317,34
"DecisionTreeRegressor(ccp_alpha=0.25965198863635575, random_state=0)",0.25965198863635575,0.398125,0.0375,31.359465707903126,1313,34
"DecisionTreeRegressor(ccp_alpha=0.2625520833333326, random_state=0)",0.2625520833333326,0.39625,0.0375,31.62201779123646,1311,34
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.395,0.0375,31.884830291236458,1309,34
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.385625,0.0375,32.14933029123646,1303,34
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.385625,0.0375,32.41383029123646,1303,34
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.385625,0.0375,32.678330291236456,1303,34
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.3825,0.0375,32.942830291236454,1301,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.38,0.0375,33.21283029123646,1299,34
"DecisionTreeRegressor(ccp_alpha=0.276571428571429, random_state=0)",0.276571428571429,0.3825,0.0375,33.48940171980789,1297,34
