models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22211780935307085,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22249280935307084,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22268030935307084,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22286780935307085,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22305530935307086,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22324280935307086,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22343030935307087,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22361780935307088,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22380530935307089,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22418030935307087,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22436780935307088,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2245553093530709,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2247428093530709,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2249303093530709,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2253053093530709,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2254928093530709,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22586780935307088,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22624280935307087,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22643030935307087,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22661780935307088,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2268053093530709,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2269928093530709,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2271803093530709,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2273678093530709,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22755530935307092,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22774280935307092,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22793030935307093,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22811780935307094,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22830530935307095,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22849280935307095,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22868030935307096,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22886780935307097,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22905530935307097,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.22924280935307098,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.229430309353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.229617809353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.229805309353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.229992809353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.230367809353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.230555309353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.230742809353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23093030935307102,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.231305309353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.231492809353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.231867809353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.232055309353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.232242809353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.232617809353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.232805309353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.233742809353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.234117809353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.234305309353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.234492809353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23468030935307102,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.235055309353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.235430309353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.235617809353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.235805309353071,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23599280935307101,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23618030935307102,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23636780935307103,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23655530935307104,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23674280935307104,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23693030935307105,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23730530935307104,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23749280935307104,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23768030935307105,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23786780935307106,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23805530935307107,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23824280935307107,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23843030935307108,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2386178093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2388053093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.23918030935307108,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2393678093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2395553093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2397428093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2399303093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.24011780935307112,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.24030530935307112,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2406803093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.24086780935307112,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2412428093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2416178093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2418053093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2419928093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2421803093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.24236780935307112,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.24255530935307112,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.2429303093530711,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.24311780935307112,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.24330530935307113,3127,40
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.821875,0.3795,0.24349280935307113,3127,40
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000006, random_state=0)",0.00018750000000000006,0.82175,0.3795,0.24368030935307114,3125,40
"DecisionTreeClassifier(ccp_alpha=0.00018834498834498833, random_state=0)",0.00018834498834498833,0.820875,0.382,0.2446220342947961,3115,40
"DecisionTreeClassifier(ccp_alpha=0.0001886363636363636, random_state=0)",0.0001886363636363636,0.82075,0.382,0.24481067065843246,3113,40
"DecisionTreeClassifier(ccp_alpha=0.00018885416666666665, random_state=0)",0.00018885416666666665,0.82025,0.382,0.2457549414917658,3103,40
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.820125,0.382,0.24594433543115973,3101,40
"DecisionTreeClassifier(ccp_alpha=0.0001894540644540644, random_state=0)",0.0001894540644540644,0.819875,0.383,0.24651269762452194,3095,40
"DecisionTreeClassifier(ccp_alpha=0.00018956043956043955, random_state=0)",0.00018956043956043955,0.81975,0.383,0.2468918185036428,3091,40
"DecisionTreeClassifier(ccp_alpha=0.00018981481481481486, random_state=0)",0.00018981481481481486,0.819375,0.383,0.24746126294808726,3085,40
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.819125,0.383,0.24765173913856345,3081,40
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.819125,0.383,0.24784221532903963,3081,40
"DecisionTreeClassifier(ccp_alpha=0.00019065656565656563, random_state=0)",0.00019065656565656563,0.819,0.384,0.2480328718946962,3079,40
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.818875,0.384,0.2482237809856053,3077,40
"DecisionTreeClassifier(ccp_alpha=0.00019136363636363632, random_state=0)",0.00019136363636363632,0.818875,0.384,0.24841514462196893,3075,40
"DecisionTreeClassifier(ccp_alpha=0.00019136904761904756, random_state=0)",0.00019136904761904756,0.81825,0.385,0.24937198986006417,3065,40
"DecisionTreeClassifier(ccp_alpha=0.00019161804829908279, random_state=0)",0.00019161804829908279,0.81675,0.3855,0.2516714064396532,3041,38
"DecisionTreeClassifier(ccp_alpha=0.00019191729323308256, random_state=0)",0.00019191729323308256,0.816625,0.387,0.2518633237328863,3039,38
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.81625,0.387,0.25205528801860055,3033,38
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.81625,0.387,0.25224725230431483,3033,38
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.81625,0.387,0.2524392165900291,3033,38
"DecisionTreeClassifier(ccp_alpha=0.0001919642857142857, random_state=0)",0.0001919642857142857,0.816,0.387,0.25282314516145765,3029,38
"DecisionTreeClassifier(ccp_alpha=0.00019224137931034475, random_state=0)",0.00019224137931034475,0.81575,0.387,0.25320762792007834,3025,38
"DecisionTreeClassifier(ccp_alpha=0.0001922514619883041, random_state=0)",0.0001922514619883041,0.815625,0.387,0.25339987938206665,3023,38
"DecisionTreeClassifier(ccp_alpha=0.0001923611111111111, random_state=0)",0.0001923611111111111,0.815375,0.387,0.2539769627154,3017,38
"DecisionTreeClassifier(ccp_alpha=0.00019246031746031746, random_state=0)",0.00019246031746031746,0.814875,0.384,0.2543618833503206,3013,38
"DecisionTreeClassifier(ccp_alpha=0.00019259259259259265, random_state=0)",0.00019259259259259265,0.8145,0.3845,0.2549396611280984,3007,38
"DecisionTreeClassifier(ccp_alpha=0.000192632850241546, random_state=0)",0.000192632850241546,0.814375,0.3845,0.2553249268285815,3003,38
"DecisionTreeClassifier(ccp_alpha=0.00019270833333333333, random_state=0)",0.00019270833333333333,0.813625,0.3855,0.2557103434952482,2995,38
"DecisionTreeClassifier(ccp_alpha=0.00019270833333333333, random_state=0)",0.00019270833333333333,0.813625,0.3855,0.2560957601619149,2995,38
"DecisionTreeClassifier(ccp_alpha=0.00019285714285714294, random_state=0)",0.00019285714285714294,0.8135,0.386,0.25628861730477204,2993,38
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181817, random_state=0)",0.00019318181818181817,0.813125,0.386,0.2568681627593175,2987,38
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181825, random_state=0)",0.00019318181818181825,0.813,0.386,0.25706134457749935,2985,38
"DecisionTreeClassifier(ccp_alpha=0.00019333333333333333, random_state=0)",0.00019333333333333333,0.812375,0.386,0.258028011244166,2975,38
"DecisionTreeClassifier(ccp_alpha=0.00019335937499999998, random_state=0)",0.00019335937499999998,0.812,0.386,0.258801448744166,2967,38
"DecisionTreeClassifier(ccp_alpha=0.00019345238095238118, random_state=0)",0.00019345238095238118,0.811875,0.386,0.25899490112511836,2965,38
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.81175,0.386,0.25918865112511835,2963,38
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.811375,0.387,0.2593825613815286,2957,38
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.811375,0.387,0.25957647163793884,2957,38
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.811375,0.387,0.2597703818943491,2957,38
"DecisionTreeClassifier(ccp_alpha=0.00019405594405594404, random_state=0)",0.00019405594405594404,0.810875,0.387,0.260158493782461,2949,38
"DecisionTreeClassifier(ccp_alpha=0.00019405594405594404, random_state=0)",0.00019405594405594404,0.810875,0.387,0.26054660567057286,2949,38
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.810625,0.387,0.26093549455946174,2945,38
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444443, random_state=0)",0.00019444444444444443,0.810125,0.387,0.26151882789279507,2939,38
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.809,0.3865,0.26190771678168395,2923,38
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.809,0.3865,0.2624910501150173,2923,38
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.809,0.3865,0.2630743834483506,2923,38
"DecisionTreeClassifier(ccp_alpha=0.00019461256162383984, random_state=0)",0.00019461256162383984,0.808125,0.387,0.2644366713797175,2909,38
"DecisionTreeClassifier(ccp_alpha=0.0001948051948051948, random_state=0)",0.0001948051948051948,0.807875,0.387,0.2648262817693279,2905,38
"DecisionTreeClassifier(ccp_alpha=0.00019539473684210555, random_state=0)",0.00019539473684210555,0.80775,0.3875,0.26502167650617,2903,38
"DecisionTreeClassifier(ccp_alpha=0.00019580419580419572, random_state=0)",0.00019580419580419572,0.8075,0.3875,0.26521748070197415,2901,38
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333334, random_state=0)",0.00019583333333333334,0.80725,0.3875,0.2654133140353075,2899,38
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8065,0.387,0.26580617117816463,2887,38
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8065,0.387,0.26619902832102177,2887,38
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8065,0.387,0.2665918854638789,2887,38
"DecisionTreeClassifier(ccp_alpha=0.00019689542483660133, random_state=0)",0.00019689542483660133,0.806375,0.387,0.2667887808887155,2885,38
"DecisionTreeClassifier(ccp_alpha=0.00019693732193732207, random_state=0)",0.00019693732193732207,0.80625,0.3875,0.2669857182106528,2883,38
"DecisionTreeClassifier(ccp_alpha=0.00019717261904761904, random_state=0)",0.00019717261904761904,0.80575,0.3875,0.26816875392493855,2871,38
"DecisionTreeClassifier(ccp_alpha=0.00019722222222222214, random_state=0)",0.00019722222222222214,0.80525,0.387,0.2687604205916052,2865,38
"DecisionTreeClassifier(ccp_alpha=0.00019768099547511292, random_state=0)",0.00019768099547511292,0.805125,0.387,0.26895810158708033,2863,38
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.805,0.387,0.2691559037848825,2861,38
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.804375,0.3865,0.26955173711821584,2853,38
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.804375,0.3865,0.2697496537848825,2853,38
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.804375,0.3865,0.2699475704515492,2853,38
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.80275,0.3865,0.2705413204515492,2833,38
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.80275,0.3865,0.27093715378488253,2833,38
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.80275,0.3865,0.2711350704515492,2833,38
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.80275,0.3865,0.2719267371182159,2833,38
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.802625,0.3865,0.2721246537848826,2831,38
"DecisionTreeClassifier(ccp_alpha=0.00019819078947368423, random_state=0)",0.00019819078947368423,0.80225,0.3865,0.27271922615330363,2825,38
"DecisionTreeClassifier(ccp_alpha=0.00019821428571428572, random_state=0)",0.00019821428571428572,0.802125,0.3865,0.2729174404390179,2823,38
"DecisionTreeClassifier(ccp_alpha=0.0001984126984126984, random_state=0)",0.0001984126984126984,0.801875,0.3865,0.2731158531374306,2821,38
"DecisionTreeClassifier(ccp_alpha=0.00019865384615384623, random_state=0)",0.00019865384615384623,0.801375,0.387,0.27410912236819984,2811,38
"DecisionTreeClassifier(ccp_alpha=0.00019868029448621548, random_state=0)",0.00019868029448621548,0.8005,0.3875,0.2754998844296033,2797,38
"DecisionTreeClassifier(ccp_alpha=0.0001995802620802621, random_state=0)",0.0001995802620802621,0.800375,0.3875,0.2760986252158441,2791,38
"DecisionTreeClassifier(ccp_alpha=0.00019965277777777776, random_state=0)",0.00019965277777777776,0.800125,0.3875,0.2762982779936219,2789,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.79975,0.388,0.27649827799362187,2783,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.79975,0.388,0.27669827799362184,2783,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.79975,0.388,0.2768982779936218,2783,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2770982779936218,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2772982779936218,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.27749827799362176,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.27789827799362177,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.27809827799362175,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2782982779936217,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2784982779936217,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2786982779936217,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.27889827799362166,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.27909827799362164,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2792982779936216,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2794982779936216,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.27969827799362157,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.27989827799362155,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2800982779936215,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2802982779936215,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2804982779936215,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.28069827799362146,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.28089827799362144,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2810982779936214,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2812982779936214,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.28149827799362137,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.28169827799362135,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2818982779936213,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2820982779936213,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.2822982779936213,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.28249827799362126,2725,38
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.796125,0.3895,0.28269827799362124,2725,38
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.795125,0.3895,0.28369827799362124,2709,38
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.795125,0.3895,0.28429827799362123,2709,38
"DecisionTreeClassifier(ccp_alpha=0.00020021337126600262, random_state=0)",0.00020021337126600262,0.795,0.3895,0.28449849136488725,2707,38
"DecisionTreeClassifier(ccp_alpha=0.00020104166666666664, random_state=0)",0.00020104166666666664,0.794375,0.3905,0.2855036996982206,2697,38
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.794,0.39,0.2861078663648873,2691,38
"DecisionTreeClassifier(ccp_alpha=0.00020147058823529414, random_state=0)",0.00020147058823529414,0.793375,0.39,0.28671227812959316,2685,38
"DecisionTreeClassifier(ccp_alpha=0.00020152243589743594, random_state=0)",0.00020152243589743594,0.793125,0.3905,0.28711532300138803,2681,38
