models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.41125,0.03,21.14339969492318,1325,34
"DecisionTreeRegressor(ccp_alpha=0.23380208333333602, random_state=0)",0.23380208333333602,0.41,0.03,21.377201778256516,1323,34
"DecisionTreeRegressor(ccp_alpha=0.2365312499999999, random_state=0)",0.2365312499999999,0.409375,0.03,21.613733028256515,1321,34
"DecisionTreeRegressor(ccp_alpha=0.23852083333333413, random_state=0)",0.23852083333333413,0.40875,0.03,21.852253861589848,1319,34
"DecisionTreeRegressor(ccp_alpha=0.23999999999999996, random_state=0)",0.23999999999999996,0.408125,0.03,22.092253861589846,1317,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0275,22.332253861589844,1309,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0275,22.572253861589843,1309,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0275,22.81225386158984,1309,34
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0275,23.05225386158984,1309,34
"DecisionTreeRegressor(ccp_alpha=0.24014285714285877, random_state=0)",0.24014285714285877,0.399375,0.0275,23.2923967187327,1307,34
"DecisionTreeRegressor(ccp_alpha=0.24083333333333257, random_state=0)",0.24083333333333257,0.3975,0.0275,23.53323005206603,1305,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385,0.02,23.78119880206603,1295,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385,0.02,24.029167552066028,1295,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385,0.02,24.277136302066026,1295,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385,0.02,24.525105052066024,1295,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385,0.02,24.773073802066023,1295,34
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.38375,0.02,25.02317796873269,1291,34
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.38375,0.02,25.273282135399356,1291,34
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.383125,0.02,25.5284904687327,1289,34
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.381875,0.02,25.791302968732698,1287,34
"DecisionTreeRegressor(ccp_alpha=0.263214285714281, random_state=0)",0.263214285714281,0.379375,0.02,26.317731540161258,1283,34
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.37625,0.02,26.582231540161256,1281,34
"DecisionTreeRegressor(ccp_alpha=0.2660208333333367, random_state=0)",0.2660208333333367,0.375,0.02,26.848252373494592,1279,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.369375,0.02,27.11825237349459,1273,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.369375,0.02,27.38825237349459,1273,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.369375,0.02,27.65825237349459,1273,34
"DecisionTreeRegressor(ccp_alpha=0.2700000000000006, random_state=0)",0.2700000000000006,0.366875,0.02,27.92825237349459,1271,34
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.36625,0.02,28.19918987349459,1269,34
"DecisionTreeRegressor(ccp_alpha=0.2759229403409239, random_state=0)",0.2759229403409239,0.365625,0.02,28.75103575417644,1265,34
"DecisionTreeRegressor(ccp_alpha=0.28033333333333194, random_state=0)",0.28033333333333194,0.365625,0.02,29.03136908750977,1263,34
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.361875,0.02,29.31261908750977,1257,34
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.361875,0.02,29.59386908750977,1257,34
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.361875,0.02,29.87511908750977,1257,34
"DecisionTreeRegressor(ccp_alpha=0.2816666666666606, random_state=0)",0.2816666666666606,0.36125,0.02,30.15678575417643,1255,34
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.359375,0.02,30.438452420843095,1253,34
"DecisionTreeRegressor(ccp_alpha=0.28518749999999043, random_state=0)",0.28518749999999043,0.3575,0.02,30.723639920843087,1251,34
"DecisionTreeRegressor(ccp_alpha=0.2852083333333292, random_state=0)",0.2852083333333292,0.356875,0.02,31.008848254176417,1249,34
"DecisionTreeRegressor(ccp_alpha=0.28520833333333356, random_state=0)",0.28520833333333356,0.35625,0.02,31.29405658750975,1247,34
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.35,0.02,31.58205658750976,1243,34
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.35,0.02,31.870056587509772,1243,34
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.349375,0.02,32.16266075417644,1241,34
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.346875,0.02,32.45562950417644,1239,34
"DecisionTreeRegressor(ccp_alpha=0.29388888888889003, random_state=0)",0.29388888888889003,0.345,0.02,32.74951839306533,1237,34
"DecisionTreeRegressor(ccp_alpha=0.2940312500000095, random_state=0)",0.2940312500000095,0.343125,0.02,33.04354964306534,1235,34
"DecisionTreeRegressor(ccp_alpha=0.29574999999999474, random_state=0)",0.29574999999999474,0.343125,0.02,33.33929964306534,1233,34
"DecisionTreeRegressor(ccp_alpha=0.29645833333333144, random_state=0)",0.29645833333333144,0.341875,0.02,33.932216309732,1229,34
"DecisionTreeRegressor(ccp_alpha=0.2981510416666666, random_state=0)",0.2981510416666666,0.340625,0.02,34.23036735139866,1227,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.335625,0.02,34.53067985139866,1219,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.335625,0.02,34.830992351398656,1219,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.335625,0.02,35.13130485139865,1219,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.335625,0.02,35.43161735139865,1219,34
"DecisionTreeRegressor(ccp_alpha=0.3025, random_state=0)",0.3025,0.335,0.02,35.73411735139865,1217,34
"DecisionTreeRegressor(ccp_alpha=0.3030303030303051, random_state=0)",0.3030303030303051,0.335,0.02,36.037147654428956,1215,34
"DecisionTreeRegressor(ccp_alpha=0.3037499999999977, random_state=0)",0.3037499999999977,0.335,0.02,36.34089765442896,1213,34
"DecisionTreeRegressor(ccp_alpha=0.30625000000000047, random_state=0)",0.30625000000000047,0.335,0.02,36.647147654428956,1211,34
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.330625,0.0175,36.955719083000375,1209,34
"DecisionTreeRegressor(ccp_alpha=0.3100833333333327, random_state=0)",0.3100833333333327,0.330625,0.0175,37.265802416333706,1207,34
"DecisionTreeRegressor(ccp_alpha=0.3151041666666656, random_state=0)",0.3151041666666656,0.330625,0.0175,37.58090658300037,1205,34
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.33,0.0175,37.896010749667035,1203,34
"DecisionTreeRegressor(ccp_alpha=0.31518749999999846, random_state=0)",0.31518749999999846,0.329375,0.0175,38.211198249667035,1201,34
"DecisionTreeRegressor(ccp_alpha=0.31640625, random_state=0)",0.31640625,0.329375,0.0175,38.527604499667035,1199,34
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.32875,0.0175,38.84447949966704,1197,34
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.326875,0.0175,39.163296463952754,1195,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.324375,0.0175,39.483296463952755,1191,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.324375,0.0175,39.803296463952755,1191,34
"DecisionTreeRegressor(ccp_alpha=0.325052083333334, random_state=0)",0.325052083333334,0.323125,0.0175,40.12834854728609,1189,34
"DecisionTreeRegressor(ccp_alpha=0.32625120192307877, random_state=0)",0.32625120192307877,0.3225,0.0175,40.454599749209166,1187,34
"DecisionTreeRegressor(ccp_alpha=0.33017857142857127, random_state=0)",0.33017857142857127,0.321875,0.0175,40.784778320637734,1185,34
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.316875,0.0175,41.11540332063773,1181,34
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.316875,0.0175,41.44602832063773,1181,34
"DecisionTreeRegressor(ccp_alpha=0.3307499999999986, random_state=0)",0.3307499999999986,0.31625,0.0175,41.77677832063773,1179,34
"DecisionTreeRegressor(ccp_alpha=0.3333333333333323, random_state=0)",0.3333333333333323,0.315625,0.0175,42.11011165397107,1177,34
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.314375,0.0175,42.45042415397107,1175,34
"DecisionTreeRegressor(ccp_alpha=0.3439360119047626, random_state=0)",0.3439360119047626,0.314375,0.0175,42.79436016587583,1173,34
"DecisionTreeRegressor(ccp_alpha=0.34440104166666285, random_state=0)",0.34440104166666285,0.31375,0.0175,43.138761207542494,1171,34
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.309375,0.0175,43.82907370754249,1167,34
"DecisionTreeRegressor(ccp_alpha=0.3520833333333269, random_state=0)",0.3520833333333269,0.309375,0.0175,44.18115704087582,1165,34
"DecisionTreeRegressor(ccp_alpha=0.35208333333332914, random_state=0)",0.35208333333332914,0.30875,0.0175,44.53324037420914,1163,34
"DecisionTreeRegressor(ccp_alpha=0.35752083333331486, random_state=0)",0.35752083333331486,0.308125,0.0175,44.89076120754246,1161,34
"DecisionTreeRegressor(ccp_alpha=0.35778124999999933, random_state=0)",0.35778124999999933,0.3075,0.0175,45.24854245754246,1159,34
"DecisionTreeRegressor(ccp_alpha=0.3591595643939479, random_state=0)",0.3591595643939479,0.308125,0.0175,45.96686158633036,1155,34
"DecisionTreeRegressor(ccp_alpha=0.36260416666666684, random_state=0)",0.36260416666666684,0.3075,0.0175,46.329465752997024,1153,34
"DecisionTreeRegressor(ccp_alpha=0.36750000000000005, random_state=0)",0.36750000000000005,0.30625,0.0175,46.69696575299702,1151,34
"DecisionTreeRegressor(ccp_alpha=0.36852083333334124, random_state=0)",0.36852083333334124,0.30625,0.0175,47.065486586330366,1149,34
"DecisionTreeRegressor(ccp_alpha=0.3740833333333421, random_state=0)",0.3740833333333421,0.30625,0.0175,47.43956991966371,1147,34
"DecisionTreeRegressor(ccp_alpha=0.3750000000000023, random_state=0)",0.3750000000000023,0.305625,0.0175,47.81456991966371,1145,34
"DecisionTreeRegressor(ccp_alpha=0.37630208333333315, random_state=0)",0.37630208333333315,0.305625,0.0175,48.19087200299705,1143,34
"DecisionTreeRegressor(ccp_alpha=0.3763020833333439, random_state=0)",0.3763020833333439,0.30375,0.0175,48.56717408633039,1141,34
"DecisionTreeRegressor(ccp_alpha=0.3781250000000022, random_state=0)",0.3781250000000022,0.303125,0.0175,48.945299086330394,1139,34
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.3025,0.0175,49.3249865863304,1137,34
"DecisionTreeRegressor(ccp_alpha=0.38169642857142433, random_state=0)",0.38169642857142433,0.298125,0.0175,50.088379443473244,1133,34
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.296875,0.0175,50.471191943473244,1131,34
"DecisionTreeRegressor(ccp_alpha=0.38503124999999955, random_state=0)",0.38503124999999955,0.296875,0.0175,50.85622319347324,1129,34
"DecisionTreeRegressor(ccp_alpha=0.3852083333333303, random_state=0)",0.3852083333333303,0.296875,0.0175,51.24143152680657,1127,34
"DecisionTreeRegressor(ccp_alpha=0.3853333333333353, random_state=0)",0.3853333333333353,0.29625,0.0175,51.62676486013991,1125,34
"DecisionTreeRegressor(ccp_alpha=0.3861160714285724, random_state=0)",0.3861160714285724,0.29875,0.0225,52.01288093156848,1123,34
"DecisionTreeRegressor(ccp_alpha=0.3933750000000003, random_state=0)",0.3933750000000003,0.296875,0.0225,52.79963093156848,1119,34
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.29625,0.0225,53.19384968156848,1117,34
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.293125,0.0225,53.590599681568484,1115,34
"DecisionTreeRegressor(ccp_alpha=0.39900568181818014, random_state=0)",0.39900568181818014,0.2925,0.0225,53.989605363386666,1113,34
"DecisionTreeRegressor(ccp_alpha=0.4001666666666506, random_state=0)",0.4001666666666506,0.296875,0.0275,54.389772030053315,1111,34
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.295,0.0275,54.79018869671998,1109,34
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.29375,0.0275,55.19518869671998,1107,34
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.2925,0.0275,55.601594946719985,1105,34
"DecisionTreeRegressor(ccp_alpha=0.4074107142856975, random_state=0)",0.4074107142856975,0.2925,0.0275,56.00900566100568,1103,34
"DecisionTreeRegressor(ccp_alpha=0.40741071428570197, random_state=0)",0.40741071428570197,0.2925,0.0275,56.416416375291384,1101,34
"DecisionTreeRegressor(ccp_alpha=0.4083333333333324, random_state=0)",0.4083333333333324,0.2925,0.0275,56.824749708624715,1099,34
"DecisionTreeRegressor(ccp_alpha=0.4125520833333337, random_state=0)",0.4125520833333337,0.291875,0.0275,57.237301791958046,1097,34
"DecisionTreeRegressor(ccp_alpha=0.4132812499999998, random_state=0)",0.4132812499999998,0.291875,0.0275,57.65058304195804,1095,34
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.289375,0.0275,58.064020541958044,1091,34
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.289375,0.0275,58.477458041958045,1091,34
"DecisionTreeRegressor(ccp_alpha=0.420673076923074, random_state=0)",0.420673076923074,0.28875,0.0275,58.89813111888112,1089,34
"DecisionTreeRegressor(ccp_alpha=0.42438616071427987, random_state=0)",0.42438616071427987,0.289375,0.0275,59.322517279595395,1087,34
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.2875,0.0275,59.749183946262065,1085,34
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.28625,0.0275,60.176996446262066,1083,34
"DecisionTreeRegressor(ccp_alpha=0.42781250000000004, random_state=0)",0.42781250000000004,0.28375,0.0275,60.60480894626207,1081,34
"DecisionTreeRegressor(ccp_alpha=0.4294140625, random_state=0)",0.4294140625,0.28125,0.0275,61.46363707126207,1077,34
"DecisionTreeRegressor(ccp_alpha=0.43130208333333286, random_state=0)",0.43130208333333286,0.28125,0.0275,61.894939154595406,1075,34
"DecisionTreeRegressor(ccp_alpha=0.43202678571431996, random_state=0)",0.43202678571431996,0.280625,0.0275,62.32696594030973,1073,34
"DecisionTreeRegressor(ccp_alpha=0.4401041666666674, random_state=0)",0.4401041666666674,0.28,0.0275,62.76707010697639,1071,34
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.2775,0.0275,63.21753885697639,1069,34
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.276875,0.0275,63.66807457126212,1067,34
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.275625,0.0275,64.11932457126211,1065,34
"DecisionTreeRegressor(ccp_alpha=0.4552170138888869, random_state=0)",0.4552170138888869,0.275,0.0275,64.574541585151,1063,34
"DecisionTreeRegressor(ccp_alpha=0.4566007905138293, random_state=0)",0.4566007905138293,0.274375,0.0275,65.03114237566483,1061,34
"DecisionTreeRegressor(ccp_alpha=0.46020833333333144, random_state=0)",0.46020833333333144,0.27125,0.0275,65.49135070899816,1059,34
"DecisionTreeRegressor(ccp_alpha=0.4602083333333349, random_state=0)",0.4602083333333349,0.26875,0.0275,65.9515590423315,1057,34
"DecisionTreeRegressor(ccp_alpha=0.46132031249999267, random_state=0)",0.46132031249999267,0.269375,0.0275,66.87419966733148,1053,34
"DecisionTreeRegressor(ccp_alpha=0.46760416666666854, random_state=0)",0.46760416666666854,0.26875,0.0275,67.34180383399816,1051,34
"DecisionTreeRegressor(ccp_alpha=0.4687499999999989, random_state=0)",0.4687499999999989,0.266875,0.0275,67.81055383399816,1049,34
"DecisionTreeRegressor(ccp_alpha=0.46875000000000056, random_state=0)",0.46875000000000056,0.265625,0.0275,68.27930383399816,1047,34
"DecisionTreeRegressor(ccp_alpha=0.4690744047618864, random_state=0)",0.4690744047618864,0.265,0.0275,68.74837823876004,1045,34
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.264375,0.0275,69.22339907209337,1043,34
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.263125,0.0275,69.69871157209337,1041,34
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.261875,0.0275,70.17871157209338,1039,34
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.25875,0.0275,70.65921157209337,1037,34
"DecisionTreeRegressor(ccp_alpha=0.48215503246751723, random_state=0)",0.48215503246751723,0.25875,0.0275,71.14136660456089,1035,34
"DecisionTreeRegressor(ccp_alpha=0.4835208333333378, random_state=0)",0.4835208333333378,0.254375,0.03,72.10840827122756,1031,34
"DecisionTreeRegressor(ccp_alpha=0.4855889423076747, random_state=0)",0.4855889423076747,0.254375,0.03,72.59399721353523,1029,34
"DecisionTreeRegressor(ccp_alpha=0.4870885416666579, random_state=0)",0.4870885416666579,0.254375,0.03,73.56817429686855,1025,34
"DecisionTreeRegressor(ccp_alpha=0.494083333333333, random_state=0)",0.494083333333333,0.254375,0.03,74.06225763020188,1023,34
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.25375,0.03,74.56225763020188,1021,34
"DecisionTreeRegressor(ccp_alpha=0.5016071428571319, random_state=0)",0.5016071428571319,0.2525,0.03,75.06386477305901,1019,34
"DecisionTreeRegressor(ccp_alpha=0.5031510416666675, random_state=0)",0.5031510416666675,0.25125,0.03,75.56701581472568,1017,34
"DecisionTreeRegressor(ccp_alpha=0.5069999999999985, random_state=0)",0.5069999999999985,0.25125,0.03,76.07401581472568,1015,34
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.24875,0.03,76.58448456472568,1013,34
"DecisionTreeRegressor(ccp_alpha=0.5112003968254135, random_state=0)",0.5112003968254135,0.24875,0.03,77.0956849615511,1011,34
"DecisionTreeRegressor(ccp_alpha=0.5168055555555645, random_state=0)",0.5168055555555645,0.248125,0.03,77.61249051710666,1009,34
"DecisionTreeRegressor(ccp_alpha=0.5175625000000013, random_state=0)",0.5175625000000013,0.248125,0.03,78.13005301710666,1007,34
"DecisionTreeRegressor(ccp_alpha=0.5208333333333326, random_state=0)",0.5208333333333326,0.246875,0.03,78.65088635043999,1005,34
"DecisionTreeRegressor(ccp_alpha=0.5228928571428537, random_state=0)",0.5228928571428537,0.245,0.03,79.17377920758284,1003,34
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.2425,0.03,79.69909170758284,1001,34
"DecisionTreeRegressor(ccp_alpha=0.5283359375000003, random_state=0)",0.5283359375000003,0.240625,0.03,80.75576358258284,997,34
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.239375,0.03,81.28909691591618,995,34
"DecisionTreeRegressor(ccp_alpha=0.53653273809523, random_state=0)",0.53653273809523,0.239375,0.03,82.36216239210664,991,34
"DecisionTreeRegressor(ccp_alpha=0.5548007246376743, random_state=0)",0.5548007246376743,0.23875,0.03,82.91696311674431,989,34
"DecisionTreeRegressor(ccp_alpha=0.5633333333333395, random_state=0)",0.5633333333333395,0.238125,0.0275,83.48029645007765,987,34
"DecisionTreeRegressor(ccp_alpha=0.5635653409090935, random_state=0)",0.5635653409090935,0.234375,0.0275,84.04386179098674,985,34
"DecisionTreeRegressor(ccp_alpha=0.5654423076923478, random_state=0)",0.5654423076923478,0.233125,0.0275,84.60930409867909,983,34
"DecisionTreeRegressor(ccp_alpha=0.5669999999999925, random_state=0)",0.5669999999999925,0.231875,0.0275,85.17630409867908,981,34
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.23,0.0275,85.74349159867909,979,34
"DecisionTreeRegressor(ccp_alpha=0.5709602272727274, random_state=0)",0.5709602272727274,0.229375,0.0275,86.3144518259518,977,34
"DecisionTreeRegressor(ccp_alpha=0.5775148809523865, random_state=0)",0.5775148809523865,0.22875,0.0275,86.8919667069042,975,33
"DecisionTreeRegressor(ccp_alpha=0.5900047348484816, random_state=0)",0.5900047348484816,0.225625,0.0275,87.48197144175268,973,33
"DecisionTreeRegressor(ccp_alpha=0.5951250000000039, random_state=0)",0.5951250000000039,0.225,0.0275,88.07709644175269,971,33
"DecisionTreeRegressor(ccp_alpha=0.6012053571428602, random_state=0)",0.6012053571428602,0.2225,0.0275,88.67830179889555,969,33
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.22125,0.0275,89.28330179889555,967,33
"DecisionTreeRegressor(ccp_alpha=0.6075, random_state=0)",0.6075,0.220625,0.0275,89.89080179889555,965,33
"DecisionTreeRegressor(ccp_alpha=0.61420138888888, random_state=0)",0.61420138888888,0.218125,0.0275,90.50500318778444,963,33
"DecisionTreeRegressor(ccp_alpha=0.6150937499999964, random_state=0)",0.6150937499999964,0.21625,0.0275,91.12009693778444,961,33
"DecisionTreeRegressor(ccp_alpha=0.617166666666668, random_state=0)",0.617166666666668,0.21625,0.0275,91.7372636044511,959,33
"DecisionTreeRegressor(ccp_alpha=0.6176041666666661, random_state=0)",0.6176041666666661,0.215625,0.0275,92.35486777111777,957,33
"DecisionTreeRegressor(ccp_alpha=0.6201666666667005, random_state=0)",0.6201666666667005,0.215625,0.0275,92.97503443778447,955,33
"DecisionTreeRegressor(ccp_alpha=0.620278159340661, random_state=0)",0.620278159340661,0.209375,0.0275,93.59531259712513,953,33
"DecisionTreeRegressor(ccp_alpha=0.6333611111111213, random_state=0)",0.6333611111111213,0.209375,0.0275,94.22867370823626,951,33
"DecisionTreeRegressor(ccp_alpha=0.637633928571431, random_state=0)",0.637633928571431,0.20875,0.0275,94.86630763680769,949,33
"DecisionTreeRegressor(ccp_alpha=0.650104166666656, random_state=0)",0.650104166666656,0.208125,0.0275,95.51641180347434,947,33
"DecisionTreeRegressor(ccp_alpha=0.6508541666666634, random_state=0)",0.6508541666666634,0.2075,0.0275,96.81812013680766,943,33
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.205,0.0275,97.47937013680766,939,33
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.205,0.0275,98.14062013680766,939,33
"DecisionTreeRegressor(ccp_alpha=0.6661249999999984, random_state=0)",0.6661249999999984,0.204375,0.0275,98.80674513680765,937,33
"DecisionTreeRegressor(ccp_alpha=0.6666666666666652, random_state=0)",0.6666666666666652,0.2025,0.0275,99.47341180347432,935,33
"DecisionTreeRegressor(ccp_alpha=0.6709343434343098, random_state=0)",0.6709343434343098,0.20125,0.0275,100.14434614690863,933,33
"DecisionTreeRegressor(ccp_alpha=0.676000000000033, random_state=0)",0.676000000000033,0.20125,0.0275,100.82034614690866,931,33
"DecisionTreeRegressor(ccp_alpha=0.6802021416084019, random_state=0)",0.6802021416084019,0.20125,0.0275,101.50054828851707,929,33
"DecisionTreeRegressor(ccp_alpha=0.6835937500000046, random_state=0)",0.6835937500000046,0.2,0.0275,102.18414203851707,927,33
"DecisionTreeRegressor(ccp_alpha=0.6900357142857149, random_state=0)",0.6900357142857149,0.19875,0.0275,102.87417775280278,925,33
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.1975,0.0275,103.56449025280278,923,33
"DecisionTreeRegressor(ccp_alpha=0.7053333333333172, random_state=0)",0.7053333333333172,0.19625,0.0275,104.2698235861361,921,33
"DecisionTreeRegressor(ccp_alpha=0.7070625000000018, random_state=0)",0.7070625000000018,0.193125,0.025,105.6839485861361,917,33
"DecisionTreeRegressor(ccp_alpha=0.7094618055555406, random_state=0)",0.7094618055555406,0.191875,0.025,107.10287219724718,913,33
"DecisionTreeRegressor(ccp_alpha=0.7116696428571434, random_state=0)",0.7116696428571434,0.191875,0.025,107.81454184010433,911,33
"DecisionTreeRegressor(ccp_alpha=0.71296875, random_state=0)",0.71296875,0.190625,0.025,108.52751059010433,909,33
"DecisionTreeRegressor(ccp_alpha=0.7163352272727301, random_state=0)",0.7163352272727301,0.1875,0.025,109.24384581737706,907,33
"DecisionTreeRegressor(ccp_alpha=0.7199999999999966, random_state=0)",0.7199999999999966,0.18625,0.025,109.96384581737706,905,33
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.18625,0.025,110.68384581737706,903,33
"DecisionTreeRegressor(ccp_alpha=0.7252083333333212, random_state=0)",0.7252083333333212,0.185,0.025,111.40905415071039,901,33
"DecisionTreeRegressor(ccp_alpha=0.749562500000012, random_state=0)",0.749562500000012,0.184375,0.025,112.90817915071041,897,33
"DecisionTreeRegressor(ccp_alpha=0.7804190476190486, random_state=0)",0.7804190476190486,0.175,0.02,115.24943629356756,891,33
"DecisionTreeRegressor(ccp_alpha=0.7881841856060554, random_state=0)",0.7881841856060554,0.1725,0.02,116.03762047917361,889,33
"DecisionTreeRegressor(ccp_alpha=0.7884375000000003, random_state=0)",0.7884375000000003,0.17,0.0175,116.82605797917361,887,33
"DecisionTreeRegressor(ccp_alpha=0.7950694444444468, random_state=0)",0.7950694444444468,0.168125,0.0175,117.62112742361806,885,33
"DecisionTreeRegressor(ccp_alpha=0.8066666666666674, random_state=0)",0.8066666666666674,0.16625,0.0175,118.42779409028473,883,33
"DecisionTreeRegressor(ccp_alpha=0.8250669642857145, random_state=0)",0.8250669642857145,0.16625,0.0175,119.25286105457045,881,33
"DecisionTreeRegressor(ccp_alpha=0.8283749999999883, random_state=0)",0.8283749999999883,0.16625,0.0175,120.08123605457044,879,33
"DecisionTreeRegressor(ccp_alpha=0.8458802083333217, random_state=0)",0.8458802083333217,0.165,0.0175,120.92711626290377,877,33
"DecisionTreeRegressor(ccp_alpha=0.8481840034964878, random_state=0)",0.8481840034964878,0.165625,0.0175,121.77530026640025,875,33
"DecisionTreeRegressor(ccp_alpha=0.848802083333336, random_state=0)",0.848802083333336,0.161875,0.015,123.47290443306693,871,33
"DecisionTreeRegressor(ccp_alpha=0.8789062499999989, random_state=0)",0.8789062499999989,0.163125,0.015,124.35181068306693,869,33
"DecisionTreeRegressor(ccp_alpha=0.8952254641909776, random_state=0)",0.8952254641909776,0.163125,0.015,125.2470361472579,867,33
"DecisionTreeRegressor(ccp_alpha=0.9014062500000017, random_state=0)",0.9014062500000017,0.1625,0.015,127.0498486472579,863,33
