models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00018611111111111118, random_state=0)",0.00018611111111111118,0.846375,0.3885,0.21265321698380407,3451,68
"DecisionTreeClassifier(ccp_alpha=0.00018621794871794906, random_state=0)",0.00018621794871794906,0.84625,0.3885,0.21283943493252203,3449,68
"DecisionTreeClassifier(ccp_alpha=0.00018653250773993814, random_state=0)",0.00018653250773993814,0.846,0.3885,0.2132124999480019,3445,68
"DecisionTreeClassifier(ccp_alpha=0.0001870098039215686, random_state=0)",0.0001870098039215686,0.845625,0.388,0.21396053916368818,3437,68
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.845625,0.388,0.2141480391636882,3435,68
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.844625,0.3905,0.21471053916368818,3421,68
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.844625,0.3905,0.21546053916368818,3421,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2156480391636882,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.21602303916368817,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.21621053916368818,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2163980391636882,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2165855391636882,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.21696053916368818,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2171480391636882,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2173355391636882,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2175230391636882,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2177105391636882,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2180855391636882,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2182730391636882,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2184605391636882,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.21864803916368822,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.21883553916368823,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.21902303916368823,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.21921053916368824,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.21939803916368825,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.21958553916368825,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.21977303916368826,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.21996053916368827,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22014803916368827,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22052303916368826,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22071053916368827,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22108553916368825,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22127303916368826,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22146053916368827,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22164803916368828,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22183553916368828,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22221053916368827,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22239803916368828,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22258553916368828,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2227730391636883,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2229605391636883,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2231480391636883,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2233355391636883,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22352303916368832,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22371053916368833,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22389803916368833,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22408553916368834,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22427303916368835,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22446053916368836,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22464803916368836,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22483553916368837,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22502303916368838,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22521053916368838,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2253980391636884,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2255855391636884,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2257730391636884,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2259605391636884,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22614803916368842,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22633553916368843,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22652303916368843,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22671053916368844,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22708553916368843,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22727303916368843,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22746053916368844,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22764803916368845,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22783553916368846,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22802303916368846,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22821053916368847,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22839803916368848,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.22858553916368848,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2287730391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2289605391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2291480391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2295230391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2297105391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23008553916368849,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2302730391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2304605391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23083553916368849,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2310230391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2312105391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2315855391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23196053916368847,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23214803916368848,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2323355391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23271053916368847,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23289803916368848,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2330855391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2332730391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2334605391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2336480391636885,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23383553916368852,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23402303916368852,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23421053916368853,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23458553916368852,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23477303916368852,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23496053916368853,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23514803916368854,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23533553916368855,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23552303916368855,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23571053916368856,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23608553916368855,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23627303916368855,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23646053916368856,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23664803916368857,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23683553916368857,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23721053916368856,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23739803916368857,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23777303916368855,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23796053916368856,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23814803916368857,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23833553916368858,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23852303916368858,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23889803916368857,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23908553916368858,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.23927303916368858,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2394605391636886,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2396480391636886,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2398355391636886,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.2400230391636886,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.24021053916368862,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.24039803916368863,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.24058553916368863,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.24077303916368864,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.24096053916368865,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.24133553916368863,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.24152303916368864,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.24171053916368865,3139,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.826375,0.3885,0.24189803916368866,3139,68
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000003, random_state=0)",0.00018750000000000003,0.826125,0.3885,0.24227303916368864,3135,68
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000006, random_state=0)",0.00018750000000000006,0.826,0.3885,0.24246053916368865,3133,68
"DecisionTreeClassifier(ccp_alpha=0.00018769841269841258, random_state=0)",0.00018769841269841258,0.825375,0.3885,0.2433990312271807,3123,68
"DecisionTreeClassifier(ccp_alpha=0.00018823529411764696, random_state=0)",0.00018823529411764696,0.825,0.3885,0.24396373710953365,3117,68
"DecisionTreeClassifier(ccp_alpha=0.0001886363636363636, random_state=0)",0.0001886363636363636,0.824875,0.3885,0.24415237347317,3115,68
"DecisionTreeClassifier(ccp_alpha=0.0001887125220458554, random_state=0)",0.0001887125220458554,0.824625,0.3885,0.24471851103930758,3109,68
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.8245,0.3885,0.24490790497870152,3107,68
"DecisionTreeClassifier(ccp_alpha=0.0001900062656641602, random_state=0)",0.0001900062656641602,0.8245,0.3885,0.24509791124436567,3105,68
"DecisionTreeClassifier(ccp_alpha=0.00019042397660818744, random_state=0)",0.00019042397660818744,0.824375,0.3895,0.24528833522097385,3103,68
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.82425,0.3895,0.24547881141145003,3101,68
"DecisionTreeClassifier(ccp_alpha=0.00019078282828282863, random_state=0)",0.00019078282828282863,0.824125,0.3895,0.24566959423973286,3099,68
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909092, random_state=0)",0.00019090909090909092,0.824125,0.3895,0.24586050333064197,3097,68
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222223, random_state=0)",0.00019097222222222223,0.823625,0.3895,0.24662439221953086,3089,68
"DecisionTreeClassifier(ccp_alpha=0.0001912878787878788, random_state=0)",0.0001912878787878788,0.822625,0.3905,0.2471982558558945,3077,68
"DecisionTreeClassifier(ccp_alpha=0.0001912878787878788, random_state=0)",0.0001912878787878788,0.822625,0.3905,0.24777211949225814,3077,68
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666665, random_state=0)",0.00019166666666666665,0.8225,0.3905,0.24815545282559148,3073,68
"DecisionTreeClassifier(ccp_alpha=0.0001916666666666668, random_state=0)",0.0001916666666666668,0.822375,0.391,0.24834711949225816,3071,68
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.822,0.391,0.24853908377797243,3065,68
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.822,0.391,0.2487310480636867,3065,68
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.822,0.391,0.24892301234940098,3065,68
"DecisionTreeClassifier(ccp_alpha=0.00019206133540372675, random_state=0)",0.00019206133540372675,0.8215,0.3915,0.24969125769101588,3057,68
"DecisionTreeClassifier(ccp_alpha=0.00019206349206349208, random_state=0)",0.00019206349206349208,0.821375,0.3915,0.24988332118307938,3055,68
"DecisionTreeClassifier(ccp_alpha=0.00019209956709956703, random_state=0)",0.00019209956709956703,0.821,0.3915,0.2504596198843781,3049,68
"DecisionTreeClassifier(ccp_alpha=0.0001921052631578945, random_state=0)",0.0001921052631578945,0.820875,0.3915,0.250651725147536,3047,68
"DecisionTreeClassifier(ccp_alpha=0.0001922348484848485, random_state=0)",0.0001922348484848485,0.820625,0.3915,0.2510361948445057,3043,68
"DecisionTreeClassifier(ccp_alpha=0.0001922514619883041, random_state=0)",0.0001922514619883041,0.8205,0.3915,0.251228446306494,3041,68
"DecisionTreeClassifier(ccp_alpha=0.00019252717391304353, random_state=0)",0.00019252717391304353,0.820125,0.392,0.2519985550021462,3033,68
"DecisionTreeClassifier(ccp_alpha=0.00019269349845201243, random_state=0)",0.00019269349845201243,0.81925,0.393,0.25354010298976226,3017,68
"DecisionTreeClassifier(ccp_alpha=0.00019279100529100536, random_state=0)",0.00019279100529100536,0.819125,0.393,0.2537328939950533,3015,68
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181812, random_state=0)",0.00019318181818181812,0.818875,0.3935,0.25431243944959875,3009,68
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181825, random_state=0)",0.00019318181818181825,0.81875,0.3935,0.2545056212677806,3007,68
"DecisionTreeClassifier(ccp_alpha=0.00019345238095238088, random_state=0)",0.00019345238095238088,0.8185,0.3935,0.2548925260296854,3003,68
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.81825,0.3935,0.25508627602968537,3001,68
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000005, random_state=0)",0.00019375000000000005,0.818,0.3935,0.25547377602968535,2997,68
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.817875,0.3935,0.2556676862860956,2995,68
"DecisionTreeClassifier(ccp_alpha=0.00019391025641025657, random_state=0)",0.00019391025641025657,0.81775,0.393,0.25586159654250584,2993,68
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761897, random_state=0)",0.00019404761904761897,0.817625,0.3925,0.25605564416155346,2991,68
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.817375,0.393,0.25644453305044235,2987,68
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.817125,0.393,0.25683342193933123,2983,68
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444445, random_state=0)",0.0001944444444444445,0.81675,0.392,0.25741675527266455,2977,68
"DecisionTreeClassifier(ccp_alpha=0.0001949643493761137, random_state=0)",0.0001949643493761137,0.816625,0.392,0.25761171962204066,2975,68
"DecisionTreeClassifier(ccp_alpha=0.0001951951951951953, random_state=0)",0.0001951951951951953,0.8165,0.392,0.25780691481723583,2973,68
"DecisionTreeClassifier(ccp_alpha=0.0001952529452529454, random_state=0)",0.0001952529452529454,0.81625,0.392,0.2581974207077417,2969,68
"DecisionTreeClassifier(ccp_alpha=0.0001953125, random_state=0)",0.0001953125,0.816125,0.392,0.2585880457077417,2965,68
"DecisionTreeClassifier(ccp_alpha=0.00019555322128851546, random_state=0)",0.00019555322128851546,0.815625,0.392,0.25937025859289575,2957,68
"DecisionTreeClassifier(ccp_alpha=0.00019568452380952386, random_state=0)",0.00019568452380952386,0.815125,0.392,0.26015299668813385,2949,68
"DecisionTreeClassifier(ccp_alpha=0.0001960526315789474, random_state=0)",0.0001960526315789474,0.815,0.392,0.2603490493197128,2947,68
"DecisionTreeClassifier(ccp_alpha=0.00019615800865800854, random_state=0)",0.00019615800865800854,0.814625,0.3925,0.26113368135434484,2939,68
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857136, random_state=0)",0.00019642857142857136,0.8145,0.3925,0.26133010992577344,2937,68
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.81275,0.3925,0.2617229670686306,2909,68
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.81275,0.3925,0.2621158242114877,2909,68
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.81275,0.3925,0.26250868135434485,2909,68
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.81275,0.3925,0.262901538497202,2909,68
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.81275,0.3925,0.26329439564005913,2909,68
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.81275,0.3925,0.26368725278291627,2909,68
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.81275,0.3925,0.2640801099257734,2909,68
"DecisionTreeClassifier(ccp_alpha=0.0001965053763440858, random_state=0)",0.0001965053763440858,0.812625,0.3925,0.2642766153021175,2907,68
"DecisionTreeClassifier(ccp_alpha=0.00019671474358974378, random_state=0)",0.00019671474358974378,0.812375,0.3925,0.26467004478929695,2903,68
"DecisionTreeClassifier(ccp_alpha=0.00019695767195767192, random_state=0)",0.00019695767195767192,0.81125,0.3925,0.265851790821043,2891,68
"DecisionTreeClassifier(ccp_alpha=0.00019711538461538467, random_state=0)",0.00019711538461538467,0.811125,0.3925,0.26604890620565835,2889,68
"DecisionTreeClassifier(ccp_alpha=0.00019747765006385685, random_state=0)",0.00019747765006385685,0.810875,0.3925,0.2664438615057861,2885,68
"DecisionTreeClassifier(ccp_alpha=0.00019754901960784306, random_state=0)",0.00019754901960784306,0.81075,0.392,0.26683895954500175,2881,68
"DecisionTreeClassifier(ccp_alpha=0.00019757033248081842, random_state=0)",0.00019757033248081842,0.810625,0.392,0.2672341002099634,2877,68
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.810375,0.393,0.2674319024077656,2873,68
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.810375,0.393,0.2676297046055678,2873,68
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666666, random_state=0)",0.0001979166666666666,0.809875,0.394,0.2684213712722345,2865,68
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.80975,0.394,0.26861928793890116,2863,68
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.80925,0.3935,0.26921303793890117,2857,68
"DecisionTreeClassifier(ccp_alpha=0.00019801136363636364, random_state=0)",0.00019801136363636364,0.80875,0.3935,0.27000508339344664,2849,68
"DecisionTreeClassifier(ccp_alpha=0.0001980475951064187, random_state=0)",0.0001980475951064187,0.807375,0.393,0.2717875117494044,2831,68
"DecisionTreeClassifier(ccp_alpha=0.0001980769230769229, random_state=0)",0.0001980769230769229,0.80725,0.393,0.27198558867248135,2829,68
"DecisionTreeClassifier(ccp_alpha=0.00019810924369747943, random_state=0)",0.00019810924369747943,0.807125,0.393,0.2721836979161788,2827,68
"DecisionTreeClassifier(ccp_alpha=0.0001986111111111111, random_state=0)",0.0001986111111111111,0.806875,0.393,0.27238230902728994,2825,68
"DecisionTreeClassifier(ccp_alpha=0.00019886363636363637, random_state=0)",0.00019886363636363637,0.806125,0.3945,0.2731777635727445,2817,68
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.805875,0.395,0.27337716833464926,2815,68
"DecisionTreeClassifier(ccp_alpha=0.00019956140350877198, random_state=0)",0.00019956140350877198,0.80575,0.3955,0.27357672973815805,2813,68
"DecisionTreeClassifier(ccp_alpha=0.00019981060606060613, random_state=0)",0.00019981060606060613,0.8055,0.395,0.27377654034421867,2811,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999987, random_state=0)",0.00019999999999999987,0.8055,0.395,0.27397654034421864,2809,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.804625,0.395,0.2741765403442186,2795,68
