models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02333333333333371, random_state=0)",0.02333333333333371,0.755,0.095,1.3540804525335255,1765,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7475,0.095,1.3775179525335244,1753,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7475,0.095,1.4009554525335233,1753,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7475,0.095,1.4243929525335222,1753,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7475,0.095,1.447830452533521,1753,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7475,0.095,1.47126795253352,1753,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7475,0.095,1.4947054525335188,1753,27
"DecisionTreeRegressor(ccp_alpha=0.024173611111121998, random_state=0)",0.024173611111121998,0.74375,0.0925,1.5188790636446408,1751,27
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.740625,0.0925,1.543379063644647,1749,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.0925,1.568691563644647,1737,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.0925,1.594004063644647,1737,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.0925,1.6193165636446472,1737,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.0925,1.6446290636446472,1737,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.0925,1.6699415636446473,1737,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.0925,1.6952540636446474,1737,27
"DecisionTreeRegressor(ccp_alpha=0.02538281249999727, random_state=0)",0.02538281249999727,0.7275,0.0925,1.746019688644642,1733,27
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.72375,0.0925,1.7715405219779792,1731,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.715625,0.0925,1.7982071886446431,1723,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.715625,0.0925,1.824873855311307,1723,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.715625,0.0925,1.851540521977971,1723,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.715625,0.0925,1.878207188644635,1723,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.09,1.9048738553113058,1711,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.09,1.9315405219779767,1711,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.09,1.9582071886446475,1711,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.09,1.9848738553113183,1711,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.09,2.011540521977989,1711,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.09,2.0382071886446598,1711,26
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.701875,0.0875,2.0667280219779918,1709,26
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.69875,0.0875,2.095537545787526,1707,26
"DecisionTreeRegressor(ccp_alpha=0.029296875000001138, random_state=0)",0.029296875000001138,0.695625,0.0875,2.1248344207875274,1705,26
"DecisionTreeRegressor(ccp_alpha=0.029999999999999714, random_state=0)",0.029999999999999714,0.695,0.0875,2.154834420787527,1703,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6925,0.085,2.184834420787527,1701,26
"DecisionTreeRegressor(ccp_alpha=0.03004340277778397, random_state=0)",0.03004340277778397,0.689375,0.085,2.244921226343095,1697,26
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.688125,0.085,2.2750253930097593,1695,26
"DecisionTreeRegressor(ccp_alpha=0.030104166666666786, random_state=0)",0.030104166666666786,0.686875,0.085,2.305129559676426,1693,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.085,2.336379559676426,1679,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.085,2.367629559676426,1679,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.085,2.398879559676426,1679,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.085,2.430129559676426,1679,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.085,2.461379559676426,1679,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.085,2.492629559676426,1679,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.085,2.523879559676426,1679,26
"DecisionTreeRegressor(ccp_alpha=0.031250000000019325, random_state=0)",0.031250000000019325,0.675625,0.085,2.5551295596764456,1677,26
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.6725,0.085,2.586817059676448,1675,26
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.669375,0.085,2.6188170596764473,1673,26
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.666875,0.085,2.6513617025335963,1671,26
"DecisionTreeRegressor(ccp_alpha=0.03267013888889437, random_state=0)",0.03267013888889437,0.665,0.0825,2.684031841422491,1669,26
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.664375,0.0825,2.7172550557081956,1667,26
"DecisionTreeRegressor(ccp_alpha=0.033749999999999995, random_state=0)",0.033749999999999995,0.663125,0.0825,2.7510050557081955,1665,26
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6575,0.0825,2.7847550557081955,1659,26
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6575,0.0825,2.8185050557081954,1659,26
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6575,0.0825,2.8522550557081954,1659,26
"DecisionTreeRegressor(ccp_alpha=0.03428571428570649, random_state=0)",0.03428571428570649,0.653125,0.0825,2.886540769993902,1657,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.648125,0.08,2.921697019993902,1649,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.648125,0.08,2.956853269993902,1649,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.648125,0.08,2.992009519993902,1649,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.648125,0.08,3.027165769993902,1649,26
"DecisionTreeRegressor(ccp_alpha=0.0352083333333303, random_state=0)",0.0352083333333303,0.6475,0.08,3.0623741033272323,1647,26
"DecisionTreeRegressor(ccp_alpha=0.03601190476190595, random_state=0)",0.03601190476190595,0.645,0.08,3.0983860080891383,1645,26
"DecisionTreeRegressor(ccp_alpha=0.03612499999999727, random_state=0)",0.03612499999999727,0.645,0.08,3.1345110080891354,1643,26
"DecisionTreeRegressor(ccp_alpha=0.03750744047619378, random_state=0)",0.03750744047619378,0.64375,0.08,3.1720184485653293,1641,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.639375,0.08,3.209830948565329,1635,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.639375,0.08,3.247643448565329,1635,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.639375,0.08,3.2854559485653287,1635,26
"DecisionTreeRegressor(ccp_alpha=0.03828124999999972, random_state=0)",0.03828124999999972,0.63875,0.08,3.3237371985653286,1633,26
"DecisionTreeRegressor(ccp_alpha=0.038281249999999996, random_state=0)",0.038281249999999996,0.638125,0.08,3.3620184485653284,1631,26
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.628125,0.08,3.4020184485653284,1623,26
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.628125,0.08,3.4420184485653285,1623,26
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.628125,0.08,3.4820184485653285,1623,26
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.628125,0.08,3.5220184485653285,1623,26
"DecisionTreeRegressor(ccp_alpha=0.04049999999999869, random_state=0)",0.04049999999999869,0.625,0.08,3.5625184485653274,1621,26
"DecisionTreeRegressor(ccp_alpha=0.0408333333333394, random_state=0)",0.0408333333333394,0.624375,0.08,3.6033517818986667,1619,26
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.6225,0.0775,3.6450184485653327,1617,26
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.6175,0.075,3.687205948565334,1613,26
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.6175,0.075,3.729393448565335,1613,26
"DecisionTreeRegressor(ccp_alpha=0.043802083333332714, random_state=0)",0.043802083333332714,0.6175,0.075,3.7731955318986676,1611,26
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.6075,0.075,3.8172788652319993,1603,26
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.6075,0.075,3.861362198565331,1603,26
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.6075,0.075,3.9054455318986627,1603,26
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.6075,0.075,3.9495288652319944,1603,26
"DecisionTreeRegressor(ccp_alpha=0.044083333333336444, random_state=0)",0.044083333333336444,0.606875,0.075,3.993612198565331,1601,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.075,4.038612198565331,1587,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.075,4.083612198565331,1587,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.075,4.128612198565331,1587,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.075,4.173612198565331,1587,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.075,4.218612198565331,1587,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.075,4.263612198565331,1587,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.075,4.3086121985653305,1587,26
"DecisionTreeRegressor(ccp_alpha=0.04571428571430602, random_state=0)",0.04571428571430602,0.596875,0.075,4.354326484279636,1585,26
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.591875,0.075,4.401201484279636,1581,26
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.591875,0.075,4.448076484279636,1581,26
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.58875,0.075,4.496076484279633,1579,26
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.585625,0.0725,4.544076484279635,1577,26
"DecisionTreeRegressor(ccp_alpha=0.04881696428572013, random_state=0)",0.04881696428572013,0.58375,0.0725,4.592893448565355,1575,26
"DecisionTreeRegressor(ccp_alpha=0.04959374999999226, random_state=0)",0.04959374999999226,0.58375,0.0725,4.642487198565347,1573,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.581875,0.0725,4.692903865232013,1571,26
"DecisionTreeRegressor(ccp_alpha=0.05115767045454731, random_state=0)",0.05115767045454731,0.58,0.0725,4.74406153568656,1569,26
"DecisionTreeRegressor(ccp_alpha=0.05208333333333087, random_state=0)",0.05208333333333087,0.57625,0.07,4.796144869019892,1567,26
"DecisionTreeRegressor(ccp_alpha=0.052531250000020006, random_state=0)",0.052531250000020006,0.57625,0.07,4.8486761190199115,1565,26
"DecisionTreeRegressor(ccp_alpha=0.05257051282050895, random_state=0)",0.05257051282050895,0.56875,0.0675,4.953817144660929,1561,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0675,5.006629644660929,1549,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0675,5.059442144660929,1549,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0675,5.112254644660929,1549,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0675,5.165067144660929,1549,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0675,5.217879644660929,1549,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0675,5.270692144660929,1549,26
"DecisionTreeRegressor(ccp_alpha=0.053333333333332573, random_state=0)",0.053333333333332573,0.559375,0.0675,5.324025477994262,1547,26
"DecisionTreeRegressor(ccp_alpha=0.05418749999999477, random_state=0)",0.05418749999999477,0.55875,0.0675,5.378212977994257,1545,26
"DecisionTreeRegressor(ccp_alpha=0.055372023809524794, random_state=0)",0.055372023809524794,0.555,0.0675,5.433585001803782,1543,26
"DecisionTreeRegressor(ccp_alpha=0.056235119047624946, random_state=0)",0.056235119047624946,0.550625,0.0675,5.546055239899032,1539,26
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.545625,0.065,5.602773989899032,1535,26
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.545625,0.065,5.659492739899032,1535,26
"DecisionTreeRegressor(ccp_alpha=0.05852083333333212, random_state=0)",0.05852083333333212,0.545,0.065,5.718013573232364,1533,26
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.543125,0.065,5.778013573232363,1531,26
"DecisionTreeRegressor(ccp_alpha=0.060208333333337125, random_state=0)",0.060208333333337125,0.541875,0.065,5.838221906565701,1529,26
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.53875,0.065,5.898489763708562,1527,26
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.53625,0.065,5.959739763708562,1523,26
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.53625,0.065,6.020989763708562,1523,26
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.535625,0.065,6.083489763708562,1521,26
"DecisionTreeRegressor(ccp_alpha=0.06302083333333598, random_state=0)",0.06302083333333598,0.535,0.065,6.146510597041899,1519,26
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.5325,0.065,6.214010597041899,1517,26
"DecisionTreeRegressor(ccp_alpha=0.07008333333333198, random_state=0)",0.07008333333333198,0.53,0.065,6.284093930375231,1515,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52375,0.065,6.354406430375231,1505,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52375,0.065,6.424718930375231,1505,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52375,0.065,6.495031430375231,1505,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52375,0.065,6.565343930375231,1505,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52375,0.065,6.635656430375231,1505,26
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.52,0.065,6.710656430375231,1503,26
"DecisionTreeRegressor(ccp_alpha=0.07511111111111292, random_state=0)",0.07511111111111292,0.52125,0.065,6.785767541486344,1501,26
"DecisionTreeRegressor(ccp_alpha=0.07520833333333202, random_state=0)",0.07520833333333202,0.520625,0.065,6.860975874819676,1499,26
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.51875,0.065,6.936184208153012,1497,26
"DecisionTreeRegressor(ccp_alpha=0.07526041666666515, random_state=0)",0.07526041666666515,0.5175,0.065,7.011444624819677,1495,26
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.516875,0.065,7.0870696248196765,1493,26
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.514375,0.065,7.166288374819676,1491,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.508125,0.065,7.2462883748196765,1481,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.508125,0.065,7.3262883748196765,1481,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.508125,0.065,7.406288374819677,1481,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.508125,0.065,7.486288374819677,1481,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.508125,0.065,7.566288374819677,1481,26
"DecisionTreeRegressor(ccp_alpha=0.0826875000000004, random_state=0)",0.0826875000000004,0.51,0.065,7.648975874819677,1479,26
"DecisionTreeRegressor(ccp_alpha=0.0859602272727284, random_state=0)",0.0859602272727284,0.51375,0.065,7.734936102092406,1477,26
"DecisionTreeRegressor(ccp_alpha=0.09002976190476303, random_state=0)",0.09002976190476303,0.514375,0.065,7.824965863997169,1475,26
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.513125,0.065,7.915278363997168,1473,26
"DecisionTreeRegressor(ccp_alpha=0.09374999999999971, random_state=0)",0.09374999999999971,0.5125,0.065,8.009028363997167,1471,26
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.508125,0.065,8.102778363997167,1465,26
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.508125,0.065,8.196528363997167,1465,26
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.508125,0.065,8.290278363997167,1465,26
"DecisionTreeRegressor(ccp_alpha=0.09602272727274111, random_state=0)",0.09602272727274111,0.51,0.065,8.386301091269909,1463,26
"DecisionTreeRegressor(ccp_alpha=0.0963333333333344, random_state=0)",0.0963333333333344,0.50875,0.065,8.482634424603242,1461,26
"DecisionTreeRegressor(ccp_alpha=0.10010416666666516, random_state=0)",0.10010416666666516,0.5075,0.065,8.582738591269907,1459,26
"DecisionTreeRegressor(ccp_alpha=0.10010416666666856, random_state=0)",0.10010416666666856,0.506875,0.065,8.682842757936575,1457,26
"DecisionTreeRegressor(ccp_alpha=0.100833333333334, random_state=0)",0.100833333333334,0.504375,0.065,8.783676091269909,1455,26
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.501875,0.065,8.884926091269909,1451,26
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.501875,0.065,8.98617609126991,1451,26
"DecisionTreeRegressor(ccp_alpha=0.10128605769231284, random_state=0)",0.10128605769231284,0.50125,0.065,9.087462148962222,1449,26
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.49875,0.065,9.192930898962222,1447,26
"DecisionTreeRegressor(ccp_alpha=0.10650520833332734, random_state=0)",0.10650520833332734,0.49875,0.065,9.29943610729555,1445,26
"DecisionTreeRegressor(ccp_alpha=0.10666666666666665, random_state=0)",0.10666666666666665,0.498125,0.065,9.406102773962218,1443,26
"DecisionTreeRegressor(ccp_alpha=0.10803571428572356, random_state=0)",0.10803571428572356,0.5,0.0675,9.51413848824794,1441,26
"DecisionTreeRegressor(ccp_alpha=0.11005952380953203, random_state=0)",0.11005952380953203,0.498125,0.0675,9.624198012057473,1439,26
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.495,0.0675,9.736698012057474,1437,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49125,0.0675,9.849510512057474,1431,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49125,0.0675,9.962323012057475,1431,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49125,0.0675,10.075135512057475,1431,26
"DecisionTreeRegressor(ccp_alpha=0.11343749999999886, random_state=0)",0.11343749999999886,0.490625,0.0675,10.188573012057473,1429,26
"DecisionTreeRegressor(ccp_alpha=0.11505208333333598, random_state=0)",0.11505208333333598,0.48875,0.0675,10.303625095390808,1427,26
"DecisionTreeRegressor(ccp_alpha=0.11628124999999842, random_state=0)",0.11628124999999842,0.48875,0.0675,10.419906345390807,1425,26
"DecisionTreeRegressor(ccp_alpha=0.11883680555555487, random_state=0)",0.11883680555555487,0.48875,0.0675,10.538743150946361,1423,26
"DecisionTreeRegressor(ccp_alpha=0.12012499999999945, random_state=0)",0.12012499999999945,0.488125,0.0675,10.658868150946361,1421,26
"DecisionTreeRegressor(ccp_alpha=0.12041666666666458, random_state=0)",0.12041666666666458,0.4875,0.0675,10.779284817613025,1419,26
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.48625,0.0675,10.901784817613025,1417,26
"DecisionTreeRegressor(ccp_alpha=0.12760416666666513, random_state=0)",0.12760416666666513,0.485625,0.0675,11.02938898427969,1415,26
"DecisionTreeRegressor(ccp_alpha=0.133333333333332, random_state=0)",0.133333333333332,0.481875,0.0675,11.162722317613023,1413,26
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.48125,0.0675,11.297722317613022,1411,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.48,0.0675,11.435534817613023,1409,26
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.479375,0.0675,11.57813898427969,1407,26
"DecisionTreeRegressor(ccp_alpha=0.14404761904760677, random_state=0)",0.14404761904760677,0.4775,0.065,11.722186603327296,1405,26
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.475625,0.065,11.872603269993958,1403,26
"DecisionTreeRegressor(ccp_alpha=0.150416666666664, random_state=0)",0.150416666666664,0.47375,0.065,12.023019936660623,1401,26
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.471875,0.065,12.17343660332729,1399,26
"DecisionTreeRegressor(ccp_alpha=0.15041666666667425, random_state=0)",0.15041666666667425,0.47,0.065,12.323853269993963,1397,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.46625,0.065,12.475103269993962,1391,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.46625,0.065,12.626353269993961,1391,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.46625,0.065,12.77760326999396,1391,26
"DecisionTreeRegressor(ccp_alpha=0.15266666666666764, random_state=0)",0.15266666666666764,0.464375,0.065,13.082936603327296,1387,26
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.463125,0.065,13.242936603327296,1383,26
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.463125,0.065,13.402936603327296,1383,26
"DecisionTreeRegressor(ccp_alpha=0.16199999999999365, random_state=0)",0.16199999999999365,0.461875,0.0625,13.56493660332729,1381,26
"DecisionTreeRegressor(ccp_alpha=0.16272321428571443, random_state=0)",0.16272321428571443,0.461875,0.0625,13.727659817613004,1379,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,13.892972317613005,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,14.058284817613005,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,14.223597317613006,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,14.388909817613007,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,14.554222317613007,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,14.719534817613008,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,14.884847317613008,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,15.05015981761301,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,15.21547231761301,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,15.38078481761301,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,15.546097317613011,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,15.711409817613012,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,15.876722317613012,1351,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0625,16.04203481761301,1351,26
"DecisionTreeRegressor(ccp_alpha=0.16666666666666857, random_state=0)",0.16666666666666857,0.444375,0.0625,16.20870148427968,1349,26
"DecisionTreeRegressor(ccp_alpha=0.16666666666666968, random_state=0)",0.16666666666666968,0.44375,0.0625,16.37536815094635,1347,26
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.44125,0.0625,16.54458690094635,1345,26
"DecisionTreeRegressor(ccp_alpha=0.17085937499999998, random_state=0)",0.17085937499999998,0.44125,0.0625,16.71544627594635,1343,26
"DecisionTreeRegressor(ccp_alpha=0.17520833333333385, random_state=0)",0.17520833333333385,0.439375,0.0625,16.890654609279682,1341,26
"DecisionTreeRegressor(ccp_alpha=0.17848214285714334, random_state=0)",0.17848214285714334,0.43875,0.0625,17.24761889499397,1337,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43625,0.06,17.42761889499397,1333,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43625,0.06,17.60761889499397,1333,26
"DecisionTreeRegressor(ccp_alpha=0.18049999999999727, random_state=0)",0.18049999999999727,0.435625,0.06,17.788118894993968,1331,26
"DecisionTreeRegressor(ccp_alpha=0.18140625, random_state=0)",0.18140625,0.434375,0.06,18.332337644993967,1325,26
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.430625,0.06,18.516087644993966,1321,26
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.430625,0.06,18.699837644993966,1321,26
