models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8429385687143762,0.1468354430379747,0.18688664442305936,1069,27
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962636, random_state=0)",0.0008866371120962636,0.8410386320455985,0.14936708860759493,0.18954655575934815,1063,27
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962637, random_state=0)",0.0008866371120962637,0.8385053831538949,0.14936708860759493,0.19131982998354066,1055,27
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962637, random_state=0)",0.0008866371120962637,0.8385053831538949,0.14936708860759493,0.19220646709563693,1055,27
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962637, random_state=0)",0.0008866371120962637,0.8385053831538949,0.14936708860759493,0.1930931042077332,1055,27
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116949, random_state=0)",0.0008971923158116949,0.8372387587080431,0.15443037974683543,0.1948874888393566,1051,27
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.8353388220392653,0.1518987341772152,0.19757906578679169,1045,27
"DecisionTreeClassifier(ccp_alpha=0.0009024699176694108, random_state=0)",0.0009024699176694108,0.8340721975934136,0.1518987341772152,0.19938400562213052,1041,27
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370035, random_state=0)",0.0009047317470370035,0.8290056998100064,0.1518987341772152,0.20119346911620453,1025,27
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370035, random_state=0)",0.0009047317470370035,0.8290056998100064,0.1518987341772152,0.20390766435731555,1025,27
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370035, random_state=0)",0.0009047317470370035,0.8290056998100064,0.1518987341772152,0.20662185959842658,1025,27
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370036, random_state=0)",0.0009047317470370036,0.8277390753641545,0.14936708860759493,0.2084313230925006,1021,27
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370041, random_state=0)",0.0009047317470370041,0.8252058264724509,0.14936708860759493,0.2102407865865746,1017,27
"DecisionTreeClassifier(ccp_alpha=0.0009096666474753871, random_state=0)",0.0009096666474753871,0.824572514249525,0.14936708860759493,0.21115045323405,1015,27
"DecisionTreeClassifier(ccp_alpha=0.0009115857754236477, random_state=0)",0.0009115857754236477,0.8233058898036733,0.14936708860759493,0.2129736247848973,1011,27
"DecisionTreeClassifier(ccp_alpha=0.0009235803251002744, random_state=0)",0.0009235803251002744,0.8207726409119696,0.14936708860759493,0.21482078543509783,1003,27
"DecisionTreeClassifier(ccp_alpha=0.0009235803251002744, random_state=0)",0.0009235803251002744,0.8207726409119696,0.14936708860759493,0.21666794608529838,1003,27
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8195060164661178,0.14936708860759493,0.2176028355572366,999,27
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8195060164661178,0.14936708860759493,0.21853772502917485,999,27
"DecisionTreeClassifier(ccp_alpha=0.0009409210169184835, random_state=0)",0.0009409210169184835,0.818239392020266,0.14936708860759493,0.21947864604609332,997,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.22042861438048217,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.22137858271487101,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.22232855104925986,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.2232785193836487,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.22517845605242642,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.22612842438681527,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.22707839272120411,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.22897832938998183,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.22992829772437068,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.23087826605875952,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.23182823439314837,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.23277820272753721,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.23372817106192606,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.2346781393963149,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.23657807606509262,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.23847801273387034,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.2394279810682592,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.24037794940264803,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.24132791773703688,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.24227788607142572,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.24322785440581457,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.24417782274020342,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.24512779107459226,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.2460777594089811,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.24702772774336995,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.24892766441214767,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.24987763274653652,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.2508276010809254,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.25177756941531426,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.25272753774970314,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.253677506084092,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.2546274744184809,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.25557744275286975,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.792273590880304,0.1468354430379747,0.2565274110872586,919,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.2574773794216475,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.2584273477560364,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.25937731609042525,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.2603272844248141,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.261277252759203,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.26222722109359187,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.26317718942798074,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.2641271577623696,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.2650771260967585,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.26602709443114736,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.26697706276553623,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.2679270310999251,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.268876999434314,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.26982696776870285,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.2707769361030917,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.2717269044374806,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7815072830905636,0.1468354430379747,0.27267687277186947,885,27
"DecisionTreeClassifier(ccp_alpha=0.0009563654275497212, random_state=0)",0.0009563654275497212,0.77897403419886,0.14936708860759493,0.2755459690545186,879,27
"DecisionTreeClassifier(ccp_alpha=0.0009616963385171112, random_state=0)",0.0009616963385171112,0.7770740975300824,0.14936708860759493,0.27843105807006996,873,27
"DecisionTreeClassifier(ccp_alpha=0.0009658011399620012, random_state=0)",0.0009658011399620012,0.7764407853071564,0.14936708860759493,0.28036266034999396,869,27
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7751741608613046,0.1518987341772152,0.28133524697805873,865,27
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7751741608613046,0.1518987341772152,0.2823078336061235,865,27
"DecisionTreeClassifier(ccp_alpha=0.0009763563436774331, random_state=0)",0.0009763563436774331,0.7713742875237493,0.1569620253164557,0.2862132589808332,857,27
"DecisionTreeClassifier(ccp_alpha=0.0009831418317802101, random_state=0)",0.0009831418317802101,0.7707409753008233,0.1569620253164557,0.28719640081261344,855,27
"DecisionTreeClassifier(ccp_alpha=0.000985152346773626, random_state=0)",0.000985152346773626,0.7694743508549715,0.1569620253164557,0.2891667055061607,851,27
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7669411019632679,0.15949367088607594,0.2911571153496421,843,27
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7669411019632679,0.15949367088607594,0.29314752519312354,843,27
"DecisionTreeClassifier(ccp_alpha=0.0010061713671593352, random_state=0)",0.0010061713671593352,0.7656744775174161,0.15949367088607594,0.2941536965602829,841,27
"DecisionTreeClassifier(ccp_alpha=0.0010062627542044898, random_state=0)",0.0010062627542044898,0.7637745408486384,0.1620253164556962,0.2971724848228964,835,27
"DecisionTreeClassifier(ccp_alpha=0.0010077706404495517, random_state=0)",0.0010077706404495517,0.7631412286257124,0.16455696202531644,0.2981802554633459,833,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.29919355502002737,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.3002068545767088,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.30122015413339026,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.3022334536900717,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.30324675324675315,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.3042600528034346,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.30729995147347894,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.3083132510301604,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.30932655058684183,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.3103398501435233,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.3113531497002047,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.31236644925688617,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.3133797488135676,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.31439304837024906,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.3154063479269305,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7517416086130463,0.16455696202531644,0.31641964748361195,797,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7479417352754908,0.16455696202531644,0.3194595461536563,785,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7479417352754908,0.16455696202531644,0.32047284571033774,785,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7479417352754908,0.16455696202531644,0.3214861452670192,785,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7479417352754908,0.16455696202531644,0.32249944482370063,785,27
"DecisionTreeClassifier(ccp_alpha=0.0010203363591583983, random_state=0)",0.0010203363591583983,0.7460417986067132,0.16455696202531644,0.32556045390117583,779,27
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7435085497150095,0.16455696202531644,0.32761871862568503,771,27
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7435085497150095,0.16455696202531644,0.32967698335019424,771,27
"DecisionTreeClassifier(ccp_alpha=0.001040441509092554, random_state=0)",0.001040441509092554,0.7416086130462318,0.16455696202531644,0.33175786636837934,767,27
"DecisionTreeClassifier(ccp_alpha=0.0010404415090925542, random_state=0)",0.0010404415090925542,0.7409753008233059,0.16455696202531644,0.3327983078774719,765,27
"DecisionTreeClassifier(ccp_alpha=0.0010478438597501289, random_state=0)",0.0010478438597501289,0.74034198860038,0.16455696202531644,0.33384615173722204,763,27
"DecisionTreeClassifier(ccp_alpha=0.0010486115109294356, random_state=0)",0.0010486115109294356,0.7390753641545282,0.1670886075949367,0.3348947632481515,761,27
"DecisionTreeClassifier(ccp_alpha=0.001052965342072372, random_state=0)",0.001052965342072372,0.7302089930335656,0.1670886075949367,0.34331848598473047,745,24
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431703, random_state=0)",0.0010555203715431703,0.7295756808106396,0.16455696202531644,0.34437400635627363,743,24
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7245091830272324,0.16455696202531644,0.3454295267278168,727,24
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7245091830272324,0.16455696202531644,0.34648504709935996,727,24
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7245091830272324,0.16455696202531644,0.3475405674709031,727,24
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7245091830272324,0.16455696202531644,0.3485960878424463,727,24
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7245091830272324,0.16455696202531644,0.34965160821398944,727,24
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7245091830272324,0.16455696202531644,0.3507071285855326,727,24
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7245091830272324,0.16455696202531644,0.35176264895707576,727,24
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7245091830272324,0.16455696202531644,0.3528181693286189,727,24
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.7226092463584547,0.16455696202531644,0.35492921007170525,723,24
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7219759341355289,0.16455696202531644,0.3559967935332089,721,24
"DecisionTreeClassifier(ccp_alpha=0.0010811544377092187, random_state=0)",0.0010811544377092187,0.7200759974667511,0.1620253164556962,0.35815910240862736,717,24
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7175427485750475,0.1620253164556962,0.35924478050507175,709,24
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7175427485750475,0.1620253164556962,0.36033045860151613,709,24
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7175427485750475,0.1620253164556962,0.3614161366979605,709,24
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7175427485750475,0.1620253164556962,0.3625018147944049,709,24
"DecisionTreeClassifier(ccp_alpha=0.001085678096444405, random_state=0)",0.001085678096444405,0.7150094996833439,0.15949367088607594,0.3635874928908493,705,24
"DecisionTreeClassifier(ccp_alpha=0.001085678096444405, random_state=0)",0.001085678096444405,0.7150094996833439,0.15949367088607594,0.3646731709872937,705,24
"DecisionTreeClassifier(ccp_alpha=0.001090704383927943, random_state=0)",0.001090704383927943,0.7131095630145662,0.15949367088607594,0.3679452841390775,699,24
"DecisionTreeClassifier(ccp_alpha=0.0010907043839279446, random_state=0)",0.0010907043839279446,0.7124762507916402,0.1569620253164557,0.36903598852300545,697,24
"DecisionTreeClassifier(ccp_alpha=0.0010934948400825972, random_state=0)",0.0010934948400825972,0.7067764407853071,0.1569620253164557,0.37559695756350103,685,24
"DecisionTreeClassifier(ccp_alpha=0.0011003000236692448, random_state=0)",0.0011003000236692448,0.7036098796706777,0.1569620253164557,0.3788978576345088,679,24
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7017099430018999,0.15949367088607594,0.3800061540246291,675,24
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7017099430018999,0.15949367088607594,0.38111445041474945,675,24
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6998100063331222,0.15949367088607594,0.3822227468048698,669,24
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6998100063331222,0.15949367088607594,0.3833310431949901,669,24
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6998100063331222,0.15949367088607594,0.38443933958511045,669,24
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203296, random_state=0)",0.0011082963901203296,0.6985433818872704,0.15949367088607594,0.3855476359752308,667,24
"DecisionTreeClassifier(ccp_alpha=0.0011198568513324687, random_state=0)",0.0011198568513324687,0.6960101329955668,0.15949367088607594,0.38890720652922817,661,24
"DecisionTreeClassifier(ccp_alpha=0.0011204754713304427, random_state=0)",0.0011204754713304427,0.694743508549715,0.15949367088607594,0.391148157471889,657,24
"DecisionTreeClassifier(ccp_alpha=0.0011334664912878976, random_state=0)",0.0011334664912878976,0.6928435718809373,0.15949367088607594,0.3934150904544648,653,24
"DecisionTreeClassifier(ccp_alpha=0.0011361237453701035, random_state=0)",0.0011361237453701035,0.6909436352121596,0.15949367088607594,0.39568733794520505,649,24
"DecisionTreeClassifier(ccp_alpha=0.001139291829602148, random_state=0)",0.001139291829602148,0.6896770107663078,0.15949367088607594,0.3968266297748072,647,24
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6852438252058265,0.1569620253164557,0.39796659177607385,633,24
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6852438252058265,0.1569620253164557,0.3991065537773405,633,24
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6852438252058265,0.1569620253164557,0.40024651577860715,633,24
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6852438252058265,0.1569620253164557,0.4013864777798738,633,24
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6852438252058265,0.1569620253164557,0.40252643978114044,633,24
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6852438252058265,0.1569620253164557,0.4048063637836737,633,24
"DecisionTreeClassifier(ccp_alpha=0.0011423978175086474, random_state=0)",0.0011423978175086474,0.6846105129829005,0.1569620253164557,0.4059487616011823,631,24
"DecisionTreeClassifier(ccp_alpha=0.0011428037868823182, random_state=0)",0.0011428037868823182,0.6827105763141229,0.1569620253164557,0.40823436917494693,627,24
"DecisionTreeClassifier(ccp_alpha=0.0011469988037435788, random_state=0)",0.0011469988037435788,0.681443951868271,0.1569620253164557,0.4093813679786905,625,24
"DecisionTreeClassifier(ccp_alpha=0.0011505172049820563, random_state=0)",0.0011505172049820563,0.6789107029765674,0.1569620253164557,0.4116824023886546,621,24
"DecisionTreeClassifier(ccp_alpha=0.001151758993654461, random_state=0)",0.001151758993654461,0.6789107029765674,0.15949367088607594,0.41283416138230905,619,24
"DecisionTreeClassifier(ccp_alpha=0.0011593955786758053, random_state=0)",0.0011593955786758053,0.6776440785307156,0.1569620253164557,0.41515295253966067,615,24
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6738442051931602,0.15949367088607594,0.4163140249483582,609,24
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6738442051931602,0.15949367088607594,0.4174750973570557,609,24
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6738442051931602,0.15949367088607594,0.4186361697657532,609,24
"DecisionTreeClassifier(ccp_alpha=0.0011624432143748156, random_state=0)",0.0011624432143748156,0.6725775807473084,0.15949367088607594,0.419798612980128,607,24
"DecisionTreeClassifier(ccp_alpha=0.0011645908099359652, random_state=0)",0.0011645908099359652,0.6662444585180494,0.16455696202531644,0.4267861578397438,595,23
"DecisionTreeClassifier(ccp_alpha=0.0011716276124129194, random_state=0)",0.0011716276124129194,0.6643445218492717,0.1670886075949367,0.4291294130645696,591,23
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6605446485117162,0.1670886075949367,0.43031159588069795,585,23
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6605446485117162,0.1670886075949367,0.4314937786968263,585,23
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6605446485117162,0.1670886075949367,0.4326759615129547,585,23
"DecisionTreeClassifier(ccp_alpha=0.001182182816128352, random_state=0)",0.001182182816128352,0.6592780240658644,0.1670886075949367,0.43385814432908304,583,23
"DecisionTreeClassifier(ccp_alpha=0.0011826417380290215, random_state=0)",0.0011826417380290215,0.6567447751741609,0.15949367088607594,0.43622342780514106,579,23
"DecisionTreeClassifier(ccp_alpha=0.001188805689047838, random_state=0)",0.001188805689047838,0.6529449018366055,0.15949367088607594,0.43978984487228456,573,23
"DecisionTreeClassifier(ccp_alpha=0.00119625642108226, random_state=0)",0.00119625642108226,0.6510449651678277,0.1620253164556962,0.44098610129336685,569,23
"DecisionTreeClassifier(ccp_alpha=0.00119625642108226, random_state=0)",0.00119625642108226,0.6510449651678277,0.1620253164556962,0.44218235771444914,569,23
"DecisionTreeClassifier(ccp_alpha=0.0011986245757620044, random_state=0)",0.0011986245757620044,0.6466117796073464,0.1620253164556962,0.44697685601749715,561,23
"DecisionTreeClassifier(ccp_alpha=0.001198769564824031, random_state=0)",0.001198769564824031,0.6453451551614946,0.1620253164556962,0.44817562558232116,559,23
"DecisionTreeClassifier(ccp_alpha=0.0012032932235592157, random_state=0)",0.0012032932235592157,0.6440785307156428,0.1620253164556962,0.4493789188058804,557,23
"DecisionTreeClassifier(ccp_alpha=0.00121198574426604, random_state=0)",0.00121198574426604,0.642811906269791,0.1620253164556962,0.45059090455014644,555,23
"DecisionTreeClassifier(ccp_alpha=0.0012159594680177313, random_state=0)",0.0012159594680177313,0.6415452818239392,0.1620253164556962,0.45180686401816417,553,22
"DecisionTreeClassifier(ccp_alpha=0.00121686419976477, random_state=0)",0.00121686419976477,0.6371120962634579,0.1620253164556962,0.45667432081722326,545,22
