models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.3967499999999997, random_state=0)",0.3967499999999997,0.288125,0.0375,74.7038940879381,1119,28
"DecisionTreeRegressor(ccp_alpha=0.3970089285714289, random_state=0)",0.3970089285714289,0.28625,0.0375,75.49791194508096,1115,28
"DecisionTreeRegressor(ccp_alpha=0.39900568181818014, random_state=0)",0.39900568181818014,0.285625,0.0375,75.89691762689914,1113,28
"DecisionTreeRegressor(ccp_alpha=0.4004166666666686, random_state=0)",0.4004166666666686,0.285,0.0375,76.29733429356581,1111,28
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.284375,0.0375,76.70066762689915,1109,28
"DecisionTreeRegressor(ccp_alpha=0.4050156250000026, random_state=0)",0.4050156250000026,0.284375,0.0375,77.10568325189915,1107,28
"DecisionTreeRegressor(ccp_alpha=0.4061249999999993, random_state=0)",0.4061249999999993,0.285,0.0375,77.51180825189915,1105,28
"DecisionTreeRegressor(ccp_alpha=0.409695312500005, random_state=0)",0.409695312500005,0.28375,0.0375,78.33119887689917,1101,28
"DecisionTreeRegressor(ccp_alpha=0.41205018939393956, random_state=0)",0.41205018939393956,0.283125,0.0375,78.7432490662931,1099,28
"DecisionTreeRegressor(ccp_alpha=0.4132812500000003, random_state=0)",0.4132812500000003,0.2825,0.0375,79.1565303162931,1097,28
"DecisionTreeRegressor(ccp_alpha=0.4134374999999999, random_state=0)",0.4134374999999999,0.281875,0.0375,79.5699678162931,1095,28
"DecisionTreeRegressor(ccp_alpha=0.4134626831501844, random_state=0)",0.4134626831501844,0.281875,0.0375,79.98343049944329,1093,28
"DecisionTreeRegressor(ccp_alpha=0.4141875000000073, random_state=0)",0.4141875000000073,0.28125,0.0375,80.3976179994433,1091,28
"DecisionTreeRegressor(ccp_alpha=0.4144047619047626, random_state=0)",0.4144047619047626,0.28125,0.0375,80.81202276134806,1089,28
"DecisionTreeRegressor(ccp_alpha=0.4204999999999631, random_state=0)",0.4204999999999631,0.27875,0.0375,81.23252276134802,1087,28
"DecisionTreeRegressor(ccp_alpha=0.4250148809523804, random_state=0)",0.4250148809523804,0.278125,0.0375,81.6575376423004,1085,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.27625,0.035,82.08420430896706,1083,28
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.273125,0.035,82.51620430896706,1081,28
"DecisionTreeRegressor(ccp_alpha=0.4331361607142842, random_state=0)",0.4331361607142842,0.2725,0.035,82.94934046968135,1079,28
"DecisionTreeRegressor(ccp_alpha=0.4422784090909056, random_state=0)",0.4422784090909056,0.271875,0.035,83.39161887877225,1077,28
"DecisionTreeRegressor(ccp_alpha=0.4425312499999987, random_state=0)",0.4425312499999987,0.27125,0.035,83.83415012877225,1075,28
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.26875,0.035,84.28461887877225,1073,28
"DecisionTreeRegressor(ccp_alpha=0.4563333333333401, random_state=0)",0.4563333333333401,0.268125,0.035,84.74095221210558,1071,28
"DecisionTreeRegressor(ccp_alpha=0.4575312500000154, random_state=0)",0.4575312500000154,0.2675,0.035,85.1984834621056,1069,28
"DecisionTreeRegressor(ccp_alpha=0.4576034902597394, random_state=0)",0.4576034902597394,0.2675,0.035,86.11369044262509,1065,28
"DecisionTreeRegressor(ccp_alpha=0.4592013888888982, random_state=0)",0.4592013888888982,0.266875,0.035,86.57289183151399,1063,28
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.263125,0.04,87.03310016484733,1059,28
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.263125,0.04,87.49330849818067,1059,28
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.2625,0.04,87.96205849818067,1057,28
"DecisionTreeRegressor(ccp_alpha=0.4736160714285733, random_state=0)",0.4736160714285733,0.261875,0.04,88.43567456960925,1055,28
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.260625,0.04,88.91098706960925,1053,28
"DecisionTreeRegressor(ccp_alpha=0.4758001893939536, random_state=0)",0.4758001893939536,0.26,0.04,89.3867872590032,1051,28
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.2575,0.0375,89.8667872590032,1049,28
"DecisionTreeRegressor(ccp_alpha=0.4805000000000041, random_state=0)",0.4805000000000041,0.256875,0.0375,90.34728725900321,1047,28
"DecisionTreeRegressor(ccp_alpha=0.4816666666666629, random_state=0)",0.4816666666666629,0.255625,0.0375,90.82895392566988,1045,28
"DecisionTreeRegressor(ccp_alpha=0.484454545454546, random_state=0)",0.484454545454546,0.255,0.0375,91.31340847112442,1043,28
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.2525,0.0375,91.80340847112441,1039,28
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.2525,0.0375,92.29340847112441,1039,28
"DecisionTreeRegressor(ccp_alpha=0.49005208333334166, random_state=0)",0.49005208333334166,0.251875,0.0375,92.78346055445775,1037,28
"DecisionTreeRegressor(ccp_alpha=0.4917013888888905, random_state=0)",0.4917013888888905,0.251875,0.0375,93.27516194334663,1035,28
"DecisionTreeRegressor(ccp_alpha=0.4924557291666736, random_state=0)",0.4924557291666736,0.24875,0.0375,94.26007340167997,1031,28
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.248125,0.0375,94.75299006834665,1029,28
"DecisionTreeRegressor(ccp_alpha=0.4940833333333512, random_state=0)",0.4940833333333512,0.245,0.0375,95.24707340168,1027,28
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.243125,0.0375,95.74319840168,1025,28
"DecisionTreeRegressor(ccp_alpha=0.49648484848484903, random_state=0)",0.49648484848484903,0.243125,0.0375,96.23968325016486,1023,28
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.240625,0.0375,96.74371450016487,1021,28
"DecisionTreeRegressor(ccp_alpha=0.5041753472222149, random_state=0)",0.5041753472222149,0.24,0.0375,97.24788984738709,1019,28
"DecisionTreeRegressor(ccp_alpha=0.5070000000000039, random_state=0)",0.5070000000000039,0.24,0.04,97.75488984738709,1017,28
"DecisionTreeRegressor(ccp_alpha=0.5104166666666743, random_state=0)",0.5104166666666743,0.23625,0.04,98.26530651405376,1013,28
"DecisionTreeRegressor(ccp_alpha=0.5104166666666743, random_state=0)",0.5104166666666743,0.23625,0.04,98.77572318072043,1013,28
"DecisionTreeRegressor(ccp_alpha=0.5104687500000011, random_state=0)",0.5104687500000011,0.235625,0.04,99.28619193072043,1011,28
"DecisionTreeRegressor(ccp_alpha=0.5119999999999982, random_state=0)",0.5119999999999982,0.234375,0.04,99.79819193072044,1009,28
"DecisionTreeRegressor(ccp_alpha=0.5135208333333344, random_state=0)",0.5135208333333344,0.231875,0.04,100.31171276405377,1007,28
"DecisionTreeRegressor(ccp_alpha=0.5182045454545403, random_state=0)",0.5182045454545403,0.228125,0.04,100.8299173095083,1005,28
"DecisionTreeRegressor(ccp_alpha=0.5251041666666674, random_state=0)",0.5251041666666674,0.2275,0.04,101.35502147617497,1003,28
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.22625,0.04,101.88033397617497,1001,28
"DecisionTreeRegressor(ccp_alpha=0.5295920138888914, random_state=0)",0.5295920138888914,0.225,0.04,102.40992599006385,999,28
"DecisionTreeRegressor(ccp_alpha=0.5338888888888618, random_state=0)",0.5338888888888618,0.2225,0.0375,102.94381487895272,997,28
"DecisionTreeRegressor(ccp_alpha=0.5372023809523739, random_state=0)",0.5372023809523739,0.220625,0.0375,103.4810172599051,995,28
"DecisionTreeRegressor(ccp_alpha=0.5382000811688287, random_state=0)",0.5382000811688287,0.220625,0.0375,104.01921734107393,993,28
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.22,0.0375,104.55921734107392,991,28
"DecisionTreeRegressor(ccp_alpha=0.5399999999999997, random_state=0)",0.5399999999999997,0.219375,0.0375,105.09921734107392,989,28
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.216875,0.0375,105.64109234107393,987,28
"DecisionTreeRegressor(ccp_alpha=0.5433802083333228, random_state=0)",0.5433802083333228,0.216875,0.0375,106.18447254940725,985,28
"DecisionTreeRegressor(ccp_alpha=0.5453004807692412, random_state=0)",0.5453004807692412,0.2175,0.0375,106.72977303017649,983,28
"DecisionTreeRegressor(ccp_alpha=0.5460227272727355, random_state=0)",0.5460227272727355,0.215,0.0375,107.27579575744923,981,28
"DecisionTreeRegressor(ccp_alpha=0.546750000000003, random_state=0)",0.546750000000003,0.21125,0.035,107.82254575744923,979,28
"DecisionTreeRegressor(ccp_alpha=0.5473484848484873, random_state=0)",0.5473484848484873,0.208125,0.035,108.36989424229772,977,28
"DecisionTreeRegressor(ccp_alpha=0.5535208333333367, random_state=0)",0.5535208333333367,0.2075,0.035,108.92341507563106,975,28
"DecisionTreeRegressor(ccp_alpha=0.5551041666666661, random_state=0)",0.5551041666666661,0.206875,0.035,109.47851924229772,973,28
"DecisionTreeRegressor(ccp_alpha=0.5551041666666675, random_state=0)",0.5551041666666675,0.20625,0.035,110.03362340896439,971,28
"DecisionTreeRegressor(ccp_alpha=0.5740833333333422, random_state=0)",0.5740833333333422,0.205625,0.035,110.60770674229774,969,28
"DecisionTreeRegressor(ccp_alpha=0.5759007352941206, random_state=0)",0.5759007352941206,0.201875,0.035,111.18360747759186,967,28
"DecisionTreeRegressor(ccp_alpha=0.581406249999991, random_state=0)",0.581406249999991,0.2,0.035,111.76501372759185,965,28
"DecisionTreeRegressor(ccp_alpha=0.5879999999999961, random_state=0)",0.5879999999999961,0.199375,0.035,112.35301372759184,963,27
"DecisionTreeRegressor(ccp_alpha=0.5886720142602496, random_state=0)",0.5886720142602496,0.199375,0.035,112.9416857418521,961,27
"DecisionTreeRegressor(ccp_alpha=0.5930000000000097, random_state=0)",0.5930000000000097,0.1975,0.035,114.12768574185212,957,27
"DecisionTreeRegressor(ccp_alpha=0.5951250000000039, random_state=0)",0.5951250000000039,0.196875,0.035,114.72281074185213,955,27
"DecisionTreeRegressor(ccp_alpha=0.5958680555555531, random_state=0)",0.5958680555555531,0.1925,0.0325,115.31867879740769,953,27
"DecisionTreeRegressor(ccp_alpha=0.6020833333333314, random_state=0)",0.6020833333333314,0.1925,0.0325,115.92076213074101,951,27
"DecisionTreeRegressor(ccp_alpha=0.6234722222222422, random_state=0)",0.6234722222222422,0.1925,0.0325,116.54423435296326,949,27
"DecisionTreeRegressor(ccp_alpha=0.6302083333333258, random_state=0)",0.6302083333333258,0.19,0.0325,117.17444268629659,947,27
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.18875,0.0325,117.80519268629659,945,27
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.1875,0.0325,118.43800518629659,943,27
"DecisionTreeRegressor(ccp_alpha=0.6378749999999991, random_state=0)",0.6378749999999991,0.1875,0.0325,119.07588018629659,941,27
"DecisionTreeRegressor(ccp_alpha=0.6399999999999999, random_state=0)",0.6399999999999999,0.18625,0.0325,119.71588018629659,939,27
"DecisionTreeRegressor(ccp_alpha=0.6501041666666629, random_state=0)",0.6501041666666629,0.185625,0.0325,120.36598435296325,937,27
"DecisionTreeRegressor(ccp_alpha=0.6501041666666654, random_state=0)",0.6501041666666654,0.185625,0.0325,121.01608851962992,935,27
"DecisionTreeRegressor(ccp_alpha=0.652687500000002, random_state=0)",0.652687500000002,0.184375,0.0325,121.66877601962992,933,27
"DecisionTreeRegressor(ccp_alpha=0.6587524038461464, random_state=0)",0.6587524038461464,0.184375,0.0325,122.9862808273222,929,27
"DecisionTreeRegressor(ccp_alpha=0.6875173611111642, random_state=0)",0.6875173611111642,0.184375,0.0325,123.67379818843337,927,27
"DecisionTreeRegressor(ccp_alpha=0.6903125000000034, random_state=0)",0.6903125000000034,0.185,0.0325,124.36411068843337,925,27
"DecisionTreeRegressor(ccp_alpha=0.6937812499999882, random_state=0)",0.6937812499999882,0.184375,0.0325,125.05789193843336,923,27
"DecisionTreeRegressor(ccp_alpha=0.7050089285714716, random_state=0)",0.7050089285714716,0.184375,0.0325,125.76290086700483,921,27
"DecisionTreeRegressor(ccp_alpha=0.7098619791666403, random_state=0)",0.7098619791666403,0.183125,0.0325,127.18262482533811,917,27
"DecisionTreeRegressor(ccp_alpha=0.7101001602564168, random_state=0)",0.7101001602564168,0.1825,0.0325,127.89272498559453,915,27
"DecisionTreeRegressor(ccp_alpha=0.7154340277777624, random_state=0)",0.7154340277777624,0.1825,0.0325,128.6081590133723,913,27
"DecisionTreeRegressor(ccp_alpha=0.7200446428571424, random_state=0)",0.7200446428571424,0.181875,0.0325,129.32820365622945,911,27
"DecisionTreeRegressor(ccp_alpha=0.7225, random_state=0)",0.7225,0.181875,0.0325,130.05070365622944,909,27
"DecisionTreeRegressor(ccp_alpha=0.7250059523809514, random_state=0)",0.7250059523809514,0.181875,0.0325,130.77570960861038,907,27
"DecisionTreeRegressor(ccp_alpha=0.7351458333333405, random_state=0)",0.7351458333333405,0.178125,0.0325,131.51085544194373,905,27
"DecisionTreeRegressor(ccp_alpha=0.7375520833333326, random_state=0)",0.7375520833333326,0.17625,0.0325,132.24840752527706,903,27
"DecisionTreeRegressor(ccp_alpha=0.7494298007246494, random_state=0)",0.7494298007246494,0.176875,0.0325,133.74726712672637,899,27
"DecisionTreeRegressor(ccp_alpha=0.7508928571428551, random_state=0)",0.7508928571428551,0.17375,0.0325,134.49815998386921,897,27
"DecisionTreeRegressor(ccp_alpha=0.7526041666666629, random_state=0)",0.7526041666666629,0.173125,0.0325,135.25076415053587,895,27
"DecisionTreeRegressor(ccp_alpha=0.7564848484848086, random_state=0)",0.7564848484848086,0.173125,0.0325,136.00724899902067,893,27
"DecisionTreeRegressor(ccp_alpha=0.7575507305194675, random_state=0)",0.7575507305194675,0.17375,0.0325,136.76479972954013,891,27
"DecisionTreeRegressor(ccp_alpha=0.7679999999999971, random_state=0)",0.7679999999999971,0.17375,0.0325,137.53279972954013,889,27
"DecisionTreeRegressor(ccp_alpha=0.7703156565656581, random_state=0)",0.7703156565656581,0.1725,0.0325,138.3031153861058,887,27
"DecisionTreeRegressor(ccp_alpha=0.7928928571428717, random_state=0)",0.7928928571428717,0.17125,0.0325,139.09600824324866,885,27
"DecisionTreeRegressor(ccp_alpha=0.8, random_state=0)",0.8,0.168125,0.0325,139.89600824324867,883,27
"DecisionTreeRegressor(ccp_alpha=0.8004761904761902, random_state=0)",0.8004761904761902,0.16875,0.035,140.69648443372486,881,27
"DecisionTreeRegressor(ccp_alpha=0.8124102564102531, random_state=0)",0.8124102564102531,0.16875,0.0375,141.50889469013512,879,27
"DecisionTreeRegressor(ccp_alpha=0.8149078525640538, random_state=0)",0.8149078525640538,0.168125,0.0375,142.32380254269918,877,27
"DecisionTreeRegressor(ccp_alpha=0.8575520833333331, random_state=0)",0.8575520833333331,0.166875,0.0375,144.03890670936585,873,27
"DecisionTreeRegressor(ccp_alpha=0.8704166666666662, random_state=0)",0.8704166666666662,0.165625,0.0375,145.7797400426992,869,27
"DecisionTreeRegressor(ccp_alpha=0.8725112734488039, random_state=0)",0.8725112734488039,0.165,0.0375,146.65225131614798,867,27
"DecisionTreeRegressor(ccp_alpha=0.89674558080808, random_state=0)",0.89674558080808,0.165625,0.0375,147.54899689695606,865,27
"DecisionTreeRegressor(ccp_alpha=0.9387793269230906, random_state=0)",0.9387793269230906,0.165,0.0375,150.36533487772533,859,27
"DecisionTreeRegressor(ccp_alpha=0.9401908089515487, random_state=0)",0.9401908089515487,0.165,0.0375,151.30552568667687,857,27
"DecisionTreeRegressor(ccp_alpha=0.9402604166666708, random_state=0)",0.9402604166666708,0.16375,0.0375,153.18604652001022,853,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1575,0.0375,154.13135902001022,843,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1575,0.0375,155.07667152001022,843,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1575,0.0375,156.02198402001022,843,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1575,0.0375,156.96729652001022,843,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1575,0.0375,157.91260902001022,843,27
"DecisionTreeRegressor(ccp_alpha=0.9492187499999956, random_state=0)",0.9492187499999956,0.1575,0.0375,158.86182777001022,841,27
"DecisionTreeRegressor(ccp_alpha=0.9795156250000026, random_state=0)",0.9795156250000026,0.16,0.04,160.82085902001023,837,27
"DecisionTreeRegressor(ccp_alpha=0.9866287878788012, random_state=0)",0.9866287878788012,0.16,0.04,161.80748780788903,835,27
"DecisionTreeRegressor(ccp_alpha=1.0033580043859454, random_state=0)",1.0033580043859454,0.159375,0.04,162.81084581227498,833,27
"DecisionTreeRegressor(ccp_alpha=1.0083333333333213, random_state=0)",1.0083333333333213,0.15875,0.04,163.8191791456083,831,27
"DecisionTreeRegressor(ccp_alpha=1.008333333333333, random_state=0)",1.008333333333333,0.158125,0.04,164.82751247894163,829,27
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.156875,0.04,165.84282497894162,827,27
"DecisionTreeRegressor(ccp_alpha=1.02515625, random_state=0)",1.02515625,0.155625,0.04,166.86798122894163,825,27
"DecisionTreeRegressor(ccp_alpha=1.0255681818181777, random_state=0)",1.0255681818181777,0.153125,0.04,167.89354941075982,823,27
"DecisionTreeRegressor(ccp_alpha=1.0267500000000018, random_state=0)",1.0267500000000018,0.153125,0.04,168.9202994107598,821,27
"DecisionTreeRegressor(ccp_alpha=1.049603174603174, random_state=0)",1.049603174603174,0.1525,0.0425,169.96990258536297,819,27
"DecisionTreeRegressor(ccp_alpha=1.067111111111104, random_state=0)",1.067111111111104,0.1525,0.0425,171.03701369647408,817,27
"DecisionTreeRegressor(ccp_alpha=1.1309401041666571, random_state=0)",1.1309401041666571,0.151875,0.0425,172.16795380064073,815,27
"DecisionTreeRegressor(ccp_alpha=1.1484374999999998, random_state=0)",1.1484374999999998,0.15125,0.0425,173.31639130064073,813,27
"DecisionTreeRegressor(ccp_alpha=1.1550297619047478, random_state=0)",1.1550297619047478,0.150625,0.0425,174.4714210625455,811,27
"DecisionTreeRegressor(ccp_alpha=1.170048701298691, random_state=0)",1.170048701298691,0.14875,0.04,175.64146976384419,809,27
"DecisionTreeRegressor(ccp_alpha=1.1704166666666664, random_state=0)",1.1704166666666664,0.148125,0.04,176.81188643051084,807,27
"DecisionTreeRegressor(ccp_alpha=1.1704166666666675, random_state=0)",1.1704166666666675,0.148125,0.04,177.9823030971775,805,27
"DecisionTreeRegressor(ccp_alpha=1.192604166666664, random_state=0)",1.192604166666664,0.1475,0.04,179.17490726384415,803,27
"DecisionTreeRegressor(ccp_alpha=1.198754006410257, random_state=0)",1.198754006410257,0.146875,0.04,180.37366127025442,801,27
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.145625,0.04,181.5749112702544,799,27
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.141875,0.04,182.8152237702544,793,27
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.141875,0.04,184.05553627025438,793,27
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.141875,0.04,185.29584877025437,793,27
"DecisionTreeRegressor(ccp_alpha=1.2436231303419163, random_state=0)",1.2436231303419163,0.141875,0.04,186.53947190059628,791,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.14,0.04,187.79988856726294,789,27
"DecisionTreeRegressor(ccp_alpha=1.28, random_state=0)",1.28,0.13875,0.04,189.07988856726294,787,27
"DecisionTreeRegressor(ccp_alpha=1.305788898601412, random_state=0)",1.305788898601412,0.1375,0.04,190.38567746586435,785,27
"DecisionTreeRegressor(ccp_alpha=1.3242011217948697, random_state=0)",1.3242011217948697,0.136875,0.04,194.35828083124895,779,27
"DecisionTreeRegressor(ccp_alpha=1.3303720238095205, random_state=0)",1.3303720238095205,0.13625,0.04,195.68865285505848,777,27
"DecisionTreeRegressor(ccp_alpha=1.359447660098529, random_state=0)",1.359447660098529,0.135625,0.04,198.40754817525553,773,27
"DecisionTreeRegressor(ccp_alpha=1.365562500000002, random_state=0)",1.365562500000002,0.13375,0.0375,201.13867317525552,769,27
"DecisionTreeRegressor(ccp_alpha=1.4025148809523726, random_state=0)",1.4025148809523726,0.133125,0.0375,202.5411880562079,767,27
"DecisionTreeRegressor(ccp_alpha=1.4040028409090783, random_state=0)",1.4040028409090783,0.133125,0.0375,203.94519089711696,765,27
"DecisionTreeRegressor(ccp_alpha=1.4125069444444591, random_state=0)",1.4125069444444591,0.131875,0.035,205.35769784156142,763,27
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.129375,0.035,206.77566659156142,761,27
"DecisionTreeRegressor(ccp_alpha=1.4208482142857202, random_state=0)",1.4208482142857202,0.12875,0.035,208.19651480584713,759,27
"DecisionTreeRegressor(ccp_alpha=1.4414999999999907, random_state=0)",1.4414999999999907,0.125625,0.035,211.0795148058471,755,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.125,0.035,212.5299314725138,753,27
"DecisionTreeRegressor(ccp_alpha=1.451540646853151, random_state=0)",1.451540646853151,0.125,0.035,213.98147211936694,751,27
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.124375,0.035,215.4565762860336,749,27
"DecisionTreeRegressor(ccp_alpha=1.487552083333337, random_state=0)",1.487552083333337,0.123125,0.035,216.94412836936692,747,27
"DecisionTreeRegressor(ccp_alpha=1.5262812499999994, random_state=0)",1.5262812499999994,0.121875,0.035,218.47040961936693,745,27
"DecisionTreeRegressor(ccp_alpha=1.5401249999999913, random_state=0)",1.5401249999999913,0.12,0.035,220.01053461936692,743,27
"DecisionTreeRegressor(ccp_alpha=1.5588020833333347, random_state=0)",1.5588020833333347,0.119375,0.0325,221.56933670270027,741,27
"DecisionTreeRegressor(ccp_alpha=1.5635729166666663, random_state=0)",1.5635729166666663,0.11875,0.0325,224.6964825360336,737,27
"DecisionTreeRegressor(ccp_alpha=1.5640833333333286, random_state=0)",1.5640833333333286,0.11875,0.0325,226.26056586936693,735,27
"DecisionTreeRegressor(ccp_alpha=1.5679999999999978, random_state=0)",1.5679999999999978,0.109375,0.0325,227.8285658693669,729,27
"DecisionTreeRegressor(ccp_alpha=1.5679999999999978, random_state=0)",1.5679999999999978,0.109375,0.0325,229.3965658693669,729,27
"DecisionTreeRegressor(ccp_alpha=1.5679999999999978, random_state=0)",1.5679999999999978,0.109375,0.0325,230.96456586936688,729,27
"DecisionTreeRegressor(ccp_alpha=1.575520833333333, random_state=0)",1.575520833333333,0.109375,0.0325,232.54008670270022,727,27
"DecisionTreeRegressor(ccp_alpha=1.601516088078597, random_state=0)",1.601516088078597,0.105625,0.03,234.14160279077882,725,27
"DecisionTreeRegressor(ccp_alpha=1.6158172268907527, random_state=0)",1.6158172268907527,0.105625,0.03,235.75742001766957,723,27
"DecisionTreeRegressor(ccp_alpha=1.6245000000000016, random_state=0)",1.6245000000000016,0.105,0.03,237.3819200176696,721,27
"DecisionTreeRegressor(ccp_alpha=1.6501388888888893, random_state=0)",1.6501388888888893,0.104375,0.03,239.03205890655846,719,27
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.10375,0.03,240.68518390655845,717,27
"DecisionTreeRegressor(ccp_alpha=1.6537500000000005, random_state=0)",1.6537500000000005,0.103125,0.03,242.33893390655845,715,27
"DecisionTreeRegressor(ccp_alpha=1.668402777777775, random_state=0)",1.668402777777775,0.103125,0.03,244.00733668433622,713,27
"DecisionTreeRegressor(ccp_alpha=1.6801041666666687, random_state=0)",1.6801041666666687,0.10125,0.03,245.6874408510029,711,27
"DecisionTreeRegressor(ccp_alpha=1.6877130681818198, random_state=0)",1.6877130681818198,0.10125,0.03,247.3751539191847,709,27
"DecisionTreeRegressor(ccp_alpha=1.706302083333333, random_state=0)",1.706302083333333,0.10125,0.03,249.08145600251802,707,27
"DecisionTreeRegressor(ccp_alpha=1.723734782608692, random_state=0)",1.723734782608692,0.099375,0.03,252.5289255677354,703,27
"DecisionTreeRegressor(ccp_alpha=1.74421875, random_state=0)",1.74421875,0.09875,0.03,254.2731443177354,701,27
"DecisionTreeRegressor(ccp_alpha=1.760952380952383, random_state=0)",1.760952380952383,0.098125,0.03,256.0340966986878,699,27
"DecisionTreeRegressor(ccp_alpha=1.7609523809523842, random_state=0)",1.7609523809523842,0.0975,0.03,257.7950490796402,697,27
"DecisionTreeRegressor(ccp_alpha=1.776333333333337, random_state=0)",1.776333333333337,0.096875,0.03,259.57138241297355,695,27
"DecisionTreeRegressor(ccp_alpha=1.7850312499999996, random_state=0)",1.7850312499999996,0.09625,0.0275,261.3564136629735,693,27
"DecisionTreeRegressor(ccp_alpha=1.787604166666668, random_state=0)",1.787604166666668,0.095625,0.0275,263.1440178296402,691,27
"DecisionTreeRegressor(ccp_alpha=1.800749999999995, random_state=0)",1.800749999999995,0.095625,0.0275,264.94476782964017,689,27
"DecisionTreeRegressor(ccp_alpha=1.831022135416668, random_state=0)",1.831022135416668,0.095,0.0275,268.6068121004735,685,27
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.094375,0.0275,270.4494162671402,683,27
"DecisionTreeRegressor(ccp_alpha=1.863099264705852, random_state=0)",1.863099264705852,0.094375,0.0275,272.31251553184603,681,27
"DecisionTreeRegressor(ccp_alpha=1.870680555555559, random_state=0)",1.870680555555559,0.094375,0.0275,274.1831960874016,679,27
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.093125,0.0275,276.1335085874016,677,27
"DecisionTreeRegressor(ccp_alpha=1.950750000000003, random_state=0)",1.950750000000003,0.093125,0.0275,278.0842585874016,675,27
"DecisionTreeRegressor(ccp_alpha=1.9593861607142893, random_state=0)",1.9593861607142893,0.0925,0.0275,280.0436447481159,673,27
"DecisionTreeRegressor(ccp_alpha=1.9865744047619103, random_state=0)",1.9865744047619103,0.091875,0.0275,282.03021915287786,671,27
"DecisionTreeRegressor(ccp_alpha=2.050838293650794, random_state=0)",2.050838293650794,0.091875,0.0275,284.08105744652863,669,27
"DecisionTreeRegressor(ccp_alpha=2.060404283216795, random_state=0)",2.060404283216795,0.091875,0.0275,286.1414617297454,667,27
"DecisionTreeRegressor(ccp_alpha=2.0625520833333324, random_state=0)",2.0625520833333324,0.09125,0.0275,288.20401381307875,665,27
"DecisionTreeRegressor(ccp_alpha=2.079087009803921, random_state=0)",2.079087009803921,0.09,0.0275,294.4412748424905,659,27
"DecisionTreeRegressor(ccp_alpha=2.08420138888889, random_state=0)",2.08420138888889,0.089375,0.025,296.5254762313794,657,27
"DecisionTreeRegressor(ccp_alpha=2.10125, random_state=0)",2.10125,0.088125,0.025,298.6267262313794,655,27
"DecisionTreeRegressor(ccp_alpha=2.111584201388888, random_state=0)",2.111584201388888,0.08625,0.025,304.9614788355461,649,27
