models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.715,0.085,1.5162631448412363,1743,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.715,0.085,1.5415756448412363,1743,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.715,0.085,1.5668881448412364,1743,27
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.7125,0.085,1.5931693948412349,1741,27
"DecisionTreeRegressor(ccp_alpha=0.02666666666665833, random_state=0)",0.02666666666665833,0.7125,0.085,1.6198360615078933,1739,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.710625,0.085,1.6465027281745572,1737,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.71,0.085,1.6731693948412236,1735,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.708125,0.085,1.6998360615078907,1733,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.0825,1.7265027281745615,1729,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.0825,1.7531693948412324,1729,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.700625,0.0825,1.7807214781745648,1725,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.700625,0.0825,1.8082735615078973,1725,27
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.696875,0.08,1.8363985615078995,1721,27
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.696875,0.08,1.8645235615079017,1721,27
"DecisionTreeRegressor(ccp_alpha=0.028125000000002277, random_state=0)",0.028125000000002277,0.69625,0.08,1.8926485615079038,1719,27
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.69125,0.075,1.921169394841236,1715,27
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.69125,0.075,1.9496902281745683,1715,27
"DecisionTreeRegressor(ccp_alpha=0.028809523809514986, random_state=0)",0.028809523809514986,0.6875,0.075,1.9784997519840832,1713,27
"DecisionTreeRegressor(ccp_alpha=0.02902901785714107, random_state=0)",0.02902901785714107,0.68375,0.075,2.0075287698412243,1711,27
"DecisionTreeRegressor(ccp_alpha=0.029029017857143347, random_state=0)",0.029029017857143347,0.679375,0.075,2.0365577876983676,1709,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.676875,0.075,2.0665577876983674,1707,27
"DecisionTreeRegressor(ccp_alpha=0.030000000000001137, random_state=0)",0.030000000000001137,0.675625,0.075,2.0965577876983685,1705,27
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.668125,0.075,2.1265890376983694,1699,27
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.668125,0.075,2.15662028769837,1699,27
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.668125,0.075,2.186651537698371,1699,27
"DecisionTreeRegressor(ccp_alpha=0.030052083333332577, random_state=0)",0.030052083333332577,0.664375,0.075,2.2467557043650364,1695,27
"DecisionTreeRegressor(ccp_alpha=0.030104166666666668, random_state=0)",0.030104166666666668,0.664375,0.075,2.276859871031703,1693,27
"DecisionTreeRegressor(ccp_alpha=0.030807291666669696, random_state=0)",0.030807291666669696,0.65875,0.075,2.3384744543650426,1689,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0725,2.3697244543650426,1683,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0725,2.4009744543650426,1683,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0725,2.4322244543650426,1683,27
"DecisionTreeRegressor(ccp_alpha=0.031436011904760336, random_state=0)",0.031436011904760336,0.653125,0.0725,2.463660466269803,1681,27
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.65,0.0725,2.495660466269808,1679,27
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.64875,0.0725,2.5282125496031385,1677,27
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.648125,0.0725,2.561435763888843,1675,27
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.644375,0.0725,2.595185763888843,1671,27
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.644375,0.0725,2.628935763888843,1671,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.640625,0.0725,2.664092013888843,1667,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.640625,0.0725,2.699248263888843,1667,27
"DecisionTreeRegressor(ccp_alpha=0.035208333333332294, random_state=0)",0.035208333333332294,0.64,0.0725,2.7344565972221755,1665,27
"DecisionTreeRegressor(ccp_alpha=0.03535714285715017, random_state=0)",0.03535714285715017,0.64125,0.0725,2.7698137400793255,1663,27
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.638125,0.0725,2.806563740079326,1661,27
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.636875,0.07,2.84416790674599,1659,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.631875,0.07,2.8819804067459898,1651,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.631875,0.07,2.9197929067459896,1651,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.631875,0.07,2.9576054067459894,1651,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.631875,0.07,2.995417906745989,1651,27
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.629375,0.0675,3.0333866567459893,1649,27
"DecisionTreeRegressor(ccp_alpha=0.038281250000001134, random_state=0)",0.038281250000001134,0.62875,0.0675,3.0716679067459904,1647,27
"DecisionTreeRegressor(ccp_alpha=0.03841269841270104, random_state=0)",0.03841269841270104,0.6275,0.0675,3.1100806051586916,1645,27
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.625,0.0675,3.1500806051586916,1643,27
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6225,0.0675,3.1904139384920303,1641,27
"DecisionTreeRegressor(ccp_alpha=0.04064062499999409, random_state=0)",0.04064062499999409,0.62125,0.0675,3.2310545634920245,1639,27
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.62,0.065,3.2723826884920246,1637,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.618125,0.065,3.3140493551586907,1635,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.61625,0.065,3.3557160218253577,1633,27
"DecisionTreeRegressor(ccp_alpha=0.04166666666666785, random_state=0)",0.04166666666666785,0.614375,0.065,3.3973826884920255,1631,27
"DecisionTreeRegressor(ccp_alpha=0.04180059523809746, random_state=0)",0.04180059523809746,0.61125,0.065,3.439183283730123,1629,27
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.60375,0.06,3.481370783730124,1623,27
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.60375,0.06,3.523558283730125,1623,27
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.60375,0.06,3.5657457837301263,1623,27
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.600625,0.06,3.60954786706345,1621,27
"DecisionTreeRegressor(ccp_alpha=0.04408333333332848, random_state=0)",0.04408333333332848,0.600625,0.06,3.6536312003967786,1619,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.594375,0.06,3.6986312003967785,1609,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.594375,0.06,3.7436312003967784,1609,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.594375,0.06,3.7886312003967784,1609,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.594375,0.06,3.8336312003967783,1609,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.594375,0.06,3.8786312003967782,1609,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.591875,0.06,3.9255062003967782,1607,27
"DecisionTreeRegressor(ccp_alpha=0.047265625000002275, random_state=0)",0.047265625000002275,0.59125,0.06,3.9727718253967805,1605,27
"DecisionTreeRegressor(ccp_alpha=0.04753472222221945, random_state=0)",0.04753472222221945,0.5875,0.0625,4.020306547619,1601,27
"DecisionTreeRegressor(ccp_alpha=0.04753472222221945, random_state=0)",0.04753472222221945,0.5875,0.0625,4.067841269841219,1601,27
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.584375,0.06,4.117893353174554,1599,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666515, random_state=0)",0.05041666666666515,0.58375,0.06,4.168310019841219,1597,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.581875,0.06,4.218726686507885,1595,27
"DecisionTreeRegressor(ccp_alpha=0.050420168067225296, random_state=0)",0.050420168067225296,0.583125,0.065,4.319567022642336,1591,25
"DecisionTreeRegressor(ccp_alpha=0.050625, random_state=0)",0.050625,0.580625,0.0625,4.370192022642336,1589,25
"DecisionTreeRegressor(ccp_alpha=0.05168055555555043, random_state=0)",0.05168055555555043,0.579375,0.0625,4.4218725781978865,1587,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.573125,0.0625,4.474685078197886,1577,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.573125,0.0625,4.527497578197886,1577,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.573125,0.0625,4.580310078197886,1577,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.573125,0.0625,4.633122578197886,1577,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.573125,0.0625,4.685935078197886,1577,25
"DecisionTreeRegressor(ccp_alpha=0.053333333333330304, random_state=0)",0.053333333333330304,0.5725,0.0625,4.739268411531216,1575,25
"DecisionTreeRegressor(ccp_alpha=0.05333333333333357, random_state=0)",0.05333333333333357,0.571875,0.0625,4.845935078197884,1571,25
"DecisionTreeRegressor(ccp_alpha=0.053571428571428326, random_state=0)",0.053571428571428326,0.5675,0.0625,4.8995065067693115,1569,25
"DecisionTreeRegressor(ccp_alpha=0.05418749999999974, random_state=0)",0.05418749999999974,0.565625,0.06,4.953694006769311,1567,25
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.5625,0.06,5.008798173435974,1565,25
"DecisionTreeRegressor(ccp_alpha=0.05714285714286007, random_state=0)",0.05714285714286007,0.558125,0.06,5.065941030578834,1563,25
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.55125,0.06,5.125941030578834,1559,25
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.55125,0.06,5.185941030578833,1559,25
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.548125,0.06,5.246208887721695,1557,25
"DecisionTreeRegressor(ccp_alpha=0.060499999999999686, random_state=0)",0.060499999999999686,0.545,0.06,5.306708887721694,1555,25
"DecisionTreeRegressor(ccp_alpha=0.06050000000000004, random_state=0)",0.06050000000000004,0.544375,0.06,5.367208887721694,1553,25
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5425,0.06,5.428458887721694,1549,25
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5425,0.06,5.489708887721695,1549,25
"DecisionTreeRegressor(ccp_alpha=0.06171428571429601, random_state=0)",0.06171428571429601,0.53875,0.0575,5.551423173435991,1547,25
"DecisionTreeRegressor(ccp_alpha=0.063802083333333, random_state=0)",0.063802083333333,0.53625,0.0575,5.679027340102657,1543,25
"DecisionTreeRegressor(ccp_alpha=0.06534027777778192, random_state=0)",0.06534027777778192,0.534375,0.055,5.744367617880439,1541,25
"DecisionTreeRegressor(ccp_alpha=0.066171875, random_state=0)",0.066171875,0.529375,0.055,5.810539492880439,1539,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.523125,0.055,5.880851992880439,1529,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.523125,0.055,5.951164492880439,1529,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.523125,0.055,6.021476992880439,1529,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.523125,0.055,6.091789492880439,1529,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.523125,0.055,6.162101992880439,1529,25
"DecisionTreeRegressor(ccp_alpha=0.07041666666666657, random_state=0)",0.07041666666666657,0.523125,0.055,6.232518659547106,1527,25
"DecisionTreeRegressor(ccp_alpha=0.07252083333333417, random_state=0)",0.07252083333333417,0.524375,0.055,6.305039492880439,1525,25
"DecisionTreeRegressor(ccp_alpha=0.07301682692307622, random_state=0)",0.07301682692307622,0.525625,0.055,6.378056319803516,1523,25
"DecisionTreeRegressor(ccp_alpha=0.07393749999999272, random_state=0)",0.07393749999999272,0.524375,0.055,6.4519938198035085,1521,25
"DecisionTreeRegressor(ccp_alpha=0.07503124999999954, random_state=0)",0.07503124999999954,0.521875,0.055,6.527025069803508,1519,25
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.52,0.055,6.602233403136844,1517,25
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.51875,0.055,6.6778584031368435,1515,25
"DecisionTreeRegressor(ccp_alpha=0.0759002976190402, random_state=0)",0.0759002976190402,0.516875,0.055,6.753758700755884,1513,25
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.509375,0.0525,6.832977450755884,1507,25
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.509375,0.0525,6.912196200755884,1507,25
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.509375,0.0525,6.991414950755884,1507,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.503125,0.0525,7.071414950755884,1497,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.503125,0.0525,7.151414950755884,1497,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.503125,0.0525,7.231414950755884,1497,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.503125,0.0525,7.311414950755884,1497,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.503125,0.0525,7.391414950755884,1497,25
"DecisionTreeRegressor(ccp_alpha=0.0816666666666606, random_state=0)",0.0816666666666606,0.5025,0.0525,7.473081617422545,1495,25
"DecisionTreeRegressor(ccp_alpha=0.08250694444445344, random_state=0)",0.08250694444445344,0.501875,0.0525,7.5555885618669985,1493,25
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.500625,0.0525,7.638244811866999,1491,25
"DecisionTreeRegressor(ccp_alpha=0.08449999999999917, random_state=0)",0.08449999999999917,0.4975,0.0525,7.722744811866998,1489,25
"DecisionTreeRegressor(ccp_alpha=0.08667187500000012, random_state=0)",0.08667187500000012,0.495625,0.0525,7.8094166868669985,1487,25
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.494375,0.0525,7.897020853533665,1485,25
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.494375,0.0525,7.9846250202003315,1483,25
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.490625,0.0525,8.078375020200331,1479,25
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.490625,0.0525,8.172125020200331,1479,25
"DecisionTreeRegressor(ccp_alpha=0.09453124999999432, random_state=0)",0.09453124999999432,0.490625,0.0525,8.266656270200325,1477,25
"DecisionTreeRegressor(ccp_alpha=0.09523809523809575, random_state=0)",0.09523809523809575,0.49,0.0525,8.36189436543842,1475,25
"DecisionTreeRegressor(ccp_alpha=0.09583829365079397, random_state=0)",0.09583829365079397,0.489375,0.0525,8.457732659089213,1473,25
"DecisionTreeRegressor(ccp_alpha=0.0975347222222196, random_state=0)",0.0975347222222196,0.489375,0.0525,8.555267381311433,1471,25
"DecisionTreeRegressor(ccp_alpha=0.10010416666665833, random_state=0)",0.10010416666665833,0.48875,0.0525,8.655371547978092,1469,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.485,0.0525,8.756621547978092,1463,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.485,0.0525,8.857871547978093,1463,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.485,0.0525,8.959121547978093,1463,25
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.484375,0.0525,9.064590297978093,1461,25
"DecisionTreeRegressor(ccp_alpha=0.10666666666666515, random_state=0)",0.10666666666666515,0.48375,0.0525,9.171256964644758,1459,25
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.481875,0.0525,9.277923631311426,1457,25
"DecisionTreeRegressor(ccp_alpha=0.11390625, random_state=0)",0.11390625,0.48125,0.0525,9.391829881311425,1455,25
"DecisionTreeRegressor(ccp_alpha=0.11718750000000115, random_state=0)",0.11718750000000115,0.480625,0.0525,9.509017381311427,1453,25
"DecisionTreeRegressor(ccp_alpha=0.12250000000000001, random_state=0)",0.12250000000000001,0.479375,0.0525,9.631517381311427,1451,25
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.478125,0.0525,9.756517381311427,1449,25
"DecisionTreeRegressor(ccp_alpha=0.1267500000000004, random_state=0)",0.1267500000000004,0.476875,0.0525,9.883267381311429,1447,25
"DecisionTreeRegressor(ccp_alpha=0.1300208333333328, random_state=0)",0.1300208333333328,0.47625,0.0525,10.013288214644762,1445,25
"DecisionTreeRegressor(ccp_alpha=0.13499999999999993, random_state=0)",0.13499999999999993,0.475625,0.0525,10.148288214644761,1443,25
"DecisionTreeRegressor(ccp_alpha=0.13612500000000066, random_state=0)",0.13612500000000066,0.475,0.0525,10.284413214644761,1441,25
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.47125,0.0525,10.422225714644762,1435,25
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.47125,0.0525,10.560038214644763,1435,25
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.47125,0.0525,10.697850714644764,1435,25
"DecisionTreeRegressor(ccp_alpha=0.13806250000001116, random_state=0)",0.13806250000001116,0.470625,0.0525,10.835913214644775,1433,25
"DecisionTreeRegressor(ccp_alpha=0.1408333333333371, random_state=0)",0.1408333333333371,0.46875,0.0525,10.976746547978111,1431,25
"DecisionTreeRegressor(ccp_alpha=0.14630208333333372, random_state=0)",0.14630208333333372,0.468125,0.0525,11.123048631311445,1429,25
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.464375,0.0525,11.273465297978106,1425,25
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.464375,0.0525,11.423881964644767,1425,25
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.4625,0.0525,11.574298631311434,1423,25
"DecisionTreeRegressor(ccp_alpha=0.15041666666666698, random_state=0)",0.15041666666666698,0.4625,0.0525,11.7247152979781,1421,25
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.460625,0.0525,11.875131964644767,1419,25
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.455625,0.0525,12.026381964644766,1411,25
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.455625,0.0525,12.177631964644766,1411,25
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.455625,0.0525,12.328881964644765,1411,25
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.455625,0.0525,12.480131964644764,1411,25
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.450625,0.0525,12.632006964644765,1407,25
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.450625,0.0525,12.783881964644765,1407,25
"DecisionTreeRegressor(ccp_alpha=0.153125, random_state=0)",0.153125,0.45,0.0525,12.937006964644764,1405,25
"DecisionTreeRegressor(ccp_alpha=0.15558823529413415, random_state=0)",0.15558823529413415,0.444375,0.0475,13.092595199938899,1403,25
"DecisionTreeRegressor(ccp_alpha=0.15843749999999973, random_state=0)",0.15843749999999973,0.44375,0.0475,13.409470199938898,1399,25
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.44375,0.0475,13.569470199938898,1397,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,13.734782699938899,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,13.9000951999389,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,14.0654076999389,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,14.2307201999389,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,14.396032699938901,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,14.561345199938902,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,14.726657699938903,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,14.891970199938903,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,15.057282699938904,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,15.222595199938905,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,15.387907699938905,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,15.553220199938906,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,15.718532699938907,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,15.883845199938907,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.425,0.0425,16.049157699938906,1367,25
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.423125,0.0425,16.215824366605574,1365,25
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.42,0.04,16.385043116605573,1361,25
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.42,0.04,16.55426186660557,1361,25
"DecisionTreeRegressor(ccp_alpha=0.17580808080807628, random_state=0)",0.17580808080807628,0.418125,0.04,16.730069947413647,1359,25
"DecisionTreeRegressor(ccp_alpha=0.17906746031745682, random_state=0)",0.17906746031745682,0.42,0.04,16.9091374077311,1357,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415,0.04,17.0891374077311,1349,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415,0.04,17.2691374077311,1349,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415,0.04,17.4491374077311,1349,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415,0.04,17.6291374077311,1349,25
"DecisionTreeRegressor(ccp_alpha=0.18130208333333597, random_state=0)",0.18130208333333597,0.414375,0.04,17.810439491064436,1347,25
"DecisionTreeRegressor(ccp_alpha=0.1926041666666663, random_state=0)",0.1926041666666663,0.41375,0.04,18.0030436577311,1345,25
"DecisionTreeRegressor(ccp_alpha=0.19329166666666567, random_state=0)",0.19329166666666567,0.4125,0.04,18.389626991064432,1341,25
"DecisionTreeRegressor(ccp_alpha=0.19339285714283505, random_state=0)",0.19339285714283505,0.408125,0.035,18.583019848207268,1339,25
"DecisionTreeRegressor(ccp_alpha=0.193802083333333, random_state=0)",0.193802083333333,0.408125,0.035,18.776821931540603,1337,25
"DecisionTreeRegressor(ccp_alpha=0.20833333333333287, random_state=0)",0.20833333333333287,0.408125,0.035,18.985155264873935,1335,25
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.4075,0.035,19.196092764873935,1333,25
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.40625,0.035,19.407342764873935,1331,25
"DecisionTreeRegressor(ccp_alpha=0.213333333333334, random_state=0)",0.213333333333334,0.405625,0.035,19.62067609820727,1329,25
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.4025,0.035,20.052676098207275,1325,25
"DecisionTreeRegressor(ccp_alpha=0.219453125, random_state=0)",0.219453125,0.4025,0.035,20.272129223207276,1323,25
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.401875,0.035,20.49218130654061,1321,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.4,0.0325,20.712597973207274,1319,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.03,20.93301463987394,1299,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.03,21.153431306540604,1299,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.03,21.37384797320727,1299,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.03,21.594264639873934,1299,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.03,21.8146813065406,1299,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.03,22.035097973207264,1299,25
