models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026041666666666286, random_state=0)",0.026041666666666286,0.7,0.0925,19.47107638888874,1783,32
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.695625,0.0925,19.49732638888874,1781,32
"DecisionTreeRegressor(ccp_alpha=0.026250000000001137, random_state=0)",0.026250000000001137,0.693125,0.0925,19.523576388888742,1779,32
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.688125,0.0925,19.54985763888874,1775,32
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.688125,0.0925,19.576138888888735,1775,32
"DecisionTreeRegressor(ccp_alpha=0.026406250000000003, random_state=0)",0.026406250000000003,0.686875,0.0925,19.602545138888736,1773,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.68125,0.0925,19.6292118055554,1767,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.68125,0.0925,19.655878472222064,1767,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.68125,0.0925,19.682545138888727,1767,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.68,0.0925,19.709211805555395,1763,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.68,0.0925,19.735878472222062,1763,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666666786, random_state=0)",0.026666666666666786,0.678125,0.0925,19.76254513888873,1761,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.6725,0.09,19.7892118055554,1755,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.6725,0.09,19.81587847222207,1755,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.6725,0.09,19.84254513888874,1755,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666677656, random_state=0)",0.026666666666677656,0.670625,0.09,19.86921180555542,1753,32
"DecisionTreeRegressor(ccp_alpha=0.027514880952382866, random_state=0)",0.027514880952382866,0.67,0.09,19.8967266865078,1751,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.668125,0.09,19.924278769841134,1749,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333333286, random_state=0)",0.027552083333333286,0.6675,0.09,19.951830853174467,1747,32
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.665625,0.09,19.97995585317447,1745,32
"DecisionTreeRegressor(ccp_alpha=0.02815277777777567, random_state=0)",0.02815277777777567,0.660625,0.0875,20.03626140873002,1741,32
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.658125,0.085,20.06478224206335,1739,32
"DecisionTreeRegressor(ccp_alpha=0.02953125, random_state=0)",0.02953125,0.65625,0.085,20.094313492063353,1737,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6525,0.085,20.124313492063354,1733,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6525,0.085,20.154313492063356,1733,32
"DecisionTreeRegressor(ccp_alpha=0.030035714285715758, random_state=0)",0.030035714285715758,0.65125,0.085,20.184349206349072,1731,32
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.65,0.085,20.214453373015736,1729,32
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.645,0.0825,20.244587301587163,1725,32
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.645,0.0825,20.27472123015859,1725,32
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.6425,0.08,20.30534623015859,1723,32
"DecisionTreeRegressor(ccp_alpha=0.03088020833333758, random_state=0)",0.03088020833333758,0.63875,0.08,20.367106646825267,1719,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.62625,0.08,20.398356646825267,1699,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.62625,0.08,20.429606646825267,1699,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.62625,0.08,20.460856646825267,1699,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.62625,0.08,20.492106646825267,1699,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.62625,0.08,20.523356646825267,1699,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.62625,0.08,20.554606646825267,1699,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.62625,0.08,20.585856646825267,1699,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.62625,0.08,20.617106646825267,1699,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.62625,0.08,20.648356646825267,1699,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.62625,0.08,20.679606646825267,1699,32
"DecisionTreeRegressor(ccp_alpha=0.03125000000000796, random_state=0)",0.03125000000000796,0.625625,0.08,20.710856646825274,1697,32
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6225,0.08,20.742856646825274,1695,32
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.62125,0.08,20.775408730158603,1693,32
"DecisionTreeRegressor(ccp_alpha=0.033333333333334283, random_state=0)",0.033333333333334283,0.6175,0.08,20.808742063491938,1691,32
"DecisionTreeRegressor(ccp_alpha=0.03500000000000043, random_state=0)",0.03500000000000043,0.615,0.08,20.843742063491938,1689,32
"DecisionTreeRegressor(ccp_alpha=0.035020833333327346, random_state=0)",0.035020833333327346,0.615625,0.08,20.878762896825265,1687,32
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.61375,0.08,20.913919146825265,1685,32
"DecisionTreeRegressor(ccp_alpha=0.03546717171717546, random_state=0)",0.03546717171717546,0.6125,0.08,20.94938631854244,1683,32
"DecisionTreeRegressor(ccp_alpha=0.035651041666662886, random_state=0)",0.035651041666662886,0.61125,0.08,20.985037360209105,1681,32
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.608125,0.08,21.021787360209107,1679,32
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.606875,0.0775,21.05939152687577,1677,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.603125,0.0775,21.097204026875772,1671,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.603125,0.0775,21.135016526875773,1671,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.603125,0.0775,21.172829026875775,1671,32
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.60375,0.0775,21.210797776875776,1669,32
"DecisionTreeRegressor(ccp_alpha=0.038520833333345765, random_state=0)",0.038520833333345765,0.605,0.08,21.249318610209123,1667,32
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.60375,0.08,21.289318610209122,1665,32
"DecisionTreeRegressor(ccp_alpha=0.040178571428571105, random_state=0)",0.040178571428571105,0.6025,0.08,21.32949718163769,1663,32
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.595,0.08,21.36983051497103,1657,32
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.595,0.08,21.41016384830437,1657,32
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.595,0.08,21.45049718163771,1657,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.593125,0.08,21.49216384830438,1655,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.59125,0.08,21.533830514971047,1653,32
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.589375,0.08,21.575497181637715,1651,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666670835, random_state=0)",0.041666666666670835,0.5875,0.08,21.617163848304386,1649,32
"DecisionTreeRegressor(ccp_alpha=0.04297619047619264, random_state=0)",0.04297619047619264,0.585,0.08,21.66014003878058,1647,32
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.581875,0.08,21.7039421221139,1645,32
"DecisionTreeRegressor(ccp_alpha=0.04380208333333385, random_state=0)",0.04380208333333385,0.58,0.08,21.747744205447233,1643,32
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.5775,0.0775,21.791827538780566,1641,32
"DecisionTreeRegressor(ccp_alpha=0.044083333333337575, random_state=0)",0.044083333333337575,0.57625,0.0775,21.835910872113903,1639,32
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.57375,0.0775,21.880910872113905,1635,32
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.57375,0.0775,21.925910872113906,1635,32
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.57,0.0775,21.971848372113907,1633,32
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.5675,0.075,22.018723372113904,1631,32
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.565,0.075,22.065598372113904,1629,32
"DecisionTreeRegressor(ccp_alpha=0.04800000000000637, random_state=0)",0.04800000000000637,0.5625,0.075,22.11359837211391,1627,32
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.559375,0.075,22.162491229256762,1625,32
"DecisionTreeRegressor(ccp_alpha=0.049005208333335305, random_state=0)",0.049005208333335305,0.559375,0.075,22.211496437590096,1623,32
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.553125,0.07,22.26154852092343,1619,31
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.553125,0.07,22.311600604256764,1619,31
"DecisionTreeRegressor(ccp_alpha=0.050100446428574516, random_state=0)",0.050100446428574516,0.554375,0.07,22.361701050685337,1617,31
"DecisionTreeRegressor(ccp_alpha=0.05041666666666288, random_state=0)",0.05041666666666288,0.553125,0.0675,22.412117717352,1615,31
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.549375,0.0675,22.462534384018667,1611,31
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.549375,0.0675,22.512951050685334,1611,31
"DecisionTreeRegressor(ccp_alpha=0.051800595238096325, random_state=0)",0.051800595238096325,0.549375,0.0675,22.56475164592343,1609,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545625,0.0675,22.61756414592343,1603,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545625,0.0675,22.670376645923433,1603,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545625,0.0675,22.723189145923435,1603,31
"DecisionTreeRegressor(ccp_alpha=0.05510416666666856, random_state=0)",0.05510416666666856,0.545625,0.0675,22.778293312590105,1601,31
"DecisionTreeRegressor(ccp_alpha=0.05572321428571286, random_state=0)",0.05572321428571286,0.543125,0.0675,22.834016526875818,1599,31
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.54,0.0675,22.89073527687582,1595,31
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.54,0.0675,22.94745402687582,1595,31
"DecisionTreeRegressor(ccp_alpha=0.056718750000000075, random_state=0)",0.056718750000000075,0.53875,0.0675,23.004172776875823,1593,31
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.534375,0.0675,23.06417277687582,1589,31
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.534375,0.0675,23.12417277687582,1589,31
"DecisionTreeRegressor(ccp_alpha=0.06020833333333371, random_state=0)",0.06020833333333371,0.535,0.0675,23.184381110209156,1587,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.53125,0.0675,23.245631110209157,1581,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.53125,0.0675,23.306881110209158,1581,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.53125,0.0675,23.36813111020916,1581,31
"DecisionTreeRegressor(ccp_alpha=0.06749999999999773, random_state=0)",0.06749999999999773,0.53,0.0675,23.435631110209158,1579,31
"DecisionTreeRegressor(ccp_alpha=0.07008333333333099, random_state=0)",0.07008333333333099,0.52875,0.0675,23.505714443542487,1577,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52625,0.0675,23.576026943542487,1573,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52625,0.0675,23.646339443542487,1573,31
"DecisionTreeRegressor(ccp_alpha=0.07199999999999988, random_state=0)",0.07199999999999988,0.523125,0.0675,23.718339443542487,1571,31
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.523125,0.0675,23.793964443542485,1569,31
"DecisionTreeRegressor(ccp_alpha=0.07959280303032075, random_state=0)",0.07959280303032075,0.518125,0.0675,23.873557246572805,1567,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.510625,0.0675,23.953557246572803,1555,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.510625,0.0675,24.0335572465728,1555,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.510625,0.0675,24.1135572465728,1555,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.510625,0.0675,24.193557246572798,1555,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.510625,0.0675,24.273557246572796,1555,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.510625,0.0675,24.353557246572795,1555,31
"DecisionTreeRegressor(ccp_alpha=0.08166666666666728, random_state=0)",0.08166666666666728,0.50875,0.0675,24.43522391323946,1553,31
"DecisionTreeRegressor(ccp_alpha=0.08250694444443979, random_state=0)",0.08250694444443979,0.51125,0.07,24.5177308576839,1551,31
"DecisionTreeRegressor(ccp_alpha=0.08333333333334167, random_state=0)",0.08333333333334167,0.51,0.0675,24.601064191017244,1549,31
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.50875,0.0675,24.691064191017244,1547,31
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.50375,0.0675,24.781376691017243,1539,31
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.50375,0.0675,24.871689191017243,1539,31
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.50375,0.0675,24.962001691017242,1539,31
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.50375,0.0675,25.052314191017242,1539,31
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.49875,0.065,25.144189191017244,1535,31
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.49875,0.065,25.236064191017245,1535,31
"DecisionTreeRegressor(ccp_alpha=0.09187500000000114, random_state=0)",0.09187500000000114,0.4975,0.065,25.327939191017247,1533,31
"DecisionTreeRegressor(ccp_alpha=0.09669642857142847, random_state=0)",0.09669642857142847,0.493125,0.065,25.521332048160104,1529,31
"DecisionTreeRegressor(ccp_alpha=0.09669642857142889, random_state=0)",0.09669642857142889,0.491875,0.065,25.618028476731535,1527,31
"DecisionTreeRegressor(ccp_alpha=0.09763392857142876, random_state=0)",0.09763392857142876,0.491875,0.065,25.715662405302965,1525,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.486875,0.065,25.816912405302965,1517,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.486875,0.065,25.918162405302965,1517,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.486875,0.065,26.019412405302965,1517,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.486875,0.065,26.120662405302966,1517,31
"DecisionTreeRegressor(ccp_alpha=0.10153124999999975, random_state=0)",0.10153124999999975,0.486875,0.065,26.222193655302966,1515,31
"DecisionTreeRegressor(ccp_alpha=0.10208333333333308, random_state=0)",0.10208333333333308,0.486875,0.065,26.3242769886363,1513,31
"DecisionTreeRegressor(ccp_alpha=0.10502083333333347, random_state=0)",0.10502083333333347,0.486875,0.065,26.429297821969634,1511,31
"DecisionTreeRegressor(ccp_alpha=0.10666666666666692, random_state=0)",0.10666666666666692,0.485,0.065,26.5359644886363,1509,31
"DecisionTreeRegressor(ccp_alpha=0.1089360119047626, random_state=0)",0.1089360119047626,0.48375,0.065,26.644900500541063,1507,31
"DecisionTreeRegressor(ccp_alpha=0.11024999999999921, random_state=0)",0.11024999999999921,0.480625,0.065,26.86540050054106,1503,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.476875,0.065,26.97821300054106,1497,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.476875,0.065,27.09102550054106,1497,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.476875,0.065,27.20383800054106,1497,31
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.475625,0.065,27.31727550054106,1495,31
"DecisionTreeRegressor(ccp_alpha=0.11343750000000227, random_state=0)",0.11343750000000227,0.475,0.065,27.430713000541065,1493,31
"DecisionTreeRegressor(ccp_alpha=0.11704166666666876, random_state=0)",0.11704166666666876,0.475,0.065,27.547754667207734,1491,31
"DecisionTreeRegressor(ccp_alpha=0.12250000000000001, random_state=0)",0.12250000000000001,0.47375,0.065,27.670254667207733,1489,31
"DecisionTreeRegressor(ccp_alpha=0.12426136363634666, random_state=0)",0.12426136363634666,0.473125,0.065,27.79451603084408,1487,31
"DecisionTreeRegressor(ccp_alpha=0.12429861111110463, random_state=0)",0.12429861111110463,0.47,0.065,28.167411864177392,1481,31
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.4675,0.065,28.292411864177392,1477,31
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.4675,0.065,28.417411864177392,1477,31
"DecisionTreeRegressor(ccp_alpha=0.12800000000000153, random_state=0)",0.12800000000000153,0.464375,0.065,28.545411864177392,1475,31
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.463125,0.065,28.676818114177394,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.4625,0.065,28.81181811417739,1471,31
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.456875,0.065,28.946818114177393,1465,31
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.456875,0.065,29.081818114177395,1465,31
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.456875,0.065,29.216818114177396,1465,31
"DecisionTreeRegressor(ccp_alpha=0.13546875, random_state=0)",0.13546875,0.454375,0.065,29.352286864177398,1463,31
"DecisionTreeRegressor(ccp_alpha=0.13546875000000003, random_state=0)",0.13546875000000003,0.454375,0.065,29.4877556141774,1461,31
"DecisionTreeRegressor(ccp_alpha=0.13778124999999988, random_state=0)",0.13778124999999988,0.453125,0.065,29.763318114177398,1457,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.448125,0.065,29.901130614177397,1449,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.448125,0.065,30.038943114177396,1449,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.448125,0.065,30.176755614177395,1449,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.448125,0.065,30.314568114177394,1449,31
"DecisionTreeRegressor(ccp_alpha=0.14260416666666687, random_state=0)",0.14260416666666687,0.4475,0.065,30.457172280844063,1447,31
"DecisionTreeRegressor(ccp_alpha=0.1504166666666657, random_state=0)",0.1504166666666657,0.4475,0.065,30.607588947510727,1445,31
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.446875,0.0625,30.758005614177392,1443,31
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.445,0.06,30.908422280844057,1441,31
"DecisionTreeRegressor(ccp_alpha=0.160952380952382, random_state=0)",0.160952380952382,0.444375,0.06,31.069374661796438,1439,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.0525,31.234687161796437,1415,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.0525,31.399999661796436,1415,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.0525,31.565312161796435,1415,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.0525,31.730624661796433,1415,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.0525,31.895937161796432,1415,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.0525,32.06124966179643,1415,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.0525,32.22656216179643,1415,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.0525,32.39187466179643,1415,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.0525,32.55718716179643,1415,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.0525,32.72249966179643,1415,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.0525,32.887812161796425,1415,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.429375,0.0525,33.053124661796424,1415,31
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.42875,0.0525,33.22234341179642,1413,31
"DecisionTreeRegressor(ccp_alpha=0.17286011904762516, random_state=0)",0.17286011904762516,0.428125,0.0525,33.39520353084405,1411,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415625,0.0525,33.57520353084405,1391,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415625,0.0525,33.75520353084405,1391,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415625,0.0525,33.93520353084405,1391,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415625,0.0525,34.11520353084405,1391,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415625,0.0525,34.29520353084405,1391,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415625,0.0525,34.47520353084405,1391,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415625,0.0525,34.65520353084405,1391,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415625,0.0525,34.83520353084405,1391,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415625,0.0525,35.01520353084405,1391,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.415625,0.0525,35.19520353084405,1391,31
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.415,0.0525,35.37895353084405,1389,31
"DecisionTreeRegressor(ccp_alpha=0.18666666666667311, random_state=0)",0.18666666666667311,0.411875,0.0525,35.565620197510725,1387,31
"DecisionTreeRegressor(ccp_alpha=0.18750000000000028, random_state=0)",0.18750000000000028,0.410625,0.0525,35.753120197510725,1385,31
"DecisionTreeRegressor(ccp_alpha=0.18802083333333428, random_state=0)",0.18802083333333428,0.406875,0.0525,35.94114103084406,1383,31
"DecisionTreeRegressor(ccp_alpha=0.19760416666667424, random_state=0)",0.19760416666667424,0.404375,0.0525,36.33634936417741,1379,31
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.40125,0.0525,36.73309936417741,1375,31
"DecisionTreeRegressor(ccp_alpha=0.19951562499999226, random_state=0)",0.19951562499999226,0.40125,0.0525,36.9326149891774,1373,31
"DecisionTreeRegressor(ccp_alpha=0.20166666666666658, random_state=0)",0.20166666666666658,0.400625,0.0525,37.13428165584407,1371,31
"DecisionTreeRegressor(ccp_alpha=0.20166666666666727, random_state=0)",0.20166666666666727,0.39875,0.0525,37.33594832251074,1369,31
"DecisionTreeRegressor(ccp_alpha=0.20320312499999998, random_state=0)",0.20320312499999998,0.395625,0.0525,37.53915144751074,1367,31
"DecisionTreeRegressor(ccp_alpha=0.2050312500000007, random_state=0)",0.2050312500000007,0.395,0.0525,37.74418269751074,1365,31
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.394375,0.0525,37.954307697510735,1363,31
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.393125,0.0525,38.165557697510735,1361,31
"DecisionTreeRegressor(ccp_alpha=0.2133333333333331, random_state=0)",0.2133333333333331,0.39375,0.0525,38.378891030844066,1359,31
"DecisionTreeRegressor(ccp_alpha=0.21766666666666595, random_state=0)",0.21766666666666595,0.39125,0.0525,38.8142243641774,1355,31
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.390625,0.0525,39.03464103084406,1353,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.38875,0.0525,39.25505769751072,1351,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.371875,0.0475,39.47547436417739,1333,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.371875,0.0475,39.69589103084405,1333,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.371875,0.0475,39.91630769751072,1333,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.371875,0.0475,40.13672436417738,1333,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.371875,0.0475,40.35714103084405,1333,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.371875,0.0475,40.57755769751071,1333,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.371875,0.0475,40.79797436417738,1333,31
