models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.34625,0.0425,48.004440859487644,1263,27
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.3425,0.0425,48.279961692820976,1261,27
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.340625,0.0425,48.56162835948764,1259,27
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.34,0.0425,48.843659609487645,1257,27
"DecisionTreeRegressor(ccp_alpha=0.2820312500000045, random_state=0)",0.2820312500000045,0.3375,0.0425,49.12569085948765,1255,27
"DecisionTreeRegressor(ccp_alpha=0.2833928571428574, random_state=0)",0.2833928571428574,0.333125,0.04,49.409083716630505,1253,27
"DecisionTreeRegressor(ccp_alpha=0.28359375000000225, random_state=0)",0.28359375000000225,0.335,0.04,49.692677466630506,1251,27
"DecisionTreeRegressor(ccp_alpha=0.2851875000000001, random_state=0)",0.2851875000000001,0.331875,0.04,49.977864966630506,1249,27
"DecisionTreeRegressor(ccp_alpha=0.28583333333333033, random_state=0)",0.28583333333333033,0.329375,0.04,50.263698299963835,1247,27
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.32625,0.04,50.551698299963846,1245,27
"DecisionTreeRegressor(ccp_alpha=0.2900833333333367, random_state=0)",0.2900833333333367,0.3275,0.04,50.84178163329718,1243,27
"DecisionTreeRegressor(ccp_alpha=0.2916964285714289, random_state=0)",0.2916964285714289,0.323125,0.04,51.425174490440035,1239,27
"DecisionTreeRegressor(ccp_alpha=0.29171717171716866, random_state=0)",0.29171717171716866,0.323125,0.04,51.7168916621572,1237,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.320625,0.04,52.0172041621572,1233,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.320625,0.04,52.317516662157196,1233,27
"DecisionTreeRegressor(ccp_alpha=0.30754464285714367, random_state=0)",0.30754464285714367,0.320625,0.04,52.62506130501434,1231,27
"DecisionTreeRegressor(ccp_alpha=0.3100781250000006, random_state=0)",0.3100781250000006,0.32,0.04,52.935139430014345,1229,27
"DecisionTreeRegressor(ccp_alpha=0.31250000000000455, random_state=0)",0.31250000000000455,0.319375,0.04,53.24763943001435,1227,27
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.31875,0.04,53.56274359668102,1225,27
"DecisionTreeRegressor(ccp_alpha=0.3187812500000177, random_state=0)",0.3187812500000177,0.318125,0.04,53.88152484668103,1223,27
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.31625,0.04,54.206576930014364,1217,27
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.31625,0.04,54.5316290133477,1217,27
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.31625,0.04,54.85668109668103,1217,27
"DecisionTreeRegressor(ccp_alpha=0.3266666666666606, random_state=0)",0.3266666666666606,0.314375,0.04,55.18334776334769,1215,27
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.31375,0.04,55.51001443001435,1213,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.30875,0.04,55.84063943001435,1209,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.30875,0.04,56.17126443001435,1209,27
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.308125,0.04,56.504597763347675,1207,27
"DecisionTreeRegressor(ccp_alpha=0.3413333333333347, random_state=0)",0.3413333333333347,0.3075,0.04,56.84593109668101,1205,27
"DecisionTreeRegressor(ccp_alpha=0.3438095238095411, random_state=0)",0.3438095238095411,0.306875,0.04,57.18974062049055,1203,27
"DecisionTreeRegressor(ccp_alpha=0.35020833333333257, random_state=0)",0.35020833333333257,0.305625,0.04,57.53994895382388,1201,27
"DecisionTreeRegressor(ccp_alpha=0.3502083333333338, random_state=0)",0.3502083333333338,0.305625,0.04,57.890157287157216,1199,27
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.304375,0.04,58.24224062049055,1197,27
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.299375,0.035,58.60224062049055,1193,27
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.299375,0.035,58.96224062049055,1193,27
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.295625,0.035,59.323490620490546,1187,27
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.295625,0.035,59.684740620490544,1187,27
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.295625,0.035,60.04599062049054,1187,27
"DecisionTreeRegressor(ccp_alpha=0.3704464285714292, random_state=0)",0.3704464285714292,0.294375,0.035,60.7868834776334,1183,27
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.29375,0.035,61.160966810966734,1181,27
"DecisionTreeRegressor(ccp_alpha=0.37630208333333426, random_state=0)",0.37630208333333426,0.29375,0.035,61.53726889430007,1179,27
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.2925,0.035,61.91539389430007,1175,27
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.2925,0.035,62.293518894300064,1175,27
"DecisionTreeRegressor(ccp_alpha=0.3781249999999998, random_state=0)",0.3781249999999998,0.291875,0.035,62.67164389430006,1173,27
"DecisionTreeRegressor(ccp_alpha=0.37968749999999774, random_state=0)",0.37968749999999774,0.291875,0.035,63.05133139430006,1171,27
"DecisionTreeRegressor(ccp_alpha=0.3834002976190505, random_state=0)",0.3834002976190505,0.291875,0.035,63.434731691919104,1169,27
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.290625,0.035,63.819940025252436,1167,27
"DecisionTreeRegressor(ccp_alpha=0.39199999999999363, random_state=0)",0.39199999999999363,0.29,0.035,64.21194002525243,1165,27
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.289375,0.035,64.60615877525244,1163,27
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.28625,0.035,65.00290877525244,1161,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.285625,0.035,65.40332544191911,1159,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.281875,0.035,65.80374210858578,1155,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.281875,0.035,66.20415877525245,1155,27
"DecisionTreeRegressor(ccp_alpha=0.40125868055554637, random_state=0)",0.40125868055554637,0.284375,0.0375,66.605417455808,1153,27
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.283125,0.0375,67.018854955808,1151,27
"DecisionTreeRegressor(ccp_alpha=0.4141874999999993, random_state=0)",0.4141874999999993,0.28375,0.04,67.43304245580799,1149,27
"DecisionTreeRegressor(ccp_alpha=0.4144047619047622, random_state=0)",0.4144047619047622,0.28125,0.04,67.84744721771276,1147,27
"DecisionTreeRegressor(ccp_alpha=0.41501488095239436, random_state=0)",0.41501488095239436,0.2825,0.04,68.26246209866515,1145,27
"DecisionTreeRegressor(ccp_alpha=0.41501488095239664, random_state=0)",0.41501488095239664,0.2825,0.04,68.67747697961755,1143,27
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.281875,0.04,69.09935197961755,1141,27
"DecisionTreeRegressor(ccp_alpha=0.42500744047618955, random_state=0)",0.42500744047618955,0.281875,0.04,69.52435942009375,1139,27
"DecisionTreeRegressor(ccp_alpha=0.4266666666666654, random_state=0)",0.4266666666666654,0.280625,0.04,69.95102608676041,1137,27
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.27875,0.04,70.37769275342708,1135,27
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.278125,0.04,70.8054740034271,1133,27
"DecisionTreeRegressor(ccp_alpha=0.4278125000000035, random_state=0)",0.4278125000000035,0.2775,0.04,71.2332865034271,1131,27
"DecisionTreeRegressor(ccp_alpha=0.4287499999999988, random_state=0)",0.4287499999999988,0.278125,0.04,71.66203650342709,1129,27
"DecisionTreeRegressor(ccp_alpha=0.4289820075757417, random_state=0)",0.4289820075757417,0.2775,0.04,72.09101851100283,1127,27
"DecisionTreeRegressor(ccp_alpha=0.43313616071429467, random_state=0)",0.43313616071429467,0.276875,0.04,72.52415467171713,1125,27
"DecisionTreeRegressor(ccp_alpha=0.4351339285714209, random_state=0)",0.4351339285714209,0.27625,0.04,73.39442252885996,1121,27
"DecisionTreeRegressor(ccp_alpha=0.4380208333333439, random_state=0)",0.4380208333333439,0.275625,0.04,73.8324433621933,1119,27
"DecisionTreeRegressor(ccp_alpha=0.4394531250000001, random_state=0)",0.4394531250000001,0.275,0.04,74.2718964871933,1117,27
"DecisionTreeRegressor(ccp_alpha=0.44003571428571275, random_state=0)",0.44003571428571275,0.275,0.04,74.71193220147902,1115,27
"DecisionTreeRegressor(ccp_alpha=0.4400555555555514, random_state=0)",0.4400555555555514,0.275,0.04,75.15198775703456,1113,27
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.27375,0.04,75.59209192370123,1109,27
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.27375,0.04,76.0321960903679,1109,27
"DecisionTreeRegressor(ccp_alpha=0.44083333333333286, random_state=0)",0.44083333333333286,0.273125,0.04,76.47302942370123,1107,27
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.265625,0.04,76.91386275703456,1103,27
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.265625,0.04,77.3546960903679,1103,27
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.258125,0.04,77.8051648403679,1097,27
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.258125,0.04,78.25563359036789,1097,27
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.258125,0.04,78.70610234036789,1097,27
"DecisionTreeRegressor(ccp_alpha=0.4509040178571431, random_state=0)",0.4509040178571431,0.255625,0.04,79.15700635822503,1095,27
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.254375,0.04,79.60825635822503,1093,27
"DecisionTreeRegressor(ccp_alpha=0.4584126984126963, random_state=0)",0.4584126984126963,0.254375,0.04,80.06666905663774,1091,27
"DecisionTreeRegressor(ccp_alpha=0.4592013888888889, random_state=0)",0.4592013888888889,0.2525,0.04,80.52587044552662,1089,27
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.250625,0.04,80.98607877885996,1087,27
"DecisionTreeRegressor(ccp_alpha=0.4672222222222137, random_state=0)",0.4672222222222137,0.25,0.04,81.45330100108218,1085,27
"DecisionTreeRegressor(ccp_alpha=0.46760416666665605, random_state=0)",0.46760416666665605,0.249375,0.04,81.92090516774884,1083,27
"DecisionTreeRegressor(ccp_alpha=0.4676041666666652, random_state=0)",0.4676041666666652,0.24875,0.04,82.3885093344155,1081,27
"DecisionTreeRegressor(ccp_alpha=0.46888671875, random_state=0)",0.46888671875,0.2475,0.04,83.3262827719155,1077,27
"DecisionTreeRegressor(ccp_alpha=0.47146874999999794, random_state=0)",0.47146874999999794,0.246875,0.04,84.2692202719155,1073,27
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.243125,0.04,85.2292202719155,1069,27
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.24,0.04,85.70972027191549,1067,27
"DecisionTreeRegressor(ccp_alpha=0.48057142857139745, random_state=0)",0.48057142857139745,0.24,0.04,86.19029170048688,1065,27
"DecisionTreeRegressor(ccp_alpha=0.48214285714284644, random_state=0)",0.48214285714284644,0.239375,0.04,86.67243455762973,1063,27
"DecisionTreeRegressor(ccp_alpha=0.4836309523809501, random_state=0)",0.4836309523809501,0.235625,0.04,87.63969646239163,1059,27
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.235625,0.04,88.1326131290583,1057,27
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.23375,0.04,88.6287381290583,1055,27
"DecisionTreeRegressor(ccp_alpha=0.49728571428571144, random_state=0)",0.49728571428571144,0.2325,0.04,89.12602384334402,1053,27
"DecisionTreeRegressor(ccp_alpha=0.5041753472222115, random_state=0)",0.5041753472222115,0.231875,0.04,89.63019919056623,1051,27
"DecisionTreeRegressor(ccp_alpha=0.5133750000000146, random_state=0)",0.5133750000000146,0.231875,0.04,90.14357419056624,1049,27
"DecisionTreeRegressor(ccp_alpha=0.5166720779220906, random_state=0)",0.5166720779220906,0.23125,0.04,90.66024626848834,1047,27
"DecisionTreeRegressor(ccp_alpha=0.5185714285714402, random_state=0)",0.5185714285714402,0.23125,0.04,91.17881769705977,1045,27
"DecisionTreeRegressor(ccp_alpha=0.5200312499999962, random_state=0)",0.5200312499999962,0.23,0.04,91.69884894705977,1043,27
"DecisionTreeRegressor(ccp_alpha=0.5200833333333423, random_state=0)",0.5200833333333423,0.22875,0.04,92.21893228039312,1041,27
"DecisionTreeRegressor(ccp_alpha=0.5234821428571479, random_state=0)",0.5234821428571479,0.2275,0.04,93.26589656610741,1037,27
"DecisionTreeRegressor(ccp_alpha=0.5281249999999988, random_state=0)",0.5281249999999988,0.22625,0.04,93.79402156610742,1035,27
"DecisionTreeRegressor(ccp_alpha=0.5293402777777784, random_state=0)",0.5293402777777784,0.224375,0.04,95.38204239944075,1029,27
"DecisionTreeRegressor(ccp_alpha=0.5295920138888891, random_state=0)",0.5295920138888891,0.223125,0.04,95.91163441332964,1027,27
"DecisionTreeRegressor(ccp_alpha=0.533333333333328, random_state=0)",0.533333333333328,0.22,0.04,96.44496774666297,1025,27
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.219375,0.04,96.98496774666297,1023,27
"DecisionTreeRegressor(ccp_alpha=0.5522499999999673, random_state=0)",0.5522499999999673,0.21875,0.04,97.53721774666295,1021,27
"DecisionTreeRegressor(ccp_alpha=0.5550111607142809, random_state=0)",0.5550111607142809,0.2175,0.04,98.09222890737723,1019,27
"DecisionTreeRegressor(ccp_alpha=0.5583368055555546, random_state=0)",0.5583368055555546,0.216875,0.04,98.65056571293279,1017,27
"DecisionTreeRegressor(ccp_alpha=0.5609330357142756, random_state=0)",0.5609330357142756,0.21625,0.0375,100.89429785578989,1009,27
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.214375,0.0375,101.46148535578989,1007,27
"DecisionTreeRegressor(ccp_alpha=0.5688888888888872, random_state=0)",0.5688888888888872,0.214375,0.0375,102.03037424467878,1005,27
"DecisionTreeRegressor(ccp_alpha=0.5810208333333321, random_state=0)",0.5810208333333321,0.21375,0.0375,102.61139507801211,1003,27
"DecisionTreeRegressor(ccp_alpha=0.5833928571428668, random_state=0)",0.5833928571428668,0.213125,0.0375,103.19478793515498,1001,27
"DecisionTreeRegressor(ccp_alpha=0.5852083333333303, random_state=0)",0.5852083333333303,0.213125,0.0375,103.7799962684883,999,27
"DecisionTreeRegressor(ccp_alpha=0.5868055555555429, random_state=0)",0.5868055555555429,0.21125,0.0375,104.36680182404385,997,27
"DecisionTreeRegressor(ccp_alpha=0.5879999999999995, random_state=0)",0.5879999999999995,0.21,0.0375,104.95480182404384,995,27
"DecisionTreeRegressor(ccp_alpha=0.5885572916666764, random_state=0)",0.5885572916666764,0.209375,0.0375,106.13191640737719,991,27
"DecisionTreeRegressor(ccp_alpha=0.5958680555555442, random_state=0)",0.5958680555555442,0.209375,0.0375,106.72778446293273,989,27
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.209375,0.0375,107.33278446293274,987,27
"DecisionTreeRegressor(ccp_alpha=0.6050000000000001, random_state=0)",0.6050000000000001,0.209375,0.0375,107.93778446293274,985,27
"DecisionTreeRegressor(ccp_alpha=0.6076388888889052, random_state=0)",0.6076388888889052,0.20875,0.0375,108.54542335182164,983,27
"DecisionTreeRegressor(ccp_alpha=0.6095238095237984, random_state=0)",0.6095238095237984,0.20875,0.0375,109.15494716134543,981,27
"DecisionTreeRegressor(ccp_alpha=0.613229166666664, random_state=0)",0.613229166666664,0.208125,0.0375,109.7681763280121,979,27
"DecisionTreeRegressor(ccp_alpha=0.614900483630945, random_state=0)",0.614900483630945,0.208125,0.0375,110.997977295274,975,27
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.206875,0.035,111.61431062860731,973,27
"DecisionTreeRegressor(ccp_alpha=0.6188020833333336, random_state=0)",0.6188020833333336,0.20625,0.035,112.23311271194065,971,27
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.204375,0.035,112.85326896194064,969,27
"DecisionTreeRegressor(ccp_alpha=0.6208402777777788, random_state=0)",0.6208402777777788,0.204375,0.035,113.47410923971842,967,27
"DecisionTreeRegressor(ccp_alpha=0.6322596153846336, random_state=0)",0.6322596153846336,0.201875,0.035,114.73862847048768,963,27
"DecisionTreeRegressor(ccp_alpha=0.6337500000000023, random_state=0)",0.6337500000000023,0.20125,0.035,115.37237847048769,961,27
"DecisionTreeRegressor(ccp_alpha=0.6490052083333422, random_state=0)",0.6490052083333422,0.20125,0.0375,116.02138367882102,959,27
"DecisionTreeRegressor(ccp_alpha=0.666666666666672, random_state=0)",0.666666666666672,0.199375,0.035,116.6880503454877,957,27
"DecisionTreeRegressor(ccp_alpha=0.6708680555555508, random_state=0)",0.6708680555555508,0.19625,0.035,117.35891840104324,955,27
"DecisionTreeRegressor(ccp_alpha=0.6957187499999969, random_state=0)",0.6957187499999969,0.195625,0.035,118.75035590104324,951,27
"DecisionTreeRegressor(ccp_alpha=0.7014062499999999, random_state=0)",0.7014062499999999,0.195,0.035,119.45176215104324,949,27
"DecisionTreeRegressor(ccp_alpha=0.71296875, random_state=0)",0.71296875,0.194375,0.035,120.16473090104324,947,27
"DecisionTreeRegressor(ccp_alpha=0.7200277777777802, random_state=0)",0.7200277777777802,0.19375,0.035,120.88475867882103,945,27
"DecisionTreeRegressor(ccp_alpha=0.7222656249999995, random_state=0)",0.7222656249999995,0.19375,0.035,121.60702430382104,943,27
"DecisionTreeRegressor(ccp_alpha=0.7250086805555498, random_state=0)",0.7250086805555498,0.195,0.035,122.33203298437658,941,27
"DecisionTreeRegressor(ccp_alpha=0.7280303030303028, random_state=0)",0.7280303030303028,0.195,0.035,123.06006328740689,939,27
"DecisionTreeRegressor(ccp_alpha=0.7349999999999965, random_state=0)",0.7349999999999965,0.1925,0.035,123.79506328740689,937,27
"DecisionTreeRegressor(ccp_alpha=0.7413362068965057, random_state=0)",0.7413362068965057,0.190625,0.035,124.5363994943034,935,27
"DecisionTreeRegressor(ccp_alpha=0.743443080357141, random_state=0)",0.743443080357141,0.190625,0.035,125.27984257466053,933,27
"DecisionTreeRegressor(ccp_alpha=0.7625520833333392, random_state=0)",0.7625520833333392,0.19,0.035,126.04239465799387,931,27
"DecisionTreeRegressor(ccp_alpha=0.7703156565656628, random_state=0)",0.7703156565656628,0.18875,0.035,126.81271031455952,929,27
"DecisionTreeRegressor(ccp_alpha=0.7714583333333462, random_state=0)",0.7714583333333462,0.18875,0.035,127.58416864789287,927,27
"DecisionTreeRegressor(ccp_alpha=0.7768368055555369, random_state=0)",0.7768368055555369,0.188125,0.0325,128.3610054534484,925,27
"DecisionTreeRegressor(ccp_alpha=0.7778571428571297, random_state=0)",0.7778571428571297,0.186875,0.0325,129.13886259630553,923,27
"DecisionTreeRegressor(ccp_alpha=0.785380952380965, random_state=0)",0.785380952380965,0.184375,0.03,130.70962450106745,919,27
"DecisionTreeRegressor(ccp_alpha=0.7884374999999989, random_state=0)",0.7884374999999989,0.18375,0.03,131.49806200106744,917,27
"DecisionTreeRegressor(ccp_alpha=0.7886736111111381, random_state=0)",0.7886736111111381,0.184375,0.03,132.28673561217857,915,27
"DecisionTreeRegressor(ccp_alpha=0.7907475490196134, random_state=0)",0.7907475490196134,0.183125,0.03,133.8682307102178,911,27
"DecisionTreeRegressor(ccp_alpha=0.7921874999999997, random_state=0)",0.7921874999999997,0.18125,0.03,134.6604182102178,909,27
"DecisionTreeRegressor(ccp_alpha=0.7921875000000005, random_state=0)",0.7921875000000005,0.18125,0.03,135.45260571021782,907,27
"DecisionTreeRegressor(ccp_alpha=0.8016071428571429, random_state=0)",0.8016071428571429,0.180625,0.03,136.25421285307496,905,27
"DecisionTreeRegressor(ccp_alpha=0.8050078125000018, random_state=0)",0.8050078125000018,0.180625,0.03,137.05922066557497,903,27
"DecisionTreeRegressor(ccp_alpha=0.805898437499994, random_state=0)",0.805898437499994,0.17875,0.03,137.86511910307496,901,27
"DecisionTreeRegressor(ccp_alpha=0.8100312500000012, random_state=0)",0.8100312500000012,0.178125,0.03,138.67515035307497,899,27
"DecisionTreeRegressor(ccp_alpha=0.8234722222222071, random_state=0)",0.8234722222222071,0.17625,0.03,139.49862257529716,897,27
"DecisionTreeRegressor(ccp_alpha=0.8302812500000005, random_state=0)",0.8302812500000005,0.175625,0.03,140.32890382529717,895,27
"DecisionTreeRegressor(ccp_alpha=0.8411249999999972, random_state=0)",0.8411249999999972,0.173125,0.03,142.01115382529716,891,25
"DecisionTreeRegressor(ccp_alpha=0.848251488095238, random_state=0)",0.848251488095238,0.173125,0.03,142.8594053133924,889,25
"DecisionTreeRegressor(ccp_alpha=0.8550669642857065, random_state=0)",0.8550669642857065,0.17125,0.03,143.71447227767808,887,25
"DecisionTreeRegressor(ccp_alpha=0.8670026041666641, random_state=0)",0.8670026041666641,0.17125,0.03,144.58147488184474,885,25
"DecisionTreeRegressor(ccp_alpha=0.893802083333334, random_state=0)",0.893802083333334,0.170625,0.03,145.47527696517807,883,25
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.169375,0.03,146.38652696517806,881,25
"DecisionTreeRegressor(ccp_alpha=0.9137812499999859, random_state=0)",0.9137812499999859,0.16875,0.03,147.30030821517806,879,25
"DecisionTreeRegressor(ccp_alpha=0.932109375, random_state=0)",0.932109375,0.1675,0.03,149.16452696517806,875,25
"DecisionTreeRegressor(ccp_alpha=0.933366013071891, random_state=0)",0.933366013071891,0.166875,0.03,150.09789297824994,873,25
"DecisionTreeRegressor(ccp_alpha=0.9344444444444924, random_state=0)",0.9344444444444924,0.165,0.03,151.03233742269444,871,25
"DecisionTreeRegressor(ccp_alpha=0.9410416666666608, random_state=0)",0.9410416666666608,0.165,0.03,152.91442075602777,867,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1625,0.0275,153.85973325602777,863,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1625,0.0275,154.80504575602777,863,25
"DecisionTreeRegressor(ccp_alpha=0.94921875, random_state=0)",0.94921875,0.16,0.025,155.75426450602777,861,25
"DecisionTreeRegressor(ccp_alpha=0.9690674603174592, random_state=0)",0.9690674603174592,0.16,0.025,156.72333196634523,859,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1575,0.025,157.70333196634522,855,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1575,0.025,158.6833319663452,855,25
"DecisionTreeRegressor(ccp_alpha=1.0, random_state=0)",1.0,0.1575,0.025,159.6833319663452,853,25
"DecisionTreeRegressor(ccp_alpha=1.0057706479422608, random_state=0)",1.0057706479422608,0.1575,0.025,160.68910261428746,851,25
"DecisionTreeRegressor(ccp_alpha=1.0062800480769079, random_state=0)",1.0062800480769079,0.1575,0.025,161.69538266236438,849,25
"DecisionTreeRegressor(ccp_alpha=1.0293005952380962, random_state=0)",1.0293005952380962,0.156875,0.025,162.72468325760246,847,25
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.154375,0.025,163.76015200760247,845,25
"DecisionTreeRegressor(ccp_alpha=1.0725446428571392, random_state=0)",1.0725446428571392,0.155,0.025,164.8326966504596,843,25
"DecisionTreeRegressor(ccp_alpha=1.08, random_state=0)",1.08,0.154375,0.025,165.91269665045962,841,25
"DecisionTreeRegressor(ccp_alpha=1.0950520833333282, random_state=0)",1.0950520833333282,0.154375,0.025,167.00774873379294,839,25
"DecisionTreeRegressor(ccp_alpha=1.1175833333333338, random_state=0)",1.1175833333333338,0.15,0.025,169.2429154004596,835,25
"DecisionTreeRegressor(ccp_alpha=1.1252232142857213, random_state=0)",1.1252232142857213,0.15,0.025,170.3681386147453,833,25
"DecisionTreeRegressor(ccp_alpha=1.1265066964285768, random_state=0)",1.1265066964285768,0.14875,0.0225,172.62115200760246,829,25
"DecisionTreeRegressor(ccp_alpha=1.132404960317389, random_state=0)",1.132404960317389,0.148125,0.0225,173.75355696791985,827,25
"DecisionTreeRegressor(ccp_alpha=1.171875, random_state=0)",1.171875,0.148125,0.0225,174.92543196791985,825,25
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.146875,0.0225,176.12668196791984,823,25
"DecisionTreeRegressor(ccp_alpha=1.2138975694444454, random_state=0)",1.2138975694444454,0.146875,0.0225,179.76837467625316,817,25
"DecisionTreeRegressor(ccp_alpha=1.2164712009804313, random_state=0)",1.2164712009804313,0.146875,0.0225,180.9848458772336,815,25
"DecisionTreeRegressor(ccp_alpha=1.2207031249999998, random_state=0)",1.2207031249999998,0.14625,0.0225,182.2055490022336,813,25
"DecisionTreeRegressor(ccp_alpha=1.2376562500000001, random_state=0)",1.2376562500000001,0.145,0.0225,183.44320525223358,811,25
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.143125,0.0225,184.70362191890024,809,25
"DecisionTreeRegressor(ccp_alpha=1.2752678571428693, random_state=0)",1.2752678571428693,0.143125,0.0225,185.9788897760431,807,25
"DecisionTreeRegressor(ccp_alpha=1.292929292929283, random_state=0)",1.292929292929283,0.143125,0.0225,187.27181906897238,805,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.139375,0.0225,188.57848573563905,801,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.139375,0.0225,189.88515240230572,801,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.1375,0.0225,191.1918190689724,799,25
"DecisionTreeRegressor(ccp_alpha=1.3301041666666669, random_state=0)",1.3301041666666669,0.136875,0.0225,192.52192323563906,797,25
"DecisionTreeRegressor(ccp_alpha=1.3412520292207932, random_state=0)",1.3412520292207932,0.136875,0.0225,193.86317526485985,795,25
"DecisionTreeRegressor(ccp_alpha=1.3440364583333417, random_state=0)",1.3440364583333417,0.135,0.0225,196.55124818152652,791,25
