models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.691875,0.07,11.941664892399176,1699,25
"DecisionTreeRegressor(ccp_alpha=0.028650793650807603, random_state=0)",0.028650793650807603,0.689375,0.07,11.970315686049984,1697,25
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.68625,0.07,11.99912520985952,1695,25
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68375,0.07,12.029125209859519,1693,25
"DecisionTreeRegressor(ccp_alpha=0.030000000000001137, random_state=0)",0.030000000000001137,0.6825,0.07,12.05912520985952,1691,25
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6775,0.07,12.08915645985952,1687,25
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6775,0.07,12.11918770985952,1687,25
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.6725,0.07,12.149271043192854,1683,25
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.6725,0.07,12.179354376526188,1683,25
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.67,0.07,12.209488305097613,1681,25
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.666875,0.07,12.239666876526188,1679,25
"DecisionTreeRegressor(ccp_alpha=0.030250000000002046, random_state=0)",0.030250000000002046,0.66625,0.07,12.26991687652619,1677,25
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.66125,0.07,12.300541876526191,1673,25
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.66125,0.07,12.331166876526192,1673,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6575,0.07,12.362416876526192,1667,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6575,0.07,12.393666876526192,1667,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6575,0.07,12.424916876526192,1667,25
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.654375,0.07,12.456604376526194,1665,25
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.648125,0.07,12.488604376526194,1661,25
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.648125,0.07,12.520604376526194,1661,25
"DecisionTreeRegressor(ccp_alpha=0.03333333333333201, random_state=0)",0.03333333333333201,0.64625,0.07,12.553937709859525,1659,25
"DecisionTreeRegressor(ccp_alpha=0.03340029761904134, random_state=0)",0.03340029761904134,0.645,0.07,12.587338007478566,1657,25
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.644375,0.07,12.621088007478566,1655,25
"DecisionTreeRegressor(ccp_alpha=0.0339102564102609, random_state=0)",0.0339102564102609,0.64125,0.0675,12.654998263888826,1653,25
"DecisionTreeRegressor(ccp_alpha=0.03502083333333417, random_state=0)",0.03502083333333417,0.63875,0.0675,12.69001909722216,1651,25
"DecisionTreeRegressor(ccp_alpha=0.0352083333333303, random_state=0)",0.0352083333333303,0.638125,0.0675,12.72522743055549,1649,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.635625,0.0675,12.76303993055549,1645,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.635625,0.0675,12.800852430555489,1645,24
"DecisionTreeRegressor(ccp_alpha=0.038833333333336675, random_state=0)",0.038833333333336675,0.630625,0.065,12.878519097222162,1641,24
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.628125,0.065,12.91851909722216,1639,24
"DecisionTreeRegressor(ccp_alpha=0.040178571428571105, random_state=0)",0.040178571428571105,0.626875,0.065,12.958697668650732,1637,24
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.624375,0.0625,12.99903100198407,1635,24
"DecisionTreeRegressor(ccp_alpha=0.04049999999999883, random_state=0)",0.04049999999999883,0.623125,0.0625,13.039531001984068,1633,24
"DecisionTreeRegressor(ccp_alpha=0.041529017857137654, random_state=0)",0.041529017857137654,0.625,0.0625,13.081060019841205,1631,24
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.623125,0.0625,13.122726686507871,1629,24
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.6225,0.0625,13.164393353174537,1627,24
"DecisionTreeRegressor(ccp_alpha=0.041666666666666574, random_state=0)",0.041666666666666574,0.620625,0.0625,13.206060019841203,1625,24
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.61875,0.0625,13.247726686507871,1623,24
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.61625,0.0625,13.289914186507872,1621,24
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.61375,0.0625,13.333997519841203,1619,24
"DecisionTreeRegressor(ccp_alpha=0.044083333333337575, random_state=0)",0.044083333333337575,0.6125,0.0625,13.378080853174541,1617,24
"DecisionTreeRegressor(ccp_alpha=0.044999999999996584, random_state=0)",0.044999999999996584,0.610625,0.0625,13.423080853174538,1615,24
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.608125,0.0625,13.468080853174538,1611,24
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.608125,0.0625,13.513080853174538,1611,24
"DecisionTreeRegressor(ccp_alpha=0.04504687500000387, random_state=0)",0.04504687500000387,0.605625,0.0625,13.558127728174542,1609,24
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.60375,0.0625,13.603283978174542,1607,24
"DecisionTreeRegressor(ccp_alpha=0.0452678571428568, random_state=0)",0.0452678571428568,0.599375,0.0625,13.693819692460256,1603,24
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.596875,0.06,13.740694692460254,1601,24
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.594375,0.06,13.787569692460254,1599,24
"DecisionTreeRegressor(ccp_alpha=0.047410256410262266, random_state=0)",0.047410256410262266,0.590625,0.06,13.834979948870517,1597,24
"DecisionTreeRegressor(ccp_alpha=0.04753472222221945, random_state=0)",0.04753472222221945,0.58875,0.06,13.882514671092736,1595,24
"DecisionTreeRegressor(ccp_alpha=0.047815934065929475, random_state=0)",0.047815934065929475,0.585625,0.06,13.930330605158666,1593,24
"DecisionTreeRegressor(ccp_alpha=0.04800000000000637, random_state=0)",0.04800000000000637,0.583125,0.06,13.978330605158673,1591,24
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.58,0.06,14.028330605158674,1589,24
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.578125,0.06,14.08166393849201,1587,24
"DecisionTreeRegressor(ccp_alpha=0.05333333333334167, random_state=0)",0.05333333333334167,0.574375,0.06,14.134997271825352,1585,24
"DecisionTreeRegressor(ccp_alpha=0.055104166666668564, random_state=0)",0.055104166666668564,0.57375,0.06,14.19010143849202,1583,24
"DecisionTreeRegressor(ccp_alpha=0.05510416666667425, random_state=0)",0.05510416666667425,0.5725,0.06,14.245205605158693,1581,24
"DecisionTreeRegressor(ccp_alpha=0.05512499999999477, random_state=0)",0.05512499999999477,0.570625,0.06,14.300330605158688,1579,24
"DecisionTreeRegressor(ccp_alpha=0.05572321428571272, random_state=0)",0.05572321428571272,0.57125,0.06,14.356053819444401,1577,24
"DecisionTreeRegressor(ccp_alpha=0.056333333333326435, random_state=0)",0.056333333333326435,0.57,0.06,14.412387152777727,1575,24
"DecisionTreeRegressor(ccp_alpha=0.05640625, random_state=0)",0.05640625,0.568125,0.06,14.468793402777727,1571,24
"DecisionTreeRegressor(ccp_alpha=0.05640625, random_state=0)",0.05640625,0.568125,0.06,14.525199652777728,1571,24
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.565625,0.06,14.581918402777728,1569,24
"DecisionTreeRegressor(ccp_alpha=0.05761363636364536, random_state=0)",0.05761363636364536,0.56375,0.06,14.639532039141374,1567,24
"DecisionTreeRegressor(ccp_alpha=0.058520833333333536, random_state=0)",0.058520833333333536,0.563125,0.06,14.698052872474706,1565,24
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.56125,0.06,14.758052872474707,1563,24
"DecisionTreeRegressor(ccp_alpha=0.06020833333333371, random_state=0)",0.06020833333333371,0.560625,0.06,14.81826120580804,1561,24
"DecisionTreeRegressor(ccp_alpha=0.0605000000000004, random_state=0)",0.0605000000000004,0.5575,0.06,14.878761205808042,1559,24
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55375,0.06,14.940011205808041,1553,24
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55375,0.06,15.00126120580804,1553,24
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55375,0.06,15.06251120580804,1553,24
"DecisionTreeRegressor(ccp_alpha=0.06380208333332803, random_state=0)",0.06380208333332803,0.551875,0.06,15.126313289141368,1551,24
"DecisionTreeRegressor(ccp_alpha=0.06510416666666288, random_state=0)",0.06510416666666288,0.550625,0.06,15.19141745580803,1549,24
"DecisionTreeRegressor(ccp_alpha=0.06510416666666714, random_state=0)",0.06510416666666714,0.55,0.06,15.256521622474699,1547,24
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.55,0.06,15.325427872474698,1545,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.06,15.395740372474698,1537,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.06,15.466052872474698,1537,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.06,15.536365372474698,1537,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.06,15.606677872474698,1537,24
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.543125,0.0575,15.677094539141367,1535,24
"DecisionTreeRegressor(ccp_alpha=0.07041666666667083, random_state=0)",0.07041666666667083,0.543125,0.0575,15.747511205808037,1533,24
"DecisionTreeRegressor(ccp_alpha=0.0714583333333337, random_state=0)",0.0714583333333337,0.543125,0.0575,15.81896953914137,1531,23
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.54375,0.06,15.894177872474707,1529,23
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.543125,0.06,15.970115372474707,1527,23
"DecisionTreeRegressor(ccp_alpha=0.07921874999999973, random_state=0)",0.07921874999999973,0.543125,0.06,16.049334122474708,1525,23
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.538125,0.06,16.128552872474707,1521,23
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.538125,0.06,16.207771622474706,1521,23
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.531875,0.0575,16.287771622474704,1511,23
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.531875,0.0575,16.367771622474702,1511,23
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.531875,0.0575,16.4477716224747,1511,23
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.531875,0.0575,16.5277716224747,1511,23
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.531875,0.0575,16.607771622474697,1511,23
"DecisionTreeRegressor(ccp_alpha=0.08035714285713083, random_state=0)",0.08035714285713083,0.529375,0.0575,16.68812876533183,1509,23
"DecisionTreeRegressor(ccp_alpha=0.08166666666666174, random_state=0)",0.08166666666666174,0.5275,0.0575,16.769795431998492,1507,23
"DecisionTreeRegressor(ccp_alpha=0.08760416666666401, random_state=0)",0.08760416666666401,0.526875,0.0575,16.857399598665157,1505,23
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.52625,0.0575,16.945003765331823,1503,23
"DecisionTreeRegressor(ccp_alpha=0.08760416666666959, random_state=0)",0.08760416666666959,0.525625,0.0575,17.03260793199849,1501,23
"DecisionTreeRegressor(ccp_alpha=0.08779220779222101, random_state=0)",0.08779220779222101,0.520625,0.0575,17.12040013979071,1499,23
"DecisionTreeRegressor(ccp_alpha=0.08802083333333287, random_state=0)",0.08802083333333287,0.52,0.0575,17.208420973124042,1497,23
"DecisionTreeRegressor(ccp_alpha=0.0880208333333485, random_state=0)",0.0880208333333485,0.51625,0.0575,17.29644180645739,1495,23
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.51,0.0575,17.38675430645739,1485,23
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.51,0.0575,17.47706680645739,1485,23
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.51,0.0575,17.56737930645739,1485,23
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.51,0.0575,17.65769180645739,1485,23
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.51,0.0575,17.74800430645739,1485,23
"DecisionTreeRegressor(ccp_alpha=0.09075000000000388, random_state=0)",0.09075000000000388,0.509375,0.0575,17.838754306457393,1483,23
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.506875,0.0575,17.930629306457394,1481,23
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.505,0.0575,18.024379306457394,1479,23
"DecisionTreeRegressor(ccp_alpha=0.0963020833333337, random_state=0)",0.0963020833333337,0.504375,0.0575,18.12068138979073,1477,23
"DecisionTreeRegressor(ccp_alpha=0.09799999999999384, random_state=0)",0.09799999999999384,0.50375,0.0575,18.218681389790724,1475,23
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.50125,0.0575,18.319931389790725,1471,23
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.50125,0.0575,18.421181389790725,1471,23
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.4975,0.0575,18.52784805645739,1467,23
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.4975,0.0575,18.634514723124056,1467,23
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4925,0.0575,18.747327223124056,1459,23
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4925,0.0575,18.860139723124057,1459,23
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4925,0.0575,18.972952223124057,1459,23
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4925,0.0575,19.085764723124058,1459,23
"DecisionTreeRegressor(ccp_alpha=0.11343749999999886, random_state=0)",0.11343749999999886,0.491875,0.0575,19.199202223124058,1457,23
"DecisionTreeRegressor(ccp_alpha=0.11605263157897072, random_state=0)",0.11605263157897072,0.49125,0.0575,19.315254854703028,1455,23
"DecisionTreeRegressor(ccp_alpha=0.12041666666666571, random_state=0)",0.12041666666666571,0.489375,0.0575,19.435671521369695,1453,23
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.488125,0.0575,19.560671521369695,1451,23
"DecisionTreeRegressor(ccp_alpha=0.1276041666666673, random_state=0)",0.1276041666666673,0.4875,0.0575,19.688275688036363,1449,23
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.485625,0.0575,19.823275688036365,1447,23
"DecisionTreeRegressor(ccp_alpha=0.1354687500000003, random_state=0)",0.1354687500000003,0.485,0.0575,19.958744438036366,1445,23
"DecisionTreeRegressor(ccp_alpha=0.1408333333333394, random_state=0)",0.1408333333333394,0.485,0.0575,20.099577771369706,1443,23
"DecisionTreeRegressor(ccp_alpha=0.14175000000000748, random_state=0)",0.14175000000000748,0.485,0.0575,20.241327771369715,1441,23
"DecisionTreeRegressor(ccp_alpha=0.142511160714289, random_state=0)",0.142511160714289,0.484375,0.0575,20.383838932084004,1439,23
"DecisionTreeRegressor(ccp_alpha=0.15, random_state=0)",0.15,0.480625,0.0575,20.683838932084004,1435,23
"DecisionTreeRegressor(ccp_alpha=0.1504166666666657, random_state=0)",0.1504166666666657,0.480625,0.0575,20.83425559875067,1433,23
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.478125,0.0575,20.98550559875067,1429,23
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.478125,0.0575,21.13675559875067,1429,23
"DecisionTreeRegressor(ccp_alpha=0.16199999999999476, random_state=0)",0.16199999999999476,0.4775,0.0575,21.298755598750667,1427,23
"DecisionTreeRegressor(ccp_alpha=0.16333333333333286, random_state=0)",0.16333333333333286,0.476875,0.0575,21.462088932084,1425,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,21.627401432084,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,21.792713932084,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,21.958026432083997,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,22.123338932083996,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,22.288651432083995,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,22.453963932083994,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,22.619276432083993,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,22.78458893208399,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,22.94990143208399,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,23.11521393208399,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,23.280526432083988,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,23.445838932083987,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,23.611151432083986,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,23.776463932083985,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,23.941776432083984,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.456875,0.055,24.107088932083983,1393,23
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.455,0.055,24.27375559875065,1391,23
"DecisionTreeRegressor(ccp_alpha=0.16666666666666857, random_state=0)",0.16666666666666857,0.454375,0.055,24.440422265417318,1389,23
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.451875,0.055,24.609641015417317,1387,23
"DecisionTreeRegressor(ccp_alpha=0.17578125000000056, random_state=0)",0.17578125000000056,0.451875,0.055,24.785422265417317,1385,23
"DecisionTreeRegressor(ccp_alpha=0.17680059523810426, random_state=0)",0.17680059523810426,0.453125,0.055,24.962222860655423,1383,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.446875,0.0525,25.142222860655423,1373,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.446875,0.0525,25.322222860655422,1373,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.446875,0.0525,25.502222860655422,1373,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.446875,0.0525,25.682222860655422,1373,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.446875,0.0525,25.86222286065542,1373,23
"DecisionTreeRegressor(ccp_alpha=0.1801875000000001, random_state=0)",0.1801875000000001,0.44375,0.0525,26.04241036065542,1371,23
"DecisionTreeRegressor(ccp_alpha=0.18049999999999927, random_state=0)",0.18049999999999927,0.440625,0.05,26.22291036065542,1369,23
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.44,0.05,26.404212443988754,1367,23
"DecisionTreeRegressor(ccp_alpha=0.1938020833333333, random_state=0)",0.1938020833333333,0.44125,0.05,26.59801452732209,1365,23
"DecisionTreeRegressor(ccp_alpha=0.19503125000001093, random_state=0)",0.19503125000001093,0.44125,0.05,26.7930457773221,1363,23
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.43875,0.05,26.9883582773221,1359,23
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.43875,0.05,27.1836707773221,1359,23
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.435625,0.05,27.5804207773221,1355,23
"DecisionTreeRegressor(ccp_alpha=0.20008333333333153, random_state=0)",0.20008333333333153,0.434375,0.05,27.780504110655432,1353,23
"DecisionTreeRegressor(ccp_alpha=0.2004017857142958, random_state=0)",0.2004017857142958,0.43,0.05,27.980905896369727,1351,23
"DecisionTreeRegressor(ccp_alpha=0.2037053571428565, random_state=0)",0.2037053571428565,0.43125,0.05,28.184611253512582,1349,23
"DecisionTreeRegressor(ccp_alpha=0.21012499999999706, random_state=0)",0.21012499999999706,0.430625,0.05,28.39473625351258,1347,23
"DecisionTreeRegressor(ccp_alpha=0.21012499999999934, random_state=0)",0.21012499999999934,0.43,0.05,28.604861253512578,1345,23
"DecisionTreeRegressor(ccp_alpha=0.21428571428572468, random_state=0)",0.21428571428572468,0.429375,0.0475,28.819146967798304,1343,23
"DecisionTreeRegressor(ccp_alpha=0.2167013888888948, random_state=0)",0.2167013888888948,0.42875,0.0475,29.035848356687197,1341,23
"DecisionTreeRegressor(ccp_alpha=0.21675000000000022, random_state=0)",0.21675000000000022,0.42875,0.0475,29.252598356687198,1339,23
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.428125,0.0475,29.47265044002053,1337,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.42625,0.0475,29.693067106687195,1335,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.409375,0.0425,29.91348377335386,1317,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.409375,0.0425,30.133900440020525,1317,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.409375,0.0425,30.35431710668719,1317,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.409375,0.0425,30.574733773353856,1317,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.409375,0.0425,30.79515044002052,1317,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.409375,0.0425,31.015567106687186,1317,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.409375,0.0425,31.23598377335385,1317,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.409375,0.0425,31.456400440020516,1317,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.409375,0.0425,31.67681710668718,1317,23
"DecisionTreeRegressor(ccp_alpha=0.225625, random_state=0)",0.225625,0.408125,0.0425,31.902442106687182,1315,23
"DecisionTreeRegressor(ccp_alpha=0.23408333333333303, random_state=0)",0.23408333333333303,0.4075,0.0425,32.13652544002051,1313,23
"DecisionTreeRegressor(ccp_alpha=0.23852083333333413, random_state=0)",0.23852083333333413,0.406875,0.0425,32.375046273353846,1311,23
"DecisionTreeRegressor(ccp_alpha=0.23999999999999885, random_state=0)",0.23999999999999885,0.40625,0.0425,32.61504627335385,1309,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.389375,0.04,32.85504627335385,1291,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.389375,0.04,33.09504627335385,1291,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.389375,0.04,33.33504627335385,1291,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.389375,0.04,33.575046273353855,1291,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.389375,0.04,34.295046273353854,1291,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.389375,0.04,34.535046273353856,1291,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.389375,0.04,34.77504627335386,1291,23
"DecisionTreeRegressor(ccp_alpha=0.24268356643356354, random_state=0)",0.24268356643356354,0.388125,0.04,35.260413406220984,1287,23
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.385625,0.04,35.50541340622098,1283,23
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.385625,0.04,35.75041340622098,1283,23
"DecisionTreeRegressor(ccp_alpha=0.24602083333333097, random_state=0)",0.24602083333333097,0.383125,0.04,36.242455072887644,1279,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.373125,0.0375,36.49042382288764,1271,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.373125,0.0375,36.73839257288764,1271,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.373125,0.0375,36.98636132288764,1271,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.373125,0.0375,37.23433007288764,1271,23
"DecisionTreeRegressor(ccp_alpha=0.2531250000000003, random_state=0)",0.2531250000000003,0.3725,0.0375,37.487455072887634,1269,23
"DecisionTreeRegressor(ccp_alpha=0.25537202380952323, random_state=0)",0.25537202380952323,0.371875,0.0375,37.742827096697155,1267,23
"DecisionTreeRegressor(ccp_alpha=0.25878125000000124, random_state=0)",0.25878125000000124,0.37125,0.0375,38.001608346697154,1265,23
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.370625,0.0375,38.26202501336382,1263,23
"DecisionTreeRegressor(ccp_alpha=0.2618181818181893, random_state=0)",0.2618181818181893,0.370625,0.0375,38.52384319518201,1261,23
"DecisionTreeRegressor(ccp_alpha=0.26187745098039555, random_state=0)",0.26187745098039555,0.369375,0.035,39.0475980971428,1257,23
"DecisionTreeRegressor(ccp_alpha=0.2625520833333371, random_state=0)",0.2625520833333371,0.36875,0.035,39.31015018047614,1255,23
