models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.0875,91.44364003878083,1683,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.0875,91.47489003878083,1683,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.0875,91.50614003878083,1683,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.0875,91.53739003878083,1683,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.0875,91.56864003878083,1683,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.0875,91.59989003878083,1683,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.0875,91.63114003878083,1683,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.0875,91.66239003878083,1683,25
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665,0.0875,91.69364003878083,1683,25
"DecisionTreeRegressor(ccp_alpha=0.0315625, random_state=0)",0.0315625,0.66125,0.0875,91.75676503878083,1679,25
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.658125,0.085,91.78845253878083,1677,25
"DecisionTreeRegressor(ccp_alpha=0.03211111111109972, random_state=0)",0.03211111111109972,0.656875,0.08,91.82056364989194,1675,25
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.654375,0.08,91.85310829274908,1673,25
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.650625,0.08,91.88644162608242,1671,25
"DecisionTreeRegressor(ccp_alpha=0.033368055555564526, random_state=0)",0.033368055555564526,0.649375,0.08,91.91980968163799,1669,25
"DecisionTreeRegressor(ccp_alpha=0.03374999999999993, random_state=0)",0.03374999999999993,0.64875,0.08,91.95355968163798,1667,25
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.639375,0.08,91.98871593163798,1657,25
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.639375,0.08,92.02387218163798,1657,25
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.639375,0.08,92.05902843163798,1657,25
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.639375,0.08,92.09418468163798,1657,25
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.639375,0.08,92.12934093163798,1657,25
"DecisionTreeRegressor(ccp_alpha=0.03612500000000523, random_state=0)",0.03612500000000523,0.636875,0.08,92.16546593163798,1655,25
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.63375,0.08,92.20221593163798,1653,25
"DecisionTreeRegressor(ccp_alpha=0.03760416666667197, random_state=0)",0.03760416666667197,0.6325,0.08,92.23982009830465,1651,25
"DecisionTreeRegressor(ccp_alpha=0.037708333333330304, random_state=0)",0.037708333333330304,0.62875,0.08,92.3152367649713,1647,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62375,0.08,92.3530492649713,1639,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62375,0.08,92.3908617649713,1639,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62375,0.08,92.4286742649713,1639,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62375,0.08,92.46648676497131,1639,25
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.61625,0.08,92.50648676497131,1633,25
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.61625,0.08,92.54648676497132,1633,25
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.61625,0.08,92.58648676497133,1633,25
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.61375,0.08,92.62682009830466,1631,25
"DecisionTreeRegressor(ccp_alpha=0.0404195804195524, random_state=0)",0.0404195804195524,0.6125,0.08,92.66723967872421,1629,25
"DecisionTreeRegressor(ccp_alpha=0.04107638888889027, random_state=0)",0.04107638888889027,0.611875,0.0775,92.70831606761311,1627,25
"DecisionTreeRegressor(ccp_alpha=0.04166666666666402, random_state=0)",0.04166666666666402,0.611875,0.0775,92.74998273427977,1625,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.608125,0.0775,92.79164940094644,1621,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.608125,0.0775,92.83331606761311,1621,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.60625,0.0775,92.87498273427978,1619,25
"DecisionTreeRegressor(ccp_alpha=0.04218749999999773, random_state=0)",0.04218749999999773,0.604375,0.0775,92.91717023427978,1617,25
"DecisionTreeRegressor(ccp_alpha=0.043555555555568615, random_state=0)",0.043555555555568615,0.6025,0.0775,92.96072578983535,1615,25
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.599375,0.0775,93.00452787316867,1613,25
"DecisionTreeRegressor(ccp_alpha=0.04380208333333144, random_state=0)",0.04380208333333144,0.599375,0.0775,93.048329956502,1611,25
"DecisionTreeRegressor(ccp_alpha=0.04380208333333385, random_state=0)",0.04380208333333385,0.5975,0.0775,93.09213203983533,1609,25
"DecisionTreeRegressor(ccp_alpha=0.04380208333333599, random_state=0)",0.04380208333333599,0.59625,0.0775,93.13593412316867,1607,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5925,0.0775,93.18093412316867,1601,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5925,0.0775,93.22593412316867,1601,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5925,0.0775,93.27093412316867,1601,25
"DecisionTreeRegressor(ccp_alpha=0.045267857142853245, random_state=0)",0.045267857142853245,0.58875,0.0775,93.36146983745438,1597,25
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.58625,0.075,93.40834483745438,1595,25
"DecisionTreeRegressor(ccp_alpha=0.04875000000000014, random_state=0)",0.04875000000000014,0.585625,0.075,93.50584483745438,1591,25
"DecisionTreeRegressor(ccp_alpha=0.04887784090909186, random_state=0)",0.04887784090909186,0.579375,0.075,93.60360051927256,1587,25
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.57625,0.075,93.65360051927256,1585,25
"DecisionTreeRegressor(ccp_alpha=0.05000000000000227, random_state=0)",0.05000000000000227,0.576875,0.075,93.70360051927256,1583,25
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.575,0.075,93.75401718593922,1581,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57125,0.075,93.80682968593922,1575,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57125,0.075,93.85964218593922,1575,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57125,0.075,93.91245468593922,1575,25
"DecisionTreeRegressor(ccp_alpha=0.05333333333333371, random_state=0)",0.05333333333333371,0.570625,0.075,93.96578801927255,1573,25
"DecisionTreeRegressor(ccp_alpha=0.05333333333334167, random_state=0)",0.05333333333334167,0.566875,0.0725,94.0191213526059,1571,25
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.56375,0.0725,94.07422551927256,1569,25
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.56,0.07,94.12932968593923,1567,25
"DecisionTreeRegressor(ccp_alpha=0.056254734848481425, random_state=0)",0.056254734848481425,0.559375,0.07,94.1855844207877,1565,25
"DecisionTreeRegressor(ccp_alpha=0.056406250000000005, random_state=0)",0.056406250000000005,0.559375,0.07,94.2419906707877,1563,25
"DecisionTreeRegressor(ccp_alpha=0.05704166666667106, random_state=0)",0.05704166666667106,0.558125,0.07,94.29903233745438,1561,25
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.5575,0.07,94.35903233745438,1559,25
"DecisionTreeRegressor(ccp_alpha=0.060000000000002274, random_state=0)",0.060000000000002274,0.5575,0.07,94.41903233745438,1557,25
"DecisionTreeRegressor(ccp_alpha=0.06083333333333314, random_state=0)",0.06083333333333314,0.556875,0.07,94.54069900412105,1553,25
"DecisionTreeRegressor(ccp_alpha=0.06111607142857452, random_state=0)",0.06111607142857452,0.558125,0.07,94.60181507554962,1551,25
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.554375,0.07,94.66306507554962,1545,25
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.554375,0.07,94.72431507554963,1545,25
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.554375,0.07,94.78556507554963,1545,25
"DecisionTreeRegressor(ccp_alpha=0.06216071428569421, random_state=0)",0.06216071428569421,0.551875,0.07,94.84772578983532,1543,25
"DecisionTreeRegressor(ccp_alpha=0.0629761904761972, random_state=0)",0.0629761904761972,0.548125,0.0675,94.91070198031152,1541,25
"DecisionTreeRegressor(ccp_alpha=0.06302083333333257, random_state=0)",0.06302083333333257,0.5475,0.0675,94.97372281364484,1539,25
"DecisionTreeRegressor(ccp_alpha=0.0642013888888755, random_state=0)",0.0642013888888755,0.5425,0.0675,95.03792420253372,1537,25
"DecisionTreeRegressor(ccp_alpha=0.06570312499999999, random_state=0)",0.06570312499999999,0.539375,0.0675,95.10362732753372,1535,25
"DecisionTreeRegressor(ccp_alpha=0.07593749999999994, random_state=0)",0.07593749999999994,0.53875,0.0675,95.17956482753371,1533,25
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.538125,0.0675,95.2555023275337,1531,25
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.535625,0.0675,95.3347210775337,1529,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.528125,0.0675,95.4147210775337,1517,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.528125,0.0675,95.4947210775337,1517,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.528125,0.0675,95.5747210775337,1517,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.528125,0.0675,95.6547210775337,1517,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.528125,0.0675,95.73472107753369,1517,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.528125,0.0675,95.81472107753369,1517,25
"DecisionTreeRegressor(ccp_alpha=0.08166666666666657, random_state=0)",0.08166666666666657,0.5275,0.0675,95.89638774420035,1515,25
"DecisionTreeRegressor(ccp_alpha=0.08166666666667197, random_state=0)",0.08166666666667197,0.525625,0.0675,95.97805441086703,1513,25
"DecisionTreeRegressor(ccp_alpha=0.08333333333333486, random_state=0)",0.08333333333333486,0.524375,0.0675,96.06138774420036,1511,25
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.52375,0.0675,96.14899191086703,1509,25
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.52125,0.0675,96.23899191086703,1507,25
"DecisionTreeRegressor(ccp_alpha=0.090859375, random_state=0)",0.090859375,0.52,0.0675,96.42071066086703,1503,25
"DecisionTreeRegressor(ccp_alpha=0.09374999999999971, random_state=0)",0.09374999999999971,0.519375,0.0675,96.51446066086703,1501,25
"DecisionTreeRegressor(ccp_alpha=0.0969010416666515, random_state=0)",0.0969010416666515,0.51375,0.0675,96.61136170253369,1499,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.50875,0.0675,96.71261170253368,1491,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.50875,0.0675,96.81386170253367,1491,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.50875,0.0675,96.91511170253366,1491,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.50875,0.0675,97.01636170253366,1491,25
"DecisionTreeRegressor(ccp_alpha=0.10503472222223209, random_state=0)",0.10503472222223209,0.50875,0.0675,97.12139642475589,1489,25
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.50625,0.0675,97.22686517475589,1487,25
"DecisionTreeRegressor(ccp_alpha=0.105625, random_state=0)",0.105625,0.50625,0.0675,97.33249017475589,1485,25
"DecisionTreeRegressor(ccp_alpha=0.10666666666666855, random_state=0)",0.10666666666666855,0.504375,0.0675,97.54582350808923,1481,25
"DecisionTreeRegressor(ccp_alpha=0.10799999999998819, random_state=0)",0.10799999999998819,0.503125,0.0625,97.65382350808922,1479,25
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.498125,0.0625,97.76663600808922,1471,25
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.498125,0.0625,97.87944850808923,1471,25
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.498125,0.0625,97.99226100808923,1471,25
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.498125,0.0625,98.10507350808923,1471,25
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.495625,0.0625,98.22507350808924,1469,25
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.494375,0.0625,98.35007350808924,1467,25
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.491875,0.0625,98.48147975808924,1463,25
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.491875,0.0625,98.61288600808923,1463,25
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.490625,0.0625,98.75069850808923,1461,25
"DecisionTreeRegressor(ccp_alpha=0.1416964285714287, random_state=0)",0.1416964285714287,0.48625,0.06,99.03409136523209,1457,25
"DecisionTreeRegressor(ccp_alpha=0.14648437499999972, random_state=0)",0.14648437499999972,0.485625,0.06,99.18057574023209,1455,25
"DecisionTreeRegressor(ccp_alpha=0.1467013888888687, random_state=0)",0.1467013888888687,0.485625,0.06,99.32727712912096,1453,25
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.48375,0.06,99.47769379578762,1451,25
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.483125,0.06,99.62811046245429,1449,25
"DecisionTreeRegressor(ccp_alpha=0.15041666666667425, random_state=0)",0.15041666666667425,0.48125,0.06,99.77852712912096,1447,25
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.480625,0.06,99.93040212912096,1445,25
"DecisionTreeRegressor(ccp_alpha=0.15753125000000068, random_state=0)",0.15753125000000068,0.480625,0.06,100.08793337912097,1443,25
"DecisionTreeRegressor(ccp_alpha=0.15843749999999884, random_state=0)",0.15843749999999884,0.48,0.06,100.24637087912097,1441,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,100.41168337912097,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,100.57699587912097,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,100.74230837912097,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,100.90762087912097,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,101.07293337912097,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,101.23824587912097,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,101.40355837912097,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,101.56887087912096,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,101.73418337912096,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,101.89949587912096,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,102.06480837912096,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,102.23012087912096,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,102.39543337912096,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,102.56074587912096,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,102.72605837912096,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,102.89137087912096,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,103.05668337912095,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,103.22199587912095,1403,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.45625,0.055,103.38730837912095,1403,24
"DecisionTreeRegressor(ccp_alpha=0.17357142857143232, random_state=0)",0.17357142857143232,0.456875,0.0575,103.56087980769239,1401,24
"DecisionTreeRegressor(ccp_alpha=0.1751041666666697, random_state=0)",0.1751041666666697,0.45625,0.0575,103.73598397435906,1399,24
"DecisionTreeRegressor(ccp_alpha=0.17633333333333212, random_state=0)",0.17633333333333212,0.455625,0.0575,103.91231730769239,1397,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.05,104.0923173076924,1387,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.05,104.2723173076924,1387,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.05,104.45231730769241,1387,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.05,104.63231730769242,1387,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.05,104.81231730769242,1387,24
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.44875,0.05,104.99361939102576,1385,24
"DecisionTreeRegressor(ccp_alpha=0.1825803571428628, random_state=0)",0.1825803571428628,0.448125,0.05,105.17619974816863,1383,24
"DecisionTreeRegressor(ccp_alpha=0.18374999999999997, random_state=0)",0.18374999999999997,0.448125,0.05,105.35994974816863,1381,24
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.445625,0.05,105.54369974816863,1377,24
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.445625,0.05,105.72744974816864,1377,24
"DecisionTreeRegressor(ccp_alpha=0.18984374999999987, random_state=0)",0.18984374999999987,0.443125,0.05,106.10713724816864,1373,24
"DecisionTreeRegressor(ccp_alpha=0.19503125000000066, random_state=0)",0.19503125000000066,0.4425,0.05,106.30216849816864,1371,24
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.44125,0.05,106.49748099816864,1369,24
"DecisionTreeRegressor(ccp_alpha=0.20166666666665833, random_state=0)",0.20166666666665833,0.439375,0.05,106.6991476648353,1367,24
"DecisionTreeRegressor(ccp_alpha=0.20249999999999999, random_state=0)",0.20249999999999999,0.439375,0.05,106.9016476648353,1365,24
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.438125,0.05,107.1041476648353,1363,24
"DecisionTreeRegressor(ccp_alpha=0.2050312500000007, random_state=0)",0.2050312500000007,0.4375,0.05,107.3091789148353,1361,24
"DecisionTreeRegressor(ccp_alpha=0.21009375000000205, random_state=0)",0.21009375000000205,0.435,0.05,107.7293664148353,1357,24
"DecisionTreeRegressor(ccp_alpha=0.2125208333333512, random_state=0)",0.2125208333333512,0.435,0.05,107.94188724816865,1355,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,108.16230391483532,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,108.38272058150199,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,108.60313724816865,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,108.82355391483532,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,109.04397058150198,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,109.26438724816865,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,109.48480391483531,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,109.70522058150198,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,109.92563724816864,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,110.1460539148353,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,110.36647058150197,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,110.8073039148353,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,111.02772058150197,1325,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.045,111.24813724816863,1325,24
"DecisionTreeRegressor(ccp_alpha=0.2253333333333316, random_state=0)",0.2253333333333316,0.405625,0.045,111.47347058150197,1323,24
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.403125,0.045,111.70034558150198,1321,24
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.401875,0.045,111.92815808150198,1319,24
"DecisionTreeRegressor(ccp_alpha=0.2287656250000083, random_state=0)",0.2287656250000083,0.401875,0.045,112.15692370650198,1317,24
"DecisionTreeRegressor(ccp_alpha=0.2340833333333343, random_state=0)",0.2340833333333343,0.4025,0.045,112.39100703983532,1315,24
"DecisionTreeRegressor(ccp_alpha=0.23999999999999996, random_state=0)",0.23999999999999996,0.401875,0.045,112.63100703983531,1313,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.394375,0.045,112.8710070398353,1305,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.394375,0.045,113.1110070398353,1305,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.394375,0.045,113.3510070398353,1305,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.394375,0.045,113.59100703983529,1305,24
"DecisionTreeRegressor(ccp_alpha=0.24200000000000044, random_state=0)",0.24200000000000044,0.39375,0.045,113.8330070398353,1303,24
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.39125,0.045,114.0780070398353,1301,24
"DecisionTreeRegressor(ccp_alpha=0.24790404040404782, random_state=0)",0.24790404040404782,0.39,0.045,114.57381512064339,1297,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3825,0.045,114.82178387064339,1291,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3825,0.045,115.06975262064338,1291,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3825,0.045,115.31772137064338,1291,24
"DecisionTreeRegressor(ccp_alpha=0.25584375000000015, random_state=0)",0.25584375000000015,0.3825,0.045,115.82940887064338,1287,24
"DecisionTreeRegressor(ccp_alpha=0.2604166666666686, random_state=0)",0.2604166666666686,0.3825,0.045,116.08982553731005,1285,24
"DecisionTreeRegressor(ccp_alpha=0.2613333333333338, random_state=0)",0.2613333333333338,0.3825,0.045,116.35115887064339,1283,24
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.37625,0.045,116.61565887064339,1279,24
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.37625,0.045,116.88015887064338,1279,24
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.37,0.04,117.14465887064338,1275,24
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.37,0.04,117.40915887064338,1275,24
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.36,0.04,117.67915887064338,1267,24
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.36,0.04,117.94915887064337,1267,24
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.36,0.04,118.21915887064337,1267,24
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.36,0.04,118.48915887064337,1267,24
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.359375,0.0375,118.76009637064337,1265,24
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.356875,0.0375,119.03622137064335,1263,24
"DecisionTreeRegressor(ccp_alpha=0.2816666666666561, random_state=0)",0.2816666666666561,0.35625,0.0375,119.31788803731,1261,24
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.355625,0.0375,119.59955470397666,1259,24
"DecisionTreeRegressor(ccp_alpha=0.2850078125000009, random_state=0)",0.2850078125000009,0.354375,0.0375,120.16957032897666,1255,24
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.35125,0.0375,120.45757032897667,1253,24
"DecisionTreeRegressor(ccp_alpha=0.29008333333333186, random_state=0)",0.29008333333333186,0.350625,0.0375,120.74765366231,1251,24
"DecisionTreeRegressor(ccp_alpha=0.29070312500001094, random_state=0)",0.29070312500001094,0.35,0.0375,121.03835678731001,1249,24
"DecisionTreeRegressor(ccp_alpha=0.2916666666666677, random_state=0)",0.2916666666666677,0.35,0.0375,121.33002345397668,1247,24
"DecisionTreeRegressor(ccp_alpha=0.2938888888888874, random_state=0)",0.2938888888888874,0.344375,0.0375,121.62391234286557,1245,24
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.343125,0.0375,121.92422484286557,1243,24
"DecisionTreeRegressor(ccp_alpha=0.3022857142857145, random_state=0)",0.3022857142857145,0.341875,0.0375,122.22651055715129,1241,24
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.34,0.0375,122.53026055715128,1239,24
