models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.710625,0.0825,55.78980208333336,1743,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.710625,0.0825,55.817354166666696,1743,28
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.706875,0.0825,55.8454791666667,1739,28
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.706875,0.0825,55.8736041666667,1739,28
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.704375,0.0825,55.902125000000034,1737,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.693125,0.0825,55.932125000000035,1727,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.693125,0.0825,55.99212500000004,1727,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.693125,0.0825,56.02212500000004,1727,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.693125,0.0825,56.05212500000004,1727,28
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.690625,0.0825,56.08215625000004,1725,28
"DecisionTreeRegressor(ccp_alpha=0.03003125000000523, random_state=0)",0.03003125000000523,0.689375,0.0825,56.11218750000005,1723,28
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.68625,0.0825,56.142366071428626,1721,28
"DecisionTreeRegressor(ccp_alpha=0.030217013888885733, random_state=0)",0.030217013888885733,0.685625,0.0825,56.17258308531751,1719,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.679375,0.0825,56.20383308531751,1709,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.679375,0.0825,56.23508308531751,1709,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.679375,0.0825,56.26633308531751,1709,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.679375,0.0825,56.29758308531751,1709,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.679375,0.0825,56.32883308531751,1709,28
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.678125,0.0825,56.36018353174608,1707,28
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.675,0.08,56.391871031746085,1705,28
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.671875,0.0775,56.42387103174608,1703,28
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.670625,0.0775,56.45601388888894,1701,28
"DecisionTreeRegressor(ccp_alpha=0.03255208333333257, random_state=0)",0.03255208333333257,0.66875,0.0775,56.488565972222275,1699,28
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.665,0.0775,56.52231597222227,1695,28
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.665,0.0775,56.55606597222227,1695,28
"DecisionTreeRegressor(ccp_alpha=0.03428571428570649, random_state=0)",0.03428571428570649,0.660625,0.0775,56.59035168650798,1693,28
"DecisionTreeRegressor(ccp_alpha=0.03432142857142821, random_state=0)",0.03432142857142821,0.659375,0.0775,56.62467311507941,1691,28
"DecisionTreeRegressor(ccp_alpha=0.034453125000004546, random_state=0)",0.034453125000004546,0.656875,0.0725,56.65912624007942,1689,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.65125,0.07,56.69428249007942,1681,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.65125,0.07,56.72943874007942,1681,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.65125,0.07,56.76459499007942,1681,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.65125,0.07,56.79975124007942,1681,28
"DecisionTreeRegressor(ccp_alpha=0.03520833333333144, random_state=0)",0.03520833333333144,0.650625,0.07,56.834959573412746,1679,28
"DecisionTreeRegressor(ccp_alpha=0.035651041666662886, random_state=0)",0.035651041666662886,0.649375,0.07,56.87061061507941,1677,28
"DecisionTreeRegressor(ccp_alpha=0.03599999999999681, random_state=0)",0.03599999999999681,0.644375,0.07,56.9426106150794,1673,28
"DecisionTreeRegressor(ccp_alpha=0.0365017361111154, random_state=0)",0.0365017361111154,0.639375,0.07,57.015614087301635,1669,28
"DecisionTreeRegressor(ccp_alpha=0.03760416666666174, random_state=0)",0.03760416666666174,0.639375,0.07,57.053218253968296,1667,28
"DecisionTreeRegressor(ccp_alpha=0.037604166666667, random_state=0)",0.037604166666667,0.638125,0.07,57.090822420634964,1665,28
"DecisionTreeRegressor(ccp_alpha=0.03760416666667197, random_state=0)",0.03760416666667197,0.63625,0.07,57.12842658730164,1663,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6325,0.07,57.16623908730164,1657,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6325,0.07,57.20405158730164,1657,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6325,0.07,57.24186408730164,1657,28
"DecisionTreeRegressor(ccp_alpha=0.03852083333333284, random_state=0)",0.03852083333333284,0.633125,0.07,57.28038492063497,1655,28
"DecisionTreeRegressor(ccp_alpha=0.04132812499999999, random_state=0)",0.04132812499999999,0.63125,0.065,57.32171304563497,1653,28
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.62875,0.065,57.36304117063497,1649,28
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.62875,0.065,57.40436929563497,1649,28
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.625,0.065,57.446035962301636,1645,28
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.625,0.065,57.4877026289683,1645,28
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.6225,0.065,57.529890128968304,1643,28
"DecisionTreeRegressor(ccp_alpha=0.042781249999994775, random_state=0)",0.042781249999994775,0.62,0.065,57.5726713789683,1641,28
"DecisionTreeRegressor(ccp_alpha=0.04334027777777706, random_state=0)",0.04334027777777706,0.614375,0.065,57.61601165674608,1639,28
"DecisionTreeRegressor(ccp_alpha=0.04395833333333485, random_state=0)",0.04395833333333485,0.6125,0.065,57.703928323412754,1635,28
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.6075,0.065,57.74801165674609,1631,28
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.6075,0.065,57.79209499007942,1631,28
"DecisionTreeRegressor(ccp_alpha=0.04433680555554588, random_state=0)",0.04433680555554588,0.60375,0.065,57.836431795634965,1627,28
"DecisionTreeRegressor(ccp_alpha=0.04433680555554588, random_state=0)",0.04433680555554588,0.60375,0.065,57.88076860119051,1627,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.60125,0.065,57.92576860119051,1623,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.60125,0.065,57.970768601190514,1623,28
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.6,0.065,58.016706101190515,1619,28
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.6,0.065,58.062643601190516,1619,28
"DecisionTreeRegressor(ccp_alpha=0.04676041666666606, random_state=0)",0.04676041666666606,0.5975,0.065,58.10940401785718,1617,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.591875,0.065,58.20315401785718,1609,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.591875,0.065,58.25002901785718,1609,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.591875,0.065,58.29690401785718,1609,28
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.58875,0.065,58.34377901785718,1607,28
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.585625,0.065,58.391779017857175,1605,28
"DecisionTreeRegressor(ccp_alpha=0.04800000000000637, random_state=0)",0.04800000000000637,0.583125,0.065,58.439779017857184,1603,28
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.58,0.065,58.48983110119052,1601,28
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.578125,0.065,58.54024776785718,1599,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.5725,0.065,58.590664434523845,1593,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.5725,0.065,58.64108110119051,1593,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.5725,0.065,58.69149776785717,1593,28
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.570625,0.065,58.74191443452384,1591,28
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.569375,0.0625,58.79253943452384,1589,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.565625,0.0625,58.84535193452384,1583,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.565625,0.0625,58.89816443452384,1583,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.565625,0.0625,58.950976934523844,1583,28
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.565,0.0625,59.00608110119051,1581,28
"DecisionTreeRegressor(ccp_alpha=0.05714285714285097, random_state=0)",0.05714285714285097,0.5625,0.0625,59.06322395833336,1579,28
"DecisionTreeRegressor(ccp_alpha=0.057949862637352675, random_state=0)",0.057949862637352675,0.5625,0.0625,59.12117382097071,1577,28
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.558125,0.0625,59.18117382097071,1571,28
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.558125,0.0625,59.241173820970715,1571,28
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.558125,0.0625,59.30117382097072,1571,28
"DecisionTreeRegressor(ccp_alpha=0.060000000000000143, random_state=0)",0.060000000000000143,0.5575,0.0625,59.36117382097072,1569,28
"DecisionTreeRegressor(ccp_alpha=0.06111607142857167, random_state=0)",0.06111607142857167,0.556875,0.0625,59.42228989239929,1567,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.555625,0.0625,59.48353989239929,1565,28
"DecisionTreeRegressor(ccp_alpha=0.065104166666664, random_state=0)",0.065104166666664,0.554375,0.0625,59.54864405906596,1563,28
"DecisionTreeRegressor(ccp_alpha=0.06603571428571513, random_state=0)",0.06603571428571513,0.5525,0.0625,59.614679773351675,1561,28
"DecisionTreeRegressor(ccp_alpha=0.07008333333333099, random_state=0)",0.07008333333333099,0.55,0.0625,59.684763106685004,1559,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666657, random_state=0)",0.07041666666666657,0.549375,0.0625,59.75517977335167,1557,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.5475,0.0625,59.82559644001834,1555,28
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.548125,0.0625,59.90080477335167,1553,28
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.546875,0.0625,59.976429773351676,1551,27
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.54625,0.0625,60.05236727335168,1549,27
"DecisionTreeRegressor(ccp_alpha=0.08166666666666668, random_state=0)",0.08166666666666668,0.545625,0.0625,60.13403394001834,1547,27
"DecisionTreeRegressor(ccp_alpha=0.081666666666667, random_state=0)",0.081666666666667,0.545625,0.0625,60.215700606685004,1545,27
"DecisionTreeRegressor(ccp_alpha=0.08166666666667083, random_state=0)",0.08166666666667083,0.545,0.0625,60.297367273351675,1543,27
"DecisionTreeRegressor(ccp_alpha=0.08480769230767238, random_state=0)",0.08480769230767238,0.54125,0.0625,60.382174965659345,1541,27
"DecisionTreeRegressor(ccp_alpha=0.08755208333333322, random_state=0)",0.08755208333333322,0.54,0.0625,60.46972704899268,1539,27
"DecisionTreeRegressor(ccp_alpha=0.08755208333333335, random_state=0)",0.08755208333333335,0.539375,0.0625,60.557279132326016,1537,27
"DecisionTreeRegressor(ccp_alpha=0.08778124999999817, random_state=0)",0.08778124999999817,0.53875,0.0625,60.645060382326015,1535,27
"DecisionTreeRegressor(ccp_alpha=0.0896874999999997, random_state=0)",0.0896874999999997,0.5375,0.0625,60.824435382326016,1531,27
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.53625,0.0625,60.91443538232602,1529,27
"DecisionTreeRegressor(ccp_alpha=0.0902499999999975, random_state=0)",0.0902499999999975,0.533125,0.0625,61.094935382326014,1525,27
"DecisionTreeRegressor(ccp_alpha=0.09112500000000069, random_state=0)",0.09112500000000069,0.5325,0.0625,61.18606038232601,1523,27
"DecisionTreeRegressor(ccp_alpha=0.09187499999999986, random_state=0)",0.09187499999999986,0.53125,0.0625,61.277935382326014,1521,27
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.530625,0.0625,61.371685382326014,1519,27
"DecisionTreeRegressor(ccp_alpha=0.09455113636363194, random_state=0)",0.09455113636363194,0.53,0.0625,61.46623651868965,1517,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5275,0.0625,61.56748651868965,1513,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5275,0.0625,61.66873651868965,1513,27
"DecisionTreeRegressor(ccp_alpha=0.10506250000000023, random_state=0)",0.10506250000000023,0.526875,0.0625,61.77379901868965,1511,27
"DecisionTreeRegressor(ccp_alpha=0.10666666666666287, random_state=0)",0.10666666666666287,0.525,0.0625,61.88046568535631,1509,27
"DecisionTreeRegressor(ccp_alpha=0.1079999999999997, random_state=0)",0.1079999999999997,0.525,0.0625,61.98846568535631,1507,27
"DecisionTreeRegressor(ccp_alpha=0.11020833333333031, random_state=0)",0.11020833333333031,0.525,0.0625,62.09867401868964,1505,27
"DecisionTreeRegressor(ccp_alpha=0.11076562499999851, random_state=0)",0.11076562499999851,0.5225,0.0625,62.32020526868964,1501,27
"DecisionTreeRegressor(ccp_alpha=0.11256696428571274, random_state=0)",0.11256696428571274,0.520625,0.0625,62.43277223297535,1499,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.516875,0.0625,62.54558473297535,1493,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.516875,0.0625,62.65839723297535,1493,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.516875,0.0625,62.77120973297534,1493,27
"DecisionTreeRegressor(ccp_alpha=0.11296022727272571, random_state=0)",0.11296022727272571,0.52125,0.0625,62.884169960248066,1491,27
"DecisionTreeRegressor(ccp_alpha=0.12190476190476054, random_state=0)",0.12190476190476054,0.51875,0.0625,63.006074722152825,1489,27
"DecisionTreeRegressor(ccp_alpha=0.12505208333333387, random_state=0)",0.12505208333333387,0.518125,0.0625,63.13112680548616,1487,27
"DecisionTreeRegressor(ccp_alpha=0.12505208333333598, random_state=0)",0.12505208333333598,0.51625,0.0625,63.2561788888195,1485,26
"DecisionTreeRegressor(ccp_alpha=0.126749999999995, random_state=0)",0.126749999999995,0.51375,0.0625,63.38292888881949,1483,26
"DecisionTreeRegressor(ccp_alpha=0.12765625, random_state=0)",0.12765625,0.511875,0.0625,63.765897638819496,1477,26
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.510625,0.0625,63.89730388881949,1475,26
"DecisionTreeRegressor(ccp_alpha=0.133333333333332, random_state=0)",0.133333333333332,0.506875,0.0625,64.03063722215282,1473,26
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.50625,0.06,64.16563722215282,1471,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.5025,0.06,64.30344972215282,1465,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.5025,0.06,64.44126222215282,1465,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.5025,0.06,64.57907472215281,1465,26
"DecisionTreeRegressor(ccp_alpha=0.13877604166666513, random_state=0)",0.13877604166666513,0.504375,0.06,64.71785076381947,1463,26
"DecisionTreeRegressor(ccp_alpha=0.14260416666667425, random_state=0)",0.14260416666667425,0.503125,0.06,64.86045493048614,1461,26
"DecisionTreeRegressor(ccp_alpha=0.1446484375, random_state=0)",0.1446484375,0.498125,0.06,65.14975180548615,1457,26
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.494375,0.06,65.3001684721528,1453,26
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.494375,0.06,65.45058513881946,1453,26
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.4925,0.06,65.60100180548613,1451,26
"DecisionTreeRegressor(ccp_alpha=0.15041666666666714, random_state=0)",0.15041666666666714,0.491875,0.06,65.7514184721528,1449,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.490625,0.06,65.90266847215281,1447,26
"DecisionTreeRegressor(ccp_alpha=0.1548214285714266, random_state=0)",0.1548214285714266,0.49125,0.06,66.05748990072424,1445,26
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.49125,0.06,66.21748990072423,1443,26
"DecisionTreeRegressor(ccp_alpha=0.16200000000000045, random_state=0)",0.16200000000000045,0.488125,0.06,66.37948990072424,1441,26
"DecisionTreeRegressor(ccp_alpha=0.16333333333333372, random_state=0)",0.16333333333333372,0.4875,0.06,66.54282323405756,1439,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.06,66.70813573405756,1417,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.06,66.87344823405756,1417,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.06,67.03876073405756,1417,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.06,67.20407323405756,1417,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.06,67.36938573405756,1417,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.06,67.53469823405756,1417,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.06,67.70001073405756,1417,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.06,67.86532323405756,1417,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.06,68.03063573405755,1417,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.06,68.19594823405755,1417,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.47375,0.06,68.36126073405755,1417,26
"DecisionTreeRegressor(ccp_alpha=0.16666666666666516, random_state=0)",0.16666666666666516,0.473125,0.06,68.52792740072422,1415,26
"DecisionTreeRegressor(ccp_alpha=0.1677170138888857, random_state=0)",0.1677170138888857,0.470625,0.06,68.69564441461311,1413,26
"DecisionTreeRegressor(ccp_alpha=0.16875, random_state=0)",0.16875,0.466875,0.0575,68.86439441461312,1411,26
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.46125,0.0575,69.03361316461312,1405,26
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.46125,0.0575,69.20283191461311,1405,26
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.46125,0.0575,69.37205066461311,1405,26
"DecisionTreeRegressor(ccp_alpha=0.1695868055555559, random_state=0)",0.1695868055555559,0.46125,0.0575,69.54163747016867,1403,26
"DecisionTreeRegressor(ccp_alpha=0.1716071428571388, random_state=0)",0.1716071428571388,0.460625,0.0575,69.71324461302581,1401,26
"DecisionTreeRegressor(ccp_alpha=0.17357142857143118, random_state=0)",0.17357142857143118,0.46,0.06,69.88681604159724,1399,26
"DecisionTreeRegressor(ccp_alpha=0.17503472222222627, random_state=0)",0.17503472222222627,0.46,0.06,70.06185076381946,1397,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44875,0.0575,70.24185076381947,1379,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44875,0.0575,70.42185076381948,1379,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44875,0.0575,70.60185076381948,1379,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44875,0.0575,70.78185076381949,1379,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44875,0.0575,70.9618507638195,1379,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44875,0.0575,71.1418507638195,1379,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44875,0.0575,71.32185076381951,1379,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44875,0.0575,71.50185076381952,1379,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.44875,0.0575,71.68185076381953,1379,26
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.445625,0.0575,71.86235076381952,1377,26
"DecisionTreeRegressor(ccp_alpha=0.1805000000000007, random_state=0)",0.1805000000000007,0.4425,0.055,72.04285076381952,1375,26
"DecisionTreeRegressor(ccp_alpha=0.18130208333333256, random_state=0)",0.18130208333333256,0.441875,0.05,72.22415284715285,1373,26
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.44,0.05,72.40790284715285,1371,26
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.43625,0.05,72.59592368048621,1369,26
"DecisionTreeRegressor(ccp_alpha=0.1901250000000073, random_state=0)",0.1901250000000073,0.43375,0.05,72.78604868048622,1367,26
"DecisionTreeRegressor(ccp_alpha=0.19199999999999987, random_state=0)",0.19199999999999987,0.433125,0.05,72.97804868048621,1365,26
"DecisionTreeRegressor(ccp_alpha=0.1926041666666663, random_state=0)",0.1926041666666663,0.4325,0.05,73.17065284715288,1363,26
"DecisionTreeRegressor(ccp_alpha=0.193802083333333, random_state=0)",0.193802083333333,0.4325,0.05,73.36445493048622,1361,26
"DecisionTreeRegressor(ccp_alpha=0.20166666666666772, random_state=0)",0.20166666666666772,0.430625,0.05,73.56612159715289,1359,26
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.426875,0.05,73.76862159715289,1355,26
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.426875,0.05,73.97112159715289,1355,26
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.425625,0.05,74.18124659715289,1351,26
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.425625,0.05,74.3913715971529,1351,26
"DecisionTreeRegressor(ccp_alpha=0.21454166666666646, random_state=0)",0.21454166666666646,0.424375,0.05,74.82045493048624,1347,26
"DecisionTreeRegressor(ccp_alpha=0.22005208333333298, random_state=0)",0.22005208333333298,0.42375,0.05,75.04050701381956,1345,26
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.423125,0.05,75.26092368048623,1343,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,75.4813403471529,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,75.70175701381956,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,75.92217368048622,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,76.14259034715289,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,76.36300701381955,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,76.58342368048622,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,76.80384034715289,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,77.02425701381955,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,77.24467368048622,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,77.46509034715288,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,77.68550701381955,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,77.90592368048621,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,78.12634034715288,1317,26
"DecisionTreeRegressor(ccp_alpha=0.22533333333333205, random_state=0)",0.22533333333333205,0.39875,0.05,78.35167368048621,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22880952380952238, random_state=0)",0.22880952380952238,0.395,0.0475,78.58048320429573,1313,26
"DecisionTreeRegressor(ccp_alpha=0.23047619047618964, random_state=0)",0.23047619047618964,0.3925,0.0475,78.81095939477193,1311,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38,0.045,79.29095939477193,1295,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38,0.045,79.77095939477194,1295,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38,0.045,80.01095939477193,1295,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38,0.045,80.25095939477193,1295,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38,0.045,80.49095939477192,1295,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38,0.045,80.73095939477192,1295,26
"DecisionTreeRegressor(ccp_alpha=0.24000000000000005, random_state=0)",0.24000000000000005,0.37875,0.045,80.97095939477191,1293,26
