learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0005365280903352216,0.0014683285845183678,0.032880321556892765,-0.0018879814452245581,0.009426273403854166,0.04475681645685143,0.018927002378735545,-0.012523477464773579,0.04910330711948018,International Status,Random Forest
-0.0013758257240425076,-0.02514791178527349,0.004003466987360912,0.0099616609844478,-0.008850475076030049,-0.00623774923770588,0.002955818027289456,-0.02223918154125664,-0.011455740134795655,International Status,Random Forest
-0.003507369611967545,-0.0016519725657935494,-0.019462123823289244,-0.006995199393332816,-0.015819201956036765,0.006545447217713264,-0.011154049941927266,-0.004286098394286205,-0.0020553690310838608,International Status,Random Forest
-0.004798543928848875,-0.0009401944725948348,0.001866887070914231,0.006076456218260774,-0.002141218495394171,-0.01779830452332655,-0.009069885965119484,-0.02144396945775308,-0.010137163946136354,International Status,Random Forest
0.0012374064875609655,-0.007621521782097057,-0.002565157294779125,-0.004496477708589644,-0.010982167624011056,-0.014860483223105151,-0.0032472409496991914,-0.0022111234831792325,-0.01363917192209602,International Status,Random Forest
-0.0011382535112687759,0.00216432961345985,-0.008069532356804642,-0.0011757511491773582,-0.028841184511760938,-0.005193536930992439,-0.009292290373377652,-0.005800381327877305,-0.00103933695220292,International Status,Random Forest
-0.006281753237638825,-0.020776982614248193,0.0038780158166816857,0.06280441295220701,0.00492773436898887,-0.009730027520826098,0.0036651004768600364,0.004674028654802696,-0.0015464663968263383,International Status,Random Forest
0.014694621164450227,-0.014993626200133682,0.02276309254575246,-0.025706156676900637,-0.009363766509471863,-0.03654102437960133,-0.0047191684425141114,-0.014638204314425024,0.11011829531284675,International Status,Random Forest
0.022772261072368457,-0.011448157266742809,0.0071803445920919935,-0.008467386108349026,-0.007389759346367222,0.0024943225525025352,0.019348924265532353,0.0055672431450338134,0.011556269593929525,International Status,Random Forest
0.0030419366193072807,-0.0008517676398506635,-0.014505858524481021,-0.004089305864401092,-0.014737946002549466,-0.0005129488004830163,-0.001564229259549766,-0.005820745816988127,-0.01934507221100429,International Status,Random Forest
-0.002814272322695744,0.0034168211059531547,0.0012178476339618084,0.006102765497860232,-0.0027224870071093877,0.007303034623934989,0.015392921153637718,0.012188944977502008,0.0015284868369523402,International Status,Random Forest
-0.0010932560379078233,-0.014565815848693441,-0.0034833790215612667,-0.013870446771289771,0.017937120172040518,-0.009928151925109126,-0.006430001823402488,-0.012763432016060217,-0.014188574228019446,International Status,Random Forest
-0.007457025772009031,-0.005339444431566368,0.0009645365619252718,-0.00897431522117747,-0.01458570384425901,-0.008103791497940266,-0.011562281676328636,0.004680851202111869,-0.008008762820753417,International Status,Random Forest
-0.004867472680813547,0.00866085235719206,-0.006374825232884939,0.0023078101876167797,3.433502503989451e-05,0.025435911513521064,0.048881693935994924,-0.007029820150469072,-0.025434422455194772,International Status,Random Forest
-0.000929603657382979,-0.0008446389935712233,-0.010152646343319768,-0.0027107004010199377,-0.0003735863350731535,-0.0035928194815962804,-0.007503005855966395,-0.006638931588716742,-0.025640004843353666,International Status,Random Forest
-0.01517943862082152,0.002452868628545984,0.020231818644347633,0.026993855709197725,-0.005673765300333655,0.027598687324759993,0.004251310953381649,-0.004786766673317572,-0.014274508165760948,International Status,Random Forest
-0.011088159915405748,0.007252756730318407,0.00962836318218321,0.020244462436470014,0.015101813351738304,-0.00900039126140192,-0.0027852889363347484,0.021433878047783784,-0.009173371135354515,International Status,Random Forest
-0.028202654648952354,-0.00046933745592252555,0.005481137140734981,-0.009156707960736648,-0.006229210130134143,-0.01020327807714826,-0.010230617751791134,-0.002868722250273316,0.0034934536342243684,International Status,Random Forest
-0.009237960305832772,-0.03558249059605726,-0.004540197178269787,0.013617449522316893,0.011946005221086445,0.06488668311042639,0.12700302408584055,-0.0031747609269534406,-0.023303690432557603,International Status,Random Forest
-0.005402000508524911,-0.006753533727343782,-0.008409465481769815,-0.006943747720265071,0.0008303874985350421,-0.013384336436416466,-0.0037495158685477217,-0.005237978967643241,-0.009335746288023168,International Status,Random Forest
-0.004604343190644169,-0.0028445648641199405,0.0015094476833054885,0.025781515586337803,0.012491122429839583,-0.006842027528463787,0.00833362599999127,-0.0030014396738049687,0.010790726057558868,International Status,Random Forest
-0.0051221927967253,-0.007467970434213181,-0.0014487095316614144,-0.005404005656145996,-0.007942387924615426,-0.008861683159358761,-0.0030082212644240466,-0.008329962385648258,-0.01080080434720733,International Status,Random Forest
0.004456290781944343,-0.004370057933475463,-0.0012602144746897504,0.015038832531147793,0.001324025875891558,0.009402171558960873,0.007329284431682751,-0.0037385021685315046,0.01343223189707323,International Status,Random Forest
-0.029386787236112856,0.0037826290945012294,0.01979374079051626,-0.0009853809543866247,-0.009792017555018235,-0.009709269262128764,-0.0031307317025149116,0.007440257239892698,-0.0030650445814139524,International Status,Random Forest
0.01068226189054029,-0.0011636218253811368,0.010144530877148686,-0.0069089372040499406,0.02553581505492176,0.0660637178169655,0.016847470504172905,0.018236888294736634,0.0021759370909437445,International Status,Random Forest
0.0023689461446951133,-0.007739693627403408,-0.002960745505559377,-0.0025092547976282875,-0.025142026217613658,-0.003650969331250357,-0.012736454870183028,-0.0018217858485828687,-0.004193953446472371,International Status,Random Forest
0.002415487375005465,-0.01737691015123702,-0.0022280764012184793,0.008884764584810854,-0.02010703185435018,-0.005571985025849099,0.010008096331871306,-0.011442488677048132,-0.022967793681979577,International Status,Random Forest
0.00047478025535738964,-0.004502915334169968,-0.016162954986477324,-0.0059290050357070165,-0.00829233666819541,-0.015176970223796953,-0.0040091914063469705,0.0019555491952701204,-0.0067428932959339325,International Status,Random Forest
-0.03479400812725525,-0.012289965689652434,0.011863409818403201,-0.01732367420163891,-0.008744006832721715,0.008788766853687993,-0.028375954507078173,-0.016439954598394896,0.038929449784650426,International Status,Random Forest
0.005092481320501559,0.013537414407379066,-0.01079357962870735,-0.0008167308587457372,-0.02848060459227117,-0.008126567819515587,-0.013505308447242117,-0.006007789456995377,-0.009285252424405513,International Status,Random Forest
0.0014267412203545114,-0.0046451870206921314,-0.0021013186350155037,-0.005016521991199269,-0.01585781264703008,-0.004647582844863349,0.0014238177758444017,-0.006332584885516735,-0.022635488471879347,International Status,Random Forest
-0.0012221716202223286,-0.005178138742233857,-0.02912123866647292,0.0011995776534702233,-0.014430034819601877,-0.002014022867225242,-0.010426048967282685,0.005065519749611549,-0.0022593792200475853,International Status,Random Forest
0.0008129327330890993,0.015546115055308993,0.0068985050486316144,-0.00370992803973216,-0.013783878349222336,-0.008476366623093548,-0.018516217739388476,0.017609022688398316,0.04523387772600677,International Status,Random Forest
0.00020380492399321173,-0.001293446205946501,-0.0019131758494925007,-0.020781406995885047,0.007231946361340925,-0.027924065191513445,-0.0015005732223354223,-0.0022587127877001373,-0.01015030853246275,International Status,Random Forest
0.009102780580482443,-0.0035193823742304146,0.0001938705483601927,0.030847697423583807,0.046947863037425694,-0.014382509367767627,-0.0030489629279199745,0.021724504950001645,0.05374820063006261,International Status,Random Forest
0.007931885856724259,0.03387375582819243,0.003843633602459077,-0.0012728315794491214,-0.001096779507319091,-0.007280924136974312,0.02392170326607076,-0.01880184786311651,0.0004954670334088479,International Status,Random Forest
0.017457225909376647,0.002190146847075352,0.005440994311531678,0.03566285606974757,0.009869027747499311,-0.015782731599656732,-0.00406377620397945,0.04221148162659866,0.04862883779180886,International Status,Random Forest
-0.004456140585841044,-0.002190601937636227,0.0009755052936386842,0.0375095617188607,-0.0014668247179326632,-0.003593356383213091,0.009014913209541248,0.00026895762655475,0.005552048276026324,International Status,Random Forest
0.015454383540287865,-0.010445651499433797,0.016192530934886318,0.008270906405859979,-0.001886664137075516,0.01924217798061958,0.013554027569874215,-0.005733197789841544,-0.013034450505168785,International Status,Random Forest
-0.0047196418684470574,0.004245747023076213,0.00741346896312939,-0.014038476193730757,-0.019162104213543515,-0.00029638061662944147,-0.002098260365583776,-0.008167972716271458,-0.02156231751199986,International Status,Random Forest
-0.003692482219092222,-0.0022564519075947112,0.01621402204571059,0.013147047412180167,0.006830535075843052,0.09498084009151518,0.014566383394648335,9.080189774348804e-06,0.00181508841701543,International Status,Random Forest
0.0005451756672723938,0.05221134413768515,0.008100149584702732,0.06405328110771243,0.042385239833905075,0.050460250884421645,0.10306441657326425,-0.0005718467964871887,0.02136605150752482,International Status,Random Forest
-0.0035288354860708426,-0.009569505039315817,5.922512231221637e-05,1.216340978905338e-05,-0.00398826836848639,-0.01617055201398329,-0.004300031258929548,-0.007348413495589829,-0.013551720369724702,International Status,Random Forest
-0.002344964484793403,-0.0024179926577571477,-0.0050582666514424265,-0.008579632718277608,-0.0018601740868291596,-0.006656491694100095,-0.005651266390659128,-0.014832354096381277,-0.010984794719758894,International Status,Random Forest
-0.007308547511357505,-0.009911516556926386,-0.021338269272608883,0.007396261752608609,0.004890941175620868,-0.004630668620471494,-0.016417573868670383,9.381468854317395e-07,-0.011067502745081443,International Status,Random Forest
0.001591544931730386,0.00543179864616273,0.00423750120655318,-0.006245467569365821,-0.03197892703961138,0.0032807977165543877,-0.002832320755137904,0.0013183810516007271,0.016810754311513697,International Status,Random Forest
-0.0020592730464408524,-0.0004970697709211812,-0.00822622347700199,-0.008344768686070186,-0.01635306877630112,-0.005505463773849582,-0.00951759495541925,0.0017598571006329994,-0.009642332114632458,International Status,Random Forest
-0.008087352121005231,-0.0035615101781458704,0.01922809696621111,-0.0068340436259282196,-0.013333946669207092,-0.0014733544936578013,-0.0073403071719958315,-0.012523287541080874,-0.024460232665191713,International Status,Random Forest
-0.0015431592762896757,-0.004013329739539729,0.0020035244288661874,-0.007856731802828875,-0.015922900201109796,-0.011120184413011942,-0.017332047863746876,-0.0031244372168470515,0.0005233285845071926,International Status,Random Forest
0.0069994698414383265,-0.008564509285028466,-0.005521447722645737,-0.008269831503992369,0.004693260795843927,0.04318754548664856,-0.0021856318266885353,-0.016788413470192963,0.028063620184616764,International Status,Random Forest
-0.00408367991070457,-0.004258638415641791,-0.003235769922218122,0.022854804908987288,0.0026297688628438166,0.0032751177045674848,-0.016429562129356368,0.016029773748884583,0.024832247652637553,International Status,Random Forest
-0.0035231179218435534,-0.007368007328772582,0.020450070980229797,0.003156642967785977,-0.013279748139999057,-0.003730521720452507,-0.008827580013321713,-0.013510330057388527,-0.03175334626623783,International Status,Random Forest
0.0008844972919820027,0.0002774699459617117,-0.015850645020575694,-0.000881850666423806,-0.018025065134718965,0.014610498566628318,-0.023746931586599372,-0.001761377821632112,-0.013892533074623821,International Status,Random Forest
0.001076947132378242,-0.03540308744715043,-0.0018711487137227471,-0.004457206397468571,-0.027011132437823486,-0.015498741527136964,-0.010020691644840074,0.003170195749520702,0.031628927786243405,International Status,Random Forest
-0.006922199897067399,-0.00322292257440752,0.020069815331627733,-0.005286959686006444,-0.011147283574159396,-0.0011304827595652925,-0.00739920301203429,-0.011777178652167255,-0.011569522676221711,International Status,Random Forest
-0.0017205556063885727,0.006204187020272865,0.006392724468777258,-0.007463306302943597,-0.014815203505195293,0.003630403185735866,-0.015428393077418825,-0.017235740800372455,-0.017950052882467343,International Status,Random Forest
-0.0004959618982656777,-0.008990830505788566,-0.0054028148767911585,-0.003411946620109713,0.0055847703297767564,-0.007683889525393546,-0.015204245643048779,0.0007259559476644662,-0.023506974708043398,International Status,Random Forest
0.0019712868135165497,-0.020752647125029295,-0.027198834226409736,-0.007511727252446614,-0.00685434532500553,0.014689897939115919,0.008340764718892245,0.01081138670720892,-0.03188171974984264,International Status,Random Forest
0.0018895804644756713,-0.01663378138906236,8.47229205982454e-05,-0.005889319633793083,-0.0006336149364571993,0.003814439825986003,-0.02576462330935705,-0.012374640667406917,-0.002878700774988191,International Status,Random Forest
0.011994484902799802,0.02711372981924674,0.027813072243483852,0.031139636246726943,0.028615814679003388,0.0171030179708405,0.0034025527802930547,0.005471837029432709,-0.011040083171833515,International Status,Random Forest
0.0008938770811214862,-0.003602967150649167,0.0015349884978890062,-0.0004887499765882915,-0.006272764276198063,-0.008845197193512228,-0.018943749150252886,-0.005551001806089318,-0.017110373525721735,International Status,Random Forest
-0.00215975540367558,0.001783035017933736,-0.03069745929932392,0.0002606436234263215,0.017831336793060003,-0.0180710278934386,-0.01335355996259382,-0.012877988544419234,-0.0011011618309684306,International Status,Random Forest
-0.0035618540768358876,0.014483746148932946,-0.014382174619501234,0.032828501922320015,0.0014287784745443542,0.030249772019259727,0.004021706751270603,-0.02743173937006962,0.003977325250084049,International Status,Random Forest
-0.005789717874136592,-0.006729729697097274,-0.0018140930726846046,-0.004283895969976246,-0.015144581452737737,0.00012206502220024765,-0.012212108581386114,-0.0018493061550650491,-0.010684569719114996,International Status,Random Forest
0.008152247492172584,0.0028106573378599265,0.008121794390230742,-0.0064000610221717005,-0.00933723285082743,-0.02685145861516965,-0.01140772295090159,-0.011022747274892539,-0.012451414006304487,International Status,Random Forest
-0.0034136955889511734,0.00241305662981681,-0.006220871874564435,-0.02004994090058608,-0.0032052553855047732,-0.011466729192603607,0.006706240421361922,-0.005081541715489527,-0.01806719989347836,International Status,Random Forest
-0.0077628503791925384,0.005219505540787443,-0.008197779946447872,-0.0028239998906846187,-0.00427626219805996,-0.0046695236002114,-0.00039819433630982834,-0.0031817151865443883,-0.032295117503336496,International Status,Random Forest
0.005257612488865172,0.006847560235041394,0.015433687923883683,-0.005261295553361592,0.027147935045465775,0.014986922564605982,-0.02389700211996337,0.0032969699781646503,-0.002198328062701353,International Status,Random Forest
-0.0032893601157390844,0.06265561116117856,0.0018715878761140971,-0.0035909288680623327,0.005621045828347884,-0.006566359485213432,0.02755277035732518,0.008848297616849696,0.048511398129204394,International Status,Random Forest
-0.0005980801588821158,-0.00022359837873187877,-0.0018485611959699784,-0.006740032136156993,0.06298358924389644,0.006192075314284455,-0.01833731870328646,-0.0026455417450088406,0.0028315302598571077,International Status,Random Forest
0.0022644546163701888,-0.009791184391218863,-0.0006567127932481035,-0.01101821726444238,-0.010106355291938112,-0.006078562221707776,0.0033289360354383114,-0.01547275774544619,-0.010855538443809654,International Status,Random Forest
0.0020108970924835813,-0.004056862530705325,-0.008397512810686507,-0.03728187917468473,-0.0017911903273613058,-0.00439324839176006,-0.0047029066922857216,0.0013942522238744178,-0.0011674868888745056,International Status,Random Forest
-0.008701424962984648,-0.004120222468827037,0.0157077700623074,0.010900784720542745,-0.0027014999158593025,0.0009895612283081312,0.02152935034869096,-0.0012002550974694888,0.009209998585292915,International Status,Random Forest
-0.009314636056852713,0.02565127426262346,0.010931862312071402,0.029623414418453335,0.003612879970048421,0.057665488538700696,0.03958478053712543,0.004116387637589485,-0.020257389119756348,International Status,Random Forest
-0.012072528309132607,-0.003307544902874513,0.00021735360018687117,0.027876028574833168,0.0036439583700931606,-0.003909402825343814,-0.021652996899875973,-0.007647421211755889,-0.04153338389612657,International Status,Random Forest
-0.004757223100523573,-0.026606887267083233,0.010073777827762042,0.005550700927701094,0.006548602506723785,-0.007702870889121637,0.007914465280935385,0.054823739926498694,-0.004230242712895346,International Status,Random Forest
0.00359161822706154,-0.000694434626869447,-0.005754395203126097,-0.015414906350907184,-0.003243692789861381,-0.012708192364925484,-0.0023996488695102814,-0.017546861501598586,-0.004215424020266612,International Status,Random Forest
-0.005162655340520632,0.021653418907971556,-0.003664854551729348,0.018544380952231435,-0.022583323538494814,0.00781878642288852,0.021503388089063217,0.004638338726085136,-0.0011334171674953642,International Status,Random Forest
-0.005086272135125154,-0.0029771129985272857,0.0014703577101955125,-0.0031322248069812746,-0.014775625248402896,-0.007647899732364597,-0.009814811540187918,-0.006491289833526159,-0.009931058915080976,International Status,Random Forest
0.0038706866506898058,0.0015844776930461165,0.0003332419927727876,-0.002942174888337308,-0.020781000934904766,-0.012446563615610114,-0.011347880562444495,-0.008198116714014759,-0.008458607121201594,International Status,Random Forest
0.0018720805599174463,-0.013062109624667754,-0.021694449695818335,-0.014727819126311612,-0.005153578990856852,-0.009242691448783437,-0.0035409239125887425,-0.027246045405446433,0.03440960014455562,International Status,Random Forest
-0.00028935667927833643,0.033490462945953856,-0.001912415643152553,0.05399341801055983,-0.012557568200871562,0.0010458379379641159,0.027790383280781022,0.028553458612892157,0.011499842235158505,International Status,Random Forest
0.004983765560874855,0.002664005853348307,-0.00032711082896316995,0.034841165937129145,0.047758376563202545,-0.035107796694879734,-0.010788406289349904,0.0031697317583915577,-0.0055796693597522365,International Status,Random Forest
0.0014639415120986847,-0.03466799917902224,0.014524075167242502,0.006780914702505198,0.0015135679711121347,0.02220250928935422,0.01866816792000267,0.004601081138861605,0.006527803977841601,International Status,Random Forest
-0.004569147389559854,0.006423868870320991,-0.0038245155662073073,-9.294769516880683e-05,-0.005689647337094153,-0.02506488923231767,-0.01370303007706781,0.017447098839785586,-0.029312727912691756,International Status,Random Forest
0.004525554895286747,0.0012104790909541186,-0.005950316730851223,0.02770684708685102,0.03611452047998595,0.05744439082525053,0.011872610279016666,0.027074029759922513,-0.018384053186419468,International Status,Random Forest
-0.003221350057522641,0.002435243196855058,-0.005003179689748057,-0.015414429574185855,-0.010041167225034378,-0.00477943346201966,-0.0016621017794090486,-0.0048629757080010895,-0.01583654320093577,International Status,Random Forest
0.004030523506891816,-0.00992090723250009,-0.007576902193615209,-0.00846900075968112,-0.003823308168613611,-0.009278855818137432,-0.008447045256593795,-0.007310980053128044,-0.007589461524619825,International Status,Random Forest
-0.003561866220861364,0.024989973875932076,-0.017754211436675393,0.011556501251037151,-0.021407975017446332,-0.010152611348585357,0.007831467961045965,0.011445651401669822,0.038667132033884395,International Status,Random Forest
-0.0009772856564810824,0.01797235744421193,0.003053519117239652,-0.004177618819868975,0.03163686505837817,0.03588493578428512,0.037745622886666545,0.0016943816139275514,0.018781285071643634,International Status,Random Forest
-0.02012199945305321,0.007669431170605034,0.019217131313566164,-0.022825257679271092,-0.011702080128796536,-0.01020126914893554,-0.004202113652913404,-0.035264564819519395,0.019044784898319067,International Status,Random Forest
0.0034014949477567625,-0.0046120932337028195,-0.002259023903475236,0.001331653055842467,-0.02616208171953994,0.002447353271642157,-0.000754500433695544,-0.00549929485625801,-0.026279444628570327,International Status,Random Forest
-0.003982668275023705,-0.007846748712076686,-5.0669565113401805e-05,-0.003847197833030683,-0.014782335872554404,-0.005303985437682666,-0.016386573358947956,0.0024425511574507636,-0.008628309603021167,International Status,Random Forest
-0.009981281437027279,0.019741007683313376,0.011644734801619002,-0.011616813446398552,-0.0036026822398146996,0.006427827804859453,0.03603522463811068,0.004618703995177523,-0.011652659299840707,International Status,Random Forest
0.00022079952460038308,-0.004336817107308551,-0.01603207198204414,0.007401700890334697,-0.00046697507065801986,-0.010399844465937752,-0.01590736787541624,-0.01447150226674107,-0.0043938591468260565,International Status,Random Forest
0.005606765751937173,-0.00015190135012393575,0.005221885125831877,0.017246796043712022,0.009849727195207277,0.016627583736783982,0.0001172128276139677,-0.0027680442667022786,-0.010135962564252872,International Status,Random Forest
-0.0006548195247317241,0.013305688383702942,0.011177498465422674,-0.004329956975814694,-0.04688506841853917,0.004190576426805633,-0.007845912287288277,-0.008039812201281027,-0.019304131368276047,International Status,Random Forest
0.011764762205757253,-0.010622804152020167,0.016721895775294666,0.026360022157175016,0.01131666779450255,-0.014033593806543381,0.0005897013436716036,-0.006410668139277878,0.005928079321438668,International Status,Random Forest
0.008713277312402318,0.008486710770110258,0.029052473792393122,-0.009861264633571164,0.005791374345898286,0.0011433272445318242,0.06099154844535366,0.020478015684608667,0.01681859953827258,International Status,Random Forest
-0.00299518546453734,-0.0076663129237554235,-0.0041591709910686735,-0.0013732958572840882,-0.0038404251503824614,0.005690603085083834,-0.011476589373784651,-0.01001813359560293,-0.02254742722866934,International Status,Random Forest
-0.00541868243563507,-0.0025424709764363504,0.0049987118481776395,0.02131806589022972,0.004749896394893988,-0.0014853596429111762,0.01832114066701381,-0.00786066912768041,0.009533429882344542,International Status,Random Forest
-0.004708588077363066,-0.0036002761790941674,-0.014493388886498102,-0.020368916399842524,-0.002037849999260569,-0.007372531428180438,-0.0014616979075499988,-0.007099665360597163,0.0027569767383828067,International Status,Random Forest
-0.006598849062898491,-0.0033320650677000395,0.0031699446820826864,-0.011141014754366222,-0.0016495262983063051,-0.012177139876135926,-0.016516793088098992,-0.002097009840897291,-0.008043484193677048,International Status,Random Forest
0.013041367594509296,-0.008239483058405191,-0.006444367814980353,0.03384203693564827,0.034532048529050556,0.025094112020010623,-0.016278518735866245,0.030907091452452417,0.035159775577578066,International Status,Random Forest
0.007634815284940093,0.00878078331816423,0.026884561551421025,0.01838751537338547,0.014999874700529736,0.10007772260784764,0.04316143423055735,-0.0006573042183706205,0.02234465965150711,International Status,Random Forest
0.022235284356636163,-0.010685214535137788,-0.020613383191158456,-0.01678728689428854,-0.005729321836099337,0.018222641207859023,0.0026117396857298055,0.017255131092928234,0.03510447261353389,International Status,Random Forest
0.0005909832028053338,-0.0014079289808059771,0.020005245512037993,0.002120155970557843,-0.01400367835124736,0.005566377840509022,-0.005649095260812221,0.0006265026993432053,-0.06623450013238641,International Status,Random Forest
-0.002605200893966427,0.002538179104400742,0.032812291700341174,-0.009425355913506551,-0.018821286462941813,0.013297317962546228,0.013995402398730051,0.006641900964049044,0.0031808136403481176,International Status,Random Forest
-0.01627411187409996,0.02349494029358148,0.0041886269011962955,0.026253636656612032,0.003778977636435059,0.011551320142121624,0.020990062419845922,0.023102947019856383,0.04452766330444726,International Status,Random Forest
0.0008366745094179269,-0.0012559142559487458,-0.004442612156007507,0.022794170998378976,0.01206982441089232,0.027306103152076412,-0.008472420902310103,0.0035990885552221164,-0.010820851811723018,International Status,Random Forest
-0.0006940405626480142,-0.003639127037002752,0.012810102482049938,-0.009264934116097618,-0.02076438966934599,-0.007681361602945619,-0.013183479624563912,-0.00684992468677899,-0.009118782682667253,International Status,Random Forest
-0.012918554974551364,0.007411115739195966,-0.01969275531393388,-0.004705037699139906,0.0036163757625210257,-0.002888486013731371,-0.022426956500225054,-0.004489557944461237,-0.002292080555673123,International Status,Random Forest
-0.007332335049665607,-0.007323534904723123,0.008049380392452588,-0.0014875282809345722,-0.009369633056706213,-0.01678407605565362,-0.0025343124038673445,-0.003765744681696853,-0.017838153459206186,International Status,Random Forest
-0.0032101854702234916,-0.008416576295720261,-0.011218136007911007,-0.004666228363699677,-0.017034935998806622,0.0007159613016775281,0.0174321743734,0.0009295654659355274,-0.03291757650465354,International Status,Random Forest
-0.018262389392148803,-0.0027423501917959955,8.685475508692321e-05,-0.010309608823960264,-0.02379916756661724,-0.0007540151197536937,0.011165277715230825,-0.014631159869071446,0.0008606209930316056,International Status,Random Forest
-0.0010098172442111987,0.0147031268417713,-0.040752010703772046,-0.005044304738232324,0.0013997561270218878,-0.005487909119399306,0.0045527849765387846,-0.01924580905931435,-0.007501754580401335,International Status,Random Forest
0.025308367387039475,0.00556006966801496,-0.009466910224142573,0.0047810601931701615,0.0034744959138992126,-0.01225991651833443,0.03264666117403601,-0.0006271655564678693,-0.007802599537217089,International Status,Random Forest
0.0011119633294883464,-0.004021099684060005,-0.0010812360440480785,-0.012208218961815415,-0.0017269581798645356,-0.008095372000027813,-0.009608462706499968,-0.00988404569542952,-0.012872507557743744,International Status,Random Forest
8.407142520501004e-05,0.0013743972333458108,-0.005343218524112717,-0.006148148907154121,-0.008643448771077032,-0.004378403217576601,-0.010750802851756546,-0.014413782364249223,-0.01016660152262518,International Status,Random Forest
-0.010974980540521024,-0.001900231518922841,0.005136646467800775,0.00442624668371446,-0.035684464038197146,-0.008427350818202737,-0.004923430808943118,-0.0011995656321034782,-0.004838807294621945,International Status,Random Forest
-0.001148664535080886,-0.004643616688436108,0.0010449539337805788,0.005450268871185486,0.049300314302350164,-0.0045495456620673865,0.02601724965016703,0.0031957118526358356,0.06694739077546664,International Status,Random Forest
-0.0029884926085023715,0.003009390969608546,0.0028654108011629945,0.016899274855145967,-0.0011492958538809998,0.02196946943951214,0.01967672602363362,-0.0028901074110966717,-0.01577831371558483,International Status,Random Forest
0.0030999613694198784,0.0008633927610704817,-0.042372949506886935,0.025250156782836694,0.004379506714927767,-0.023427650400076584,-0.015025306090952125,-0.00399782751817814,-0.007155221612159477,International Status,Random Forest
-0.0009339132926164763,-0.013401622943845988,-0.007558026870894752,-0.007146235272538645,-0.0009105820471363395,-0.01675786544033557,-0.008326924855886443,0.031102827900979787,-0.034453594677726726,International Status,Random Forest
0.006352442394621004,-0.0024877789174658593,-0.037419366795022835,0.03892574997142052,0.04052411639042605,-0.03010008096232975,-0.004373183257987813,0.03510316070088273,-0.004910997024550394,International Status,Random Forest
-0.002589098083534743,-0.021098745360844436,-0.006020354498533915,-0.003578509996072706,0.00077943430133379,-0.011495673498842816,-0.001340656535301842,-0.004631052221149201,-0.008411281607053737,International Status,Random Forest
0.0017388204141804819,-0.009628490135725325,-0.0009302961681282438,-0.0027857770533733627,-0.011263583869391507,0.0021512445768176913,-0.011720280237328825,-0.01382909135381173,-0.01211848367323784,International Status,Random Forest
-0.006988235037883485,0.050827231510862866,0.008221445673160202,-0.007799115820696452,-0.0009453767594004808,0.033918990183686534,0.014976335208560895,0.0021407649889987643,0.047262022552710996,International Status,Random Forest
0.004218178300314619,0.004262386687916837,-0.004243186137103287,-0.010161576086958089,0.018924806742071625,-0.018305747620551018,0.01989107606963433,0.01379695403049426,0.013231170514171699,International Status,Random Forest
0.00042364565780312875,0.014866994249999781,0.009258086086758899,0.003261114318412847,0.023725032918336258,0.025445985479205954,0.011734528857953293,0.004609386909035232,0.048289288022500355,International Status,Random Forest
-0.0017813555255269406,0.003435003052455897,-0.004874687175185119,-6.120228947915567e-05,0.014811686499662748,-0.002221010284372429,0.005049769913430035,0.002871660660594183,0.024384197648419852,International Status,Random Forest
-0.004218841494108048,0.022111648720940565,-0.0009967905365681866,0.022165300895479786,0.006809665275508081,0.008932249196326379,-0.005141921193925298,5.191491056499106e-06,-0.00805243985471048,International Status,Random Forest
-0.0038922854724744577,0.022328336934791353,-0.008098907582016182,0.017557074254275808,-0.0021699821495967803,0.009898597300006248,0.020417945135642553,-0.00983386046476976,-0.00459285545586474,International Status,Random Forest
0.019321869878810218,0.05787326734749,0.0032519039473068293,-0.005737364098137447,-0.032415433697281504,0.006534062880750626,-0.007498870422746622,0.0008350602014987205,-0.0005504335376902077,International Status,Random Forest
-0.0012495394182731661,-0.009412817711761187,0.004841941465831089,0.0014745588533324949,-0.02838993829648467,-0.007223059634411041,-0.006560211145455584,-0.008103502730711223,-0.0037633688820661385,International Status,Random Forest
-0.004637828366554728,0.007777585400141208,0.003759158010640401,0.0019308936961728404,-0.02067063574604699,0.005971533764486352,-0.026224087554055333,-0.014933658089323055,-0.01135889861546109,International Status,Random Forest
-0.0011210951272495068,-0.003328384212157814,-0.0018023858575775906,-0.006629620020353046,-0.014650680565380915,-0.011103816258426292,-0.0084410010087104,-0.0022437504575577574,-0.009065203992588563,International Status,Random Forest
0.0007286641993206698,-0.004189125841061659,0.04327980201836059,-0.008286539607714768,-0.0037889670009101438,0.013032490135398325,-0.006683572183154366,-0.011335448969581647,0.01885675974934286,International Status,Random Forest
-0.0007691800689298746,-0.0012843114178801738,-0.007403990631917626,-0.014459662233942893,-0.004201984024697957,-0.006704447092448403,-0.010060112954561414,-0.008722485675324704,-0.004779763400299312,International Status,Random Forest
-0.006335686751580515,-0.0025242684483665506,0.0011905732870078302,-0.03194352330657414,-0.0016140554087812032,0.00851033954503838,-0.026872307933200675,0.0020295194022179625,-0.0008265278857504272,International Status,Random Forest
0.0012439571051237465,-0.02973845763653282,-0.011815011606332816,-0.00815470182503198,0.013626234932461394,0.004708336944947269,-0.006023674617428648,-0.01036581512408063,-0.01186680567313165,International Status,Random Forest
