models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.725625,0.0825,15.345423295454529,1801,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.725625,0.0825,15.3720899621212,1801,26
"DecisionTreeRegressor(ccp_alpha=0.026796875, random_state=0)",0.026796875,0.720625,0.0825,15.3988868371212,1799,26
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.7175,0.0825,15.425886837121197,1797,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.711875,0.0825,15.45343892045453,1791,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.711875,0.0825,15.480991003787864,1791,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.711875,0.0825,15.508543087121197,1791,26
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.71,0.0825,15.5366680871212,1789,26
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.705,0.0825,15.565188920454531,1785,26
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.705,0.0825,15.593709753787863,1785,26
"DecisionTreeRegressor(ccp_alpha=0.028809523809523514, random_state=0)",0.028809523809523514,0.70125,0.0825,15.65132880140691,1781,26
"DecisionTreeRegressor(ccp_alpha=0.029388111888108595, random_state=0)",0.029388111888108595,0.69625,0.0825,15.710105025183127,1777,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68875,0.0825,15.740105025183126,1771,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68875,0.0825,15.770105025183126,1771,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68875,0.0825,15.800105025183125,1771,26
"DecisionTreeRegressor(ccp_alpha=0.030104166666658327, random_state=0)",0.030104166666658327,0.6875,0.0825,15.830209191849784,1769,26
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.68625,0.0825,15.860313358516448,1767,26
"DecisionTreeRegressor(ccp_alpha=0.030104166666668566, random_state=0)",0.030104166666668566,0.685625,0.0825,15.890417525183116,1765,26
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.683125,0.0825,15.920551453754541,1763,26
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.678125,0.0825,15.951176453754542,1759,26
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.678125,0.0825,15.981801453754542,1759,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.669375,0.0825,16.013051453754542,1745,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.669375,0.0825,16.044301453754542,1745,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.669375,0.0825,16.075551453754542,1745,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.669375,0.0825,16.106801453754542,1745,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.669375,0.0825,16.138051453754542,1745,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.669375,0.0825,16.169301453754542,1745,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.669375,0.0825,16.200551453754542,1745,26
"DecisionTreeRegressor(ccp_alpha=0.03164062499999772, random_state=0)",0.03164062499999772,0.668125,0.0825,16.23219207875454,1743,26
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.661875,0.08,16.263879578754544,1739,26
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.661875,0.08,16.295567078754548,1739,26
"DecisionTreeRegressor(ccp_alpha=0.03255208333333258, random_state=0)",0.03255208333333258,0.661875,0.08,16.32811916208788,1737,26
"DecisionTreeRegressor(ccp_alpha=0.033333333333335984, random_state=0)",0.033333333333335984,0.65875,0.08,16.361452495421215,1735,26
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.656875,0.08,16.395202495421216,1733,26
"DecisionTreeRegressor(ccp_alpha=0.03428571428570649, random_state=0)",0.03428571428570649,0.6525,0.08,16.42948820970692,1731,26
"DecisionTreeRegressor(ccp_alpha=0.03502083333333871, random_state=0)",0.03502083333333871,0.65125,0.08,16.46450904304026,1729,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.645625,0.075,16.49966529304026,1723,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.645625,0.075,16.53482154304026,1723,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.645625,0.075,16.56997779304026,1723,26
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.6425,0.075,16.60672779304026,1721,26
"DecisionTreeRegressor(ccp_alpha=0.03760416666666856, random_state=0)",0.03760416666666856,0.641875,0.075,16.64433195970693,1719,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.638125,0.075,16.68214445970693,1713,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.638125,0.075,16.71995695970693,1713,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.638125,0.075,16.75776945970693,1713,26
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.633125,0.075,16.79776945970693,1709,26
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.633125,0.075,16.83776945970693,1709,26
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.628125,0.0725,16.87810279304027,1705,26
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.628125,0.0725,16.91843612637361,1705,26
"DecisionTreeRegressor(ccp_alpha=0.04083333333333286, random_state=0)",0.04083333333333286,0.62875,0.0725,16.95926945970694,1703,26
"DecisionTreeRegressor(ccp_alpha=0.04083333333333357, random_state=0)",0.04083333333333357,0.628125,0.0725,17.000102793040277,1701,26
"DecisionTreeRegressor(ccp_alpha=0.04132812499999999, random_state=0)",0.04132812499999999,0.62625,0.0725,17.041430918040277,1699,26
"DecisionTreeRegressor(ccp_alpha=0.04166666666666401, random_state=0)",0.04166666666666401,0.62625,0.0725,17.08309758470694,1697,26
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.624375,0.0725,17.12476425137361,1695,26
"DecisionTreeRegressor(ccp_alpha=0.04218749999999773, random_state=0)",0.04218749999999773,0.6225,0.0725,17.166951751373606,1693,26
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.6175,0.0725,17.209139251373607,1689,26
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.6175,0.0725,17.251326751373607,1689,26
"DecisionTreeRegressor(ccp_alpha=0.042781249999995906, random_state=0)",0.042781249999995906,0.616875,0.0725,17.294108001373605,1687,26
"DecisionTreeRegressor(ccp_alpha=0.043102564102576936, random_state=0)",0.043102564102576936,0.615625,0.0725,17.33721056547618,1685,26
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.608125,0.0725,17.381293898809513,1679,26
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.608125,0.0725,17.425377232142846,1679,26
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.608125,0.0725,17.46946056547618,1679,26
"DecisionTreeRegressor(ccp_alpha=0.044083333333334175, random_state=0)",0.044083333333334175,0.609375,0.07,17.513543898809512,1677,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.606875,0.07,17.558543898809514,1673,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.606875,0.07,17.603543898809516,1673,26
"DecisionTreeRegressor(ccp_alpha=0.04593749999999993, random_state=0)",0.04593749999999993,0.60625,0.07,17.649481398809517,1671,26
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.605,0.07,17.695418898809518,1669,26
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.604375,0.07,17.742293898809518,1667,26
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.598125,0.07,17.79029389880952,1663,26
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.598125,0.07,17.83829389880952,1663,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.5925,0.07,17.888710565476188,1657,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.5925,0.07,17.939127232142855,1657,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.5925,0.07,17.989543898809522,1657,26
"DecisionTreeRegressor(ccp_alpha=0.052812499999988625, random_state=0)",0.052812499999988625,0.590625,0.07,18.04235639880951,1655,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.586875,0.07,18.09516889880951,1649,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.586875,0.07,18.147981398809513,1649,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.586875,0.07,18.200793898809515,1649,26
"DecisionTreeRegressor(ccp_alpha=0.054187500000000596, random_state=0)",0.054187500000000596,0.58625,0.07,18.254981398809516,1647,26
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.585625,0.07,18.310085565476182,1645,26
"DecisionTreeRegressor(ccp_alpha=0.05633333333333098, random_state=0)",0.05633333333333098,0.584375,0.07,18.366418898809513,1643,26
"DecisionTreeRegressor(ccp_alpha=0.05640624999996704, random_state=0)",0.05640624999996704,0.584375,0.07,18.42282514880948,1641,26
"DecisionTreeRegressor(ccp_alpha=0.05671875000000114, random_state=0)",0.05671875000000114,0.584375,0.07,18.47954389880948,1639,26
"DecisionTreeRegressor(ccp_alpha=0.05720238095237619, random_state=0)",0.05720238095237619,0.58125,0.07,18.536746279761857,1637,26
"DecisionTreeRegressor(ccp_alpha=0.057781250000001595, random_state=0)",0.057781250000001595,0.58,0.07,18.59452752976186,1635,26
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.579375,0.07,18.654527529761857,1633,26
"DecisionTreeRegressor(ccp_alpha=0.05999999999999971, random_state=0)",0.05999999999999971,0.57875,0.07,18.714527529761856,1631,26
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.576875,0.0675,18.774527529761855,1629,26
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.57375,0.0675,18.834795386904716,1627,26
"DecisionTreeRegressor(ccp_alpha=0.060267857142866886, random_state=0)",0.060267857142866886,0.57,0.065,18.895063244047584,1625,26
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.56625,0.065,18.956313244047585,1619,26
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.56625,0.065,19.017563244047587,1619,26
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.56625,0.065,19.078813244047588,1619,26
"DecisionTreeRegressor(ccp_alpha=0.06166666666666402, random_state=0)",0.06166666666666402,0.56625,0.065,19.202146577380915,1615,26
"DecisionTreeRegressor(ccp_alpha=0.06302083333333598, random_state=0)",0.06302083333333598,0.56125,0.065,19.265167410714252,1611,26
"DecisionTreeRegressor(ccp_alpha=0.06302083333333598, random_state=0)",0.06302083333333598,0.56125,0.065,19.32818824404759,1611,26
"DecisionTreeRegressor(ccp_alpha=0.06469230769230196, random_state=0)",0.06469230769230196,0.55875,0.065,19.39288055173989,1609,26
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.558125,0.065,19.457984718406557,1607,26
"DecisionTreeRegressor(ccp_alpha=0.0663671875, random_state=0)",0.0663671875,0.55375,0.0625,19.590719093406555,1603,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.55125,0.0625,19.661031593406555,1599,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.55125,0.0625,19.731344093406555,1599,26
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.549375,0.0625,19.801760760073222,1597,26
"DecisionTreeRegressor(ccp_alpha=0.07520833333332348, random_state=0)",0.07520833333332348,0.548125,0.0625,19.876969093406544,1595,26
"DecisionTreeRegressor(ccp_alpha=0.07593750000000005, random_state=0)",0.07593750000000005,0.546875,0.0625,19.952906593406542,1593,26
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.544375,0.0625,20.03212534340654,1591,26
"DecisionTreeRegressor(ccp_alpha=0.07921875000000114, random_state=0)",0.07921875000000114,0.544375,0.0625,20.111344093406544,1587,26
"DecisionTreeRegressor(ccp_alpha=0.07921875000000114, random_state=0)",0.07921875000000114,0.544375,0.0625,20.190562843406546,1587,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.539375,0.0625,20.270562843406545,1579,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.539375,0.0625,20.350562843406543,1579,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.539375,0.0625,20.43056284340654,1579,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.539375,0.0625,20.51056284340654,1579,26
"DecisionTreeRegressor(ccp_alpha=0.08265624999999999, random_state=0)",0.08265624999999999,0.538125,0.0625,20.59321909340654,1577,26
"DecisionTreeRegressor(ccp_alpha=0.08507812500000014, random_state=0)",0.08507812500000014,0.534375,0.0625,20.678297218406538,1575,26
"DecisionTreeRegressor(ccp_alpha=0.0877812499999999, random_state=0)",0.0877812499999999,0.534375,0.0625,20.766078468406537,1573,26
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.533125,0.0625,20.856078468406537,1571,26
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.531875,0.0625,20.946390968406536,1569,26
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.529375,0.0625,21.038265968406538,1567,26
"DecisionTreeRegressor(ccp_alpha=0.09264062499999798, random_state=0)",0.09264062499999798,0.529375,0.0625,21.130906593406536,1565,26
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.52875,0.0625,21.224656593406536,1563,26
"DecisionTreeRegressor(ccp_alpha=0.097109375, random_state=0)",0.097109375,0.5275,0.0625,21.418875343406537,1559,26
"DecisionTreeRegressor(ccp_alpha=0.09775520833333759, random_state=0)",0.09775520833333759,0.529375,0.0625,21.516630551739876,1557,26
"DecisionTreeRegressor(ccp_alpha=0.09918750000000032, random_state=0)",0.09918750000000032,0.5275,0.0625,21.615818051739875,1555,26
"DecisionTreeRegressor(ccp_alpha=0.10004166666666833, random_state=0)",0.10004166666666833,0.52375,0.06,21.715859718406545,1553,26
"DecisionTreeRegressor(ccp_alpha=0.103359375, random_state=0)",0.103359375,0.519375,0.06,21.819219093406545,1551,26
"DecisionTreeRegressor(ccp_alpha=0.10502083333333985, random_state=0)",0.10502083333333985,0.51625,0.06,21.924239926739887,1549,26
"DecisionTreeRegressor(ccp_alpha=0.10562499999999998, random_state=0)",0.10562499999999998,0.51625,0.06,22.029864926739886,1547,26
"DecisionTreeRegressor(ccp_alpha=0.105625, random_state=0)",0.105625,0.515625,0.06,22.135489926739886,1545,26
"DecisionTreeRegressor(ccp_alpha=0.10666666666666642, random_state=0)",0.10666666666666642,0.515,0.06,22.242156593406552,1543,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.51,0.06,22.354969093406552,1535,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.51,0.06,22.467781593406553,1535,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.51,0.06,22.580594093406553,1535,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.51,0.06,22.693406593406554,1535,26
"DecisionTreeRegressor(ccp_alpha=0.11505208333333371, random_state=0)",0.11505208333333371,0.510625,0.06,22.80845867673989,1533,26
"DecisionTreeRegressor(ccp_alpha=0.12041666666666628, random_state=0)",0.12041666666666628,0.51,0.06,22.928875343406556,1531,26
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.50875,0.06,23.053875343406556,1529,26
"DecisionTreeRegressor(ccp_alpha=0.12505208333333256, random_state=0)",0.12505208333333256,0.506875,0.06,23.17892742673989,1527,26
"DecisionTreeRegressor(ccp_alpha=0.12675000000000097, random_state=0)",0.12675000000000097,0.505,0.06,23.30567742673989,1525,26
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.505,0.06,23.43328159340656,1523,26
"DecisionTreeRegressor(ccp_alpha=0.13126339285714153, random_state=0)",0.13126339285714153,0.504375,0.06,23.69580837912084,1519,26
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.503125,0.06,23.83080837912084,1515,26
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.503125,0.06,23.965808379120837,1515,26
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.499375,0.06,24.10080837912084,1511,26
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.499375,0.06,24.23580837912084,1511,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.498125,0.06,24.37362087912084,1509,26
"DecisionTreeRegressor(ccp_alpha=0.14083333333332804, random_state=0)",0.14083333333332804,0.4975,0.06,24.51445421245417,1507,26
"DecisionTreeRegressor(ccp_alpha=0.14291666666666855, random_state=0)",0.14291666666666855,0.495,0.06,24.657370879120837,1505,26
"DecisionTreeRegressor(ccp_alpha=0.15015625000000002, random_state=0)",0.15015625000000002,0.494375,0.06,24.807527129120835,1503,26
"DecisionTreeRegressor(ccp_alpha=0.15041666666666678, random_state=0)",0.15041666666666678,0.4925,0.06,24.957943795787504,1501,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.49,0.06,25.109193795787505,1497,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.49,0.06,25.260443795787506,1497,26
"DecisionTreeRegressor(ccp_alpha=0.15187499999999998, random_state=0)",0.15187499999999998,0.489375,0.0575,25.412318795787506,1495,26
"DecisionTreeRegressor(ccp_alpha=0.1575520833333337, random_state=0)",0.1575520833333337,0.48875,0.0575,25.56987087912084,1493,26
"DecisionTreeRegressor(ccp_alpha=0.15882812500000001, random_state=0)",0.15882812500000001,0.486875,0.0575,25.887527129120837,1489,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,26.052839629120836,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,26.218152129120835,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,26.548777129120836,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,26.714089629120835,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,26.879402129120834,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,27.044714629120833,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,27.21002712912083,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,27.37533962912083,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,27.54065212912083,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,27.705964629120828,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,27.871277129120827,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,28.036589629120826,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,28.201902129120825,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.468125,0.055,28.367214629120824,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1665312499999996, random_state=0)",0.1665312499999996,0.4675,0.055,28.533745879120822,1457,26
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.465,0.055,28.70296462912082,1455,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455,0.055,28.88296462912082,1439,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455,0.055,29.06296462912082,1439,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455,0.055,29.24296462912082,1439,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455,0.055,29.42296462912082,1439,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455,0.055,29.60296462912082,1439,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455,0.055,29.78296462912082,1439,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455,0.055,29.96296462912082,1439,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.455,0.055,30.14296462912082,1439,26
"DecisionTreeRegressor(ccp_alpha=0.181302083333336, random_state=0)",0.181302083333336,0.454375,0.055,30.324266712454154,1437,26
"DecisionTreeRegressor(ccp_alpha=0.18375000000000014, random_state=0)",0.18375000000000014,0.45375,0.055,30.508016712454154,1435,26
"DecisionTreeRegressor(ccp_alpha=0.18408333333332505, random_state=0)",0.18408333333332505,0.455,0.0575,30.69210004578748,1433,26
"DecisionTreeRegressor(ccp_alpha=0.1852812500000003, random_state=0)",0.1852812500000003,0.454375,0.0575,30.87738129578748,1431,26
"DecisionTreeRegressor(ccp_alpha=0.18802083333333258, random_state=0)",0.18802083333333258,0.450625,0.0575,31.065402129120812,1429,26
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.44875,0.0575,31.256808379120812,1427,26
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.445625,0.0575,31.653558379120813,1423,26
"DecisionTreeRegressor(ccp_alpha=0.20671875000000026, random_state=0)",0.20671875000000026,0.445625,0.0575,31.860277129120814,1421,26
"DecisionTreeRegressor(ccp_alpha=0.21093749999999964, random_state=0)",0.21093749999999964,0.445625,0.0575,32.07121462912081,1419,26
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.444375,0.0575,32.28246462912081,1417,26
"DecisionTreeRegressor(ccp_alpha=0.21252083333335578, random_state=0)",0.21252083333335578,0.44125,0.0575,32.49498546245417,1415,26
"DecisionTreeRegressor(ccp_alpha=0.21674999999999783, random_state=0)",0.21674999999999783,0.439375,0.0575,32.711735462454165,1413,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.424375,0.055,32.93215212912083,1397,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.424375,0.055,33.152568795787495,1397,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.424375,0.055,33.37298546245416,1397,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.424375,0.055,33.593402129120825,1397,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.424375,0.055,33.81381879578749,1397,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.424375,0.055,34.034235462454156,1397,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.424375,0.055,34.25465212912082,1397,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.424375,0.055,34.475068795787486,1397,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666687, random_state=0)",0.22041666666666687,0.42125,0.055,34.915902129120816,1393,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666856, random_state=0)",0.22041666666666856,0.419375,0.0525,35.13631879578748,1391,26
"DecisionTreeRegressor(ccp_alpha=0.22676785714286155, random_state=0)",0.22676785714286155,0.418125,0.0525,35.5898545100732,1387,26
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.416875,0.0525,35.8176670100732,1385,26
"DecisionTreeRegressor(ccp_alpha=0.2301041666666663, random_state=0)",0.2301041666666663,0.415625,0.0525,36.047771176739865,1383,26
"DecisionTreeRegressor(ccp_alpha=0.23010416666666972, random_state=0)",0.23010416666666972,0.414375,0.0525,36.277875343406535,1381,26
"DecisionTreeRegressor(ccp_alpha=0.23112500000000094, random_state=0)",0.23112500000000094,0.41375,0.0525,36.509000343406534,1379,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0475,36.749000343406536,1365,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0475,36.98900034340654,1365,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0475,37.22900034340654,1365,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0475,37.46900034340654,1365,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0475,37.709000343406544,1365,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0475,37.949000343406546,1365,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0475,38.18900034340655,1365,26
"DecisionTreeRegressor(ccp_alpha=0.2401428571428471, random_state=0)",0.2401428571428471,0.4025,0.0475,38.4291432005494,1363,26
"DecisionTreeRegressor(ccp_alpha=0.24083333333333315, random_state=0)",0.24083333333333315,0.4025,0.0475,38.66997653388273,1361,26
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.401875,0.0475,38.91197653388273,1359,26
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.399375,0.0475,39.15697653388273,1355,26
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.399375,0.0475,39.401976533882724,1355,26
"DecisionTreeRegressor(ccp_alpha=0.24750000000000053, random_state=0)",0.24750000000000053,0.3975,0.0475,39.89697653388273,1351,26
