learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0004369219783656032,0.000727940715072892,0.003469443271048373,-0.0006321087563588701,0.0007348964660636707,-0.0026828445153447233,-0.0001869200544502571,-0.0001518081923844487,0.00032093469017273395,career aspirations,DecisionTree
-3.807115260409684e-05,-0.0019740732367418204,-0.004972052502455343,-0.005666689992162628,-0.0009829849441930813,-0.0005374242921778641,-0.0014637987910190028,-0.0023559742667170576,-0.00034022521975390555,career aspirations,DecisionTree
8.939086160957578e-05,0.000329656696092852,0.0015550560431274111,-1.7952814843082774e-06,-0.0003299644758814055,-0.001739760077995388,0.003974454961653835,-0.0012718592405511907,-0.0013818538843841234,career aspirations,DecisionTree
-0.0010892492975074193,-0.00010780808239120278,-0.0003391275908169345,0.005288601222278004,-0.00071596583526398,0.0025097801568210085,0.00022999293633226372,-0.0007784145704646724,0.0019218066632028467,career aspirations,DecisionTree
0.0007341931677744569,-0.0028488317362447414,0.0012047677199810063,-0.006534460361753104,-0.0005194890513443466,-0.0046725808007613955,-0.002778377297803361,0.0006011785529881425,0.0010612554093544255,career aspirations,DecisionTree
8.435080375045933e-05,-0.0009743515701836115,0.0010328677456196552,-0.003494059864805456,-2.225438695117295e-05,-0.0017379070054566507,0.0007628368644302683,-0.004146842544406629,-0.00042161443980141545,career aspirations,DecisionTree
-0.0025956024658132246,-0.001655865839194495,0.0012513202903987855,-0.003960022197506099,-0.0005706165855147054,0.0006454312106688007,0.0003013547850654588,0.0013975140351203106,-0.0022319576310403143,career aspirations,DecisionTree
0.0008726906334130367,0.005544995182242964,0.00025732461301943753,0.00909622654101221,0.0022423499557459995,0.0006006119044729701,-4.2421711496561896e-05,0.0003284524377397319,0.0034691260460363122,career aspirations,DecisionTree
0.00023476012129946167,-0.0018485581867626892,0.000719153942158882,-0.00022226653180563226,0.00034527409636989526,0.0004884271046250378,0.00016200368184130344,0.0010273762845387543,-0.0016589849100745373,career aspirations,DecisionTree
-0.0008500049716625406,0.0004242832530700559,0.00017584063325313352,0.0006984267111523786,-0.00875510880967735,9.414411122142165e-05,-0.0004282906013171591,0.0006870328730590217,-0.0004921275969111327,career aspirations,DecisionTree
-0.00015022715055629655,0.0015126899735857988,-0.00023358018102971964,-0.008300693981494689,-0.0031658119982817348,-0.005301769474728356,-0.004970216605910577,0.00012680217756475557,0.004650662843039255,career aspirations,DecisionTree
0.0004001169144599265,0.00014858502009129155,-0.00036046512074892445,-0.0031494243236929844,-0.002201170824107443,-0.0021329832447042315,-0.0015934951734459576,-0.005187338565466332,-0.002704439080200655,career aspirations,DecisionTree
-0.0028809183241857977,-0.0019376570656092476,-0.002811826837248375,0.000698857646152012,-0.0011134129088790359,-0.0001465220192083912,-9.483000954263795e-05,0.002098127132313972,6.57079883921279e-05,career aspirations,DecisionTree
-0.00018423513943318688,0.0004710429172084956,-0.0035382762793978798,-0.0015213211938730048,-0.00027120560442264746,-0.002628051969727811,-9.988649214474736e-05,0.0005361704440833329,-0.0018376210801023451,career aspirations,DecisionTree
-0.0003650197213363936,0.00036499294528687733,-0.00044491812480955124,-0.0025353150806917708,-0.002360398455335956,-0.0022450140196861,-6.199600838734478e-05,0.0005533612360438205,0.0014344228310992817,career aspirations,DecisionTree
3.527428193097142e-05,-0.0006563143924682655,0.0008751705416184558,-0.0017363641123473066,0.0009485957457883887,-0.00020100450793670663,-0.0008747681880763571,-0.003958718054801273,0.0015980342884751664,career aspirations,DecisionTree
-0.0001801816531659212,-0.0001934496043434349,4.925232955120194e-05,0.006601557504383432,-0.0006782998356546548,-2.143525787339664e-05,0.0034637868203018485,0.0012910291701530333,-0.0005118038711608769,career aspirations,DecisionTree
-0.0017170944300548758,-0.0018066643799591867,-0.0005480445779303182,-0.001891168592799752,-0.00026611220384406504,-0.00033094693383964985,-0.0002504037555850801,0.0015545764917798458,0.00269017398442081,career aspirations,DecisionTree
-0.0005512662807126874,-0.0012048941591480426,0.0007422154555194609,-0.012899272893875153,-0.00035466379471179406,-0.0083744814923994,-0.006558736814456298,-0.0037041507456041954,-0.0040396236724277515,career aspirations,DecisionTree
0.00032556233319173245,-0.0019622302177906186,0.002278876398032388,0.004352170657175938,-0.0024572898669165642,0.0006075417380644184,0.0007917799260311547,0.0012922567998327487,-0.0010806621654338205,career aspirations,DecisionTree
0.0018033430031916167,-0.001034478080216464,0.004493333816325736,-0.00020138906469331156,0.0031901452284532005,0.0012787565005129376,-0.00046321754800397833,-0.0021695758604679534,-0.0015092623929149475,career aspirations,DecisionTree
0.0007916342405401713,-0.00023814517522672816,-0.0001310747104583315,-0.003023555073682493,-0.001272281022509105,-0.00161779398447965,-0.00017538626149041936,-0.0005181690760596322,0.0020174466655529535,career aspirations,DecisionTree
-2.96795432155916e-05,0.002148308453616254,-0.0006093702913159583,0.006043204878785397,-0.0008537967328042962,-0.0004759858945979688,-0.0029235881311143424,-8.81700486622738e-05,-0.004042827088500047,career aspirations,DecisionTree
-0.0009196488019106494,-0.0007377184173699412,-0.006702687963607822,-0.01225233125455731,-0.01365099219829815,-0.006927339676192194,-0.004106391652332582,-0.010997620817423937,-0.007821813616116741,career aspirations,DecisionTree
0.001408344352186577,0.002540228154900236,0.0038479134961948097,-0.027661085353805778,-0.00020180892949541105,-0.004060578145556708,5.267611840484536e-05,0.0003490334803411841,0.0006482624290161767,career aspirations,DecisionTree
-0.001085512715364345,-0.003918060603752943,-0.0028832967738895714,-0.00980363082063237,-0.005199513610063668,-0.003359288119016859,-0.0014523883360397587,-0.0026314806116747593,-0.0037996728073780026,career aspirations,DecisionTree
0.002024698334449326,0.0009850768784018043,0.0007661366071187353,0.015014801432986028,0.0015217073559347315,-8.327723464280221e-05,0.002751096281137413,0.0024900187072928017,0.00385709723951001,career aspirations,DecisionTree
-0.0027132051187427966,-0.0010546134048913392,-0.00017741550107355363,-0.007658462028405598,-0.004742870015320976,-0.0007504131717096839,0.00026432629845430663,-0.001314959125866075,-0.0011361623302630056,career aspirations,DecisionTree
-0.00022153216873760622,0.0009713160502221552,0.002678988521394711,-0.0032362105249830837,-0.0003007555502867397,-0.0004116933303367156,-0.0005395323875304484,-0.0034712586471862135,0.00029606363962924627,career aspirations,DecisionTree
-0.0004965983123377201,0.0028409791734245286,0.0037418863237703103,0.003952149467132968,0.0017363710277063234,-0.000945911794836964,0.0007102035249712277,-0.00021821278001944768,0.0033524189723814334,career aspirations,DecisionTree
0.0022851894855353987,-1.1237977825875181e-05,0.000459889537758522,0.001877823799089463,6.743812513478091e-05,-0.0001512803554465975,0.0010615459230394761,-0.0003838536570884385,0.005857640721986889,career aspirations,DecisionTree
-0.00579886252286531,-0.0003126342414071051,-0.00795478670232898,-0.008658282605289766,0.0008831125101852174,-0.005379213680101361,7.484002864874654e-05,-0.010802766757926052,-0.002762810426727957,career aspirations,DecisionTree
-8.56391788525518e-05,0.000591343687049909,-7.296257382380951e-05,-0.0012003359319675984,0.006114726673165934,0.0024001332212423053,0.00046944962471005635,-0.0006467185230611681,-0.00022254139627335707,career aspirations,DecisionTree
0.0017901538763073358,0.0001120654612486894,0.001025044375459892,0.010055634050577678,0.005781206589654309,-0.0004554304043221707,0.002739673304118428,0.0002112361196363694,0.0013262222295067907,career aspirations,DecisionTree
0.0003085602460923972,0.0025261360766350356,0.0011217285954482656,-0.0013328185191678913,0.000511913487514689,-0.000858491747786992,0.0011173082203656311,-0.0018040735137501525,-0.0026644072431630836,career aspirations,DecisionTree
-0.0007267313161976789,4.414793839659063e-06,0.0022865205863559935,0.0017586784492241714,0.008758541503521062,0.0011650737010517648,0.002958560120083421,0.004518484017259264,0.005080013747044695,career aspirations,DecisionTree
4.197965960778772e-05,0.00041406759752373715,0.0007219162258199992,-0.001967426779973074,0.0023570182083728444,0.001861897202775573,0.0020344846421390143,0.00012508323502998992,3.848561089209251e-05,career aspirations,DecisionTree
0.0003061689531490567,0.004810901244250219,0.0004661665350522243,0.00206360660197185,-0.000193554897149773,0.004315241523066513,0.0004956857853341255,0.0035712201125313115,0.0007303597439777241,career aspirations,DecisionTree
-0.00013181354506323288,-0.0001593416966433758,-0.0004899552782743357,-0.004796222919558051,-0.004545918847586101,-0.0018503307878060067,-0.0012436888812596362,0.00023273635963169738,-0.002961738801251476,career aspirations,DecisionTree
-5.652816221401204e-05,-0.0026949885470411647,0.002814290110821568,-0.0036960006511095505,0.00048780885015167915,0.0006594759177561779,0.0008201834432628425,0.004203288496401427,0.0014822661441612742,career aspirations,DecisionTree
-2.5432802117748232e-05,-0.002029408770745051,-0.0034011889812032405,-0.004681136184772426,-0.003577637269988108,-0.0023040018786523774,-0.0008416050663653915,-0.0021324913205687844,-0.00013906212340249695,career aspirations,DecisionTree
-0.0009395908082183431,0.0005299865368877662,0.00010254950984198869,-0.0020793608481824394,0.001507190489808365,0.000941878417457288,-0.003408707706870094,-0.006074985700003604,0.0006063457114645,career aspirations,DecisionTree
-0.00017095611167455735,-0.0005240301123333584,0.0005493970740458783,-0.0029520595525797887,-0.0006841936546111888,-0.0014445260935557834,-0.0006206951286364997,0.0008138530820668128,0.000106646099468226,career aspirations,DecisionTree
-4.264250968097011e-05,-0.003805662993911349,-0.002290539092179544,-0.008864756698593232,0.00029829448034061597,-0.0012475686263215483,0.001322087646247717,-1.9865652455545216e-05,0.002975109048742747,career aspirations,DecisionTree
0.0024924399213984475,-7.246514902620603e-05,0.00021008341808882104,-0.0024939458605153578,-0.0008969086028023438,0.0005141354147745911,-0.00033251030588501865,0.0004888835546412542,0.00168900321150858,career aspirations,DecisionTree
-0.001698068177661947,8.576925282122722e-05,0.00041003684517056414,0.008403602326121109,0.0003604868342199728,2.8056970580863856e-05,-2.1253768252650442e-05,0.0012275185235291798,0.0001384067956617085,career aspirations,DecisionTree
-0.00020474455859957675,0.0005675930536734715,-0.0011196357347419378,-0.0021732388274013532,7.424981825307364e-06,0.00029920512638012217,-0.0023311638135286626,-0.0019048725539560437,-0.00012725207146459873,career aspirations,DecisionTree
0.00022381422210245695,0.0012915776399851095,0.0010821842872252747,0.0024953272148071476,0.004080512428703979,0.0012880105946461193,-0.001943885697851011,0.00421491704637204,-0.0008467621338037936,career aspirations,DecisionTree
0.0006448180468824538,0.007903012374581487,0.0006888560315510153,0.00857015923754565,0.0028103040829542307,0.0024056887005210106,0.0019721983124994106,0.0001475952245137026,0.007134173591139786,career aspirations,DecisionTree
-0.0006549554400819127,-0.0005721984646988793,0.004493424931467086,0.0011445991437914961,0.00037144912597956384,0.005759570025574568,0.0051155781840441636,0.0026241983291439676,0.0018031297669733933,career aspirations,DecisionTree
-0.00045148289671796915,0.00010295757905651469,0.0002506172974570973,-0.0007437414815644152,0.0017795286017851604,0.0008837589159359676,-0.0011760848451694912,-0.00043676469860563116,-5.362869987900487e-06,career aspirations,DecisionTree
-0.00010482446799674929,-0.0012731789013094377,0.0004097357336445622,-0.007492025131349814,-0.0002578369639293435,-0.009442902109023177,-0.0002611625678888112,0.0004833419943116564,-0.002422511984272695,career aspirations,DecisionTree
0.00012742418828955954,0.0007575450779157812,0.002464826353460508,0.0061965106161866994,0.0071828193477442995,0.005839884261222938,0.004926722935503176,-0.00042004479318723053,0.013852727615048148,career aspirations,DecisionTree
-0.0005211117368503956,0.0027134516447814643,0.0025855869724041233,0.004240567374300335,0.0010769091823624104,0.0011835864803916062,-0.0003273140266919014,9.008813089778173e-05,-0.0010969684194098233,career aspirations,DecisionTree
0.0001943441009569245,-0.00249437148009468,-1.611547967445981e-05,-0.006633492209874691,-8.755740673556502e-05,-0.0004604723153422005,-0.0006619243255088478,-0.0007685500414932048,-0.0018695052400445622,career aspirations,DecisionTree
-0.000294508178946654,-0.00020334353813785704,-0.0017165606337857613,-0.007431123112354857,-0.010147894407299518,0.00010280270216990119,-0.002395381502328957,-0.006500154971196079,-0.0014550007559381872,career aspirations,DecisionTree
-0.0003931654348546832,0.0011387335392917747,0.0003723801237800667,0.0037175510710555017,-0.0014588692482358358,0.0009558359882704075,-0.0014160477913334668,-0.00014487215433860672,0.0019731095085518523,career aspirations,DecisionTree
0.001301156477714884,-0.0007792142878390351,0.0023525929833723563,0.00231116995455721,-0.00033116356459308603,-0.0005440636995073904,0.0039235534530684835,0.004535228911927667,0.006554145373486753,career aspirations,DecisionTree
0.0003487792097393557,0.005975829583523439,0.00031001103567008793,0.0051408202407418856,0.0038921839175384784,0.0010456546767706207,0.0007752585317321147,0.0003618976325867254,0.007919270773880147,career aspirations,DecisionTree
1.1426229883445262e-05,-2.805498658893361e-05,0.0012877222670287704,0.008125389908508692,-0.0006256544603378703,-0.0011559758341745492,-0.0024424340926398995,-0.001577609627847944,0.00045830619835778567,career aspirations,DecisionTree
0.00034532241082664534,0.0020646953503136176,0.0007976958591044545,-0.002945475360827085,-0.0028304256776926708,0.00022346031923403429,-0.0027481860325072817,7.396718224902684e-05,0.0025177015514848285,career aspirations,DecisionTree
0.0010614404081765762,0.00031575346587374377,-9.23185540737119e-05,-0.003563318235323889,0.0072651747584531,0.001653845291369002,0.0012340737205002827,0.0006128744137400073,0.002251260333475078,career aspirations,DecisionTree
0.0003526375260842119,-0.0026978430109547437,0.003285626612915503,-0.018410744222187695,0.00041701660971599333,-0.010448128145352866,0.000187230562408722,-0.008829146723616734,-0.0024696736068247267,career aspirations,DecisionTree
-0.00047086120417778567,0.00181420045488139,0.0009807785328180283,0.0010756145620029408,0.002194807440027939,0.004335882970380046,0.0009891483700499792,3.14042936093287e-05,-0.0003678198174081311,career aspirations,DecisionTree
-0.00029476667555639513,-0.0006481307482291091,0.00021182367456904218,-0.011493599855874444,-0.02186522971760002,-0.0017050124235572887,-0.001568318814287479,0.0013163297516602711,0.0007696604110612218,career aspirations,DecisionTree
0.002316728391063169,-0.0005584229507420636,0.0031389090585101508,0.010304141596307851,0.005994944159441894,0.0004690717011012379,0.001356725746436312,0.004302406597875408,0.0053526513021885,career aspirations,DecisionTree
0.0028055094244884677,0.004794180090304748,0.00023853221062449534,0.01027564067146468,0.0033751749608698423,0.0022760429259934475,-8.477754022279799e-05,0.006938691107106647,0.0026106617515578535,career aspirations,DecisionTree
-9.530877185498001e-05,-0.0009865069225947455,0.0019476595109931647,-0.0007443646918642151,0.0006660139813615422,2.9042752783723067e-05,-0.0032038428713743335,0.0008114595120237761,-0.0008370168972849036,career aspirations,DecisionTree
0.004669524982754611,0.0027154137701791954,0.00035996307664142984,0.015114253885360519,0.0016027521961450005,1.3730748627646598e-05,-4.211426418664591e-05,0.000814605472180067,0.00036952573448650086,career aspirations,DecisionTree
0.0005585061597434036,0.00035005060584484345,0.0008943973950826859,-0.0016127035201017814,-0.00028781194551634237,0.00018391565266630608,-0.00022284980840816393,0.0016554103454899086,0.0024850207173890727,career aspirations,DecisionTree
-0.00034250555332857106,-0.003056463733448546,0.0005690162428624051,-0.0073864147860937795,-0.00843212925984434,-0.00585276042951854,-0.002325640191468708,-3.3415993721814295e-06,-0.010827385087603305,career aspirations,DecisionTree
-0.0018131662992778629,-0.00039245901122114836,-0.0005409772862428374,-0.003323736609010494,-0.0002931255675636092,0.000352597815046118,0.00025758498507311823,-0.0014294291630693582,0.002948096738456795,career aspirations,DecisionTree
0.00011840600809788427,5.974055314955337e-05,0.002300214417326825,-0.0019524437544463074,-0.0010324526436095327,0.00011518367459327042,1.034976401742499e-05,0.00013337954788072564,-0.0011920219648242636,career aspirations,DecisionTree
7.646459809646243e-05,0.005128266793376638,0.0007946016343534444,0.022170808663267934,0.00028037822650048023,0.003547182175836788,0.0009548810927352088,0.0005349126448859207,0.00030719977314001216,career aspirations,DecisionTree
-0.0005630463583054711,-0.00046720484504742053,-0.0009535821124567432,-0.002841274129680725,-0.004518406046849191,-0.004017483060833863,5.548148556401822e-05,-0.0029524895381478574,-0.0021128697920515657,career aspirations,DecisionTree
-0.0008621967272657273,-0.0018080407388847961,-0.00014210366820071988,0.004247976141730712,0.001397212709609677,0.0002634977530610441,0.0020057196257028806,0.00270123722740082,0.0011527032790359351,career aspirations,DecisionTree
-5.641211727961161e-05,-0.007077480505587549,0.0012769444851938685,-0.0018459476532558282,-0.002199291532962179,-0.0008510488674334266,-0.0012762468512949618,0.0005956635976428373,-0.0005624549528348316,career aspirations,DecisionTree
-0.00017262659891203536,-0.0005765007819062318,-0.003852253312312307,-0.006612610503331701,-0.0002617771985132223,-0.002340934707262708,-0.0004990741235564466,-0.005235292221420944,-0.003795894950595147,career aspirations,DecisionTree
-0.003744423657519976,3.578483175582398e-05,0.0003832892637142021,0.012866281710204062,-0.00015814607066977525,0.005474090295393273,0.0030657750242765497,0.009966274049597783,-0.0004803298445709286,career aspirations,DecisionTree
-0.0006121394758114796,-4.508541951666303e-05,-0.0035908921039546145,5.4198349085108874e-05,-0.0022383582340967036,-0.0012378927999919347,0.008521107010587689,-4.3809257950910544e-05,0.0003207075338321508,career aspirations,DecisionTree
3.874600609460469e-05,0.00110851290190398,0.00026381974461747596,-0.0031029744102356476,-0.00020549710323275182,0.0005628677149122129,1.3042527741651532e-05,-0.0013152832863791396,-7.155849323574726e-05,career aspirations,DecisionTree
0.00016092979041517074,-0.0011015728347679562,-0.0012417414203005582,-0.0021140631412927095,0.0009859829703298998,-0.003343919744951262,-0.0004894027602427014,-0.0013255789430656286,-0.0005642583139377113,career aspirations,DecisionTree
0.0005159299975243453,0.0028267202357325962,0.0009927618776267688,0.0023920225580642855,-0.0002882707467849542,0.0030627065822502425,0.00020887443754181922,0.0072084846897465076,0.003999965970486914,career aspirations,DecisionTree
0.0024168045593277133,0.0010267850007876082,0.0043793045276911136,0.00978225628496936,0.0028243111048934454,0.001782722149712964,0.0018698190366526978,0.0020764665050874674,0.0011010564330638881,career aspirations,DecisionTree
0.0014482601852156246,-7.000039882793615e-05,0.0004447039725159834,0.003511872165653512,0.0017594707471578228,0.0005578791302990635,0.00048440349361633894,0.0004712362721131628,0.003466160034437646,career aspirations,DecisionTree
-7.850098141751254e-05,0.001220653331210223,0.0013240705330435322,0.0003705836423382903,0.0018996409373394048,0.0005070737889736373,-0.00029849060730557936,-0.0008827345908277448,-0.0016158904511710682,career aspirations,DecisionTree
-4.756322161412904e-05,-0.00018811285075836422,0.0009368457947832166,-0.007163610385182272,0.0011724159557488269,-0.0023787699117158584,-0.0031153191276849213,-0.00947112455424658,-4.5106097142488916e-05,career aspirations,DecisionTree
-0.001572096619050927,-0.001433259827834106,-3.760933466455363e-05,-0.002346559785520674,-0.0022874938533815233,0.0002953147816081519,-0.0009562474768807215,-0.0011256514508717055,-0.004027540831219889,career aspirations,DecisionTree
9.692475779803634e-05,-0.0003801920784988774,-0.005743445587291036,-0.0032033845605952886,-0.0006789917311475573,0.006483697760149375,0.0005772944551201915,-0.0016538533031938492,0.0002673358898417865,career aspirations,DecisionTree
0.0007344308093122867,-0.0003431778191710292,-0.0009466449292306896,0.005184746981452886,-0.0003041965336436735,0.0033166582042283917,0.0018755727421433809,-0.001960102240690898,0.0033322683877853236,career aspirations,DecisionTree
0.004363498109712064,0.0058666022082438365,-0.0004679315519737811,0.00465893223944448,0.0007982113914651169,-0.00016998506706927786,-0.0007708837846546322,-6.505752845398672e-05,0.0038020695854717825,career aspirations,DecisionTree
-0.002175062426595931,-0.0006242224018243512,0.0008982309728937012,-0.002267285203308415,1.828024747259567e-05,-0.0013808829320537317,0.0031326769460589617,0.00034029477646144174,0.0007359256230807636,career aspirations,DecisionTree
-1.8017032588044714e-05,0.00028006310768639246,0.0012557478828808552,0.006546513313409682,0.00017533211564283778,0.0003345105748658535,0.00020168051377547687,-0.0038131201255900684,-0.00032750474789854697,career aspirations,DecisionTree
8.282726512826579e-05,-0.00037133247840853006,-0.0009296971830565665,-0.0018303371764544073,0.00043248979308445893,0.0003874549072802572,0.000510790058956167,-0.002059809175970442,-0.000457000408376046,career aspirations,DecisionTree
1.132999694092531e-06,-0.006344642599053204,0.007942580434109238,-0.016542997274607615,0.0008310325778154062,0.00037709494093742077,0.000776428397673835,0.001340371198343141,-0.0011622650727252835,career aspirations,DecisionTree
-0.0013173857115210104,0.0008367730102587708,0.002014343432631836,0.003016579507909991,-0.0006362969287232986,0.002695621362891409,3.5780306329601496e-05,0.002458133127506852,0.002489807494902997,career aspirations,DecisionTree
0.0005567049764358515,0.0008049115859308837,0.0005633175500603621,0.0030623910447594694,-0.0029777002903713275,-0.004236273904992387,0.001683741085552045,0.0004205881223055394,0.0010111954325065361,career aspirations,DecisionTree
0.0003684494628190098,0.0016103527873494704,0.000377449666131739,-0.002696031096614589,0.0003441854902640247,0.0029544847705012408,-0.00015466719269407244,-0.0007621172606532757,-0.00026923102491417645,career aspirations,DecisionTree
0.0007344838974731222,-0.00585574457589346,-0.00028444682923688347,-0.009030977499724046,-0.0015489004746442963,-0.002365762749038648,-0.0029174425771742217,-0.0031188840891250096,-0.002930929500445236,career aspirations,DecisionTree
-0.000356399333716545,0.001457588414237271,-0.002267824568645754,0.0018009075882564288,0.0017373756730408908,0.0031821863019419966,4.9542372628244146e-05,0.002922847676472996,-0.0008539185220285008,career aspirations,DecisionTree
0.0010042105018714304,0.002675460206439951,0.00023378922867608974,0.007506653426769071,0.0013140840114231366,0.00026672448091319645,0.0012920133450113709,0.0020684916108920206,0.0006486287901915142,career aspirations,DecisionTree
0.004381088130602304,0.0028491979299891026,0.0003797856479911842,0.007047475160329153,0.0006778530660049241,0.00224727668054434,0.0005772618380609752,0.004576494313459575,0.0035709628351999483,career aspirations,DecisionTree
-0.0001879983422940128,-0.0004117003689562447,-0.0023264343354293285,-0.0037948460141205105,0.000486834221087502,0.0006590337100407502,0.001732534043704278,-0.00010068898488562402,-0.00011414832696043716,career aspirations,DecisionTree
0.00020264486347664536,-0.002920206813849938,-0.003772313038784037,0.0025382461711181727,-0.003630504751037662,0.002438034135636746,-4.1359040164030394e-05,0.0005562864053520821,0.000298707670438105,career aspirations,DecisionTree
0.0016917768828435059,0.0002316345972491104,0.001716234045555203,0.004757552496046359,-0.0007472175351159131,0.002537527417462358,0.0022760007148037416,0.0014968865497125504,0.001492160433631226,career aspirations,DecisionTree
0.0003803569347721398,0.0005885259418855412,0.0005007999286800405,0.004481915412365935,-0.0008429076877138598,0.00026293851894583124,-0.0013324989497555506,-0.0001788381099576221,0.00026309361296488333,career aspirations,DecisionTree
0.0011883520797487362,-0.0035703100340114405,-0.0008092470860727447,-0.02507461647033326,0.0005694652581761258,-0.0004133545657177333,-0.0003803585887633674,0.00018260481411445324,-0.003111039804955789,career aspirations,DecisionTree
-0.003341316383979951,0.003589375289705935,0.0009509562744464989,-0.0007339833887090807,0.0021212032828104802,0.0011405036372253877,0.002711226564263163,0.0011655236774373557,0.001057006648988002,career aspirations,DecisionTree
-0.0015446911558992377,0.016393288965394905,-0.0005095124492663049,0.016455607093394164,-0.0005449985458800381,0.0003573570998521969,5.294993958476907e-05,-0.0013742284478047077,0.003916753102807901,career aspirations,DecisionTree
-0.0011429144606365873,0.0010696129660355954,0.0009375378482083108,-0.00794789146176205,0.0009257416699497567,0.00020124189018318021,0.007115319134920054,0.0010464146458704475,0.0032490533694166765,career aspirations,DecisionTree
0.00109204341838292,-0.0009197423558826954,0.0007706435368035668,-0.0009514446795620758,0.0028134669673479436,-0.00019471341694081177,0.0007996320410273136,0.0005762617208123368,0.0003913283701970849,career aspirations,DecisionTree
-0.0002885142062471474,7.41242008092855e-05,-0.00453344269999917,-0.008424668362164236,6.137455460466368e-07,-0.0017254047170900168,-0.0009101465229092856,-0.004341130157800094,-0.0001995056779605038,career aspirations,DecisionTree
-0.00035897609813359847,-0.0005301640388880712,-0.00253933193241931,0.0003778217974843172,-0.004223520622596024,-0.002254718611599907,-0.004832027566314824,-0.0007049312184049734,-0.0037937861069389173,career aspirations,DecisionTree
-0.0001053361843083083,-0.004734776003167234,0.002740277934906022,-0.00026037039868400633,-0.0024982374533914476,0.000524057353196239,-0.0014903724988916554,-0.0025647161318808087,-0.0013697210155860324,career aspirations,DecisionTree
0.0006113548851810313,0.002197937515007789,-9.361628437062066e-05,0.003063645333246115,0.0005428425205507522,0.002199603235819848,0.002177269208892153,-5.235224266307051e-05,0.002526671430522669,career aspirations,DecisionTree
-0.0004774478202958897,0.0003461772282498038,-0.0009713500412545084,-0.00421298625816952,-0.005094167648573416,-0.0006684672188625027,-0.0010123059927047387,0.001029758672226099,0.002181774681573179,career aspirations,DecisionTree
-3.3510667625586714e-05,0.0010315497546265584,-0.00010545099032548762,0.00043440229672675777,-0.0027103237485469793,-0.0003731878724087859,0.00055641515837195,-0.00043172157414876226,0.0023054132455142956,career aspirations,DecisionTree
0.0002934669658835752,-0.0010873304799878965,-0.007364729491155909,0.003000770946171653,0.0003067803454550301,0.004646746809067955,-0.00110175563842608,-0.00430718798116861,-0.0011921258736534203,career aspirations,DecisionTree
0.0024961976609060516,0.00044393418272118003,0.002425194638542862,0.004148877792782186,-0.002127132085131064,0.0012012663923077508,0.001384869862428022,9.104982490817396e-05,0.001408297332716902,career aspirations,DecisionTree
0.0007219768055289506,0.0003234565689465358,-0.0005363101352070118,0.009376233923962408,0.004210637021057934,0.016137126798627277,0.00018621864153829643,0.002380634106653225,-0.0001895181289138458,career aspirations,DecisionTree
-0.0002858685650609463,-0.01244508039252564,0.000666792581783315,-0.02482700763237487,0.0015337786247693287,-0.0002963423668345087,-0.015880717342232783,-0.0017906692164987449,-7.580088841571057e-06,career aspirations,DecisionTree
-3.188058065595866e-05,0.00351770769486572,0.0005549742587738513,0.0010424572465356687,0.004580986840475463,0.0029594182265638438,0.0017302988288745253,0.003692289157035936,0.0027545739297145707,career aspirations,DecisionTree
-0.0007486011496268117,0.0017713874883165841,2.3807441966542327e-05,0.004643561362277323,-0.0007877675753407494,-0.0007023527465681689,-0.0007174660429800618,0.0001704278911795891,0.0004405289329714176,career aspirations,DecisionTree
-0.0002540336887848306,-0.004665507916580428,0.00018697846942988483,-0.0022901404846893568,-0.001916263084875504,-8.08883858590233e-06,-0.0015429139647182319,0.0008932123380086152,-0.001985267227012327,career aspirations,DecisionTree
-0.0014485035378928568,-0.001617040389831239,-0.0016514908439277988,-0.001999298907409338,-0.0013379097177778506,-0.00016033512572943443,0.0007772994857022597,-0.0019600811793184835,-0.0007965841816297147,career aspirations,DecisionTree
0.00024107515218585365,-0.002041853535165587,-0.0006192683584881968,0.014955771647467479,-0.006569432634639884,-3.7730142985601305e-05,-0.0022911876165376517,-2.4574900263709147e-05,-0.00509117400938184,career aspirations,DecisionTree
0.0012184281241796884,0.0007810901351846545,-6.064283227632416e-06,-0.0012348264400711484,0.0009415652337865003,0.0010433934963642872,5.002440986707054e-06,0.002930997962463282,0.00010766893251875553,career aspirations,DecisionTree
0.0018687947286318907,-0.0008016491493944798,3.250900787098808e-05,-0.003441698500592851,-5.050021608483189e-05,0.0014036309631935775,5.379240061220301e-05,-0.0009563712797065217,0.0007090476476606636,career aspirations,DecisionTree
-0.00010234387413241954,0.0017708003035040783,0.0008451056358594743,0.004509925726421721,0.0004730240734381272,0.002541921704776299,3.485669009995846e-05,-0.0012627746576824848,0.0005213399999078313,career aspirations,DecisionTree
-0.0008666072601847607,-0.0037281525301704733,-0.00192845465980873,-0.005901897183176713,-0.002376833547236964,-0.006208200284528197,0.0006517856188571588,0.000822789769402924,7.0556790387172485e-06,career aspirations,DecisionTree
-0.0001798509583780021,-0.0003973889895178754,-0.0009517357501575482,-0.002158802019915889,-0.0007195418558798768,-8.783663119182773e-05,-3.642335015210653e-05,0.00022508348043713937,0.00021157569950366743,career aspirations,DecisionTree
0.003849132132245176,0.0032562455843408353,0.0004838750977660192,-0.0005244802539969272,0.0015898807806441937,-1.0598746245253286e-05,0.0016119274728623144,-0.003075464062814336,0.0008923375973885191,career aspirations,DecisionTree
