models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.750515419705195e-08, random_state=0)",1.750515419705195e-08,0.9877555341518698,-1.5231180865569183,2.611274556843357e-06,1823,28
"DecisionTreeRegressor(ccp_alpha=1.7611566721642547e-08, random_state=0)",1.7611566721642547e-08,0.9877152294422775,-1.5232233477442536,2.628886123565e-06,1821,28
"DecisionTreeRegressor(ccp_alpha=1.769456719966089e-08, random_state=0)",1.769456719966089e-08,0.9876747347830775,-1.5255174095538648,2.646580690764661e-06,1819,28
"DecisionTreeRegressor(ccp_alpha=1.7889334127992733e-08, random_state=0)",1.7889334127992733e-08,0.9876337943926943,-1.5259400995423094,2.6644700248926535e-06,1817,28
"DecisionTreeRegressor(ccp_alpha=1.7930798213751374e-08, random_state=0)",1.7930798213751374e-08,0.9875927591102464,-1.5233895168580616,2.6824008231064048e-06,1815,28
"DecisionTreeRegressor(ccp_alpha=1.7939061663710396e-08, random_state=0)",1.7939061663710396e-08,0.9875517049165933,-1.5233895168580616,2.700339884770115e-06,1813,28
"DecisionTreeRegressor(ccp_alpha=1.8034039108265343e-08, random_state=0)",1.8034039108265343e-08,0.9875104333636113,-1.5242514604259871,2.7183739238783804e-06,1811,28
"DecisionTreeRegressor(ccp_alpha=1.8154241252076733e-08, random_state=0)",1.8154241252076733e-08,0.987468886723661,-1.5242514604259871,2.736528165130457e-06,1809,28
"DecisionTreeRegressor(ccp_alpha=1.8158342572748703e-08, random_state=0)",1.8158342572748703e-08,0.9874273306976892,-1.5242514604259871,2.754686507703206e-06,1807,28
"DecisionTreeRegressor(ccp_alpha=1.8248475121551698e-08, random_state=0)",1.8248475121551698e-08,0.9873855684001087,-1.5242514604259871,2.7729349828247575e-06,1805,28
"DecisionTreeRegressor(ccp_alpha=1.8302305563999004e-08, random_state=0)",1.8302305563999004e-08,0.9873436829096077,-1.5248637186965892,2.7912372883887566e-06,1803,28
"DecisionTreeRegressor(ccp_alpha=1.8334886390941607e-08, random_state=0)",1.8334886390941607e-08,0.9873017228567019,-1.5248637186965892,2.8095721747796983e-06,1801,28
"DecisionTreeRegressor(ccp_alpha=1.8392197638703033e-08, random_state=0)",1.8392197638703033e-08,0.9872596316449257,-1.5250237465077268,2.8279643724184015e-06,1799,28
"DecisionTreeRegressor(ccp_alpha=1.844252271059055e-08, random_state=0)",1.844252271059055e-08,0.9872174252623953,-1.5250237465077268,2.846406895128992e-06,1797,28
"DecisionTreeRegressor(ccp_alpha=1.8443224837558226e-08, random_state=0)",1.8443224837558226e-08,0.987175217273022,-1.5250237465077268,2.8648501199665504e-06,1795,28
"DecisionTreeRegressor(ccp_alpha=1.859628517592027e-08, random_state=0)",1.859628517592027e-08,0.9871326589995092,-1.5236928401638918,2.883446405142471e-06,1793,28
"DecisionTreeRegressor(ccp_alpha=1.8746252965044782e-08, random_state=0)",1.8746252965044782e-08,0.9870897575192682,-1.5236928401638918,2.9021926581075158e-06,1791,28
"DecisionTreeRegressor(ccp_alpha=1.8848101680339626e-08, random_state=0)",1.8848101680339626e-08,0.9870466229545464,-1.5229855390759623,2.9210407597878552e-06,1789,28
"DecisionTreeRegressor(ccp_alpha=1.9027993775951743e-08, random_state=0)",1.9027993775951743e-08,0.9870030767002351,-1.5229855390759623,2.940068753563807e-06,1787,28
"DecisionTreeRegressor(ccp_alpha=1.9242364356214513e-08, random_state=0)",1.9242364356214513e-08,0.9869590398510711,-1.5227765400189455,2.959311117920021e-06,1785,28
"DecisionTreeRegressor(ccp_alpha=1.9394946676118406e-08, random_state=0)",1.9394946676118406e-08,0.9869146538117307,-1.5257233014262774,2.9787060645961396e-06,1783,28
"DecisionTreeRegressor(ccp_alpha=1.9509889961581013e-08, random_state=0)",1.9509889961581013e-08,0.9868700047205101,-1.5243133983554054,2.998215954557721e-06,1781,28
"DecisionTreeRegressor(ccp_alpha=1.9626312033390466e-08, random_state=0)",1.9626312033390466e-08,0.9868250891931521,-1.5243133983554054,3.017842266591111e-06,1779,28
"DecisionTreeRegressor(ccp_alpha=1.9768573380086334e-08, random_state=0)",1.9768573380086334e-08,0.9867798480955401,-1.5233024259224925,3.0376108399711974e-06,1777,28
"DecisionTreeRegressor(ccp_alpha=1.9928863367602024e-08, random_state=0)",1.9928863367602024e-08,0.9867342401684737,-1.5256249339745684,3.0575397033387993e-06,1775,28
"DecisionTreeRegressor(ccp_alpha=2.0145764627922668e-08, random_state=0)",2.0145764627922668e-08,0.9866881358550018,-1.5256249339745684,3.0776854679667218e-06,1773,28
"DecisionTreeRegressor(ccp_alpha=2.021988016152887e-08, random_state=0)",2.021988016152887e-08,0.9866418619254423,-1.5257019892145274,3.0979053481282505e-06,1771,28
"DecisionTreeRegressor(ccp_alpha=2.0344823615445207e-08, random_state=0)",2.0344823615445207e-08,0.9865953020582542,-1.5257019892145274,3.118250171743696e-06,1769,28
"DecisionTreeRegressor(ccp_alpha=2.0362629012480454e-08, random_state=0)",2.0362629012480454e-08,0.9865487014427683,-1.5257019892145274,3.138612800756176e-06,1767,28
"DecisionTreeRegressor(ccp_alpha=2.0656416400179065e-08, random_state=0)",2.0656416400179065e-08,0.9865014284841838,-1.5257019892145274,3.159269217156355e-06,1765,28
"DecisionTreeRegressor(ccp_alpha=2.0806215038290942e-08, random_state=0)",2.0806215038290942e-08,0.9864538127059794,-1.525567655512016,3.180075432194646e-06,1763,28
"DecisionTreeRegressor(ccp_alpha=2.093876479994372e-08, random_state=0)",2.093876479994372e-08,0.986405893582835,-1.525567655512016,3.2010141969945897e-06,1761,28
"DecisionTreeRegressor(ccp_alpha=2.098242854398774e-08, random_state=0)",2.098242854398774e-08,0.9863578745336278,-1.525567655512016,3.2219966255385776e-06,1759,28
"DecisionTreeRegressor(ccp_alpha=2.1108755291262412e-08, random_state=0)",2.1108755291262412e-08,0.9863095663810749,-1.5260975884574122,3.24310538082984e-06,1757,28
"DecisionTreeRegressor(ccp_alpha=2.135329950390258e-08, random_state=0)",2.135329950390258e-08,0.9862606985802163,-1.5260975884574122,3.2644586803337423e-06,1755,28
"DecisionTreeRegressor(ccp_alpha=2.175700427289179e-08, random_state=0)",2.175700427289179e-08,0.9862109068863435,-1.5260975884574122,3.286215684606634e-06,1753,28
"DecisionTreeRegressor(ccp_alpha=2.1943793056602988e-08, random_state=0)",2.1943793056602988e-08,0.9861606877195598,-1.5267345220810329,3.308159477663237e-06,1751,28
"DecisionTreeRegressor(ccp_alpha=2.203703440650448e-08, random_state=0)",2.203703440650448e-08,0.9861102551665629,-1.5267345220810329,3.3301965120697417e-06,1749,28
"DecisionTreeRegressor(ccp_alpha=2.225977268708462e-08, random_state=0)",2.225977268708462e-08,0.9860593128689283,-1.5267345220810329,3.3524562847568264e-06,1747,28
"DecisionTreeRegressor(ccp_alpha=2.2352115632735816e-08, random_state=0)",2.2352115632735816e-08,0.9860081592411107,-1.5260464940667267,3.374808400389562e-06,1745,28
"DecisionTreeRegressor(ccp_alpha=2.2516915677908703e-08, random_state=0)",2.2516915677908703e-08,0.9859566284624082,-1.5244952330794894,3.397325316067471e-06,1743,28
"DecisionTreeRegressor(ccp_alpha=2.27100465150995e-08, random_state=0)",2.27100465150995e-08,0.9859046556967763,-1.5239995005606728,3.4200353625825702e-06,1741,28
"DecisionTreeRegressor(ccp_alpha=2.2806739413249594e-08, random_state=0)",2.2806739413249594e-08,0.9858524616459376,-1.522459330063374,3.44284210199582e-06,1739,28
"DecisionTreeRegressor(ccp_alpha=2.2821353574051238e-08, random_state=0)",2.2821353574051238e-08,0.9858002341500619,-1.522459330063374,3.465663455569871e-06,1737,28
"DecisionTreeRegressor(ccp_alpha=2.3087286874952373e-08, random_state=0)",2.3087286874952373e-08,0.9857473980561757,-1.522459330063374,3.4887507424448234e-06,1735,28
"DecisionTreeRegressor(ccp_alpha=2.3093428381214253e-08, random_state=0)",2.3093428381214253e-08,0.9856945479072295,-1.5216508488801295,3.5118441708260375e-06,1733,28
"DecisionTreeRegressor(ccp_alpha=2.3400298689683905e-08, random_state=0)",2.3400298689683905e-08,0.9856409954744474,-1.5222401651217417,3.5352444695157214e-06,1731,28
"DecisionTreeRegressor(ccp_alpha=2.3586375177929442e-08, random_state=0)",2.3586375177929442e-08,0.9855870171988667,-1.5222401651217417,3.5588308446936507e-06,1729,28
"DecisionTreeRegressor(ccp_alpha=2.375055566520776e-08, random_state=0)",2.375055566520776e-08,0.9855326631902824,-1.5213525101270227,3.5825814003588583e-06,1727,28
"DecisionTreeRegressor(ccp_alpha=2.397227499085011e-08, random_state=0)",2.397227499085011e-08,0.9854778017689757,-1.5212946226751423,3.6065536753497082e-06,1725,28
"DecisionTreeRegressor(ccp_alpha=2.4118988352032215e-08, random_state=0)",2.4118988352032215e-08,0.9854226045888173,-1.5212946226751423,3.6306726637017404e-06,1723,28
"DecisionTreeRegressor(ccp_alpha=2.4149863443977124e-08, random_state=0)",2.4149863443977124e-08,0.9853673367498903,-1.5212946226751423,3.6548225271457174e-06,1721,28
"DecisionTreeRegressor(ccp_alpha=2.4319174697501334e-08, random_state=0)",2.4319174697501334e-08,0.9853739623824946,-1.521306192779024,3.679141701843219e-06,1719,28
"DecisionTreeRegressor(ccp_alpha=2.4343464673434733e-08, random_state=0)",2.4343464673434733e-08,0.985318251480128,-1.5201619312529626,3.7034851665166536e-06,1717,28
"DecisionTreeRegressor(ccp_alpha=2.4548007975331438e-08, random_state=0)",2.4548007975331438e-08,0.9852620724729921,-1.5190914460727938,3.728033174491985e-06,1715,28
"DecisionTreeRegressor(ccp_alpha=2.4557933820494593e-08, random_state=0)",2.4557933820494593e-08,0.9852058707501992,-1.5190914460727938,3.7525911083124796e-06,1713,28
"DecisionTreeRegressor(ccp_alpha=2.4561202839022688e-08, random_state=0)",2.4561202839022688e-08,0.9851496615461386,-1.5190914460727938,3.7771523111515024e-06,1711,28
"DecisionTreeRegressor(ccp_alpha=2.4565977775857502e-08, random_state=0)",2.4565977775857502e-08,0.9850934414144606,-1.5186117013350526,3.80171828892736e-06,1709,28
"DecisionTreeRegressor(ccp_alpha=2.4579304070942304e-08, random_state=0)",2.4579304070942304e-08,0.9850371907850733,-1.5185468040270216,3.826297592998302e-06,1707,28
"DecisionTreeRegressor(ccp_alpha=2.469053313153974e-08, random_state=0)",2.469053313153974e-08,0.9849806856039449,-1.5185468040270216,3.850988126129841e-06,1705,28
"DecisionTreeRegressor(ccp_alpha=2.5185366286512022e-08, random_state=0)",2.5185366286512022e-08,0.984923047979183,-1.5185468040270216,3.876173492416353e-06,1703,28
"DecisionTreeRegressor(ccp_alpha=2.5197095735243757e-08, random_state=0)",2.5197095735243757e-08,0.984865383511152,-1.5187144074452652,3.901370588151597e-06,1701,28
"DecisionTreeRegressor(ccp_alpha=2.5292669950174873e-08, random_state=0)",2.5292669950174873e-08,0.9848075003180614,-1.5187144074452652,3.926663258101772e-06,1699,28
"DecisionTreeRegressor(ccp_alpha=2.567173321151029e-08, random_state=0)",2.567173321151029e-08,0.9847487496249403,-1.5184552711735706,3.9523349913132826e-06,1697,28
"DecisionTreeRegressor(ccp_alpha=2.602964971190613e-08, random_state=0)",2.602964971190613e-08,0.9846891798269188,-1.5177411768515396,3.978364641025189e-06,1695,28
"DecisionTreeRegressor(ccp_alpha=2.6167656580321912e-08, random_state=0)",2.6167656580321912e-08,0.9846292941951714,-1.5177411768515396,4.004532297605511e-06,1693,28
"DecisionTreeRegressor(ccp_alpha=2.6285050417351738e-08, random_state=0)",2.6285050417351738e-08,0.9845691399033656,-1.5178124860743014,4.0308173480228625e-06,1691,28
"DecisionTreeRegressor(ccp_alpha=2.641872924823846e-08, random_state=0)",2.641872924823846e-08,0.9845086796827057,-1.5204343384661585,4.057236077271101e-06,1689,28
"DecisionTreeRegressor(ccp_alpha=2.642139990230094e-08, random_state=0)",2.642139990230094e-08,0.9844482133501564,-1.5204343384661585,4.083657477173401e-06,1687,28
"DecisionTreeRegressor(ccp_alpha=2.6540755216526712e-08, random_state=0)",2.6540755216526712e-08,0.984387473868639,-1.5204343384661585,4.110198232389928e-06,1685,28
"DecisionTreeRegressor(ccp_alpha=2.6560022860742938e-08, random_state=0)",2.6560022860742938e-08,0.9843266902924175,-1.5204991534984287,4.136758255250671e-06,1683,28
"DecisionTreeRegressor(ccp_alpha=2.6589419423964784e-08, random_state=0)",2.6589419423964784e-08,0.9842658394410947,-1.51947104572317,4.163347674674636e-06,1681,28
"DecisionTreeRegressor(ccp_alpha=2.6599134628144118e-08, random_state=0)",2.6599134628144118e-08,0.9842049663561753,-1.51947104572317,4.18994680930278e-06,1679,28
"DecisionTreeRegressor(ccp_alpha=2.7191949948310314e-08, random_state=0)",2.7191949948310314e-08,0.9841427365918819,-1.51947104572317,4.21713875925109e-06,1677,28
"DecisionTreeRegressor(ccp_alpha=2.730054652920477e-08, random_state=0)",2.730054652920477e-08,0.9840802583003724,-1.5187235436816522,4.2444393057802945e-06,1675,28
"DecisionTreeRegressor(ccp_alpha=2.7372593281588257e-08, random_state=0)",2.7372593281588257e-08,0.984017615127255,-1.5187235436816522,4.271811899061883e-06,1673,28
"DecisionTreeRegressor(ccp_alpha=2.739544567347679e-08, random_state=0)",2.739544567347679e-08,0.9839549196556088,-1.5184662227113659,4.29920734473536e-06,1671,28
"DecisionTreeRegressor(ccp_alpha=2.7596064412875597e-08, random_state=0)",2.7596064412875597e-08,0.9838917650606974,-1.5184662227113659,4.326803409148236e-06,1669,28
"DecisionTreeRegressor(ccp_alpha=2.76021790001843e-08, random_state=0)",2.76021790001843e-08,0.9838285964723297,-1.5186409986531633,4.35440558814842e-06,1667,28
"DecisionTreeRegressor(ccp_alpha=2.8099821610689387e-08, random_state=0)",2.8099821610689387e-08,0.9837642890107884,-1.5170240680028244,4.38250540975911e-06,1665,28
"DecisionTreeRegressor(ccp_alpha=2.8272042050039858e-08, random_state=0)",2.8272042050039858e-08,0.9836995874165215,-1.5133242851072843,4.410777451809149e-06,1663,28
"DecisionTreeRegressor(ccp_alpha=2.8337369830655485e-08, random_state=0)",2.8337369830655485e-08,0.983634736317257,-1.5133242851072843,4.4391148216398045e-06,1661,28
"DecisionTreeRegressor(ccp_alpha=2.847720956315747e-08, random_state=0)",2.847720956315747e-08,0.9835695651896902,-1.5133242851072843,4.467592031202962e-06,1659,28
"DecisionTreeRegressor(ccp_alpha=2.8602631409468948e-08, random_state=0)",2.8602631409468948e-08,0.983504107029676,-1.5133242851072843,4.496194662612431e-06,1657,28
"DecisionTreeRegressor(ccp_alpha=2.877656058785511e-08, random_state=0)",2.877656058785511e-08,0.9834382508264248,-1.5137179991000642,4.524971223200286e-06,1655,28
"DecisionTreeRegressor(ccp_alpha=2.9160038260128e-08, random_state=0)",2.9160038260128e-08,0.9833715170206044,-1.5137179991000642,4.554131261460414e-06,1653,28
"DecisionTreeRegressor(ccp_alpha=2.9293496128027232e-08, random_state=0)",2.9293496128027232e-08,0.9833044777916097,-1.5137179991000642,4.583424757588441e-06,1651,28
"DecisionTreeRegressor(ccp_alpha=2.9331328257019285e-08, random_state=0)",2.9331328257019285e-08,0.9832373519824149,-1.5137179991000642,4.612756085845461e-06,1649,28
"DecisionTreeRegressor(ccp_alpha=2.940579256061407e-08, random_state=0)",2.940579256061407e-08,0.9831700557589593,-1.5137179991000642,4.6421618784060746e-06,1647,28
"DecisionTreeRegressor(ccp_alpha=2.9748927521441176e-08, random_state=0)",2.9748927521441176e-08,0.983101974258693,-1.5137179991000642,4.671910805927516e-06,1645,28
"DecisionTreeRegressor(ccp_alpha=2.995884993934467e-08, random_state=0)",2.995884993934467e-08,0.9830334123433552,-1.5137179991000642,4.701869655866861e-06,1643,28
"DecisionTreeRegressor(ccp_alpha=2.999162558461541e-08, random_state=0)",2.999162558461541e-08,0.9829647754197633,-1.5131784204473742,4.731861281451476e-06,1641,28
"DecisionTreeRegressor(ccp_alpha=2.999634639738388e-08, random_state=0)",2.999634639738388e-08,0.9828961276924196,-1.5130770964586766,4.76185762784886e-06,1639,28
"DecisionTreeRegressor(ccp_alpha=3.011167126885927e-08, random_state=0)",3.011167126885927e-08,0.9828500953937287,-1.5129417162763081,4.791969299117719e-06,1637,28
"DecisionTreeRegressor(ccp_alpha=3.0220742476116254e-08, random_state=0)",3.0220742476116254e-08,0.9827809341278154,-1.5129417162763081,4.822190041593835e-06,1635,28
"DecisionTreeRegressor(ccp_alpha=3.033367744837562e-08, random_state=0)",3.033367744837562e-08,0.9827115144061199,-1.5129417162763081,4.852523719042211e-06,1633,28
"DecisionTreeRegressor(ccp_alpha=3.1031259126023535e-08, random_state=0)",3.1031259126023535e-08,0.9826404982434382,-1.5079787473682411,4.883554978168234e-06,1631,28
"DecisionTreeRegressor(ccp_alpha=3.106988528111046e-08, random_state=0)",3.106988528111046e-08,0.982569393683399,-1.5079787473682411,4.914624863449345e-06,1629,28
"DecisionTreeRegressor(ccp_alpha=3.1078301310355494e-08, random_state=0)",3.1078301310355494e-08,0.9824982698629714,-1.506279878185031,4.9457031647597004e-06,1627,28
"DecisionTreeRegressor(ccp_alpha=3.1403649915495714e-08, random_state=0)",3.1403649915495714e-08,0.9824264014704535,-1.5078965921497254,4.977106814675196e-06,1625,28
"DecisionTreeRegressor(ccp_alpha=3.147979806716883e-08, random_state=0)",3.147979806716883e-08,0.9823543588101269,-1.5072542515864544,5.008586612742365e-06,1623,28
"DecisionTreeRegressor(ccp_alpha=3.178439801562738e-08, random_state=0)",3.178439801562738e-08,0.9822816190617638,-1.5072542515864544,5.0403710107579926e-06,1621,28
"DecisionTreeRegressor(ccp_alpha=3.18766921483804e-08, random_state=0)",3.18766921483804e-08,0.982208668094929,-1.5072542515864544,5.072247702906373e-06,1619,28
"DecisionTreeRegressor(ccp_alpha=3.195720648448141e-08, random_state=0)",3.195720648448141e-08,0.9821355328681137,-1.5072542515864544,5.104204909390854e-06,1617,28
"DecisionTreeRegressor(ccp_alpha=3.21745006688981e-08, random_state=0)",3.21745006688981e-08,0.9820619003556715,-1.5072542515864544,5.136379410059752e-06,1615,28
"DecisionTreeRegressor(ccp_alpha=3.2423876485561385e-08, random_state=0)",3.2423876485561385e-08,0.9819876971376231,-1.5072542515864544,5.168803286545314e-06,1613,28
"DecisionTreeRegressor(ccp_alpha=3.263868951788873e-08, random_state=0)",3.263868951788873e-08,0.9819130023121544,-1.5072542515864544,5.201441976063203e-06,1611,28
"DecisionTreeRegressor(ccp_alpha=3.282383176202858e-08, random_state=0)",3.282383176202858e-08,0.9818378837819404,-1.5072542515864544,5.234265807825231e-06,1609,28
"DecisionTreeRegressor(ccp_alpha=3.2827290796112046e-08, random_state=0)",3.2827290796112046e-08,0.9817627573356011,-1.5079557166692545,5.267093098621344e-06,1607,28
"DecisionTreeRegressor(ccp_alpha=3.286941546012945e-08, random_state=0)",3.286941546012945e-08,0.9816875344854397,-1.5088115873544803,5.299962514081473e-06,1605,28
"DecisionTreeRegressor(ccp_alpha=3.291627339002678e-08, random_state=0)",3.291627339002678e-08,0.9816122043992046,-1.5098327650109273,5.3328787874715e-06,1603,28
"DecisionTreeRegressor(ccp_alpha=3.332316372010175e-08, random_state=0)",3.332316372010175e-08,0.9815359431296828,-1.5091461719714503,5.366201951191602e-06,1601,28
"DecisionTreeRegressor(ccp_alpha=3.339406617820784e-08, random_state=0)",3.339406617820784e-08,0.981459519597313,-1.5071332808362659,5.39959601736981e-06,1599,28
"DecisionTreeRegressor(ccp_alpha=3.341849265627028e-08, random_state=0)",3.341849265627028e-08,0.9813830401640615,-1.5100754630331021,5.43301451002608e-06,1597,28
"DecisionTreeRegressor(ccp_alpha=3.3986518912614e-08, random_state=0)",3.3986518912614e-08,0.9813052607821079,-1.5110165797614634,5.467001028938694e-06,1595,28
"DecisionTreeRegressor(ccp_alpha=3.4072360568619674e-08, random_state=0)",3.4072360568619674e-08,0.9812272849484079,-1.5110165797614634,5.501073389507314e-06,1593,28
"DecisionTreeRegressor(ccp_alpha=3.410252022561372e-08, random_state=0)",3.410252022561372e-08,0.9811492400932381,-1.5098246062170841,5.535175909732928e-06,1591,28
"DecisionTreeRegressor(ccp_alpha=3.44992956977791e-08, random_state=0)",3.44992956977791e-08,0.9810702872030019,-1.51072991967122,5.569675205430707e-06,1589,28
"DecisionTreeRegressor(ccp_alpha=3.4558862252887656e-08, random_state=0)",3.4558862252887656e-08,0.980991197992542,-1.508507471189628,5.604234067683594e-06,1587,28
"DecisionTreeRegressor(ccp_alpha=3.472646814529912e-08, random_state=0)",3.472646814529912e-08,0.9809117252099152,-1.508507471189628,5.638960535828893e-06,1585,28
"DecisionTreeRegressor(ccp_alpha=3.509315394804521e-08, random_state=0)",3.509315394804521e-08,0.9808314132535209,-1.5066451505670573,5.674053689776938e-06,1583,28
"DecisionTreeRegressor(ccp_alpha=3.512734662591832e-08, random_state=0)",3.512734662591832e-08,0.980751023045944,-1.5066451505670573,5.709181036402856e-06,1581,28
"DecisionTreeRegressor(ccp_alpha=3.5164161260054644e-08, random_state=0)",3.5164161260054644e-08,0.9806676696830161,-1.5055297448277574,5.744345197662911e-06,1579,28
"DecisionTreeRegressor(ccp_alpha=3.523025940078278e-08, random_state=0)",3.523025940078278e-08,0.9805870439558171,-1.5055297448277574,5.779575457063693e-06,1577,28
"DecisionTreeRegressor(ccp_alpha=3.529262310748155e-08, random_state=0)",3.529262310748155e-08,0.9805062755070124,-1.5055297448277574,5.814868080171175e-06,1575,28
"DecisionTreeRegressor(ccp_alpha=3.5424085274814166e-08, random_state=0)",3.5424085274814166e-08,0.9804252062022666,-1.5055297448277574,5.850292165445989e-06,1573,28
"DecisionTreeRegressor(ccp_alpha=3.5605487464004245e-08, random_state=0)",3.5605487464004245e-08,0.9803437217520279,-1.506803258326129,5.885897652909993e-06,1571,28
"DecisionTreeRegressor(ccp_alpha=3.583821377606267e-08, random_state=0)",3.583821377606267e-08,0.9802617046991782,-1.506803258326129,5.921735866686056e-06,1569,28
"DecisionTreeRegressor(ccp_alpha=3.6026795591989626e-08, random_state=0)",3.6026795591989626e-08,0.9801792560699987,-1.5091467322527072,5.957762662278046e-06,1567,28
"DecisionTreeRegressor(ccp_alpha=3.6193288002646374e-08, random_state=0)",3.6193288002646374e-08,0.9800964264168952,-1.5091467322527072,5.993955950280692e-06,1565,28
"DecisionTreeRegressor(ccp_alpha=3.6283128925819474e-08, random_state=0)",3.6283128925819474e-08,0.9800133911595786,-1.5075665832939795,6.030239079206511e-06,1563,28
"DecisionTreeRegressor(ccp_alpha=3.637406774377114e-08, random_state=0)",3.637406774377114e-08,0.979930147785476,-1.5068117571992805,6.0666131469502826e-06,1561,28
"DecisionTreeRegressor(ccp_alpha=3.6400676583035064e-08, random_state=0)",3.6400676583035064e-08,0.9798468435160788,-1.5068117571992805,6.103013823533318e-06,1559,28
"DecisionTreeRegressor(ccp_alpha=3.6834001071184286e-08, random_state=0)",3.6834001071184286e-08,0.9797625475678656,-1.5068117571992805,6.139847824604502e-06,1557,28
"DecisionTreeRegressor(ccp_alpha=3.699647410173451e-08, random_state=0)",3.699647410173451e-08,0.9796778797942259,-1.5067977854990051,6.176844298706236e-06,1555,28
"DecisionTreeRegressor(ccp_alpha=3.7029805920289765e-08, random_state=0)",3.7029805920289765e-08,0.9795931357395091,-1.5056699217245177,6.213874104626526e-06,1553,28
"DecisionTreeRegressor(ccp_alpha=3.710029745702947e-08, random_state=0)",3.710029745702947e-08,0.9795082303623535,-1.5047245612071531,6.250974402083555e-06,1551,28
"DecisionTreeRegressor(ccp_alpha=3.727321543545506e-08, random_state=0)",3.727321543545506e-08,0.979422929256128,-1.504888396659672,6.28824761751901e-06,1549,27
"DecisionTreeRegressor(ccp_alpha=3.746132756794057e-08, random_state=0)",3.746132756794057e-08,0.9793371976484596,-1.504888396659672,6.3257089450869505e-06,1547,27
"DecisionTreeRegressor(ccp_alpha=3.7676497512510734e-08, random_state=0)",3.7676497512510734e-08,0.9792509736165649,-1.504888396659672,6.363385442599462e-06,1545,27
"DecisionTreeRegressor(ccp_alpha=3.7755459028152715e-08, random_state=0)",3.7755459028152715e-08,0.979164568878376,-1.504888396659672,6.401140901627615e-06,1543,27
"DecisionTreeRegressor(ccp_alpha=3.8842570174064954e-08, random_state=0)",3.8842570174064954e-08,0.9790756762468781,-1.5007001853984128,6.4399834718016795e-06,1541,27
"DecisionTreeRegressor(ccp_alpha=3.8886186715190305e-08, random_state=0)",3.8886186715190305e-08,0.9789866837973429,-1.4984494374412356,6.4788696585168694e-06,1539,27
"DecisionTreeRegressor(ccp_alpha=3.89224069782465e-08, random_state=0)",3.89224069782465e-08,0.97889760845642,-1.5030466545572017,6.517792065495116e-06,1537,27
"DecisionTreeRegressor(ccp_alpha=3.895047881568789e-08, random_state=0)",3.895047881568789e-08,0.9788084688720767,-1.497922473536351,6.556742544310804e-06,1535,27
"DecisionTreeRegressor(ccp_alpha=3.908135591311132e-08, random_state=0)",3.908135591311132e-08,0.9787190297707472,-1.4972756396001525,6.595823900223915e-06,1533,27
"DecisionTreeRegressor(ccp_alpha=3.921537613083004e-08, random_state=0)",3.921537613083004e-08,0.9786292839592878,-1.4972756396001525,6.635039276354746e-06,1531,27
"DecisionTreeRegressor(ccp_alpha=3.92848158286066e-08, random_state=0)",3.92848158286066e-08,0.978539379232558,-1.4973204207690247,6.6743240921833525e-06,1529,27
"DecisionTreeRegressor(ccp_alpha=3.936005675359011e-08, random_state=0)",3.936005675359011e-08,0.978449302314241,-1.4959426165751575,6.713684148936942e-06,1527,27
"DecisionTreeRegressor(ccp_alpha=3.943933912609748e-08, random_state=0)",3.943933912609748e-08,0.9783590439553375,-1.4959426165751575,6.75312348806304e-06,1525,27
"DecisionTreeRegressor(ccp_alpha=3.958451640148978e-08, random_state=0)",3.958451640148978e-08,0.9782684533529703,-1.4952476960081063,6.79270800446453e-06,1523,27
"DecisionTreeRegressor(ccp_alpha=3.95875188975367e-08, random_state=0)",3.95875188975367e-08,0.9781778558792821,-1.4952476960081063,6.8322955233620665e-06,1521,27
"DecisionTreeRegressor(ccp_alpha=3.981502095816436e-08, random_state=0)",3.981502095816436e-08,0.9780867377588724,-1.4951009074172439,6.872110544320231e-06,1519,27
"DecisionTreeRegressor(ccp_alpha=4.0070135348541095e-08, random_state=0)",4.0070135348541095e-08,0.9779950357999206,-1.4953329942751585,6.912180679668772e-06,1517,27
"DecisionTreeRegressor(ccp_alpha=4.054814553143548e-08, random_state=0)",4.054814553143548e-08,0.9779022398973183,-1.4953329942751585,6.9527288252002075e-06,1515,27
"DecisionTreeRegressor(ccp_alpha=4.079868840309309e-08, random_state=0)",4.079868840309309e-08,0.9778088706182612,-1.4953329942751585,6.9935275136033e-06,1513,27
"DecisionTreeRegressor(ccp_alpha=4.088768891036959e-08, random_state=0)",4.088768891036959e-08,0.9777152976583137,-1.4949866079630514,7.03441520251367e-06,1511,27
"DecisionTreeRegressor(ccp_alpha=4.096072953523738e-08, random_state=0)",4.096072953523738e-08,0.977621557542245,-1.4949866079630514,7.075375932048907e-06,1509,27
"DecisionTreeRegressor(ccp_alpha=4.127215572653082e-08, random_state=0)",4.127215572653082e-08,0.9775271047160367,-1.4951161291907664,7.116648087775438e-06,1507,27
"DecisionTreeRegressor(ccp_alpha=4.155827891306335e-08, random_state=0)",4.155827891306335e-08,0.9774319970865321,-1.4943816314070504,7.158206366688501e-06,1505,27
"DecisionTreeRegressor(ccp_alpha=4.168690638045592e-08, random_state=0)",4.168690638045592e-08,0.9773365950883998,-1.4943816314070504,7.199893273068957e-06,1503,27
"DecisionTreeRegressor(ccp_alpha=4.183183001677665e-08, random_state=0)",4.183183001677665e-08,0.977240861427266,-1.4943816314070504,7.241725103085734e-06,1501,27
