models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269847, random_state=0)",0.00019841269841269847,0.803875,0.2405,0.2607677680155869,3651,68
"DecisionTreeClassifier(ccp_alpha=0.00019849537037037036, random_state=0)",0.00019849537037037036,0.8035,0.2405,0.261363254126698,3645,68
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.80325,0.2405,0.2615619720754159,3641,68
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.80325,0.2405,0.2617606900241339,3641,68
"DecisionTreeClassifier(ccp_alpha=0.00019957386363636347, random_state=0)",0.00019957386363636347,0.803125,0.2405,0.2619602638877702,3639,68
"DecisionTreeClassifier(ccp_alpha=0.00019978632478632484, random_state=0)",0.00019978632478632484,0.802625,0.2405,0.26235983653734285,3631,68
"DecisionTreeClassifier(ccp_alpha=0.00019978632478632484, random_state=0)",0.00019978632478632484,0.802625,0.2405,0.2627594091869155,3631,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.802,0.2425,0.26295940918691546,3621,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.802,0.2425,0.26315940918691544,3621,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.802,0.2425,0.2633594091869154,3621,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.802,0.2425,0.2635594091869154,3621,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.802,0.2425,0.2637594091869154,3621,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.26395940918691535,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.26415940918691533,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2643594091869153,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2647594091869153,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2649594091869153,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2651594091869153,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.26535940918691525,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.26555940918691523,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2657594091869152,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2659594091869152,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.26615940918691516,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.26635940918691514,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2665594091869151,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2667594091869151,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2669594091869151,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2679594091869151,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.26815940918691505,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.26835940918691503,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.268559409186915,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.268759409186915,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.26895940918691497,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.26915940918691494,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2693594091869149,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2695594091869149,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2697594091869149,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.26995940918691486,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27015940918691483,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2703594091869148,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2705594091869148,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27075940918691477,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27095940918691475,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2711594091869147,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2713594091869147,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2715594091869147,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27175940918691466,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27195940918691464,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2721594091869146,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2723594091869146,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27255940918691457,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27275940918691455,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2729594091869145,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2731594091869145,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2733594091869145,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27355940918691446,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27375940918691444,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2739594091869144,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2741594091869144,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27435940918691437,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27455940918691435,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2747594091869143,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2749594091869143,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2751594091869143,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27535940918691426,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.27555940918691424,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.7945,0.242,0.2757594091869142,3501,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.79425,0.242,0.27615940918691423,3497,68
"DecisionTreeClassifier(ccp_alpha=0.0002002840909090909, random_state=0)",0.0002002840909090909,0.793875,0.243,0.2767602614596415,3491,68
"DecisionTreeClassifier(ccp_alpha=0.0002005471380471381, random_state=0)",0.0002005471380471381,0.7935,0.243,0.27736190287378293,3485,68
"DecisionTreeClassifier(ccp_alpha=0.00020054945054945057, random_state=0)",0.00020054945054945057,0.793375,0.2435,0.27756245232433235,3483,68
"DecisionTreeClassifier(ccp_alpha=0.00020072115384615387, random_state=0)",0.00020072115384615387,0.79275,0.243,0.278365336939717,3475,68
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888886, random_state=0)",0.00020138888888888886,0.792,0.244,0.2789695036063837,3463,68
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888886, random_state=0)",0.00020138888888888886,0.792,0.244,0.27957367027305036,3463,68
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.79125,0.2445,0.28017783693971704,3451,68
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.79125,0.2445,0.2807820036063837,3451,68
"DecisionTreeClassifier(ccp_alpha=0.00020170454545454547, random_state=0)",0.00020170454545454547,0.791,0.244,0.2811854126972928,3447,68
"DecisionTreeClassifier(ccp_alpha=0.00020175438596491222, random_state=0)",0.00020175438596491222,0.790875,0.244,0.2813871670832577,3445,68
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.79075,0.244,0.2815890901601808,3443,68
"DecisionTreeClassifier(ccp_alpha=0.00020233007733007715, random_state=0)",0.00020233007733007715,0.7905,0.2435,0.281993750314841,3439,68
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.790125,0.243,0.2823985122196029,3435,68
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.789625,0.2435,0.28260128999738066,3427,68
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.789625,0.2435,0.28280406777515843,3427,68
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.789625,0.2435,0.2830068455529362,3427,68
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.789625,0.2435,0.283209623330714,3427,68
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777777, random_state=0)",0.00020277777777777777,0.788875,0.243,0.2838179566640473,3421,68
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.788125,0.2435,0.2842242066640473,3409,68
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.788125,0.2435,0.2846304566640473,3409,68
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.788125,0.2435,0.2850367066640473,3409,68
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.787625,0.243,0.2854429566640473,3401,68
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.787625,0.243,0.2858492066640473,3401,68
"DecisionTreeClassifier(ccp_alpha=0.0002033514492753622, random_state=0)",0.0002033514492753622,0.7875,0.243,0.28605255811332264,3399,68
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132865, random_state=0)",0.00020367132867132865,0.787,0.2425,0.2864599007706653,3391,68
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132865, random_state=0)",0.00020367132867132865,0.787,0.2425,0.28686724342800796,3391,68
"DecisionTreeClassifier(ccp_alpha=0.00020394736842105246, random_state=0)",0.00020394736842105246,0.786875,0.2425,0.287071190796429,3389,68
"DecisionTreeClassifier(ccp_alpha=0.00020399305555555557, random_state=0)",0.00020399305555555557,0.786625,0.242,0.2874791769075401,3385,68
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.78625,0.2425,0.2876833435742068,3381,68
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.78625,0.2425,0.28788751024087345,3381,68
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.785875,0.2425,0.2882958435742068,3377,68
"DecisionTreeClassifier(ccp_alpha=0.00020429981203007517, random_state=0)",0.00020429981203007517,0.785,0.243,0.2897259422584173,3363,68
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.78475,0.243,0.2901350331675082,3359,68
"DecisionTreeClassifier(ccp_alpha=0.00020492424242424256, random_state=0)",0.00020492424242424256,0.7845,0.2435,0.29033995740993246,3357,68
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.784375,0.2435,0.2905453145527896,3355,68
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.782875,0.2445,0.29095602883850386,3339,68
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.782875,0.2445,0.2913667431242181,3339,68
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.782875,0.2445,0.2917774574099324,3339,68
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.782875,0.2445,0.29218817169564665,3339,68
"DecisionTreeClassifier(ccp_alpha=0.00020555555555555553, random_state=0)",0.00020555555555555553,0.7825,0.245,0.2928048383623133,3333,68
"DecisionTreeClassifier(ccp_alpha=0.00020566239316239325, random_state=0)",0.00020566239316239325,0.782,0.2455,0.29342182554180046,3327,68
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.78175,0.245,0.2936280755418005,3323,68
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.78175,0.245,0.2938343255418005,3323,68
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.781625,0.245,0.2940411270123887,3321,68
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.781,0.245,0.2942479451942069,3311,68
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.781,0.245,0.29445476337602505,3311,68
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.781,0.245,0.2946615815578432,3311,68
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.781,0.245,0.2948683997396614,3311,68
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.781,0.245,0.29507521792147956,3311,68
"DecisionTreeClassifier(ccp_alpha=0.00020704334365325068, random_state=0)",0.00020704334365325068,0.780875,0.245,0.2952822612651328,3309,68
"DecisionTreeClassifier(ccp_alpha=0.00020728291316526613, random_state=0)",0.00020728291316526613,0.780625,0.2455,0.2959041100046286,3303,68
"DecisionTreeClassifier(ccp_alpha=0.00020738636363636367, random_state=0)",0.00020738636363636367,0.780375,0.246,0.2963188827319013,3299,68
"DecisionTreeClassifier(ccp_alpha=0.0002077315535031429, random_state=0)",0.0002077315535031429,0.777,0.2495,0.300265782248461,3261,60
"DecisionTreeClassifier(ccp_alpha=0.0002080357142857143, random_state=0)",0.0002080357142857143,0.776625,0.2495,0.30068185367703243,3257,60
"DecisionTreeClassifier(ccp_alpha=0.00020828869047619046, random_state=0)",0.00020828869047619046,0.77575,0.2495,0.30172329712941337,3247,60
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.7745,0.2495,0.30234829712941336,3229,60
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.7745,0.2495,0.30297329712941334,3229,60
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.7745,0.2495,0.30359829712941333,3229,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.772625,0.25,0.30401496379608,3203,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.772625,0.25,0.3044316304627467,3203,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.772625,0.25,0.30463996379608,3203,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.772625,0.25,0.30505663046274667,3203,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.772625,0.25,0.30547329712941335,3203,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.772625,0.25,0.30588996379608,3203,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.772625,0.25,0.3063066304627467,3203,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.30651496379608,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3067232971294133,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.30755663046274667,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.30776496379608,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3079732971294133,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3081816304627466,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3083899637960799,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3085982971294132,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.30880663046274653,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.30901496379607984,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.30922329712941315,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.30943163046274647,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3096399637960798,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3098482971294131,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3100566304627464,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3102649637960797,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.310473297129413,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3106816304627463,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.31088996379607964,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.31109829712941295,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.31130663046274626,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.31151496379607957,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3117232971294129,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3119316304627462,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3121399637960795,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3123482971294128,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3125566304627461,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.31276496379607943,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.31297329712941274,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.31318163046274605,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.31338996379607936,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.3135982971294127,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.768125,0.2505,0.313806630462746,3131,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.767,0.2515,0.31422329712941266,3121,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.767,0.2515,0.31443163046274597,3121,60
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.767,0.2515,0.31484829712941265,3121,60
"DecisionTreeClassifier(ccp_alpha=0.00020882352941176471, random_state=0)",0.00020882352941176471,0.765375,0.253,0.3169365324235303,3101,60
"DecisionTreeClassifier(ccp_alpha=0.0002088815789473684, random_state=0)",0.0002088815789473684,0.76525,0.253,0.317354295581425,3097,60
"DecisionTreeClassifier(ccp_alpha=0.00020891608391608368, random_state=0)",0.00020891608391608368,0.765125,0.253,0.3175632116653411,3095,60
"DecisionTreeClassifier(ccp_alpha=0.0002092470760233918, random_state=0)",0.0002092470760233918,0.76475,0.253,0.3181909528934113,3089,60
"DecisionTreeClassifier(ccp_alpha=0.0002095588235294118, random_state=0)",0.0002095588235294118,0.764625,0.253,0.3184005117169407,3087,60
"DecisionTreeClassifier(ccp_alpha=0.00020961538461538448, random_state=0)",0.00020961538461538448,0.7645,0.253,0.3186101271015561,3085,60
"DecisionTreeClassifier(ccp_alpha=0.00020993265993266, random_state=0)",0.00020993265993266,0.763625,0.253,0.3196597904012194,3075,60
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.7635,0.253,0.3198700176739467,3073,60
"DecisionTreeClassifier(ccp_alpha=0.00021041666666666664, random_state=0)",0.00021041666666666664,0.763125,0.253,0.32029085100728,3069,60
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.7625,0.254,0.3205015652929943,3059,60
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.7625,0.254,0.32071227957870857,3059,60
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.7625,0.254,0.32092299386442286,3059,60
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.7625,0.254,0.32113370815013714,3059,60
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.7625,0.254,0.32134442243585143,3059,60
"DecisionTreeClassifier(ccp_alpha=0.00021078431372549024, random_state=0)",0.00021078431372549024,0.762375,0.254,0.32155520674957694,3057,60
"DecisionTreeClassifier(ccp_alpha=0.00021091331269349845, random_state=0)",0.00021091331269349845,0.76225,0.254,0.32176612006227046,3055,60
"DecisionTreeClassifier(ccp_alpha=0.00021093749999999997, random_state=0)",0.00021093749999999997,0.76175,0.2545,0.32260987006227043,3047,60
"DecisionTreeClassifier(ccp_alpha=0.00021125000000000007, random_state=0)",0.00021125000000000007,0.761625,0.2545,0.32282112006227043,3045,60
"DecisionTreeClassifier(ccp_alpha=0.00021145192526771106, random_state=0)",0.00021145192526771106,0.761375,0.2545,0.32303257198753815,3043,60
"DecisionTreeClassifier(ccp_alpha=0.00021160130718954253, random_state=0)",0.00021160130718954253,0.76125,0.2545,0.3232441732947277,3041,60
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.76075,0.255,0.3236691732947277,3033,60
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.76075,0.255,0.3240941732947277,3033,60
"DecisionTreeClassifier(ccp_alpha=0.00021306818181818178, random_state=0)",0.00021306818181818178,0.760625,0.2545,0.3243072414765459,3031,60
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.7605,0.2545,0.3245203825021869,3029,60
"DecisionTreeClassifier(ccp_alpha=0.00021354166666666668, random_state=0)",0.00021354166666666668,0.759875,0.254,0.3251610075021869,3023,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.3253752932164726,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757125,0.255,0.32558957893075835,2979,60
