models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009521198830409359, random_state=0)",0.0009521198830409359,0.6641666666666667,0.3283333333333333,0.4339524053127577,399,24
"DecisionTreeClassifier(ccp_alpha=0.0009537037037037037, random_state=0)",0.0009537037037037037,0.6595833333333333,0.3283333333333333,0.43967462753497993,387,24
"DecisionTreeClassifier(ccp_alpha=0.0009556087187666137, random_state=0)",0.0009556087187666137,0.6579166666666667,0.3283333333333333,0.4415858449725132,383,24
"DecisionTreeClassifier(ccp_alpha=0.0009595959595959597, random_state=0)",0.0009595959595959597,0.6570833333333334,0.3283333333333333,0.4425454409321091,381,24
"DecisionTreeClassifier(ccp_alpha=0.0009718614718614718, random_state=0)",0.0009718614718614718,0.6558333333333334,0.3283333333333333,0.4444891638758321,377,24
"DecisionTreeClassifier(ccp_alpha=0.0009801587301587304, random_state=0)",0.0009801587301587304,0.655,0.3283333333333333,0.4454693226059908,375,24
"DecisionTreeClassifier(ccp_alpha=0.0009819819819819825, random_state=0)",0.0009819819819819825,0.6541666666666667,0.3283333333333333,0.4464513045879728,373,24
"DecisionTreeClassifier(ccp_alpha=0.0009829059829059828, random_state=0)",0.0009829059829059828,0.6520833333333333,0.3283333333333333,0.4494000225366907,367,24
"DecisionTreeClassifier(ccp_alpha=0.0009970238095238088, random_state=0)",0.0009970238095238088,0.6495833333333333,0.3283333333333333,0.4513940701557383,363,24
"DecisionTreeClassifier(ccp_alpha=0.0009980106100795742, random_state=0)",0.0009980106100795742,0.6483333333333333,0.3283333333333333,0.4523920807658179,361,24
"DecisionTreeClassifier(ccp_alpha=0.0010059278028028027, random_state=0)",0.0010059278028028027,0.6454166666666666,0.325,0.4564157919770291,353,24
"DecisionTreeClassifier(ccp_alpha=0.0010229276895943563, random_state=0)",0.0010229276895943563,0.6429166666666667,0.325,0.45948457504581214,347,24
"DecisionTreeClassifier(ccp_alpha=0.001031244989578322, random_state=0)",0.001031244989578322,0.6395833333333333,0.325,0.4625783100145471,341,24
"DecisionTreeClassifier(ccp_alpha=0.0010317460317460303, random_state=0)",0.0010317460317460303,0.63875,0.325,0.46361005604629313,339,24
"DecisionTreeClassifier(ccp_alpha=0.0010329029601272872, random_state=0)",0.0010329029601272872,0.6329166666666667,0.3283333333333333,0.46774166788680227,331,22
"DecisionTreeClassifier(ccp_alpha=0.0010353535353535355, random_state=0)",0.0010353535353535355,0.63125,0.33,0.4698123749575093,327,22
"DecisionTreeClassifier(ccp_alpha=0.0010369556913674563, random_state=0)",0.0010369556913674563,0.6233333333333333,0.335,0.47810802048844897,311,22
"DecisionTreeClassifier(ccp_alpha=0.001037076947637293, random_state=0)",0.001037076947637293,0.6216666666666667,0.33666666666666667,0.48121925133136084,305,21
"DecisionTreeClassifier(ccp_alpha=0.0010377450980392155, random_state=0)",0.0010377450980392155,0.61625,0.33666666666666667,0.4864079768215569,295,21
"DecisionTreeClassifier(ccp_alpha=0.0010482804232804233, random_state=0)",0.0010482804232804233,0.6141666666666666,0.3383333333333333,0.48850453766811774,291,21
"DecisionTreeClassifier(ccp_alpha=0.0010511363636363643, random_state=0)",0.0010511363636363643,0.6133333333333333,0.3383333333333333,0.4895556740317541,289,21
"DecisionTreeClassifier(ccp_alpha=0.0010520953347392158, random_state=0)",0.0010520953347392158,0.5866666666666667,0.3416666666666667,0.503232913383364,263,21
"DecisionTreeClassifier(ccp_alpha=0.001060307017543857, random_state=0)",0.001060307017543857,0.5858333333333333,0.3416666666666667,0.5042932204009078,261,21
"DecisionTreeClassifier(ccp_alpha=0.0010605011028398132, random_state=0)",0.0010605011028398132,0.5808333333333333,0.3466666666666667,0.5095957259151069,251,21
"DecisionTreeClassifier(ccp_alpha=0.0010627927636079216, random_state=0)",0.0010627927636079216,0.5608333333333333,0.34833333333333333,0.5276632028964416,217,21
"DecisionTreeClassifier(ccp_alpha=0.001063258301404853, random_state=0)",0.001063258301404853,0.5554166666666667,0.34833333333333333,0.5319162361020611,209,21
"DecisionTreeClassifier(ccp_alpha=0.0010806878306878313, random_state=0)",0.0010806878306878313,0.5545833333333333,0.35,0.5329969239327489,207,21
"DecisionTreeClassifier(ccp_alpha=0.0010828189300411614, random_state=0)",0.0010828189300411614,0.5545833333333333,0.35,0.53407974286279,205,21
"DecisionTreeClassifier(ccp_alpha=0.001103122389306599, random_state=0)",0.001103122389306599,0.5529166666666666,0.35,0.5351828652520967,203,21
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111113, random_state=0)",0.0011111111111111113,0.55125,0.34833333333333333,0.5362939763632077,201,21
"DecisionTreeClassifier(ccp_alpha=0.001115287438039053, random_state=0)",0.001115287438039053,0.5379166666666667,0.345,0.5463315633055592,183,19
"DecisionTreeClassifier(ccp_alpha=0.0011274250440917119, random_state=0)",0.0011274250440917119,0.53375,0.34,0.5497138384378344,177,19
"DecisionTreeClassifier(ccp_alpha=0.0011375661375661375, random_state=0)",0.0011375661375661375,0.5329166666666667,0.34,0.5508514045754005,175,19
"DecisionTreeClassifier(ccp_alpha=0.0011419466188301798, random_state=0)",0.0011419466188301798,0.52875,0.34,0.5554191910507212,167,19
"DecisionTreeClassifier(ccp_alpha=0.001155875800612641, random_state=0)",0.001155875800612641,0.5270833333333333,0.34,0.5565750668513338,165,19
"DecisionTreeClassifier(ccp_alpha=0.0011607142857142858, random_state=0)",0.0011607142857142858,0.5258333333333334,0.34,0.5577357811370481,163,19
"DecisionTreeClassifier(ccp_alpha=0.0011644607843137255, random_state=0)",0.0011644607843137255,0.5195833333333333,0.345,0.5635580850586167,153,19
"DecisionTreeClassifier(ccp_alpha=0.0011655011655011655, random_state=0)",0.0011655011655011655,0.51875,0.345,0.5647235862241179,151,19
"DecisionTreeClassifier(ccp_alpha=0.0011702861952861965, random_state=0)",0.0011702861952861965,0.5120833333333333,0.345,0.5705750172005488,141,19
"DecisionTreeClassifier(ccp_alpha=0.0011743072960178173, random_state=0)",0.0011743072960178173,0.5120833333333333,0.345,0.5717493244965667,139,19
"DecisionTreeClassifier(ccp_alpha=0.0011754950515031172, random_state=0)",0.0011754950515031172,0.51125,0.345,0.5741003145995729,135,19
"DecisionTreeClassifier(ccp_alpha=0.0011783433932824154, random_state=0)",0.0011783433932824154,0.5091666666666667,0.3433333333333333,0.5764570013861378,131,19
"DecisionTreeClassifier(ccp_alpha=0.0011829347123464779, random_state=0)",0.0011829347123464779,0.50125,0.3416666666666667,0.5811887402355237,123,19
"DecisionTreeClassifier(ccp_alpha=0.0011850649350649352, random_state=0)",0.0011850649350649352,0.5,0.3416666666666667,0.5823738051705887,121,19
"DecisionTreeClassifier(ccp_alpha=0.0012053571428571434, random_state=0)",0.0012053571428571434,0.5,0.3416666666666667,0.5835791623134459,119,19
"DecisionTreeClassifier(ccp_alpha=0.0012083113280599855, random_state=0)",0.0012083113280599855,0.49541666666666667,0.34,0.5859957849695658,115,19
"DecisionTreeClassifier(ccp_alpha=0.0012147532384601354, random_state=0)",0.0012147532384601354,0.49083333333333334,0.3333333333333333,0.5920695511618665,105,19
"DecisionTreeClassifier(ccp_alpha=0.0012148202837094241, random_state=0)",0.0012148202837094241,0.48791666666666667,0.3333333333333333,0.5944991917292854,101,19
"DecisionTreeClassifier(ccp_alpha=0.001221285563751319, random_state=0)",0.001221285563751319,0.48625,0.33166666666666667,0.5957204772930368,99,19
"DecisionTreeClassifier(ccp_alpha=0.0012694742534395675, random_state=0)",0.0012694742534395675,0.48125,0.3333333333333333,0.5982594257999159,95,19
"DecisionTreeClassifier(ccp_alpha=0.0013099128540305094, random_state=0)",0.0013099128540305094,0.4775,0.33166666666666667,0.5995693386539463,93,19
"DecisionTreeClassifier(ccp_alpha=0.001322857954802397, random_state=0)",0.001322857954802397,0.4708333333333333,0.3333333333333333,0.6048607704731559,85,19
"DecisionTreeClassifier(ccp_alpha=0.0013379060879060885, random_state=0)",0.0013379060879060885,0.46958333333333335,0.3333333333333333,0.606198676561062,83,19
"DecisionTreeClassifier(ccp_alpha=0.001342634508146318, random_state=0)",0.001342634508146318,0.4404166666666667,0.3333333333333333,0.6303660977076957,47,14
"DecisionTreeClassifier(ccp_alpha=0.0013453836611731392, random_state=0)",0.0013453836611731392,0.43875,0.3333333333333333,0.6317114813688688,45,14
"DecisionTreeClassifier(ccp_alpha=0.0014759351505926818, random_state=0)",0.0014759351505926818,0.43875,0.3333333333333333,0.6331874165194614,43,14
"DecisionTreeClassifier(ccp_alpha=0.0014805454726275005, random_state=0)",0.0014805454726275005,0.36833333333333335,0.3333333333333333,0.6539150531362464,15,4
"DecisionTreeClassifier(ccp_alpha=0.0015014432852016868, random_state=0)",0.0015014432852016868,0.3616666666666667,0.335,0.6584193829918514,9,4
"DecisionTreeClassifier(ccp_alpha=0.0015361952861952834, random_state=0)",0.0015361952861952834,0.3595833333333333,0.335,0.6599555782780467,7,3
"DecisionTreeClassifier(ccp_alpha=0.002216774833243673, random_state=0)",0.002216774833243673,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
