models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.17202291059162458,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345369, random_state=0)",0.0008444162972345369,0.8530715642811906,0.1341772151898734,0.1728673268888591,1089,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.8524382520582647,0.13670886075949368,0.17371174318609364,1087,30
"DecisionTreeClassifier(ccp_alpha=0.0008620083034269223, random_state=0)",0.0008620083034269223,0.8511716276124129,0.13670886075949368,0.17457375148952056,1083,30
"DecisionTreeClassifier(ccp_alpha=0.0008620083034269223, random_state=0)",0.0008620083034269223,0.8511716276124129,0.13670886075949368,0.17543575979294748,1083,30
"DecisionTreeClassifier(ccp_alpha=0.0008655267046654004, random_state=0)",0.0008655267046654004,0.8499050031665611,0.13670886075949368,0.17716681320227828,1079,29
"DecisionTreeClassifier(ccp_alpha=0.0008708043065231161, random_state=0)",0.0008708043065231161,0.8473717542748576,0.13670886075949368,0.18065003042837074,1071,29
"DecisionTreeClassifier(ccp_alpha=0.0008806055671160178, random_state=0)",0.0008806055671160178,0.8467384420519316,0.13670886075949368,0.18153063599548677,1069,29
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8429385687143762,0.13924050632911392,0.1833039102196793,1057,29
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8429385687143762,0.13924050632911392,0.18685045866806435,1057,29
"DecisionTreeClassifier(ccp_alpha=0.0009007107170501717, random_state=0)",0.0009007107170501717,0.8416719442685244,0.13670886075949368,0.18775116938511452,1053,29
"DecisionTreeClassifier(ccp_alpha=0.0009007107170501717, random_state=0)",0.0009007107170501717,0.8416719442685244,0.13670886075949368,0.1886518801021647,1053,29
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8404053198226725,0.13670886075949368,0.1904613435962387,1049,29
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370036, random_state=0)",0.0009047317470370036,0.8397720075997467,0.13670886075949368,0.1913660753432757,1047,29
"DecisionTreeClassifier(ccp_alpha=0.0009228263819777431, random_state=0)",0.0009228263819777431,0.8391386953768207,0.13670886075949368,0.19228890172525345,1045,29
"DecisionTreeClassifier(ccp_alpha=0.0009248368969711589, random_state=0)",0.0009248368969711589,0.8385053831538949,0.13670886075949368,0.1932137386222246,1043,29
"DecisionTreeClassifier(ccp_alpha=0.0009288579269579895, random_state=0)",0.0009288579269579895,0.8378720709309689,0.13670886075949368,0.1941425965491826,1041,29
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8366054464851171,0.13670886075949368,0.19507748602112082,1037,29
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8366054464851171,0.13670886075949368,0.19601237549305905,1037,29
"DecisionTreeClassifier(ccp_alpha=0.000935894729434945, random_state=0)",0.000935894729434945,0.8353388220392653,0.13670886075949368,0.19788416495192895,1033,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888536, random_state=0)",0.0009499683343888536,0.8334388853704876,0.13670886075949368,0.20073406995509552,1027,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.20168403828948436,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.20358397495826208,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.2054839116270398,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.20833381663020636,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.2092837849645952,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.21118372163337293,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.21213368996776177,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.21308365830215062,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.21403362663653946,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.2149835949709283,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.21593356330531716,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.216883531639706,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.21783349997409485,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.2187834683084837,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.21973343664287254,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.22068340497726138,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.2225833416460391,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.22353330998042795,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.22543324664920567,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.2263832149835945,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8144395186827106,0.13164556962025317,0.22733318331798336,971,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.2282831516523722,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.22923311998676105,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.2301830883211499,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.23113305665553874,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.23208302498992758,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.23303299332431643,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.23398296165870527,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.23493292999309412,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.23588289832748296,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.2368328666618718,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.23778283499626066,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.2387328033306495,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.23968277166503835,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.2406327399994272,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.24158270833381604,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.24253267666820488,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.24348264500259373,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.24443261333698257,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.24538258167137142,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8017732742241925,0.1341772151898734,0.24633255000576026,931,29
"DecisionTreeClassifier(ccp_alpha=0.0009519981812572062, random_state=0)",0.0009519981812572062,0.8011399620012666,0.1341772151898734,0.24728454818701748,929,29
"DecisionTreeClassifier(ccp_alpha=0.0009650471968394705, random_state=0)",0.0009650471968394705,0.7979734008866372,0.1341772151898734,0.24824959538385694,919,29
"DecisionTreeClassifier(ccp_alpha=0.0009650471968394705, random_state=0)",0.0009650471968394705,0.7979734008866372,0.1341772151898734,0.2492146425806964,919,29
"DecisionTreeClassifier(ccp_alpha=0.0009650471968394705, random_state=0)",0.0009650471968394705,0.7979734008866372,0.1341772151898734,0.25017968977753585,919,29
"DecisionTreeClassifier(ccp_alpha=0.0009650471968394705, random_state=0)",0.0009650471968394705,0.7979734008866372,0.1341772151898734,0.25114473697437534,919,29
"DecisionTreeClassifier(ccp_alpha=0.0009650471968394705, random_state=0)",0.0009650471968394705,0.7979734008866372,0.1341772151898734,0.2521097841712148,919,29
"DecisionTreeClassifier(ccp_alpha=0.0009658011399620012, random_state=0)",0.0009658011399620012,0.7967067764407854,0.1341772151898734,0.25404138645113883,915,29
"DecisionTreeClassifier(ccp_alpha=0.0009659610672910239, random_state=0)",0.0009659610672910239,0.7960734642178594,0.13164556962025317,0.25500734751842985,913,29
"DecisionTreeClassifier(ccp_alpha=0.0009710787418197179, random_state=0)",0.0009710787418197179,0.7954401519949335,0.13164556962025317,0.2559784262602496,911,29
"DecisionTreeClassifier(ccp_alpha=0.0009743264968090804, random_state=0)",0.0009743264968090804,0.7954401519949335,0.13164556962025317,0.25695275275705864,909,29
"DecisionTreeClassifier(ccp_alpha=0.000985152346773626, random_state=0)",0.000985152346773626,0.7916402786573781,0.1341772151898734,0.2599082097973795,899,29
"DecisionTreeClassifier(ccp_alpha=0.000985152346773626, random_state=0)",0.000985152346773626,0.7916402786573781,0.1341772151898734,0.26187851449092675,899,29
"DecisionTreeClassifier(ccp_alpha=0.0009851523467736263, random_state=0)",0.0009851523467736263,0.7897403419886003,0.1341772151898734,0.2648339715312476,893,29
"DecisionTreeClassifier(ccp_alpha=0.0009851523467736265, random_state=0)",0.0009851523467736265,0.7865737808739709,0.1341772151898734,0.26778942857156846,887,29
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7815072830905636,0.1341772151898734,0.2707750433367906,873,29
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7815072830905636,0.1341772151898734,0.272765453180272,873,29
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7815072830905636,0.1341772151898734,0.27475586302375343,873,29
"DecisionTreeClassifier(ccp_alpha=0.001002744352966012, random_state=0)",0.001002744352966012,0.7802406586447118,0.1341772151898734,0.2757586073767194,869,29
"DecisionTreeClassifier(ccp_alpha=0.001002744352966012, random_state=0)",0.001002744352966012,0.7802406586447118,0.1341772151898734,0.2767613517296854,869,29
"DecisionTreeClassifier(ccp_alpha=0.0010052574967077824, random_state=0)",0.0010052574967077824,0.77897403419886,0.1341772151898734,0.2777666092263932,867,29
"DecisionTreeClassifier(ccp_alpha=0.0010102837841913207, random_state=0)",0.0010102837841913207,0.7777074097530082,0.1341772151898734,0.2787768930105845,865,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.27979019256726595,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.2808034921239474,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.28181679168062884,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.2828300912373103,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.28384339079399173,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.2848566903506732,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.2858699899073546,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.2868832894640361,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.2878965890207175,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.28890988857739897,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.2899231881340804,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.29093648769076186,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.2919497872474433,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.29296308680412475,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7682077264091197,0.1341772151898734,0.2939763863608062,835,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7612412919569348,0.13164556962025317,0.29498968591748764,813,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7612412919569348,0.13164556962025317,0.2960029854741691,813,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7612412919569348,0.13164556962025317,0.29701628503085054,813,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7612412919569348,0.13164556962025317,0.298029584587532,813,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7612412919569348,0.13164556962025317,0.29904288414421343,813,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7612412919569348,0.13164556962025317,0.3000561837008949,813,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7612412919569348,0.13164556962025317,0.3010694832575763,813,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7612412919569348,0.13164556962025317,0.30208278281425777,813,29
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7612412919569348,0.13164556962025317,0.3051226814843021,813,29
"DecisionTreeClassifier(ccp_alpha=0.0010160833466723272, random_state=0)",0.0010160833466723272,0.7606079797340088,0.1341772151898734,0.3061387648309744,811,29
"DecisionTreeClassifier(ccp_alpha=0.0010228495029001678, random_state=0)",0.0010228495029001678,0.7555414819506017,0.1341772151898734,0.3122758618483754,799,29
"DecisionTreeClassifier(ccp_alpha=0.0010330905636478786, random_state=0)",0.0010330905636478786,0.7523749208359721,0.1341772151898734,0.31640822410296693,791,29
"DecisionTreeClassifier(ccp_alpha=0.0010344099641123072, random_state=0)",0.0010344099641123072,0.7498416719442685,0.1341772151898734,0.31847704403119154,783,29
"DecisionTreeClassifier(ccp_alpha=0.0010344099641123072, random_state=0)",0.0010344099641123072,0.7498416719442685,0.1341772151898734,0.32054586395941614,783,29
"DecisionTreeClassifier(ccp_alpha=0.0010344099641123074, random_state=0)",0.0010344099641123074,0.7479417352754908,0.13670886075949368,0.32261468388764075,779,29
"DecisionTreeClassifier(ccp_alpha=0.001040441509092554, random_state=0)",0.001040441509092554,0.7441418619379354,0.13670886075949368,0.32469556690582585,771,29
"DecisionTreeClassifier(ccp_alpha=0.001040441509092554, random_state=0)",0.001040441509092554,0.7441418619379354,0.13670886075949368,0.32677644992401095,771,29
"DecisionTreeClassifier(ccp_alpha=0.0010404415090925542, random_state=0)",0.0010404415090925542,0.7435085497150095,0.13670886075949368,0.3278168914331035,769,29
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.74034198860038,0.14177215189873418,0.32886185660093126,759,29
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.74034198860038,0.14177215189873418,0.329906821768759,759,29
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.74034198860038,0.14177215189873418,0.3309517869365868,759,29
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.74034198860038,0.14177215189873418,0.33304171727224224,759,29
"DecisionTreeClassifier(ccp_alpha=0.0010478438597501289, random_state=0)",0.0010478438597501289,0.7390753641545282,0.14177215189873418,0.3340895611319924,755,29
"DecisionTreeClassifier(ccp_alpha=0.0010478438597501289, random_state=0)",0.0010478438597501289,0.7390753641545282,0.14177215189873418,0.33513740499174255,755,29
"DecisionTreeClassifier(ccp_alpha=0.0010491232783823032, random_state=0)",0.0010491232783823032,0.7378087397086763,0.14177215189873418,0.33618652827012485,753,29
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7359088030398987,0.14177215189873418,0.337242048641668,747,29
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7359088030398987,0.14177215189873418,0.33935308938475434,747,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7314756174794174,0.14177215189873418,0.3404086097562975,735,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7314756174794174,0.14177215189873418,0.34146413012784066,735,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7314756174794174,0.14177215189873418,0.3425196504993838,735,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7314756174794174,0.14177215189873418,0.343575170870927,735,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7314756174794174,0.14177215189873418,0.34463069124247014,735,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7314756174794174,0.14177215189873418,0.3456862116140133,735,29
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.7289423685877138,0.14177215189873418,0.34779725235709963,731,29
"DecisionTreeClassifier(ccp_alpha=0.0010643163746393638, random_state=0)",0.0010643163746393638,0.7264091196960102,0.14177215189873418,0.3520545178556571,723,29
"DecisionTreeClassifier(ccp_alpha=0.0010652636365112624, random_state=0)",0.0010652636365112624,0.7251424952501583,0.14177215189873418,0.3531197814921684,721,29
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7238758708043065,0.14177215189873418,0.35418736495367203,717,29
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7238758708043065,0.14177215189873418,0.3552549484151757,717,29
"DecisionTreeClassifier(ccp_alpha=0.0010756255214773268, random_state=0)",0.0010756255214773268,0.7232425585813806,0.14177215189873418,0.356330573936653,715,29
"DecisionTreeClassifier(ccp_alpha=0.0010766307789740344, random_state=0)",0.0010766307789740344,0.7226092463584547,0.14177215189873418,0.35740720471562704,713,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444042, random_state=0)",0.0010856780964444042,0.7219759341355289,0.14177215189873418,0.3584928828120714,711,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7194426852438252,0.14177215189873418,0.3595785609085158,703,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7194426852438252,0.14177215189873418,0.3606642390049602,703,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7194426852438252,0.14177215189873418,0.3617499171014046,703,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7194426852438252,0.14177215189873418,0.36283559519784897,703,29
"DecisionTreeClassifier(ccp_alpha=0.0010981115444300006, random_state=0)",0.0010981115444300006,0.7156428119062698,0.13924050632911392,0.36612992983113896,697,29
"DecisionTreeClassifier(ccp_alpha=0.0011054176981979392, random_state=0)",0.0011054176981979392,0.714376187460418,0.13924050632911392,0.36834076522753484,693,29
"DecisionTreeClassifier(ccp_alpha=0.0011057832463785596, random_state=0)",0.0011057832463785596,0.7118429385687144,0.13924050632911392,0.3716581149666705,687,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7093096896770108,0.13924050632911392,0.3738747077469112,679,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7093096896770108,0.13924050632911392,0.3749830041370315,679,27
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7093096896770108,0.13924050632911392,0.37609130052715184,679,27
"DecisionTreeClassifier(ccp_alpha=0.0011118147913588064, random_state=0)",0.0011118147913588064,0.7067764407853071,0.13924050632911392,0.37942674490122824,673,27
"DecisionTreeClassifier(ccp_alpha=0.0011130942099909797, random_state=0)",0.0011130942099909797,0.7048765041165295,0.13924050632911392,0.3816529333212102,669,27
"DecisionTreeClassifier(ccp_alpha=0.001118087416191204, random_state=0)",0.001118087416191204,0.7017099430018999,0.1341772151898734,0.3850071955697838,663,27
"DecisionTreeClassifier(ccp_alpha=0.0011189402930266504, random_state=0)",0.0011189402930266504,0.6998100063331222,0.1341772151898734,0.38612613586281047,661,27
"DecisionTreeClassifier(ccp_alpha=0.0011204754713304427, random_state=0)",0.0011204754713304427,0.6985433818872704,0.1341772151898734,0.3883670868054714,657,27
"DecisionTreeClassifier(ccp_alpha=0.001125888396312715, random_state=0)",0.001125888396312715,0.6979100696643445,0.1341772151898734,0.3894929752017841,655,27
"DecisionTreeClassifier(ccp_alpha=0.0011294067975511932, random_state=0)",0.0011294067975511932,0.6960101329955668,0.1341772151898734,0.3917517887968865,651,27
"DecisionTreeClassifier(ccp_alpha=0.0011309146837962542, random_state=0)",0.0011309146837962542,0.694743508549715,0.1341772151898734,0.394013618164479,647,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6934768841038632,0.1341772151898734,0.39515358016574564,643,27
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6934768841038632,0.1341772151898734,0.3962935421670123,643,27
"DecisionTreeClassifier(ccp_alpha=0.0011434804025051018, random_state=0)",0.0011434804025051018,0.6909436352121596,0.13164556962025317,0.3985805029720225,639,27
"DecisionTreeClassifier(ccp_alpha=0.001145821216390293, random_state=0)",0.001145821216390293,0.6782773907536416,0.1341772151898734,0.41003871513592544,619,27
"DecisionTreeClassifier(ccp_alpha=0.001145993546246871, random_state=0)",0.001145993546246871,0.675744141861938,0.1341772151898734,0.41347669577466606,613,27
"DecisionTreeClassifier(ccp_alpha=0.001150014576233694, random_state=0)",0.001150014576233694,0.6744775174160861,0.1341772151898734,0.41462671035089976,611,27
"DecisionTreeClassifier(ccp_alpha=0.0011514767689561865, random_state=0)",0.0011514767689561865,0.6713109563014567,0.1341772151898734,0.41692966388881214,605,27
"DecisionTreeClassifier(ccp_alpha=0.0011514767689561865, random_state=0)",0.0011514767689561865,0.6713109563014567,0.1341772151898734,0.4180811406577683,605,27
"DecisionTreeClassifier(ccp_alpha=0.0011580566362073648, random_state=0)",0.0011580566362073648,0.668777707409753,0.1341772151898734,0.4192391972939757,601,27
"DecisionTreeClassifier(ccp_alpha=0.0011580566362073648, random_state=0)",0.0011580566362073648,0.668777707409753,0.1341772151898734,0.42039725393018307,601,27
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.662444585180494,0.1341772151898734,0.4215583263388806,591,27
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.662444585180494,0.1341772151898734,0.4227193987475781,591,27
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.662444585180494,0.1341772151898734,0.4238804711562756,591,27
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.662444585180494,0.1341772151898734,0.4250415435649731,591,27
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.662444585180494,0.1341772151898734,0.4262026159736706,591,27
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974882, random_state=0)",0.0011610724086974882,0.6611779607346422,0.1341772151898734,0.4273636883823681,589,27
"DecisionTreeClassifier(ccp_alpha=0.001161072408697489, random_state=0)",0.001161072408697489,0.6599113362887904,0.1341772151898734,0.4285247607910656,587,27
"DecisionTreeClassifier(ccp_alpha=0.001165870228568139, random_state=0)",0.001165870228568139,0.6586447118429386,0.1341772151898734,0.42969063101963373,585,27
"DecisionTreeClassifier(ccp_alpha=0.0011706680484387887, random_state=0)",0.0011706680484387887,0.6580113996200126,0.1341772151898734,0.4308612990680725,583,27
"DecisionTreeClassifier(ccp_alpha=0.0011761512711481051, random_state=0)",0.0011761512711481051,0.6573780873970868,0.1341772151898734,0.43203745033922064,581,27
