models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68125,0.0725,61.058967690295816,1645,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68125,0.0725,61.08896769029582,1645,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68125,0.0725,61.11896769029582,1645,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68125,0.0725,61.14896769029582,1645,27
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.67875,0.0725,61.17899894029582,1643,27
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.67625,0.0725,61.20908227362916,1641,27
"DecisionTreeRegressor(ccp_alpha=0.030217013888885733, random_state=0)",0.030217013888885733,0.675625,0.0725,61.239299287518044,1639,27
"DecisionTreeRegressor(ccp_alpha=0.030416666666667994, random_state=0)",0.030416666666667994,0.67125,0.0725,61.30013262085138,1635,27
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.66875,0.0725,61.33075762085138,1633,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6625,0.0725,61.36200762085138,1623,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6625,0.0725,61.39325762085138,1623,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6625,0.0725,61.42450762085138,1623,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6625,0.0725,61.45575762085138,1623,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6625,0.0725,61.48700762085138,1623,27
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.659375,0.0725,61.51900762085138,1621,27
"DecisionTreeRegressor(ccp_alpha=0.032410714285720135, random_state=0)",0.032410714285720135,0.6575,0.0725,61.5514183351371,1619,27
"DecisionTreeRegressor(ccp_alpha=0.03281249999999432, random_state=0)",0.03281249999999432,0.656875,0.0725,61.58423083513709,1617,27
"DecisionTreeRegressor(ccp_alpha=0.032929687500000006, random_state=0)",0.032929687500000006,0.6525,0.0725,61.650090210137094,1613,27
"DecisionTreeRegressor(ccp_alpha=0.03340029761904134, random_state=0)",0.03340029761904134,0.65125,0.0725,61.68349050775613,1611,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.649375,0.0725,61.71864675775613,1609,27
"DecisionTreeRegressor(ccp_alpha=0.035651041666662886, random_state=0)",0.035651041666662886,0.648125,0.0725,61.754297799422794,1607,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.646875,0.0725,61.792110299422795,1605,27
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.6475,0.0725,61.83007904942279,1603,27
"DecisionTreeRegressor(ccp_alpha=0.03818418560607711, random_state=0)",0.03818418560607711,0.644375,0.0725,61.86826323502887,1601,27
"DecisionTreeRegressor(ccp_alpha=0.03828124999999972, random_state=0)",0.03828124999999972,0.64375,0.0725,61.90654448502887,1599,27
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.64125,0.07,61.9468778183622,1597,27
"DecisionTreeRegressor(ccp_alpha=0.04049999999999159, random_state=0)",0.04049999999999159,0.639375,0.07,61.9873778183622,1595,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.635625,0.07,62.02904448502886,1591,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.635625,0.07,62.07071115169553,1591,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.631875,0.07,62.11237781836219,1587,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.631875,0.07,62.154044485028855,1587,27
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.63,0.07,62.19571115169552,1585,27
"DecisionTreeRegressor(ccp_alpha=0.041986111111109496, random_state=0)",0.041986111111109496,0.626875,0.07,62.27968337391774,1581,27
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.621875,0.0675,62.321870873917746,1577,27
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.621875,0.0675,62.36405837391775,1577,27
"DecisionTreeRegressor(ccp_alpha=0.04339285714285665, random_state=0)",0.04339285714285665,0.62375,0.0675,62.407451231060605,1575,27
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.6175,0.0675,62.45125331439393,1571,27
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.6175,0.0675,62.495055397727256,1571,27
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.615,0.065,62.53913873106059,1569,27
"DecisionTreeRegressor(ccp_alpha=0.044083333333337575, random_state=0)",0.044083333333337575,0.61375,0.065,62.58322206439393,1567,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.60875,0.065,62.62822206439393,1559,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.60875,0.065,62.67322206439393,1559,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.60875,0.065,62.718222064393935,1559,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.60875,0.065,62.763222064393936,1559,27
"DecisionTreeRegressor(ccp_alpha=0.046722222222227855, random_state=0)",0.046722222222227855,0.60625,0.065,62.809944286616165,1557,27
"DecisionTreeRegressor(ccp_alpha=0.04676041666666606, random_state=0)",0.04676041666666606,0.60375,0.065,62.85670470328283,1555,27
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.60125,0.065,62.90357970328283,1553,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.59625,0.065,62.95045470328283,1549,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.59625,0.065,62.99732970328283,1549,27
"DecisionTreeRegressor(ccp_alpha=0.04687500000000007, random_state=0)",0.04687500000000007,0.595,0.065,63.04420470328283,1547,27
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.58875,0.065,63.09107970328283,1543,27
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.58875,0.065,63.13795470328283,1543,27
"DecisionTreeRegressor(ccp_alpha=0.047502029220770514, random_state=0)",0.047502029220770514,0.586875,0.065,63.1854567325036,1541,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.58375,0.06,63.23587339917027,1539,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5775,0.06,63.288685899170275,1529,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5775,0.06,63.34149839917028,1529,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5775,0.06,63.39431089917028,1529,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5775,0.06,63.44712339917028,1529,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5775,0.06,63.49993589917028,1529,27
"DecisionTreeRegressor(ccp_alpha=0.05359374999999972, random_state=0)",0.05359374999999972,0.573125,0.06,63.607123399170284,1525,27
"DecisionTreeRegressor(ccp_alpha=0.053777777777791025, random_state=0)",0.053777777777791025,0.5725,0.06,63.66090117694807,1523,27
"DecisionTreeRegressor(ccp_alpha=0.054187500000002733, random_state=0)",0.054187500000002733,0.569375,0.06,63.71508867694808,1521,27
"DecisionTreeRegressor(ccp_alpha=0.0544444444444423, random_state=0)",0.0544444444444423,0.566875,0.06,63.82397756583696,1517,27
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.56375,0.06,63.87908173250363,1515,27
"DecisionTreeRegressor(ccp_alpha=0.05512499999999968, random_state=0)",0.05512499999999968,0.563125,0.06,63.934206732503625,1513,27
"DecisionTreeRegressor(ccp_alpha=0.05551041666668198, random_state=0)",0.05551041666668198,0.56,0.06,63.98971714917031,1511,27
"DecisionTreeRegressor(ccp_alpha=0.05600347222221899, random_state=0)",0.05600347222221899,0.558125,0.06,64.04572062139253,1509,27
"DecisionTreeRegressor(ccp_alpha=0.05600347222222809, random_state=0)",0.05600347222222809,0.55625,0.06,64.10172409361476,1507,27
"DecisionTreeRegressor(ccp_alpha=0.05633333333333098, random_state=0)",0.05633333333333098,0.555,0.06,64.15805742694809,1505,27
"DecisionTreeRegressor(ccp_alpha=0.05833333333333712, random_state=0)",0.05833333333333712,0.555,0.0575,64.21639076028143,1503,27
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.551875,0.0575,64.27665861742429,1501,27
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.54875,0.0575,64.3371586174243,1499,27
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54625,0.0575,64.3984086174243,1495,27
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54625,0.0575,64.4596586174243,1495,27
"DecisionTreeRegressor(ccp_alpha=0.063802083333336, random_state=0)",0.063802083333336,0.544375,0.0575,64.52346070075764,1493,27
"DecisionTreeRegressor(ccp_alpha=0.07001388888888527, random_state=0)",0.07001388888888527,0.544375,0.0575,64.59347458964652,1491,27
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.540625,0.0575,64.66389125631319,1487,27
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.540625,0.0575,64.73430792297987,1487,27
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.533125,0.0575,64.80472458964654,1479,27
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.533125,0.0575,64.87514125631321,1479,27
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.533125,0.0575,64.94555792297989,1479,27
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.533125,0.0575,65.01597458964656,1479,27
"DecisionTreeRegressor(ccp_alpha=0.07188368055555543, random_state=0)",0.07188368055555543,0.5325,0.0575,65.08785827020212,1477,27
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.531875,0.0575,65.16285827020212,1475,27
"DecisionTreeRegressor(ccp_alpha=0.07520833333333257, random_state=0)",0.07520833333333257,0.53,0.0575,65.23806660353546,1473,27
"DecisionTreeRegressor(ccp_alpha=0.078125, random_state=0)",0.078125,0.53125,0.0575,65.31619160353546,1471,27
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.530625,0.0575,65.39541035353545,1469,27
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.528125,0.0575,65.47541035353545,1465,27
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.528125,0.0575,65.55541035353545,1465,27
"DecisionTreeRegressor(ccp_alpha=0.08066666666664785, random_state=0)",0.08066666666664785,0.528125,0.0625,65.6360770202021,1463,27
"DecisionTreeRegressor(ccp_alpha=0.08318750000000819, random_state=0)",0.08318750000000819,0.5275,0.0625,65.7192645202021,1461,27
"DecisionTreeRegressor(ccp_alpha=0.0833333333333337, random_state=0)",0.0833333333333337,0.526875,0.0625,65.80259785353543,1459,27
"DecisionTreeRegressor(ccp_alpha=0.08450000000000273, random_state=0)",0.08450000000000273,0.52375,0.0625,65.88709785353544,1457,27
"DecisionTreeRegressor(ccp_alpha=0.08895833333333314, random_state=0)",0.08895833333333314,0.521875,0.0625,66.0650145202021,1453,27
"DecisionTreeRegressor(ccp_alpha=0.09122474747476189, random_state=0)",0.09122474747476189,0.521875,0.0625,66.15623926767687,1451,27
"DecisionTreeRegressor(ccp_alpha=0.09184027777776806, random_state=0)",0.09184027777776806,0.52125,0.0625,66.24807954545463,1449,27
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.519375,0.0625,66.34182954545463,1447,27
"DecisionTreeRegressor(ccp_alpha=0.09506250000000704, random_state=0)",0.09506250000000704,0.51875,0.0625,66.43689204545464,1445,27
"DecisionTreeRegressor(ccp_alpha=0.10010416666666515, random_state=0)",0.10010416666666515,0.518125,0.0625,66.53699621212131,1443,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.514375,0.0625,66.6382462121213,1437,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.514375,0.0625,66.7394962121213,1437,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.514375,0.0625,66.84074621212129,1437,27
"DecisionTreeRegressor(ccp_alpha=0.10285714285714902, random_state=0)",0.10285714285714902,0.510625,0.0625,66.94360335497844,1435,27
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.508125,0.0625,67.04907210497844,1433,27
"DecisionTreeRegressor(ccp_alpha=0.1075148809523887, random_state=0)",0.1075148809523887,0.5075,0.0625,67.15658698593083,1431,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5025,0.0625,67.26939948593083,1423,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5025,0.0625,67.38221198593084,1423,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5025,0.0625,67.49502448593084,1423,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5025,0.0625,67.60783698593085,1423,27
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.50125,0.0625,67.73283698593085,1421,27
"DecisionTreeRegressor(ccp_alpha=0.12656249999999658, random_state=0)",0.12656249999999658,0.4975,0.0625,67.85939948593084,1419,27
"DecisionTreeRegressor(ccp_alpha=0.12760416666666685, random_state=0)",0.12760416666666685,0.496875,0.0625,67.98700365259751,1417,27
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.495625,0.0625,68.1248161525975,1415,27
"DecisionTreeRegressor(ccp_alpha=0.146302083333334, random_state=0)",0.146302083333334,0.495,0.0625,68.27111823593084,1413,27
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.493125,0.0625,68.42153490259751,1411,27
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.489375,0.0625,68.57195156926419,1407,27
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.489375,0.0625,68.72236823593086,1407,27
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.488125,0.0625,68.87361823593086,1405,27
"DecisionTreeRegressor(ccp_alpha=0.1575520833333335, random_state=0)",0.1575520833333335,0.488125,0.0625,69.03117031926419,1403,27
"DecisionTreeRegressor(ccp_alpha=0.16055555555555673, random_state=0)",0.16055555555555673,0.485,0.0625,69.19172587481975,1401,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,69.35703837481975,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,69.52235087481975,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,69.68766337481975,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,69.85297587481975,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,70.01828837481975,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,70.18360087481975,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,70.34891337481974,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,70.51422587481974,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,70.67953837481974,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,70.84485087481974,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,71.01016337481974,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,71.17547587481974,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46875,0.0625,71.34078837481974,1375,27
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.46375,0.0625,71.51000712481974,1371,27
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.46375,0.0625,71.67922587481974,1371,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45875,0.06,71.85922587481974,1363,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45875,0.06,72.21922587481974,1363,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45875,0.06,72.39922587481975,1363,27
"DecisionTreeRegressor(ccp_alpha=0.18018749999999983, random_state=0)",0.18018749999999983,0.458125,0.06,72.57941337481975,1361,27
"DecisionTreeRegressor(ccp_alpha=0.18189393939392628, random_state=0)",0.18189393939392628,0.460625,0.06,72.76130731421368,1359,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.459375,0.06,72.95661981421368,1357,27
"DecisionTreeRegressor(ccp_alpha=0.2002083333333323, random_state=0)",0.2002083333333323,0.45625,0.06,73.15682814754702,1355,27
"DecisionTreeRegressor(ccp_alpha=0.20089285714284527, random_state=0)",0.20089285714284527,0.45625,0.06,73.35772100468986,1353,27
"DecisionTreeRegressor(ccp_alpha=0.20089285714285668, random_state=0)",0.20089285714285668,0.453125,0.06,73.55861386183273,1351,27
"DecisionTreeRegressor(ccp_alpha=0.20166666666665833, random_state=0)",0.20166666666665833,0.45125,0.06,73.76028052849938,1349,27
"DecisionTreeRegressor(ccp_alpha=0.20166666666666644, random_state=0)",0.20166666666666644,0.450625,0.06,73.96194719516605,1347,27
"DecisionTreeRegressor(ccp_alpha=0.20166666666666727, random_state=0)",0.20166666666666727,0.44875,0.06,74.16361386183272,1345,27
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.446875,0.06,74.36528052849938,1343,26
"DecisionTreeRegressor(ccp_alpha=0.20296022727273, random_state=0)",0.20296022727273,0.449375,0.06,74.56824075577211,1341,26
"DecisionTreeRegressor(ccp_alpha=0.20306250000000006, random_state=0)",0.20306250000000006,0.443125,0.0575,74.77130325577211,1339,26
"DecisionTreeRegressor(ccp_alpha=0.208333333333334, random_state=0)",0.208333333333334,0.441875,0.0575,74.97963658910544,1337,26
"DecisionTreeRegressor(ccp_alpha=0.21390625, random_state=0)",0.21390625,0.440625,0.0575,75.19354283910543,1335,26
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.44,0.0575,75.41359492243876,1333,26
"DecisionTreeRegressor(ccp_alpha=0.22005208333333373, random_state=0)",0.22005208333333373,0.439375,0.0575,75.63364700577209,1331,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4225,0.055,75.85406367243876,1313,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4225,0.055,76.07448033910542,1313,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4225,0.055,76.29489700577209,1313,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4225,0.055,76.51531367243875,1313,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4225,0.055,76.73573033910542,1313,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4225,0.055,76.95614700577208,1313,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4225,0.055,77.17656367243875,1313,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4225,0.055,77.61739700577208,1313,26
"DecisionTreeRegressor(ccp_alpha=0.22049999999999956, random_state=0)",0.22049999999999956,0.421875,0.055,77.83789700577208,1311,26
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.418125,0.055,78.06570950577208,1305,26
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.418125,0.055,78.29352200577208,1305,26
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.418125,0.055,78.52133450577207,1305,26
"DecisionTreeRegressor(ccp_alpha=0.2301041666666665, random_state=0)",0.2301041666666665,0.4175,0.055,78.75143867243874,1303,26
"DecisionTreeRegressor(ccp_alpha=0.23653125000000016, random_state=0)",0.23653125000000016,0.416875,0.055,78.98796992243874,1301,26
"DecisionTreeRegressor(ccp_alpha=0.23931818181817394, random_state=0)",0.23931818181817394,0.415,0.055,79.46660628607509,1297,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4075,0.0525,79.70660628607509,1289,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4075,0.0525,79.94660628607508,1289,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4075,0.0525,80.18660628607508,1289,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4075,0.0525,80.42660628607507,1289,26
"DecisionTreeRegressor(ccp_alpha=0.24025000000000146, random_state=0)",0.24025000000000146,0.406875,0.0525,80.66685628607507,1287,26
"DecisionTreeRegressor(ccp_alpha=0.24200000000000726, random_state=0)",0.24200000000000726,0.40375,0.0525,80.90885628607508,1285,26
"DecisionTreeRegressor(ccp_alpha=0.2464102564102677, random_state=0)",0.2464102564102677,0.4,0.0525,81.15526654248535,1283,26
"DecisionTreeRegressor(ccp_alpha=0.24796874999999774, random_state=0)",0.24796874999999774,0.4,0.0525,81.40323529248535,1281,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3875,0.0525,81.65120404248535,1271,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3875,0.0525,82.14714154248534,1271,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3875,0.0525,82.39511029248534,1271,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3875,0.0525,82.64307904248534,1271,26
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.386875,0.0525,82.89318320915201,1269,26
"DecisionTreeRegressor(ccp_alpha=0.2520833333333323, random_state=0)",0.2520833333333323,0.386875,0.0525,83.14526654248534,1267,26
"DecisionTreeRegressor(ccp_alpha=0.25225000000000364, random_state=0)",0.25225000000000364,0.38375,0.0525,83.64976654248535,1263,26
"DecisionTreeRegressor(ccp_alpha=0.26004166666666606, random_state=0)",0.26004166666666606,0.38125,0.0525,84.16984987581868,1259,26
"DecisionTreeRegressor(ccp_alpha=0.2604166666666642, random_state=0)",0.2604166666666642,0.381875,0.0525,84.43026654248534,1257,26
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.380625,0.0525,84.69307904248534,1255,26
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.374375,0.0525,84.95757904248534,1251,26
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.374375,0.0525,85.22207904248533,1251,26
"DecisionTreeRegressor(ccp_alpha=0.26602083333333393, random_state=0)",0.26602083333333393,0.37375,0.0525,85.48809987581866,1249,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.365625,0.05,85.75809987581866,1241,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.365625,0.05,86.02809987581865,1241,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.365625,0.05,86.56809987581866,1241,26
"DecisionTreeRegressor(ccp_alpha=0.2761250000000001, random_state=0)",0.2761250000000001,0.364375,0.05,86.84422487581865,1239,26
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.363125,0.05,87.12547487581865,1237,26
"DecisionTreeRegressor(ccp_alpha=0.2820312500000003, random_state=0)",0.2820312500000003,0.364375,0.05,87.40750612581866,1235,26
"DecisionTreeRegressor(ccp_alpha=0.2821540178571536, random_state=0)",0.2821540178571536,0.36375,0.05,87.68966014367581,1233,26
"DecisionTreeRegressor(ccp_alpha=0.2833928571428574, random_state=0)",0.2833928571428574,0.359375,0.05,87.97305300081867,1231,26
"DecisionTreeRegressor(ccp_alpha=0.2852083333333349, random_state=0)",0.2852083333333349,0.35875,0.05,88.258261334152,1229,26
"DecisionTreeRegressor(ccp_alpha=0.28800000000000037, random_state=0)",0.28800000000000037,0.358125,0.05,88.54626133415199,1227,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.355625,0.05,88.846573834152,1223,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.355625,0.05,89.146886334152,1223,26
"DecisionTreeRegressor(ccp_alpha=0.30502083333333074, random_state=0)",0.30502083333333074,0.355625,0.05,89.45190716748533,1221,25
"DecisionTreeRegressor(ccp_alpha=0.30880208333332804, random_state=0)",0.30880208333332804,0.355,0.05,89.76070925081866,1219,25
"DecisionTreeRegressor(ccp_alpha=0.31667534722220353, random_state=0)",0.31667534722220353,0.35,0.0475,90.07738459804087,1217,25
"DecisionTreeRegressor(ccp_alpha=0.318781250000006, random_state=0)",0.318781250000006,0.349375,0.0475,90.39616584804087,1215,25
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.343125,0.0475,90.71616584804086,1205,25
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.343125,0.0475,91.03616584804085,1205,25
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.343125,0.0475,91.35616584804085,1205,25
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.343125,0.0475,91.67616584804084,1205,25
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.343125,0.0475,91.99616584804083,1205,25
"DecisionTreeRegressor(ccp_alpha=0.3203333333333339, random_state=0)",0.3203333333333339,0.341875,0.0475,92.31649918137417,1203,25
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.34125,0.0475,92.6415512647075,1201,25
