models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.8290056998100064,0.17468354430379746,0.1965961764718469,1031,30
"DecisionTreeClassifier(ccp_alpha=0.0009019901356823461, random_state=0)",0.0009019901356823461,0.8277390753641545,0.17468354430379746,0.1984001567432116,1027,30
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8264724509183027,0.17468354430379746,0.2002096202372856,1023,30
"DecisionTreeClassifier(ccp_alpha=0.0009147843220040814, random_state=0)",0.0009147843220040814,0.8239392020265991,0.17721518987341772,0.20386875752530192,1015,30
"DecisionTreeClassifier(ccp_alpha=0.0009228263819777431, random_state=0)",0.0009228263819777431,0.8226725775807473,0.17721518987341772,0.20479158390727967,1011,30
"DecisionTreeClassifier(ccp_alpha=0.0009228263819777431, random_state=0)",0.0009228263819777431,0.8226725775807473,0.17721518987341772,0.2057144102892574,1011,30
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8220392653578215,0.17721518987341772,0.20664929976119564,1009,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.2094992047643622,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.21044917309875105,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.2113991414331399,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.21234910976752874,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.2132990781019176,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.2151990147706953,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.21614898310508415,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.21804891977386187,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.21899888810825072,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.22089882477702844,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.22184879311141728,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.223748729780195,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.22469869811458384,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.22659863478336156,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.2275486031177504,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.22944853978652813,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.23039850812091697,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.23134847645530582,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.23229844478969466,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.23419838145847238,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.23514834979286123,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.23609831812725007,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.2379982547960278,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.2398981914648055,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.24084815979919436,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7973400886637112,0.17468354430379746,0.2417981281335832,935,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7903736542115263,0.17721518987341772,0.24274809646797205,913,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7903736542115263,0.17721518987341772,0.2436980648023609,913,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7903736542115263,0.17721518987341772,0.24464803313674974,913,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7903736542115263,0.17721518987341772,0.24559800147113858,913,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7903736542115263,0.17721518987341772,0.24654796980552743,913,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7903736542115263,0.17721518987341772,0.24749793813991627,913,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7903736542115263,0.17721518987341772,0.24844790647430512,913,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7903736542115263,0.17721518987341772,0.24939787480869396,913,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7903736542115263,0.17721518987341772,0.25034784314308284,913,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7903736542115263,0.17721518987341772,0.2512978114774717,913,30
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7903736542115263,0.17721518987341772,0.2522477798118606,913,30
"DecisionTreeClassifier(ccp_alpha=0.0009570051368658084, random_state=0)",0.0009570051368658084,0.7891070297656745,0.17721518987341772,0.255118795222458,907,30
"DecisionTreeClassifier(ccp_alpha=0.0009705304195487844, random_state=0)",0.0009705304195487844,0.7884737175427485,0.17721518987341772,0.2560893256420068,905,30
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7872070930968967,0.17721518987341772,0.2570619122700716,901,30
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7872070930968967,0.17721518987341772,0.25803449889813634,901,30
"DecisionTreeClassifier(ccp_alpha=0.0009787552536127586, random_state=0)",0.0009787552536127586,0.7865737808739709,0.17721518987341772,0.2599920094053619,897,30
"DecisionTreeClassifier(ccp_alpha=0.0009816339455351493, random_state=0)",0.0009816339455351493,0.7859404686510449,0.17721518987341772,0.260973643350897,895,30
"DecisionTreeClassifier(ccp_alpha=0.0009831418317802101, random_state=0)",0.0009831418317802101,0.7853071564281191,0.17721518987341772,0.26195678518267723,893,30
"DecisionTreeClassifier(ccp_alpha=0.0009851523467736263, random_state=0)",0.0009851523467736263,0.7834072197593414,0.17721518987341772,0.2649122422229981,887,30
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.779607346421786,0.17721518987341772,0.2669026520664795,875,30
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.779607346421786,0.17721518987341772,0.26889306190996093,875,30
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.779607346421786,0.17721518987341772,0.27088347175344235,875,30
"DecisionTreeClassifier(ccp_alpha=0.0010027443529660126, random_state=0)",0.0010027443529660126,0.7783407219759342,0.17721518987341772,0.27188621610640834,871,30
"DecisionTreeClassifier(ccp_alpha=0.0010027443529660126, random_state=0)",0.0010027443529660126,0.7783407219759342,0.17721518987341772,0.27288896045937433,871,30
"DecisionTreeClassifier(ccp_alpha=0.0010052574967077824, random_state=0)",0.0010052574967077824,0.7758074730842305,0.17974683544303796,0.2738942179560821,867,30
"DecisionTreeClassifier(ccp_alpha=0.0010052574967077824, random_state=0)",0.0010052574967077824,0.7758074730842305,0.17974683544303796,0.27489947545278987,867,30
"DecisionTreeClassifier(ccp_alpha=0.0010055220381542838, random_state=0)",0.0010055220381542838,0.7720075997466751,0.17468354430379746,0.2809326076817156,855,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.281945907238397,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.28295920679507847,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.2839725063517599,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.28498580590844136,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.2859991054651228,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.28701240502180425,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.2880257045784857,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.28903900413516714,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.2900523036918486,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.29106560324853004,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.2920789028052115,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.29309220236189293,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.2941055019185744,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.2951188014752558,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.29613210103193727,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.2971454005886187,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.29815870014530016,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7606079797340088,0.17215189873417722,0.2991719997019816,819,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7587080430652312,0.17215189873417722,0.30018529925866305,813,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7587080430652312,0.17215189873417722,0.3011985988153445,813,30
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7587080430652312,0.17215189873417722,0.30221189837202594,813,30
"DecisionTreeClassifier(ccp_alpha=0.0010269498953209503, random_state=0)",0.0010269498953209503,0.7574414186193793,0.17468354430379746,0.30426579816266786,809,29
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7536415452818239,0.17215189873417722,0.30632406288717706,797,29
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7536415452818239,0.17215189873417722,0.30838232761168627,797,29
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7536415452818239,0.17215189873417722,0.3104405923361955,797,29
"DecisionTreeClassifier(ccp_alpha=0.00103190033525689, random_state=0)",0.00103190033525689,0.7523749208359721,0.17215189873417722,0.31250439300670924,793,29
"DecisionTreeClassifier(ccp_alpha=0.001040441509092554, random_state=0)",0.001040441509092554,0.7504749841671944,0.17215189873417722,0.31458527602489433,789,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7428752374920836,0.17468354430379746,0.3156407963964375,765,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7428752374920836,0.17468354430379746,0.31669631676798066,765,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7428752374920836,0.17468354430379746,0.3177518371395238,765,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7428752374920836,0.17468354430379746,0.318807357511067,765,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7428752374920836,0.17468354430379746,0.31986287788261014,765,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7428752374920836,0.17468354430379746,0.3209183982541533,765,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7428752374920836,0.17468354430379746,0.32197391862569646,765,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7428752374920836,0.17468354430379746,0.3230294389972396,765,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7428752374920836,0.17468354430379746,0.3240849593687828,765,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7428752374920836,0.17468354430379746,0.32514047974032595,765,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7428752374920836,0.17468354430379746,0.3261960001118691,765,29
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7428752374920836,0.17468354430379746,0.3272515204834123,765,29
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.7416086130462318,0.17721518987341772,0.32830704085495543,761,29
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.7416086130462318,0.17721518987341772,0.3293625612264986,761,29
"DecisionTreeClassifier(ccp_alpha=0.0010596596671178515, random_state=0)",0.0010596596671178515,0.74034198860038,0.17468354430379746,0.33042222089361645,759,29
"DecisionTreeClassifier(ccp_alpha=0.0010615519165234188, random_state=0)",0.0010615519165234188,0.7390753641545282,0.17468354430379746,0.33148377281013985,757,29
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7365421152628245,0.16962025316455695,0.3325513562716435,749,29
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7365421152628245,0.16962025316455695,0.33361893973314716,749,29
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7365421152628245,0.16962025316455695,0.3346865231946508,749,29
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7365421152628245,0.16962025316455695,0.33575410665615446,749,29
"DecisionTreeClassifier(ccp_alpha=0.0010726725775807473, random_state=0)",0.0010726725775807473,0.7327422419252692,0.16962025316455695,0.34004479696647744,741,29
"DecisionTreeClassifier(ccp_alpha=0.001076630778974034, random_state=0)",0.001076630778974034,0.727675744141862,0.1670886075949367,0.34219805852442553,725,29
"DecisionTreeClassifier(ccp_alpha=0.001076630778974034, random_state=0)",0.001076630778974034,0.727675744141862,0.1670886075949367,0.3443513200823736,725,29
"DecisionTreeClassifier(ccp_alpha=0.001076630778974034, random_state=0)",0.001076630778974034,0.727675744141862,0.1670886075949367,0.3465045816403217,725,29
"DecisionTreeClassifier(ccp_alpha=0.001076630778974034, random_state=0)",0.001076630778974034,0.727675744141862,0.1670886075949367,0.3486578431982698,725,29
"DecisionTreeClassifier(ccp_alpha=0.0010819083808317502, random_state=0)",0.0010819083808317502,0.7257758074730842,0.1670886075949367,0.3508216599599333,721,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444042, random_state=0)",0.0010856780964444042,0.7251424952501583,0.1670886075949367,0.3519073380563777,719,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7226092463584547,0.1670886075949367,0.3529930161528221,711,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7226092463584547,0.1670886075949367,0.35407869424926647,711,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7226092463584547,0.1670886075949367,0.35516437234571085,711,29
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7226092463584547,0.1670886075949367,0.35625005044215524,711,29
"DecisionTreeClassifier(ccp_alpha=0.001085678096444405, random_state=0)",0.001085678096444405,0.7200759974667511,0.1670886075949367,0.35733572853859963,707,29
"DecisionTreeClassifier(ccp_alpha=0.001085678096444405, random_state=0)",0.001085678096444405,0.7200759974667511,0.1670886075949367,0.358421406635044,707,29
"DecisionTreeClassifier(ccp_alpha=0.0010907043839279433, random_state=0)",0.0010907043839279433,0.7194426852438252,0.1670886075949367,0.35951211101897196,705,29
"DecisionTreeClassifier(ccp_alpha=0.001095730671411482, random_state=0)",0.001095730671411482,0.7188093730208993,0.1670886075949367,0.36060784169038346,703,29
"DecisionTreeClassifier(ccp_alpha=0.0011007569588950216, random_state=0)",0.0011007569588950216,0.7175427485750475,0.1670886075949367,0.36170859864927846,701,29
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7150094996833439,0.16455696202531644,0.3628168950393988,695,29
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7150094996833439,0.16455696202531644,0.36503348781963946,695,29
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7137428752374921,0.16455696202531644,0.3661417842097598,691,29
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7137428752374921,0.16455696202531644,0.3672500805998801,691,29
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203296, random_state=0)",0.0011082963901203296,0.7124762507916402,0.16455696202531644,0.36835837699000046,689,29
"DecisionTreeClassifier(ccp_alpha=0.001112356083857034, random_state=0)",0.001112356083857034,0.7099430018999366,0.16455696202531644,0.37169544524157155,683,29
"DecisionTreeClassifier(ccp_alpha=0.0011130942099909797, random_state=0)",0.0011130942099909797,0.708043065231159,0.15949367088607594,0.3739216336615535,679,29
"DecisionTreeClassifier(ccp_alpha=0.0011170923932165226, random_state=0)",0.0011170923932165226,0.7048765041165295,0.15949367088607594,0.37727291084120307,673,29
"DecisionTreeClassifier(ccp_alpha=0.001125888396312715, random_state=0)",0.001125888396312715,0.7042431918936035,0.15949367088607594,0.3783987992375158,671,29
"DecisionTreeClassifier(ccp_alpha=0.001127487669602932, random_state=0)",0.001127487669602932,0.7029765674477517,0.15949367088607594,0.3795262869071187,669,29
"DecisionTreeClassifier(ccp_alpha=0.0011309146837962542, random_state=0)",0.0011309146837962542,0.7004433185560481,0.15949367088607594,0.3829190309585075,663,29
"DecisionTreeClassifier(ccp_alpha=0.0011313013212949877, random_state=0)",0.0011313013212949877,0.6972767574414186,0.15949367088607594,0.38631293492239244,657,29
"DecisionTreeClassifier(ccp_alpha=0.0011348828054937856, random_state=0)",0.0011348828054937856,0.694743508549715,0.15949367088607594,0.38858270053338,653,29
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6922102596580114,0.15949367088607594,0.38972266253464666,645,29
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6922102596580114,0.15949367088607594,0.3908626245359133,645,29
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6922102596580114,0.15949367088607594,0.39200258653717995,645,29
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6922102596580114,0.15949367088607594,0.3931425485384466,645,29
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666248, random_state=0)",0.0011399620012666248,0.6903103229892337,0.1620253164556962,0.39428251053971325,639,29
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666248, random_state=0)",0.0011399620012666248,0.6903103229892337,0.1620253164556962,0.3954224725409799,639,29
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666248, random_state=0)",0.0011399620012666248,0.6903103229892337,0.1620253164556962,0.39656243454224654,639,29
"DecisionTreeClassifier(ccp_alpha=0.0011420907818478886, random_state=0)",0.0011420907818478886,0.6896770107663078,0.1620253164556962,0.39770452532409445,637,29
"DecisionTreeClassifier(ccp_alpha=0.0011505172049820563, random_state=0)",0.0011505172049820563,0.688410386320456,0.1620253164556962,0.3988550425290765,635,29
"DecisionTreeClassifier(ccp_alpha=0.0011514767689561867, random_state=0)",0.0011514767689561867,0.6858771374287523,0.15949367088607594,0.4011579960669889,631,29
"DecisionTreeClassifier(ccp_alpha=0.0011552633387370056, random_state=0)",0.0011552633387370056,0.6827105763141229,0.15443037974683543,0.4034685227444629,627,29
"DecisionTreeClassifier(ccp_alpha=0.0011562745888268368, random_state=0)",0.0011562745888268368,0.6801773274224192,0.1518987341772152,0.40578107192211654,623,29
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.675744141861938,0.1518987341772152,0.40694214433081405,613,29
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.675744141861938,0.1518987341772152,0.40810321673951155,613,29
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.675744141861938,0.1518987341772152,0.40926428914820906,613,29
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.675744141861938,0.1518987341772152,0.41042536155690656,613,29
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.675744141861938,0.1518987341772152,0.41158643396560407,613,29
"DecisionTreeClassifier(ccp_alpha=0.0011682150277530449, random_state=0)",0.0011682150277530449,0.6744775174160861,0.14936708860759493,0.4127546489933571,611,29
"DecisionTreeClassifier(ccp_alpha=0.0011800176461354422, random_state=0)",0.0011800176461354422,0.6719442685243825,0.14936708860759493,0.41629470193176343,605,29
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283506, random_state=0)",0.0011821828161283506,0.6713109563014567,0.14936708860759493,0.4174768847478918,603,29
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6649778340721976,0.1468354430379747,0.41865906756402016,593,28
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6649778340721976,0.1468354430379747,0.4198412503801485,593,28
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6649778340721976,0.1468354430379747,0.4210234331962769,593,28
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6649778340721976,0.1468354430379747,0.42220561601240525,593,28
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6649778340721976,0.1468354430379747,0.4233877988285336,593,28
"DecisionTreeClassifier(ccp_alpha=0.001182341540996252, random_state=0)",0.001182341540996252,0.6630778974034199,0.14936708860759493,0.4257524819105261,589,28
"DecisionTreeClassifier(ccp_alpha=0.0011962564210822608, random_state=0)",0.0011962564210822608,0.662444585180494,0.14936708860759493,0.4269487383316084,587,28
"DecisionTreeClassifier(ccp_alpha=0.0011994549676626939, random_state=0)",0.0011994549676626939,0.6611779607346422,0.14936708860759493,0.4281481932992711,585,28
"DecisionTreeClassifier(ccp_alpha=0.0011999600013332893, random_state=0)",0.0011999600013332893,0.6599113362887904,0.14936708860759493,0.4293481533006044,583,28
"DecisionTreeClassifier(ccp_alpha=0.0012032932235592146, random_state=0)",0.0012032932235592146,0.6580113996200126,0.14936708860759493,0.43295803297128205,577,28
"DecisionTreeClassifier(ccp_alpha=0.0012032932235592148, random_state=0)",0.0012032932235592148,0.6573780873970868,0.14936708860759493,0.43416132619484127,575,28
"DecisionTreeClassifier(ccp_alpha=0.0012050524241784535, random_state=0)",0.0012050524241784535,0.6535782140595313,0.1518987341772152,0.43777648346737663,569,28
"DecisionTreeClassifier(ccp_alpha=0.0012063089960493373, random_state=0)",0.0012063089960493373,0.6535782140595313,0.1518987341772152,0.438982792463426,567,28
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746462, random_state=0)",0.0012138484272746462,0.6510449651678277,0.1518987341772152,0.4401966408907006,563,28
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746462, random_state=0)",0.0012138484272746462,0.6510449651678277,0.1518987341772152,0.4414104893179752,563,28
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746467, random_state=0)",0.0012138484272746467,0.6497783407219759,0.1518987341772152,0.44262433774524984,561,28
"DecisionTreeClassifier(ccp_alpha=0.0012205653750935576, random_state=0)",0.0012205653750935576,0.6478784040531982,0.1518987341772152,0.44506546849543693,557,28
"DecisionTreeClassifier(ccp_alpha=0.0012207322557847107, random_state=0)",0.0012207322557847107,0.642811906269791,0.1468354430379747,0.45116912977436047,547,28
"DecisionTreeClassifier(ccp_alpha=0.0012213878584999547, random_state=0)",0.0012213878584999547,0.6415452818239392,0.1468354430379747,0.4523905176328604,545,28
"DecisionTreeClassifier(ccp_alpha=0.001224403630990079, random_state=0)",0.001224403630990079,0.6409119696010133,0.1468354430379747,0.4536149212638505,543,28
"DecisionTreeClassifier(ccp_alpha=0.001229612692563927, random_state=0)",0.001229612692563927,0.6396453451551615,0.1468354430379747,0.45484453395641444,541,28
