learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.009143606612485,0.5914921340409925,0.20408931158823518,0.510456097788881,0.9613292771090493,0.5503087047407456,0.11993666909844007,0.12709880803716542,0.010864140984062501,ethnoracial group,DecisionTree
0.0036145201120561373,-0.2616645130473782,-0.020128916941930735,-0.05837743159371458,-0.10999764894387432,0.033004576120546636,-0.24840516919386446,-0.19996813919506223,-0.05335852731676482,ethnoracial group,DecisionTree
0.4520961605561942,0.38307380206080927,0.17030971868014322,0.18555609547461552,0.011607046615829082,0.31014949298820815,0.17507353467786135,0.0826400865780388,0.3142128123684905,ethnoracial group,DecisionTree
-0.013475915458890852,0.17142018258419137,0.01771386721237343,-0.025378005713521768,-0.03331919950028013,-0.13778926472629727,0.0712592092495699,0.03632263871150515,-0.002034762358806517,ethnoracial group,DecisionTree
-0.04820284216512146,-0.11071146954265074,0.049805742290153804,0.041644095081624484,-0.03243260245356498,-0.036745214871245144,-0.0010357123957284212,-0.020421521723278324,-0.09051505755351534,ethnoracial group,DecisionTree
-0.02376450798297952,0.28249607665708265,0.005277944691521637,-0.13723379842441077,0.06068543837765987,0.5174803979328192,-0.044150669351376806,0.17064640272826004,0.25328146537139634,ethnoracial group,DecisionTree
-0.24413416586585598,-0.09496048779820582,0.07241456995159037,-0.04332979798241324,-0.00704839524742382,0.3148015912116417,0.07713977699778146,-0.05546583584263772,0.06530149457548055,ethnoracial group,DecisionTree
0.012033097996609194,0.2545895677524013,0.014820364780624764,0.010113476338239181,-0.05488230203639941,0.17550654283564127,-0.4549399943769785,0.05057652724585364,0.07690146946405593,ethnoracial group,DecisionTree
0.018799275577598862,0.010801899757371922,0.025998048378053727,-0.08490403239065693,0.1687158421474258,-0.2519731829608342,0.026177227340272665,-0.011434186565832923,0.18253785871661035,ethnoracial group,DecisionTree
0.0015682160387298382,0.06537792457061994,0.10484497747386651,-0.10121498224677092,0.2048434635337219,-0.1714345494473672,-0.07375784367830775,0.04998389037506962,0.004507653380463429,ethnoracial group,DecisionTree
0.1986677441515608,-0.036902814492360624,-0.0760012464414895,-0.05335945543408673,0.14699124304017724,0.26645188585123314,0.07375013558426623,0.24797598104653082,0.31714527669420717,ethnoracial group,DecisionTree
-0.019104935494227804,0.0066166858987524915,-0.1638397854797544,-0.012986471067366362,-0.208943494492656,-0.16484840816532612,-0.10633846398020297,-0.047728705931885974,-0.19810767128756931,ethnoracial group,DecisionTree
-0.06987792787051433,-0.018588444001987173,-0.018048095082388426,-0.017496052113837052,0.15744400844926393,0.09689657558349923,0.013909091380596398,0.033128684926621584,-0.09264909127124059,ethnoracial group,DecisionTree
-0.044890046101532244,-0.09162388243589267,-0.396056189018507,-0.22235875296369126,-0.03750193624200807,0.017002416638669735,-0.10523404256131735,0.004846740417112111,-0.03946555773279423,ethnoracial group,DecisionTree
-0.01004458978175779,0.04850922143674374,0.20370315822254542,0.6190618601882965,0.4620366775752815,0.018032001169449544,0.7730987564056941,-0.03859270787376945,0.008914372657516446,ethnoracial group,DecisionTree
0.037573061130653077,-0.051810054057472056,-0.14860500976395466,0.005577039955624479,-0.14612938577681814,-0.16267737040967048,-0.012406006789177082,-0.45362484113927626,0.01682131685101296,ethnoracial group,DecisionTree
0.008474020782911613,-0.0814382891109432,-0.07234461377032893,-0.05327814701106836,-0.1178612127036707,-0.2334591958939015,-0.16200028480152914,-0.10899902888461735,-0.09437449860682219,ethnoracial group,DecisionTree
-0.04861956937777984,0.010104722328047383,-0.06370426322905828,0.007557963709893593,-0.06377129220275907,0.023339152849790993,0.25721465469576343,-0.0334424436559943,-0.0039601751179465,ethnoracial group,DecisionTree
0.03274705310880316,0.058905386002272624,0.07074702678618065,-0.01611219550675849,-0.04783047720278738,-0.1123350032602712,0.04721515448361657,-0.026499480886413077,0.07788128647501269,ethnoracial group,DecisionTree
0.3696758877853782,0.47847653154793485,0.0648355081826962,0.17872505813166248,0.09741063964753846,0.3296483339188804,0.21349557607236944,0.41781711380722275,-0.06536589909366326,ethnoracial group,DecisionTree
0.02091455412569972,-0.00806574832455718,0.0155494626650068,-0.11500965339005247,-0.08153469382437332,-0.29719554918327995,-0.09201258390533017,-0.2731645905526472,-0.08476244761054547,ethnoracial group,DecisionTree
-0.00019994483107009251,-0.13057624396238085,-0.019893092131570225,0.0874580640476061,0.06294443440114446,-0.3327571298837327,0.14115442944592232,0.13674792713342704,0.13984030578068746,ethnoracial group,DecisionTree
-0.011164618702433723,0.01863113677689377,-0.01700237676530413,-0.031579558124072496,-0.05479760142553347,0.19162744526062,-0.12929486185870884,0.11804658989715056,0.00025259494138038925,ethnoracial group,DecisionTree
0.023535988299348314,0.3596043822466218,0.10271784330307054,0.11451620601637776,-0.11362831064850015,0.04733534205763416,0.13072232602304365,0.45142773024795435,-0.03151275754551579,ethnoracial group,DecisionTree
-0.04965057349425621,-0.1048353022240895,0.06447202931888658,-0.01879037967657514,-0.026489455068434253,0.004253059096117435,0.01839625879047614,-0.08185123992558649,-0.023563424594322153,ethnoracial group,DecisionTree
0.0061054345324362165,-0.0882394968798216,-0.09283986657161221,-0.13711348004508217,-0.017474950718827854,-0.17654287620981132,-0.3626318672701207,0.010413276102950243,-0.05695742294008619,ethnoracial group,DecisionTree
-0.027924298234595066,-0.036288283091961915,-0.05897861996736447,-0.05807668761159243,-0.27829444760336414,-0.16972697078314025,-0.04337282070931498,-0.29660382625587384,0.05398470425720982,ethnoracial group,DecisionTree
-0.003790967354241813,0.44729564453802806,0.07154642245619905,-0.093670030736402,0.053799699934579386,0.21530844699131046,0.010781354574188386,0.47204246738126854,-0.08859428778518479,ethnoracial group,DecisionTree
0.028964961210673008,-0.545037916130481,0.061540921387483856,0.01414692537883452,-0.1024978859003801,-0.24488405708824745,-0.17315679156062364,-0.04019316789780566,0.08583576060053218,ethnoracial group,DecisionTree
-0.016487125859841602,0.3259661485494907,0.3737291901389345,0.873500390009909,0.059204828446755495,0.7278344089537361,0.12992473877990324,0.32223981372638266,0.2888063572547424,ethnoracial group,DecisionTree
0.012400444631563272,-0.12512975032814555,0.022543770750779613,-0.21787446105685354,0.026273198440523157,-0.021888890104367315,-0.4523864956502318,-0.07443558107010192,-0.08478348561316044,ethnoracial group,DecisionTree
0.03697321799024594,-0.1368538676585691,0.001856306335759957,-0.4427783233929038,-0.21614629703943936,0.06709966257353295,0.06387887838238812,-0.388965107892863,0.09965428070182962,ethnoracial group,DecisionTree
-0.01276652937147362,-0.03627410453997465,0.012310640244771007,-0.14495292376565183,0.030581378697178755,-0.5238728753501166,-0.048094129971391654,-0.09251918562836994,-0.09969352031491792,ethnoracial group,DecisionTree
0.018973368167160304,0.6385022117642085,0.013355439623172883,0.05659485201066573,0.6439283204729394,0.2318484221738942,0.04884409696057206,0.04207267252108458,0.3905993663064359,ethnoracial group,DecisionTree
-0.037155259535493264,0.2014209956565695,-0.012996881111737876,0.3767985397436236,-0.0656296415036741,0.46161641722254343,0.05103802559869488,0.035804371312715765,0.07382218261676517,ethnoracial group,DecisionTree
-0.011243670912955365,0.020617679857081503,-0.0720119718858848,0.10032503930270152,0.15626263531109724,-0.09492603913404628,-0.0981475577387506,-0.02687116698306827,0.11071380218385113,ethnoracial group,DecisionTree
-0.012698765255527567,0.05732032233058116,0.06964570498512102,0.010134015716430227,-0.018152614600273512,-0.02308905216408543,-0.007537210508295916,-0.03492826298176457,0.04402461247782673,ethnoracial group,DecisionTree
0.02348990496504578,0.029751364833874975,-0.027717644896242483,0.07806106338454186,0.21781720570092858,0.19000979255169945,0.3236203701967976,0.03719689752357136,0.2124897957397253,ethnoracial group,DecisionTree
-0.018815480633206438,0.1684716294772116,0.14782900834420967,-0.026800413833003005,0.08493413040240215,0.3505663624858328,-0.010082902254640749,0.045693082499143216,0.3429233335120127,ethnoracial group,DecisionTree
-0.006879050281505664,0.027147660433251782,0.034795775383835555,0.14207718755745904,-0.09816431090407668,-0.09000298983749659,-0.8321907881256579,-0.024532189154321236,-0.06753254507149316,ethnoracial group,DecisionTree
0.11973224039295036,0.29072116380967716,0.09095822109329321,0.3253764281670174,-0.0014817380001887939,-0.12789781941369188,0.12878113562354004,0.25851625999195516,1.2858335366910792e-05,ethnoracial group,DecisionTree
-0.09834491984877394,-0.0800359279397361,0.04487687000981321,-0.10536447506969096,0.0009864493031327833,0.0405014812421498,0.053463861776562836,0.15821387605361753,0.07042153447274295,ethnoracial group,DecisionTree
-0.19959853065229344,-0.2436458425008336,0.06603805826831534,-0.026281018472212574,-0.06961784369864842,-0.39162278557520347,-0.13014695911766175,-0.009428330216933924,0.08902200196574576,ethnoracial group,DecisionTree
-0.03201818881444148,-0.02062540541038235,-0.005953070738706075,-0.023941273788821733,0.144700060743005,0.07323236635751582,-0.028385085510439875,-0.021001968390382278,-0.001288684447400474,ethnoracial group,DecisionTree
0.004097359250667397,-0.16176549756699876,0.019001905269000374,-0.0109062815901058,-0.2746422882603527,-0.03108801339214447,-0.0009957220119814075,0.10551990295524999,-0.5645026146534499,ethnoracial group,DecisionTree
0.02678206553644487,-0.15102616727482218,0.019122007574104916,-0.07346307215894297,-0.06273913967129117,-0.4495054687546412,0.12292739622752318,-0.32535019206239946,-0.022028679415976304,ethnoracial group,DecisionTree
0.12332309085038676,-0.08788649305715271,-0.47431812002481527,-0.3967182294329923,-0.045508535476303055,-0.08181639145334854,-0.01629515063428022,0.0034591229088984416,0.06047945631974403,ethnoracial group,DecisionTree
-0.174439017963318,-0.07364540433803206,-0.03346671140241868,-0.18519732893701615,-0.03838641030252843,-0.018702992523592695,-0.15617152615650776,-0.05884396207597145,-0.17642789630066597,ethnoracial group,DecisionTree
-0.011591227476780453,0.07708892602268443,0.21515738649987123,0.3833247446724528,0.1346613437445722,0.40323328801269376,0.503033596491563,0.29229217466176405,0.08751851737112745,ethnoracial group,DecisionTree
0.017491533427425973,0.3931810782849125,-0.0031238849585056142,0.4184054720946992,-0.025249341179413354,0.03324788124771246,0.08562006344903984,0.10943023609534372,0.05571571153879612,ethnoracial group,DecisionTree
0.019627156075860675,-0.058162596660033816,-0.23682506121444302,-0.06409499363696985,-0.5311140258451492,-0.028002612205992025,0.00011606925320918271,-0.042820633514538395,0.025995447748010776,ethnoracial group,DecisionTree
-0.028013987036421526,0.2978692803831329,-0.5867424269414656,-0.6185288448358146,-0.16963564225772804,0.2477041994108856,0.2615734330297733,0.005965279923152183,-0.3254725416754831,ethnoracial group,DecisionTree
-0.09697706941094796,-0.3048241567770987,0.00735058644628173,-0.17779778600995655,0.022210961668346955,-0.04757155415093343,-0.015693755539997595,-0.19175654437585146,-0.11022193184981517,ethnoracial group,DecisionTree
-0.010528158856656158,0.01122396857674826,0.005925031150262731,-0.06252335734801094,-0.07632660032477936,-0.3148230414906408,0.06262695187808194,-0.4976703879488616,-0.03318565563614332,ethnoracial group,DecisionTree
0.038859471778300035,-0.04254090462748025,-0.008510572556553435,-0.13864757124348787,0.08540863880839712,0.04406652683884148,0.03233466417867632,0.10500294335880433,-0.0312544465354949,ethnoracial group,DecisionTree
0.08858344562705645,-0.0526228268814818,0.08790765249638038,0.08219130637419868,0.2922321962438033,0.15194409110740556,0.1618798504445394,0.06553754972708267,0.20706548486098245,ethnoracial group,DecisionTree
-0.019142870693681653,0.020308638127501628,0.05395248598160357,0.06941393329869552,0.14657101608078094,0.34646844896991563,-0.008066734341800254,0.4069238166023948,0.06829001597429671,ethnoracial group,DecisionTree
-0.019456993756887215,0.10860472396045034,0.2623296727044102,0.12607338388043024,0.3515770932478684,0.4529793524478802,0.35748450207654037,0.15454271825049137,0.29058429718881246,ethnoracial group,DecisionTree
-0.029507670378478054,-0.2771447222062892,-0.14873212425689217,-0.05107790988655769,-0.16249907415316564,0.04636227479641123,-0.003372769800861144,-0.043681270350010716,-0.24562798376418868,ethnoracial group,DecisionTree
0.1853150070298519,0.15466425587455265,0.13983428316709,-0.012420158531983425,0.2965031253743385,0.12939804727075485,0.07883451144901524,0.004473429400846608,0.10811624896546652,ethnoracial group,DecisionTree
0.019179415286502688,-0.03429122155592129,-0.09729266353447806,-0.186220947994191,-0.17848644936762753,-0.021934482477272553,-0.1892628464531493,-0.10308779610038084,-0.12388425780348157,ethnoracial group,DecisionTree
-0.015543583223430866,-0.8730511890193567,-0.03639001327616667,-0.3514874154651355,0.11214181000949548,0.0497046551294511,0.17689904799870254,-0.030674987225173013,0.053120425071638604,ethnoracial group,DecisionTree
0.06194439322942833,-0.7484180059064174,0.0502060114549051,-0.20261317156016118,-0.1330788464870174,0.01578116353153333,-0.022877021506452287,-0.05696503884022346,0.12073926608441077,ethnoracial group,DecisionTree
0.03445237822958842,0.18731405926826258,0.5322100817759455,0.33272485511961136,0.5209227022948512,-0.0016687744625824468,0.4158588046900461,0.07337814462726278,-0.010473501543056452,ethnoracial group,DecisionTree
0.058676970203673025,0.01333254906140372,-0.027296995566351446,0.020443340143225287,0.10963007487790709,-0.24134921192378905,0.008800722947355451,-0.0037404671932129863,0.1462217674497797,ethnoracial group,DecisionTree
-0.022481024629130823,0.17764417113933986,0.014411498857064848,-0.11782005218048869,0.22245424981502157,0.3822820261015701,0.2591790313767776,-0.030964514116669686,0.20001336363662625,ethnoracial group,DecisionTree
-0.23728336403577924,-0.09388157800260645,0.055532646235251656,-0.03366359857987666,0.052201598946250406,-0.48133579173526936,-0.11334916733970254,-0.019040143065373927,-0.044461852422750865,ethnoracial group,DecisionTree
-0.06494198262430793,0.34243568273241776,0.03512962319527417,-0.061825110357700164,0.15430527396941193,0.04395252996246918,0.15031777513654124,0.0015787904889261104,0.4837661674968966,ethnoracial group,DecisionTree
0.0010358731148930986,-0.3147055666044837,-0.04732469174517652,0.03991826962137286,0.18513853536536898,0.14429155033860533,0.21575475534794317,-0.0748904512484181,-0.06449952419026665,ethnoracial group,DecisionTree
0.11564516199297593,-0.158619338630864,-0.04897253143095982,-0.5278917062776509,0.12559305533728715,0.24014884314079263,0.13279023372117782,0.12639716620273092,0.07962786594451317,ethnoracial group,DecisionTree
0.001356666893355438,-0.1866427502104261,0.08168474793754532,-0.074500625616137,-0.12980578151385347,-0.09658691374809196,-0.09060974606208715,-0.14266810769562485,-0.2775087399846867,ethnoracial group,DecisionTree
0.023747670777748985,0.8484049204773658,0.033851816628333344,0.15967546245849956,0.6098416098066659,0.2620693111747195,0.12119344058440013,0.056668461287105024,-0.030733943194845785,ethnoracial group,DecisionTree
-0.004027854128383103,-0.021860136122212527,0.017540383503235245,-0.06257258990278014,-0.3006086415455179,-0.1302159477707944,-0.09792880561153103,-0.1265094275717104,-0.18909823085025682,ethnoracial group,DecisionTree
0.0046456622059836,-0.12290554493946361,-0.003250751986969336,-0.09182188590144279,-0.3587529047253182,0.005922244963591436,-0.12645598225470764,-0.10382411927450681,-0.11883796808716607,ethnoracial group,DecisionTree
0.06118274202294257,0.15288096029241524,-0.22835447181170618,-0.07347979134289594,-0.06640970652644344,0.09695753052595601,0.06799201924631312,0.08121221079855512,-0.007262743205162855,ethnoracial group,DecisionTree
-0.016190955448403828,-0.16176507640237014,0.15328262163436027,0.2673590460182625,-0.05669740221561037,0.005602307486508218,-0.006710957994360202,0.008576365410243264,-0.1087371984886236,ethnoracial group,DecisionTree
0.016973434392292538,0.4255126030623773,0.04609455815671783,0.10314065246027578,0.15275649785160245,0.41582025842728876,0.6263424502304227,0.9828992867363615,0.3151790086827135,ethnoracial group,DecisionTree
-0.20960194453565137,-0.11284143500631802,0.05153590055844176,-0.13086578510302943,-0.06291306274873713,0.010151533744856734,-0.1399776482582977,-0.09623380242926832,-0.22453500622185973,ethnoracial group,DecisionTree
0.013340370359983611,0.1347008519074853,-0.00030444955931957165,1.0230436433885406,0.06344496855769659,0.6357209015955297,0.977450387957711,0.028515360162386368,0.20880671562999958,ethnoracial group,DecisionTree
0.4016833890095957,0.361925613446531,0.0734051606701426,0.11609963865576739,0.05325562020275563,0.5172996514109649,0.07730172993357909,0.4508547495776314,0.032893197092745845,ethnoracial group,DecisionTree
0.041653434876845065,0.8785559368346108,0.05756077148615641,0.1299816525472028,0.4078537819793373,0.40510777847610946,0.1580476356090317,-0.012804579182171328,0.01876233737295417,ethnoracial group,DecisionTree
-0.2297487439697717,-0.054367090149156236,-0.02892074402657613,-0.058932389624911985,-0.21127819576254134,-0.13234738479129599,0.008290810356199397,-0.06969381457942497,-0.13828369745267788,ethnoracial group,DecisionTree
-0.04291844193424136,-0.02544150802261805,-0.2453959944518588,-0.15557489108396905,-1.0910049433649618,0.30565587873516825,0.35053172414724404,-0.00793426891774501,-0.003198805107015092,ethnoracial group,DecisionTree
-0.014969178160779133,-0.11934076162552525,0.032114506511775616,-0.09934108754069011,-0.0469884662398341,-0.17672062762381466,-0.0904634501823103,-0.22036008558442502,-0.17921209955443757,ethnoracial group,DecisionTree
0.061420809014601,-0.25307698680828605,0.06369428232400198,-0.03571207303247376,-0.06434682962313064,-0.1754624120979597,-0.11733813182923333,-0.08052464621915567,-0.3139352617279589,ethnoracial group,DecisionTree
0.01385461595242701,0.10933849398040879,0.1842748526174346,0.36398500563244934,-0.08289752690099571,-0.045248756557473485,0.012850858103225542,-0.33564792301178503,-0.13579086981571037,ethnoracial group,DecisionTree
-0.024135408698755773,0.04014786118449988,-0.5399557385441569,-0.0643702546155535,-0.07417926705407717,-0.08781129519585545,-0.06876886141495411,-0.09040546841829875,-0.0058028172430203955,ethnoracial group,DecisionTree
-0.09057545763946627,-0.1795242923941888,0.037350175614113024,-0.029900396625275386,-0.03390559236019512,-0.23673296050170156,-0.18351930345057663,-0.1024614336061332,-0.09601198903664175,ethnoracial group,DecisionTree
-0.0001262807749058564,-0.44231143019902286,-0.029568900369400918,-0.14600318508002832,0.014172001051357777,-0.06745725972421127,-0.10601608132255781,-0.04803369055869925,-0.0899364230224929,ethnoracial group,DecisionTree
-0.09731158651432238,-0.08371196669426342,0.02724807758088073,-0.3278905348430039,-0.21072629818978622,0.12264057944360944,-0.00023427145023243248,-0.2668823311775215,-0.07841291815537543,ethnoracial group,DecisionTree
-0.0003795402671831489,-0.28828829514325954,0.08056566745720863,-0.1325036993336848,-0.14085256796403184,0.005781235437502924,-0.3754292557893306,-0.08416296736163759,0.01998817296440552,ethnoracial group,DecisionTree
-0.04224760495490049,-0.007821291241999654,0.01753681503557234,-0.07342536454457921,-0.24919447028972003,-0.0889577417267195,-0.25167921995484566,-0.07248262492251609,-0.14700974740028092,ethnoracial group,DecisionTree
0.015454634328722724,0.041270545810746885,0.009586081340083184,-0.03147847700842644,-0.19381820741400965,0.018515639906338147,-0.21735131978206418,-0.38239772741603095,-0.1750624197653638,ethnoracial group,DecisionTree
0.004294353863683169,0.034629299045978834,0.06966154313961667,0.005758997964222829,-0.05196494782915929,-0.031881273269611314,0.005355681234882688,-0.07545644036100288,0.019365267989818902,ethnoracial group,DecisionTree
-0.015899420014465152,0.23341061013617687,0.09159437809333637,-0.04734985212157466,0.5534358242968077,0.07380415845397072,0.09693206795248663,0.027479115116724025,0.07131186808655902,ethnoracial group,DecisionTree
0.03125923588796409,0.5047939453091598,0.15249257982051506,0.19090722547942302,0.007030306632656596,0.151739538659816,0.2544273804016357,1.3076410270775645,0.4844275107316487,ethnoracial group,DecisionTree
0.003213650415956253,-0.004815512380977776,0.022751742023208052,-0.03176029831743728,-0.13149605823057844,-0.11938436265814209,-0.20119087492568208,-0.21278051039457688,-0.2398190255317595,ethnoracial group,DecisionTree
0.012095424329539629,0.4854270402087783,0.06713636723102263,0.04714986777639933,-0.14810124246352976,0.6041530796999564,0.1136458193267209,-0.05218571900065434,-0.044601887108222195,ethnoracial group,DecisionTree
0.04305342214160066,0.15623373019027276,-0.020571573493261,0.08565011813228032,0.07884950670230641,0.030053366128308084,-0.039690081940321593,-0.0870306761106903,-0.16182906175058753,ethnoracial group,DecisionTree
-0.5709851690478029,-0.003425889820476339,0.0782063987772905,-0.1354609982876576,0.05691487160559271,-0.14119720726712695,-0.11874686439995416,-0.035045923258047354,-0.04554046830189887,ethnoracial group,DecisionTree
-0.28424575486632797,-0.06069858104415378,-0.3280155748517307,-0.13057607266813295,0.09737991955428921,-0.13599850861253168,0.081276270680642,-0.09194784261988766,-0.06245510557201245,ethnoracial group,DecisionTree
-0.0021141036528612746,0.015619946327719453,-0.009960699687601169,-0.1276203360361114,-0.19976817568102276,-0.050646581831001077,-0.36278078792823887,-0.18261828305250027,0.004607771541632231,ethnoracial group,DecisionTree
0.004294353863683169,0.034629299045978834,0.06966154313961667,0.005758997964222829,-0.05196494782915929,-0.031881273269611314,0.005355681234882688,-0.07545644036100288,0.019365267989818902,ethnoracial group,DecisionTree
0.14125631070934627,-0.15181155300596277,-0.009124415097949777,-0.03320188783754435,0.2958187124034151,-0.16333679693038847,-0.003315146867087482,0.19192812328961295,-0.18349459666341303,ethnoracial group,DecisionTree
0.3563420072488962,0.1196561576124783,0.08779813161205209,0.15061454340314812,0.3219185406913075,0.3240895104550619,0.06833549663062591,0.45872898799149625,0.19723537435490776,ethnoracial group,DecisionTree
-0.017399905079829903,0.25856799361557553,0.3112494814660395,-0.05153560213419947,0.30878205256986524,-0.0005327145060965385,0.07929908114790411,0.0642760081877757,0.1320123547329499,ethnoracial group,DecisionTree
1.0446687421827412,0.23577242780211327,0.03322865066508787,0.06159315238949486,-0.04050680075350868,0.6958365994989939,0.0361800007030748,0.02703775555729995,-0.009091778045344388,ethnoracial group,DecisionTree
0.1071076364895703,-0.2650850462232076,-0.0701738912812874,-0.006445579560686895,-0.046727422526579535,0.1748334697246034,-0.005163671406641368,0.21836016020843352,-0.021986905424166817,ethnoracial group,DecisionTree
-0.07091591555041338,-0.0028203964581581453,0.0840685681807124,0.2648481260078478,0.12464580410301222,0.7322367868566773,0.42474979751061803,1.3814460892885234,1.1464598900606346,ethnoracial group,DecisionTree
-0.05245201324994885,-0.07452112345315698,0.039131938888675916,-0.07811458908544233,-0.17261011936587564,-0.13553567792107113,-0.26109237119554374,-0.06867778987928362,-0.11140950473836521,ethnoracial group,DecisionTree
-0.18789209759322845,0.0798904975576174,-0.005754768813587084,-0.09938633434743362,-0.05116251307056069,-0.4739582427722274,-0.08758901769563958,-0.12204493409305604,0.03261616082813216,ethnoracial group,DecisionTree
0.0410624435399391,-0.030096040346962533,0.06114758583918252,-0.055793737274668034,0.0556249015754297,-0.16056771262252567,0.06461634643824765,0.03446123377503389,0.07426372907635297,ethnoracial group,DecisionTree
-0.0557414336644147,-0.23173065725183153,-0.012286003071130567,-0.11461308702989982,-0.04899156945055326,-0.2211108458467704,-0.14977012444439172,-0.04231477008559946,-0.038722759155420595,ethnoracial group,DecisionTree
-0.004581735613005704,-0.05503970602403194,0.07027140088822585,0.26585138613922543,-0.03975742146664472,0.06584475777887575,0.08173809508373235,-0.10332539364615749,-0.19628263314020367,ethnoracial group,DecisionTree
-0.07702640128098777,-0.06792155417558456,0.012815932554841595,0.05407630013487152,-0.15652374488299406,-0.20021784626464365,-0.1039721631142324,-0.2585055020200497,-0.11800627095122022,ethnoracial group,DecisionTree
-0.02495420432709475,0.1963453892432347,0.06715736308954519,0.289476676157377,-0.09320892364388368,0.05470525976457032,0.11958830248560066,0.5482654848503118,-0.0726565976197102,ethnoracial group,DecisionTree
-0.035188078463086324,-0.08142743536489896,-0.015416332777010251,-0.04764899487293303,-0.10438345486495304,-0.3579006980032926,-0.2512903045372833,-0.06256968149905866,0.040543730382507685,ethnoracial group,DecisionTree
0.15538983136490817,0.07798785968850253,-0.0021203055958292577,0.40959404675222655,0.24323484132863948,0.22620666002614614,0.22408382857707082,0.689123678711185,0.06121830914713048,ethnoracial group,DecisionTree
0.07126517442998788,-0.011405208000990843,0.04056584974595879,0.0164434231192146,-0.030272937202604464,0.1015881948850318,0.026781211757946944,-0.08638547682133824,0.025539149001608807,ethnoracial group,DecisionTree
-0.10643443795662652,-0.010248308825833101,-0.07435565510319919,-0.05229657369526969,-0.2136598374958882,-0.15598392416140563,-0.0875364768353631,-0.009071436086175586,-0.20569459984022723,ethnoracial group,DecisionTree
-0.013651057028105998,0.05630398910855477,-0.004239792091217113,0.6571449746368012,0.468751253283127,0.420841846042472,0.43491036063495625,0.7552787701466442,0.3093784052667953,ethnoracial group,DecisionTree
0.009347070516815008,-0.1512288152729089,-0.035461709959813466,-0.052776558267299815,-0.4340900929306058,0.09735559532521287,-0.010150979682751101,-0.4008308815430702,0.06255512181452735,ethnoracial group,DecisionTree
0.008935039490505609,-0.27468348581207774,-0.0928572284673792,-0.049622031816972376,-0.08073561879238729,-0.03779959637986424,-0.34538445785756844,0.08611669422987983,-0.1292505645939028,ethnoracial group,DecisionTree
0.3322724102842418,0.17005507912382314,0.11620750346580631,0.13096888781356045,0.05828198551363728,0.13104895280902787,0.3230514192670248,0.5262778372890843,0.29655467443380334,ethnoracial group,DecisionTree
0.2163723297640085,-0.041932330382620224,0.036472557598131096,-0.04284227240936423,-0.1020395902996053,-0.09571705106863705,0.08787746857556981,0.027039784681354023,-0.0005121464585953114,ethnoracial group,DecisionTree
0.11539245196891243,0.08155425978145298,0.07372426587187297,0.09141051761118127,0.33832336966490556,0.09998565128719371,0.052114998548054084,0.05185139861793281,0.1803618366485272,ethnoracial group,DecisionTree
0.04391335361831377,-0.12477006397464166,0.006879833415807006,0.042706929376273926,0.06471168066145734,0.05626270677366056,0.004040883785745227,0.04356335194069376,-0.052589925597201215,ethnoracial group,DecisionTree
0.12136192743161425,-0.10979590080160019,0.09106841527760914,0.08756343985555055,-0.055012349819205185,-0.024914977171580723,-0.013211208223372703,-0.030569307581320215,0.018228711032397378,ethnoracial group,DecisionTree
0.052586318751617414,0.20648526873562786,0.10880177225638872,0.11967823114278911,0.11226354960701469,-0.059176486784082785,-0.0021098599725194703,0.025677833971568826,0.5205121222914888,ethnoracial group,DecisionTree
0.05952116214906257,0.014264675849118209,-0.34623527449023284,-0.2846726103593079,-0.29115949473769975,-0.21673865692520905,0.4298945711761312,-0.08132073275458586,-0.1988348899072625,ethnoracial group,DecisionTree
0.005657342301110951,0.8517986482411664,0.184140942973011,0.7577847596525845,0.2823364523490929,0.01565850804848205,0.15714728531032085,0.3795123641705695,1.4506824469536748,ethnoracial group,DecisionTree
-0.11046001196406051,0.13679419435461176,-0.05578573558945061,-0.057835459254736696,-0.14007172054266345,-0.26560859258822,-0.08176547582168833,-0.3419053433322987,0.0013568947385072371,ethnoracial group,DecisionTree
-0.13263269822180307,-0.2189114919443811,0.06829142493145281,-0.04662803654095275,-0.17167817141539832,-0.1753075838422774,-0.056550582110409066,-0.04417480414816488,-0.1376893067081358,ethnoracial group,DecisionTree
-0.025821170558633085,-0.10357007125103793,-0.3049410739860753,-0.06308358671375523,-0.16374460468189425,-0.02740763191065465,-0.06534099192634646,-0.022598828073281924,-0.13877329089830368,ethnoracial group,DecisionTree
-0.05223695283220664,0.058127226501373204,-0.3383985526504132,-0.050139512531933404,-0.09761889919093343,-0.03371754634084981,-0.13165587583514274,-0.08115791909941382,-0.18848321802054835,ethnoracial group,DecisionTree
-0.36374911950484695,-0.03187316669001524,-0.01708757973916138,-0.17987521208966828,-0.14496617561638808,0.15897406184388074,-0.02146971189691769,-0.2555664972378336,-0.059667849069027806,ethnoracial group,DecisionTree
-0.028526526036972005,-0.0858105309285633,-0.28211386371355246,-0.09345551597475159,-0.166979232296687,0.06925284948155923,-0.04392906265945484,-0.04941350066488064,-0.2343058672066737,ethnoracial group,DecisionTree
-0.01854412180030576,-0.0785851936259901,-0.08506353835832323,-0.02253629279323429,-0.30312048519584883,-0.07157882707159038,-0.22088483602296408,-0.006744882823889207,-0.1082230723078578,ethnoracial group,DecisionTree
