learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.002225976362197802,0.12411849251296148,0.0017825412827790056,0.07055760018814564,0.12999804807393375,-0.003312872461416598,-0.04967210095175823,0.018916155472168152,0.2056506122453902,gender,DecisionTree
-0.03329037491847828,0.067626915343234,-0.007486849622837424,0.2622695438980374,-0.014219896170080116,0.03396947232133973,0.06495229576239359,0.08467688250081627,0.037314510885574186,gender,DecisionTree
-0.005421690456114011,-0.036351179420897814,0.008025249165096686,-0.20301972923550834,0.06682653716115257,-0.07147098029904206,-0.06044521950134791,-0.10839512446991738,-0.09393536294341939,gender,DecisionTree
-0.0010760582203408317,-0.016921628382771604,0.00020463661420907676,-0.3258426027646239,0.01972099373081281,0.002353538154078549,0.01872437694534122,-0.16768115937816977,-0.03366959669853418,gender,DecisionTree
0.07914990666921833,-0.01427326591695647,-0.01802083289226426,0.13846997792310525,0.020741309252413565,-0.020741250463015115,0.20923574995214886,-0.0031287263590949453,0.1043796318344458,gender,DecisionTree
-0.02684333024657132,-0.037299098132624976,-0.005318262098424136,-0.19973765970604906,-0.07438209549824118,-0.12169635845470134,-0.021285351713735454,-0.02606544948407495,0.008440105334423692,gender,DecisionTree
0.020114095462112087,-0.027974269351663285,-0.003362207550080412,-0.19461567981633826,-0.0003672420986214362,-0.13035745855266773,-0.07608163708793658,-0.1047766740361679,0.013233573031364904,gender,DecisionTree
-0.014513093838429334,-0.0008252493356923019,0.0012456311291095946,0.11734274045144608,-0.02228554073943542,0.017702701570559934,0.14553750718367398,0.11043204928527735,0.14117575429348864,gender,DecisionTree
-0.008418132430023238,-0.04940903568933841,0.02391617473394669,-0.015814122314423622,0.02645915796694451,-0.007829074340533239,-0.024916540180409504,-7.423341425616597e-05,0.015620703144432736,gender,DecisionTree
-0.017658884692398753,0.15125181412505784,0.01717096710386014,0.35934924651794053,0.18105036063562502,0.2290999274432163,0.14194607960238512,0.23244519837818375,0.2011577908861344,gender,DecisionTree
-0.002919195294028955,-0.03591047031647508,0.002529806918030895,-0.17010984978144195,-0.10265937499685396,-0.04931627844377943,-0.033761000836148844,-0.0516558122404708,-0.06038532500883234,gender,DecisionTree
-0.008732838931787196,-0.013455685664278643,0.03159536586520201,-0.02653808393546794,-0.04099822280182087,-0.08923035901804632,-0.04247033609742742,-0.19478155680367398,-0.1195757826127094,gender,DecisionTree
0.008988243818589129,0.10113609975118268,0.056061618981471426,0.056819600317038484,0.14706674149095503,0.0401806916141499,0.012324626138131655,0.03686071901177103,0.036374158876712574,gender,DecisionTree
-0.005845620232379925,-0.1221141740712519,0.012020370021113773,-0.058447323370157254,-0.1502373380978865,-0.016968773944996615,-0.022697498759952476,-0.06093354931804338,-0.07896359222645453,gender,DecisionTree
0.0025136611529970442,-0.10372616262119089,0.014411794316833962,-0.03506649941732636,-0.14946406369349866,-0.12397570410199321,-0.060028829910935985,-0.004534964491368563,-0.04431673123351709,gender,DecisionTree
0.007170457399226408,-0.206076069161739,-0.016796050089981484,-0.026929940536171464,-0.048797286030340024,-0.1388772706287345,0.022784961156978676,-0.042045589365308694,-0.05462071274392746,gender,DecisionTree
0.00040874114082558335,0.13975919818874494,0.003127605903294665,0.08698309738824615,0.02626018778788012,0.13076273866009094,0.05528093373972502,0.008446781337140044,0.04478321585405264,gender,DecisionTree
0.011366681438513332,-0.029039249276249804,-0.09708397381586745,-0.03279838709456803,-0.054238600934201214,0.025891288358588685,0.005841527478599313,-0.1290383291725527,-0.20508845698226003,gender,DecisionTree
0.00392239050685385,-0.18337948472081494,-0.014682845048892858,-0.1276671962234472,-0.08366705709604419,-0.09592145097522116,0.006494539437489863,-0.00690362847495397,-0.002382767404968386,gender,DecisionTree
0.005876750449484185,0.04943529530907545,-0.07241740794754137,-0.09852785055295117,-0.03211488896809533,-0.21675471494785684,0.00041912448802300834,-0.08035957435121635,-0.05974423347892878,gender,DecisionTree
-0.007341205452028536,-0.02411029825192706,-0.007471925820085057,-0.2491576493013185,-0.016618159830927896,-0.005375314302541893,-0.001537915774796194,-0.10206671587210013,-0.09050831539427755,gender,DecisionTree
-0.005180611340318225,-0.010108043822839382,-0.007721820737807974,-0.2954469093807581,0.007341425559437048,-0.0897152604975933,-0.08683454000362523,0.006579037760454073,-0.023100777536939596,gender,DecisionTree
-0.016707045430330986,-0.06561669315884588,0.03537100563111902,-0.01198317080822752,0.002488837029228587,-0.05318866264983336,-0.04635163168958821,-0.020739153303635193,-0.07746098561988644,gender,DecisionTree
-0.03614382112374841,0.028536274308860538,-0.004469007424391225,0.05691984156864918,0.26446567930705533,0.0771851592568542,0.11091675439374643,0.010469372067088239,-0.012067752354113014,gender,DecisionTree
-0.004807389404575656,-0.08903157971507285,0.010595570409125222,-0.02886367135117644,0.003383121859523782,0.00890856833745872,-0.05650195876195156,-0.1690133084330349,-0.1788568529402999,gender,DecisionTree
-0.0010084906908213033,0.09669585943649368,0.006209520458297036,0.15709168855667743,0.09953910810790072,0.0653743855014293,0.12186215899016091,-0.04423015239461186,-0.005721577965518502,gender,DecisionTree
-0.02102369343600063,-0.07551332791828254,0.0006751692938216761,0.12896270036931406,0.07593013079972201,0.0892417739993816,0.10341647968562964,0.10400086614331058,0.09012240106310501,gender,DecisionTree
0.0016257010337527111,-0.02222098472332171,0.03226513394626975,-0.0521048355685976,-0.23325404838586802,0.006648469388430541,-0.015373647143568545,-0.010302966781432823,-0.21147032176566435,gender,DecisionTree
0.017327564476155504,0.055043912704311804,-0.0047072877610262265,0.16578690876864707,0.16690484277315928,0.010795923386559103,-0.006953005753910021,0.05311182284250254,0.03850181856360368,gender,DecisionTree
-0.077941123120965,-0.09456437235133146,-0.1453132986358014,0.03651793338455779,-0.03984135296318464,-0.15965222494459216,-0.03427450192749487,0.006430135571765497,0.004451304987044236,gender,DecisionTree
-0.2687734977914435,-0.11437401373291994,0.02712090553676871,-0.033169930897347266,0.0033042714390104666,-0.014064976701356565,-0.031203181307355516,-0.0041879790829524605,-0.06883909746240306,gender,DecisionTree
-0.0030177905706255904,0.0032771567231747365,0.026541318325846816,0.009413667644232586,0.009416731179297486,-0.017556996096717074,-0.028551989059901025,0.0011146342074500437,0.014126204965027823,gender,DecisionTree
0.016518375430891716,-0.14958137716755618,0.04197885020704024,-0.08727644909394393,-0.05273378052753787,-0.10588756028417218,-0.07887311080817436,-0.05103080051737002,-0.03730164723918081,gender,DecisionTree
-0.023117204995434352,-0.26213336539516296,-0.024304875296023456,0.005389329806758052,-0.11483860369129983,0.02350815826158782,0.014111138422016955,0.00197976245959083,-0.12478183957203556,gender,DecisionTree
0.004074651027411086,-0.06296564719011763,0.025079628975401846,0.02257500237831391,-0.019425980174804923,-0.01484128574073388,-0.02275901841326019,-0.0008838714925622117,-0.013988347790701806,gender,DecisionTree
0.006136164219509021,0.022697831267302144,-0.007373310622951431,-0.16677044233881436,-0.06288250684083933,-0.012622050861136878,-0.22869591898617103,-0.008696347393682517,-0.045980918443217264,gender,DecisionTree
-0.0040586576124437565,-0.06278940072707186,-0.024773528009449586,-0.1115730798431342,-0.153416450336573,-0.016095919627129772,-0.04642526546167773,-0.05357986098598343,-0.03147533739653773,gender,DecisionTree
-0.014744726497017177,-0.03425971249957272,0.02476761183585949,-0.01080014707317859,-0.10271669248658097,-0.2909214669999044,-0.020998486200146632,-0.0536166424158683,-0.0008972376635906392,gender,DecisionTree
-0.010210304409012546,-0.10308675573350991,-0.0040069292727440125,-0.21668789978505976,0.00039222905633395217,-0.050307937160604825,0.0036450398117363917,-0.10040715939848092,-0.02351778310865921,gender,DecisionTree
0.02391438335633361,0.14149499431476614,-0.009698915313381032,0.23707277727394682,-0.045335230917907955,0.2732253102324323,0.02396857417538446,-0.08239805099606297,-0.06643134212551799,gender,DecisionTree
-0.0074890139840621235,-0.01616447190713064,-0.020733445213318595,-0.1242702520765788,-0.3069023288914607,0.04277711280285717,-0.05624686349652672,-0.006258616644421485,-0.008899620589358313,gender,DecisionTree
0.17690496117526944,0.039089686437417705,-0.14908286902665221,0.11598970429857682,0.019669406397063306,-0.0389531339945039,-0.0016663366174595282,0.18835973912927056,0.14550134220101996,gender,DecisionTree
-0.014367661226414865,-0.1682018712173104,-0.05999995552958297,-0.15645703353752805,0.01647331439592309,-0.10901645821171103,-0.015170682483768592,0.027219357998389183,-0.02466651018800565,gender,DecisionTree
-0.003503857088055768,0.08040043855685947,-0.0062684064092246245,0.11862855350292205,0.1611280511248233,0.0834562577452291,0.027779887489545015,0.011197929061155592,0.022993646016743873,gender,DecisionTree
-0.00485352016968982,-0.15099622724424208,0.002462480869349384,-0.0777642199431083,-0.2170241917847627,0.01783514336879001,-0.0015178122788493357,-0.0015075963374717636,-0.0708215564800156,gender,DecisionTree
0.1401009510880469,-0.008100828140141014,-0.0015007665517808712,0.06450546713030697,0.004165964473291177,0.08726075785311257,0.15309973381901318,0.03731341096965217,0.018967809358501203,gender,DecisionTree
-0.009862013159334585,0.01286647995862999,-0.07052617410292063,-0.19543136202159808,-0.052610667135634934,0.032217845236186364,0.013237245011471263,-0.012058121097791514,-0.22202073268900618,gender,DecisionTree
0.002863583677948371,-0.14400127919763922,-0.0030055268868921254,-0.03232799202181581,-0.20936022432246032,0.042663289793010734,0.040843712419396376,-0.04424883742790433,-0.157614226033645,gender,DecisionTree
0.010158076414632913,0.11031207045200744,0.014266913638194413,0.15927949223077345,-0.009206901169913712,0.013050112385023228,0.13325657337797933,-0.04329818924480872,0.10799435191608966,gender,DecisionTree
0.0006347742357136657,-0.031883507874095295,9.034836896301003e-05,-0.09799328769703324,-0.26652567794590515,-0.07524900977185167,0.03144962661125439,-0.0351626363326659,-0.029548129594379705,gender,DecisionTree
0.007291248444623727,-0.10676762527831837,0.02407920054943177,-0.01564165820756485,0.020591289188347957,-0.009429798904345378,-0.025533384761284812,-0.013112083607655745,-0.010664687423232719,gender,DecisionTree
0.11671801716447322,0.018036190185487223,0.13078939749798088,-0.06414475741870261,-0.005112117505726486,0.04176190514507946,0.001678170520338514,0.04540040529635298,0.21068528911471263,gender,DecisionTree
0.05535001525886558,0.029257524956844524,0.05094923738475756,-0.28597009921570815,-0.14447681812313135,-0.029181651633291863,-0.09690930498094234,-0.07145407182121818,-0.011752331826173858,gender,DecisionTree
0.007447065745976192,-0.13201652528050334,0.03570398696194555,-0.04692345432757558,-0.0441756823040035,-0.06693171210441747,-0.09596023904450737,-0.03218760161503921,-0.12914333803188113,gender,DecisionTree
-0.009785802818747897,0.03837682302148718,0.09711434353928809,0.16464197460861313,0.07025307573330597,0.08427210519609736,-0.07337476921565404,-0.02117576148215813,0.14549051141776934,gender,DecisionTree
0.00022129921638793036,0.16302361971993018,-0.031125020704230368,0.08459503004926557,0.179640545228887,-0.002059064462728789,0.027190147558157716,0.09109650142916313,-0.01677055803483471,gender,DecisionTree
-0.010283463861146341,0.09819559784855243,-0.03491734523572756,0.11976758854162925,0.2704868445372272,-0.019447499413928312,-0.021092924761655644,-0.004205920555458577,0.09730962290050396,gender,DecisionTree
-0.0012599725230342113,-0.2711635751967802,0.018307893685631554,-0.007557443833078269,0.00966853677034842,-0.07020785781631085,-0.22309658691323858,0.10228042765834978,-0.061158921831891144,gender,DecisionTree
0.02365099977428324,-0.018308252708431293,0.0042485249136760385,-0.058816020401410464,-0.06379042151668118,-0.29097072867606716,0.007152925846550105,0.0015710265637152694,-0.10892555379562194,gender,DecisionTree
0.01239623708296235,-0.0334289001138448,-0.00037265438745972743,0.13733683360709234,0.031649234984550016,0.1253978572126177,-0.0444551319276044,0.24925148102166728,0.018037542520022397,gender,DecisionTree
-0.07658402250774586,-0.2329755805729087,-0.008447410190619073,-0.05602868605574255,-0.08286311861450274,-0.11788816347549723,0.014408979930949575,0.05006167477805003,0.006128826708014506,gender,DecisionTree
0.021155656052317964,0.002288445815932417,0.07260514023258442,0.057554660812456894,0.025261083560584225,0.14876606160632178,0.06875393715419412,0.11684381085901151,-0.01741629609340258,gender,DecisionTree
-0.05512586388562613,0.2072414891128829,0.030590936620061033,0.06122969544766479,-0.009164608086918734,-0.00822335577638116,0.004176401942644946,0.03195364967924598,0.2331341549464257,gender,DecisionTree
-0.03561087262430514,-0.0428079376439967,-0.0053779492016690095,-0.06710135085946897,-0.1324349742108495,-0.05660942551103584,-0.02513575004203435,-0.13165960001146,-0.007449639895173851,gender,DecisionTree
-0.011031318141216958,-0.23377758365712997,-0.0008600452546496023,-0.04683417884998778,0.022631346539067475,-0.0020622209654661064,0.009093448881349893,-0.03958902093798814,-0.20175792761397668,gender,DecisionTree
-0.059547951913440256,-0.0006929719086285044,0.01317570511064205,-0.275789619249378,0.04157319245215188,-0.08310249554982208,-0.13920013354074548,-0.03437956925038339,0.03377634384960327,gender,DecisionTree
-0.007923948869293701,-0.011407525465686866,-0.009309298340705475,-0.1672563195832667,-0.04909219581972678,-0.04237014463805336,-0.14366912816381486,-0.029192357417803367,-0.04396658170165023,gender,DecisionTree
0.10595833803385483,0.14659404589136044,0.013637441544104428,0.11389020039110762,0.14011518098683726,-0.012554017237321871,-0.07654772561689274,0.035391048341025196,0.02932798766592102,gender,DecisionTree
-0.0019606638589468625,0.08392185755301532,-0.013364652332690736,0.09844732188262038,0.02644713005914787,0.0010840042336616234,-0.017434732767949334,0.14764422445480602,0.1710280107763392,gender,DecisionTree
0.007023229762697999,-0.22616241916041172,0.00339756774521176,-0.04636146296262943,0.02561187087510904,0.011789327828238378,0.01721389928030659,-0.2717139214403483,-0.024985591928168165,gender,DecisionTree
0.005316611119980533,0.12609858561012385,0.05103142771783964,0.09199534673082253,0.1686810092134826,0.0499728071703988,-0.06387129406716137,0.02910411588211286,0.03748389062239812,gender,DecisionTree
0.0004918333532240357,0.006642165749575213,-0.009995541692044956,-0.005249706808521013,0.09483995713706124,0.11242205699338967,0.2308952163116924,-0.003247835246091961,0.06901435420171345,gender,DecisionTree
-0.002132557931181029,-0.11687229420887525,0.006567857782785034,-0.08954839099984138,-0.21343990862291595,0.0444572077025715,0.017829767985938137,0.015662993688633213,-0.16671217539712227,gender,DecisionTree
0.013577283535905038,0.0447846795870962,0.001518939235955226,0.41977866231897604,0.08184199022608676,0.05643560661488429,0.5349268062537765,0.022814575227581808,0.32013395699975045,gender,DecisionTree
-0.006405845160026151,0.019835457714994294,0.0037400876698864436,0.03651509985684364,-0.03306130883327483,-0.1443938233328571,-0.171946644977043,-0.049062982843515276,-0.15940754009500138,gender,DecisionTree
-0.017028755606925943,0.03676130066068363,0.08767519720374166,0.2623163745800806,0.054890874528293804,0.011497423778826154,0.03702486107554355,-1.9102429589953e-05,0.022694326209347797,gender,DecisionTree
-0.006416872223197994,0.007932936793694207,-0.005139042140384094,-0.09003874735514125,-0.05175401344476465,-0.03129313721331751,-0.07641701013856725,-0.03285870944533412,-0.2182029048329855,gender,DecisionTree
-0.014797801803105573,-0.02855218663820062,-0.00921341479747994,-0.14185023137423933,-0.006615027649202088,-0.018094795263757072,-0.18481716922651723,-0.006119636834007631,-0.09412723641348732,gender,DecisionTree
0.015115740511395765,0.0585725905621504,0.0969034533418817,-0.11249261241483482,0.02625020968382881,-0.19158243031612962,-0.020085174613276073,-0.3856865768919091,0.008817300136889724,gender,DecisionTree
-0.006385288297262421,-0.15341838973908006,0.004464682729938024,-0.24551065426583832,0.006670655408660547,-0.13903010349045863,-0.008437205036588399,-0.007668377534081151,0.04512718022471692,gender,DecisionTree
0.0008070004380931761,0.05140100958848613,0.011503581687067561,0.3081888622790406,0.08228811379480593,0.5058775409262855,-0.0037160231979750736,0.35399706374920503,0.1854653507349938,gender,DecisionTree
-0.002152305459461473,0.04058627709797803,-0.0052500853917642806,-0.34631678705775504,-0.11831554180110687,0.014918893192543296,-0.004827956928996404,-0.02077900238157374,-0.06205099126985891,gender,DecisionTree
0.032963964983179564,0.02768367363076628,-0.0018576765282250737,-0.22875076150119775,-0.06341978721507956,0.02075348685481299,-0.05788204105316385,-0.02757319930847975,-0.20610515986261402,gender,DecisionTree
-0.13094680977608938,-0.11628544411855299,-0.005034267002939131,-0.09205687679899818,-0.014812281245283406,-0.07824857159476326,-0.015691542334019683,-0.03724571578716556,-0.013865991342194125,gender,DecisionTree
-0.09707410177990104,-0.2667195371305562,-0.004408442934908294,-0.015562007802589753,-0.09661066524162527,-0.07564709355171102,-0.15759356310698958,0.0863249011543394,0.12310301039393479,gender,DecisionTree
-0.08703639448243015,0.2023608091707725,0.004267406805569,0.16971247029092182,0.017307938817132013,0.08164715013274879,0.044681228479075616,0.03059578467686955,0.03227610610933433,gender,DecisionTree
-0.0032404654300903337,0.01394949897944948,0.05520197125913218,0.09538856104630282,0.11758448048003135,0.009976079481167497,0.07346582766354172,0.060824838786942344,0.07266170773352058,gender,DecisionTree
-0.0723548477803094,-0.10090530716131171,-0.0007901266996054865,-0.26446320890523284,0.010299674641447222,0.013950682172712472,-0.12611151697560324,0.0027849906141518633,0.03340216009373384,gender,DecisionTree
0.003023788844859985,0.0663855160625636,0.018281000607250384,0.0911706682927683,0.08295921045742227,0.014135133410469979,-0.00042150040396232,0.03438659252646296,0.18589209020216654,gender,DecisionTree
0.023481363147286927,-0.06479063580332618,0.006259025869142,-0.08227236063962179,-0.03883351074665558,-0.24200636752459556,-0.049069174152896175,-0.02160148871974707,-0.0353543514295847,gender,DecisionTree
0.011475413169749484,0.20528497585109515,0.0009741063649972768,0.16370463822663076,-0.021134739689572142,0.006520738629774151,0.017640304081798005,0.018940553036464216,0.09240651032906484,gender,DecisionTree
-0.08215974621923683,-0.20743738900896042,0.0017031048832526468,-0.07338268170195784,-0.13668782278633726,0.0061798494234486705,-0.013704075455444555,-0.02460793922584627,0.025909200091082232,gender,DecisionTree
0.0007253762052799304,0.11595494229815637,-0.0004970540044548094,0.09530427593190752,0.07813885635600118,0.027343045786126445,0.10006368826919237,-0.01818893147408721,0.09696830063189203,gender,DecisionTree
-0.0018194187968160898,-0.11620207717300654,0.003551446218604066,-0.03525562740931945,-0.12063403270701946,-0.07927008619516819,-0.046812679349055704,-0.00351483278730689,-0.1042301918009114,gender,DecisionTree
0.05668059311211161,0.06220268577770457,0.038288572074289144,-0.014188259011184205,0.11312508160751622,-0.03723858375022525,0.07485093977333514,0.007160753188052921,0.19493071722839878,gender,DecisionTree
0.059574391510568585,0.00789260049795762,-0.004078333316491023,0.026868508228518967,0.01629632305729556,0.1453100554819094,0.09999300663833516,0.14542046492677652,-0.0014645170248716336,gender,DecisionTree
0.004632256510608773,-0.05344123844080881,-0.03711168289272126,-0.22817475200866477,-0.031894137095168876,-0.04135715623394965,-0.010886894904232568,0.021082841852103743,-0.12703673678716593,gender,DecisionTree
-0.025196559182009078,-0.09161629112699403,0.00951258098554557,-0.07909230549244918,-0.029328980725887598,-0.029130987687326162,-0.08339657659274206,-0.026675566295662364,-0.14926281388247464,gender,DecisionTree
0.013723247086131216,-0.16259756703355668,-0.2664808844010076,0.020598904860471896,-0.0006594159204005743,0.009027040933886139,-0.1206298711081604,0.027035052152353977,-0.024204006569717235,gender,DecisionTree
0.010609078888231184,-0.0918976540906601,0.007783949125153044,-0.16243327195337948,-0.02280510267668588,0.0024821683500705245,-0.027540836688960745,-0.06135251943980559,-0.15903331151396186,gender,DecisionTree
-0.004411982468631275,0.11535287708983806,0.020101960186719486,0.1728035346032337,0.07633730413321695,0.047854969463661905,0.042129599931387984,0.009216606169509384,0.016427630891059464,gender,DecisionTree
0.009057677641337332,-0.07907896315978766,-0.19845227706203342,-0.20420662810713755,-0.06973319172543391,0.00258204129478391,-0.033892455004331204,0.01722077490727058,0.0523155212153356,gender,DecisionTree
0.17983700079569465,0.36675060160850026,-0.003062768992360626,0.17690048998473576,0.06884877628534827,0.363866177541156,0.015641985896428186,0.05070735658167797,0.27632288029883734,gender,DecisionTree
-0.006027276371001164,-0.15218516784569563,0.006903664484861147,-0.03538370735684955,-0.10557214441623926,-0.08234169235463229,-0.06835730277019092,-0.011726209895126951,-0.049497663475124076,gender,DecisionTree
-0.004536239861154557,0.336521240735953,0.18117086039469915,0.38437520321189744,0.18962488652671897,0.0964224870496606,0.04264492900516459,0.1704067361376516,0.09918239679941399,gender,DecisionTree
-0.01661856052787641,-0.18659098142743094,0.020735219147048494,-0.0679397853833821,0.0007564471404585089,-0.008276139598093337,-0.03700905008136043,-0.010609368642482447,-0.19863528062688343,gender,DecisionTree
-0.0036855256745185754,-0.0991837872778297,-0.010144212116167095,-0.23401955335257008,-0.011281448801626407,-0.005232807009515637,-0.017032827434398132,-0.048301802591801855,-0.07530553574157182,gender,DecisionTree
0.011979374016506542,-0.033886572092117484,0.00491571953478064,-0.23411116051942543,-0.022573900260173554,-0.20530353453721012,0.030817801618855625,-0.01998087412726403,-0.036044353633951025,gender,DecisionTree
0.005922548187824666,0.12736273743071352,0.1358164375104383,0.10517225969546942,0.05250876431377505,0.16222716015716496,-0.042955349648719866,-0.018745595527068896,-0.03149646211959962,gender,DecisionTree
0.0005088264122867559,-0.166581987330099,-0.003006346842631224,-0.04036995937963394,-0.01744448657414488,0.01725443000091431,-0.285442151890145,0.018219631202195427,-0.027325455598746305,gender,DecisionTree
-0.001978113917794332,-0.11419270970379732,-0.03971178366426228,-0.06587612473139055,-0.18378839675651348,-0.004206811987358006,-0.030809588935447656,-0.06917450785358902,0.0055505375501533364,gender,DecisionTree
0.06307054938715329,0.09269167878785216,-0.007648564676626766,0.04766740611204366,0.0665198414181986,-0.00196914886897707,0.24822706241425643,0.0017038230015943984,-0.014450147575492355,gender,DecisionTree
0.0023669647842520427,0.2086102951556439,-0.012446628295720791,0.05739556748878456,0.2334063581176474,-0.03572004502966852,0.13400300480889188,-0.041770106360195174,-0.05003291066964324,gender,DecisionTree
0.0018699291143039042,-0.021471605280655618,-0.02108070175973558,-0.2662407579301086,-0.033575820493380565,0.013271210202355605,-0.026825730551731614,-0.09255622845913992,-0.05757779484190918,gender,DecisionTree
-0.018355904233768518,-0.10342763629195516,0.023545651179142424,-0.10900030275123956,-0.0744773205684935,-0.03683433703488174,-0.061947409227995645,-0.04593805308791651,-0.0777521879828951,gender,DecisionTree
-0.0022762109130547744,-0.06271430335545627,-0.00429995271691459,-0.10253715836375847,-0.03696314205982689,-0.07689985472161373,-0.18094927755002335,-0.024199168019214207,-0.013348432300130518,gender,DecisionTree
0.01716113325546755,-0.14809017678308775,-0.0661886678048108,-0.07210609984582475,-0.18485749870270277,-0.04434159402030697,0.0040882410663370715,0.09412671206867725,-0.10397954923374646,gender,DecisionTree
-0.012983925448820774,0.04308548801417468,-0.0023171359076309835,0.2195838279802703,0.14196628952894955,0.012025630440009647,0.05919592369703169,0.03988780319972773,-0.004631401503710966,gender,DecisionTree
-0.02755357319348136,-0.07200903655173016,0.04751492014292885,-0.20826072394842018,-0.06163727825848828,-0.10304371924837817,-0.05923657652133665,-0.021167836825280603,0.0012063244041849047,gender,DecisionTree
0.014105863091378634,0.3677430160283658,0.017532670742222155,0.17896500072827337,0.10333754568956244,0.013218352835092116,0.23346032048980395,0.3359188629312228,0.23153086746408008,gender,DecisionTree
-0.017151511313328857,-0.15003937711172935,-0.017017980941128122,0.032846443895059065,-0.0010433508705456492,-0.20461648193300727,-0.11457990530998338,-0.06021452039278686,0.02762918397745212,gender,DecisionTree
-0.0024414883119937775,-0.03354553861569601,0.010071419030678624,-0.030982037417849762,-0.17279117872378327,-0.1858911847459891,-0.04741492419376077,0.010823216127551745,-0.05201578314915424,gender,DecisionTree
-0.0007638180713828773,0.13783521050172765,0.0879197921651392,0.3153258296416946,-0.1649082814729814,-0.041568103586844304,0.0721618157726843,-0.011067620155006239,0.10087767520496835,gender,DecisionTree
-0.005416279377484951,-0.043678136266062886,-0.004789155758444175,0.17749273543155902,0.11985940814949347,0.05696436701229398,0.014389606656960886,0.030803860288485425,0.15018609386319323,gender,DecisionTree
-0.009778485741420996,-0.02925318631574993,0.028061150131317675,-0.010582172360888693,-0.2267082359967488,-0.04805244784427874,-0.0239528996910687,-0.19970547305264152,0.015784250871472224,gender,DecisionTree
0.006805716003410418,-0.008032034317196637,0.012025884879840007,-0.2530089381512956,-0.13877848558242406,-0.04935910391441949,-0.04012453310951103,-0.00047092323732457925,-0.03324508257107761,gender,DecisionTree
-0.001380304631541144,-0.07571202070782179,0.0036989203669502172,-0.08385973158158572,-0.1824281013620997,-0.05189634405646817,-0.04092198800422627,-0.056373410504981784,-0.015314519518225257,gender,DecisionTree
0.05147298452230324,-0.26261776761416,-0.09087967508580404,-0.1878352356285636,0.022072081105117373,-0.1324715433478889,0.050703015413555395,0.030983940001637532,0.014384700633801093,gender,DecisionTree
-0.005629397258093391,-0.1194151343100302,-0.04786275754038434,-0.18822968604872323,-0.005111787277413629,-0.014145939737928704,0.0005745012620281294,-0.07214933558779217,-0.05221796350166338,gender,DecisionTree
-0.06407183458524289,-0.024638128643066116,0.0009124647805557058,-0.09972764585067109,-0.16290205110915498,-0.005777398433376713,0.013184079469835368,-0.16865391280325545,0.007486927174373816,gender,DecisionTree
-0.008833539772391983,-0.03281136870240088,-0.0009565174596232924,-0.015071496564805394,-0.13349888162243112,-0.062192072111399106,-0.1308037896335268,-0.07029704780293114,-0.04972278633049214,gender,DecisionTree
0.00023962567286312287,-0.02699679433785193,-0.015911856616386996,0.17885975126099649,-0.013374140571558038,0.34987265076987495,-0.062231486068970644,0.024345772454988944,0.06100897743604151,gender,DecisionTree
0.0335682044300056,0.17551043933009886,0.00013447279574197856,0.030792941215657496,0.02348563234347606,0.20408793919683982,-0.02310962713283285,0.039479174853459253,0.011863322967552398,gender,DecisionTree
0.008708863613269894,0.1472944693681377,0.01724759040600114,0.09186069395708002,0.14745283940852888,0.034675149246318676,0.04177456686519612,0.01415194539772373,-0.007353618262256084,gender,DecisionTree
0.004196629397885931,-0.07927337304957723,0.03506517067270139,-0.16967598766507774,-0.06169778645331016,0.01269085211155766,-0.2472421332421714,0.003950758762302111,-0.0022016305343116474,gender,DecisionTree
0.02137761477393941,-0.22062579924219525,3.781414513176997e-05,-0.1447613489721065,-0.11297302998019428,-0.021825686718202997,-0.026604937813312975,0.03135954851300678,-0.030171674706062697,gender,DecisionTree
0.0037937963673530953,0.008726103163351736,-0.021993105510706594,0.01017819857756361,0.1991334933359133,0.17483733270090632,-0.019431114539282302,-0.011031321259617994,0.1515991171645163,gender,DecisionTree
-0.007925339090251879,-0.09082873244517206,0.010394056043219583,-0.10599715518062466,-0.04914948269987636,-0.007587830440097653,-0.027926513792427717,-0.10527747266661194,-0.119889029728154,gender,DecisionTree
0.007872812427367653,-0.12932093281225868,0.005848713948982622,-0.029545407764426494,-0.20262286294939344,-0.04541714356667489,-0.034142844008135734,-0.0066720087198349695,-0.07018782655561552,gender,DecisionTree
0.0008923624073047118,0.19877988930087934,0.0020436281077130837,0.4436170673619183,0.0056345133482002055,-0.0033451661528410173,0.05311174313024783,0.5974995532273938,0.19757890926919291,gender,DecisionTree
-0.156616883969728,-0.09129391783315713,0.0010908975712143377,0.038932257263970815,-0.1713083481763797,-0.07519561091971783,-0.06637384195735263,0.0023748606353637632,0.014203087385785039,gender,DecisionTree
-0.004673468648325325,-0.08637522110077724,-0.011814258151137423,-0.17627584851373893,-0.0914943243738557,-0.03981459620434274,-0.0037076884776120777,-0.11185032885694969,0.021818234326740314,gender,DecisionTree
0.06987350958648408,0.37916137109952947,0.02583920038189561,0.44248681094483433,0.10840886414766125,0.039616336680673415,0.16774567140990393,0.037818748533655897,0.22486198721535935,gender,DecisionTree
-0.00044712220603863114,0.14246759200621625,-0.08018522992755653,0.006194112627036231,0.10572717875057698,0.0335932888353613,0.024636499100073594,0.021352857334032766,0.24247332348030146,gender,DecisionTree
