models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.88492554964254e-10, random_state=0)",6.88492554964254e-10,0.9982958909519974,-2.1707115197732985,9.53063200151254e-08,1639,58
"DecisionTreeRegressor(ccp_alpha=6.893067350244309e-10, random_state=0)",6.893067350244309e-10,0.9982835659158126,-2.1707115197732985,9.599562675014984e-08,1637,58
"DecisionTreeRegressor(ccp_alpha=6.945544027761597e-10, random_state=0)",6.945544027761597e-10,0.9982711470495641,-2.1707115197732985,9.6690181152926e-08,1635,58
"DecisionTreeRegressor(ccp_alpha=6.972778320533945e-10, random_state=0)",6.972778320533945e-10,0.9982586794874849,-2.1707115197732985,9.738745898497939e-08,1633,58
"DecisionTreeRegressor(ccp_alpha=6.990527881729769e-10, random_state=0)",6.990527881729769e-10,0.9982461801885912,-2.1707115197732985,9.808651177315236e-08,1631,58
"DecisionTreeRegressor(ccp_alpha=7.011203849958958e-10, random_state=0)",7.011203849958958e-10,0.9982336439203714,-2.1707115197732985,9.878763215814825e-08,1629,58
"DecisionTreeRegressor(ccp_alpha=7.055646124645709e-10, random_state=0)",7.055646124645709e-10,0.9982210281878712,-2.1707115197732985,9.949319677061283e-08,1627,58
"DecisionTreeRegressor(ccp_alpha=7.071620281365321e-10, random_state=0)",7.071620281365321e-10,0.9982083838930426,-2.1707115197732985,1.0020035879874935e-07,1625,58
"DecisionTreeRegressor(ccp_alpha=7.117009919940798e-10, random_state=0)",7.117009919940798e-10,0.9981956584400138,-2.1738618501549865,1.0091205979074344e-07,1623,58
"DecisionTreeRegressor(ccp_alpha=7.151692200078885e-10, random_state=0)",7.151692200078885e-10,0.9981828709739013,-2.1738618673072847,1.0162722901075132e-07,1621,58
"DecisionTreeRegressor(ccp_alpha=7.242355733530493e-10, random_state=0)",7.242355733530493e-10,0.9981699213983437,-2.1738618673072847,1.0235146458410437e-07,1619,58
"DecisionTreeRegressor(ccp_alpha=7.356384782233883e-10, random_state=0)",7.356384782233883e-10,0.9981567679350107,-2.173841262759474,1.0308710306232776e-07,1617,58
"DecisionTreeRegressor(ccp_alpha=7.380806392627558e-10, random_state=0)",7.380806392627558e-10,0.9981435708050307,-2.173634761094558,1.0382518370159052e-07,1615,58
"DecisionTreeRegressor(ccp_alpha=7.481275838237823e-10, random_state=0)",7.481275838237823e-10,0.9981301940322922,-2.173634761094558,1.045733112854143e-07,1613,58
"DecisionTreeRegressor(ccp_alpha=7.498612187087361e-10, random_state=0)",7.498612187087361e-10,0.9981167862615646,-2.1715145350517244,1.0532317250412304e-07,1611,58
"DecisionTreeRegressor(ccp_alpha=7.499870851093715e-10, random_state=0)",7.499870851093715e-10,0.998103376240318,-2.1715145350517244,1.0607315958923242e-07,1609,58
"DecisionTreeRegressor(ccp_alpha=7.531523009245145e-10, random_state=0)",7.531523009245145e-10,0.9980899096239506,-2.171540276190804,1.0682631189015693e-07,1607,58
"DecisionTreeRegressor(ccp_alpha=7.652362666449308e-10, random_state=0)",7.652362666449308e-10,0.9980762269422109,-2.170302461416869,1.0759154815680186e-07,1605,58
"DecisionTreeRegressor(ccp_alpha=7.672801685849883e-10, random_state=0)",7.672801685849883e-10,0.9980625077148146,-2.170302461416869,1.0835882832538684e-07,1603,58
"DecisionTreeRegressor(ccp_alpha=7.721250201882246e-10, random_state=0)",7.721250201882246e-10,0.9980487018598626,-2.1701680085455997,1.0913095334557507e-07,1601,58
"DecisionTreeRegressor(ccp_alpha=7.814081699926422e-10, random_state=0)",7.814081699926422e-10,0.9980347300190536,-2.1701680085455997,1.0991236151556771e-07,1599,58
"DecisionTreeRegressor(ccp_alpha=7.871296611554335e-10, random_state=0)",7.871296611554335e-10,0.998020655876053,-2.1701680085455997,1.1069949117672314e-07,1597,58
"DecisionTreeRegressor(ccp_alpha=7.892453522673204e-10, random_state=0)",7.892453522673204e-10,0.9980065439037915,-2.1701680085455997,1.1148873652899045e-07,1595,58
"DecisionTreeRegressor(ccp_alpha=7.897609555565511e-10, random_state=0)",7.897609555565511e-10,0.997992422712371,-2.16980767717561,1.1227849748454701e-07,1593,58
"DecisionTreeRegressor(ccp_alpha=8.037543945335623e-10, random_state=0)",8.037543945335623e-10,0.9979780513135542,-2.16980767717561,1.1308225187908057e-07,1591,58
"DecisionTreeRegressor(ccp_alpha=8.048331800319941e-10, random_state=0)",8.048331800319941e-10,0.9979636606256876,-2.16980767717561,1.1388708505911257e-07,1589,58
"DecisionTreeRegressor(ccp_alpha=8.151239126383269e-10, random_state=0)",8.151239126383269e-10,0.9979490859360644,-2.1696674383518886,1.147022089717509e-07,1587,58
"DecisionTreeRegressor(ccp_alpha=8.244845281155099e-10, random_state=0)",8.244845281155099e-10,0.997934343875489,-2.1696674383518886,1.155266934998664e-07,1585,58
"DecisionTreeRegressor(ccp_alpha=8.296704158416989e-10, random_state=0)",8.296704158416989e-10,0.9979195090894947,-2.169122335892798,1.1635636391570811e-07,1583,58
"DecisionTreeRegressor(ccp_alpha=8.38319444539798e-10, random_state=0)",8.38319444539798e-10,0.9979045196559603,-2.169122335892798,1.171946833602479e-07,1581,58
"DecisionTreeRegressor(ccp_alpha=8.465021132317289e-10, random_state=0)",8.465021132317289e-10,0.9978439766859644,-2.169043847790154,1.2058069181317482e-07,1573,56
"DecisionTreeRegressor(ccp_alpha=8.576875720409104e-10, random_state=0)",8.576875720409104e-10,0.9978286409438,-2.169043847790154,1.2143837938521574e-07,1571,56
"DecisionTreeRegressor(ccp_alpha=8.594850495723117e-10, random_state=0)",8.594850495723117e-10,0.9978132730621341,-2.1688193436990115,1.2229786443478806e-07,1569,56
"DecisionTreeRegressor(ccp_alpha=8.64094806089788e-10, random_state=0)",8.64094806089788e-10,0.9977978227564701,-2.1688193436990115,1.2316195924087784e-07,1567,56
"DecisionTreeRegressor(ccp_alpha=8.827806601691135e-10, random_state=0)",8.827806601691135e-10,0.9977820383414536,-2.1688193436990115,1.2404473990104694e-07,1565,56
"DecisionTreeRegressor(ccp_alpha=8.942220500011977e-10, random_state=0)",8.942220500011977e-10,0.9977660493505396,-2.1688193436990115,1.2493896195104814e-07,1563,56
"DecisionTreeRegressor(ccp_alpha=8.962683774489668e-10, random_state=0)",8.962683774489668e-10,0.9977500237705986,-2.168796962095209,1.2583523032849711e-07,1561,56
"DecisionTreeRegressor(ccp_alpha=8.974443166387403e-10, random_state=0)",8.974443166387403e-10,0.9977339771644692,-2.1698553403063694,1.2673267464513585e-07,1559,56
"DecisionTreeRegressor(ccp_alpha=9.074439007335233e-10, random_state=0)",9.074439007335233e-10,0.9977177517624115,-2.1698553403063694,1.2764011854586938e-07,1557,56
"DecisionTreeRegressor(ccp_alpha=9.085212183262968e-10, random_state=0)",9.085212183262968e-10,0.9977015070975657,-2.1698553403063694,1.2854863976419568e-07,1555,56
"DecisionTreeRegressor(ccp_alpha=9.177827461036292e-10, random_state=0)",9.177827461036292e-10,0.9976850968334832,-2.1698553403063694,1.294664225102993e-07,1553,56
"DecisionTreeRegressor(ccp_alpha=9.3162169518754e-10, random_state=0)",9.3162169518754e-10,0.9976684391243346,-2.1698553403063694,1.3039804420548686e-07,1551,56
"DecisionTreeRegressor(ccp_alpha=9.33043151057217e-10, random_state=0)",9.33043151057217e-10,0.9976517559990767,-2.169886295876891,1.3133108735654406e-07,1549,56
"DecisionTreeRegressor(ccp_alpha=9.391236257400016e-10, random_state=0)",9.391236257400016e-10,0.9976349641528907,-2.169886295876891,1.3227021098228407e-07,1547,56
"DecisionTreeRegressor(ccp_alpha=9.439448700465648e-10, random_state=0)",9.439448700465648e-10,0.9976180861012368,-2.1698598533929183,1.3321415585233063e-07,1545,56
"DecisionTreeRegressor(ccp_alpha=9.461240435895691e-10, random_state=0)",9.461240435895691e-10,0.9976011690852125,-2.1697779408237214,1.341602798959202e-07,1543,56
"DecisionTreeRegressor(ccp_alpha=9.613016281433129e-10, random_state=0)",9.613016281433129e-10,0.9975839806888877,-2.1697779408237214,1.3512158152406352e-07,1541,56
"DecisionTreeRegressor(ccp_alpha=9.651445924581393e-10, random_state=0)",9.651445924581393e-10,0.9975667235790676,-2.1697779408237214,1.3608672611652167e-07,1539,56
"DecisionTreeRegressor(ccp_alpha=9.74247046509058e-10, random_state=0)",9.74247046509058e-10,0.9975493037143092,-2.1697779408237214,1.3706097316303073e-07,1537,56
"DecisionTreeRegressor(ccp_alpha=9.935336932505312e-10, random_state=0)",9.935336932505312e-10,0.9975315389973188,-2.169779395675867,1.3805450685628126e-07,1535,56
"DecisionTreeRegressor(ccp_alpha=9.98296449741809e-10, random_state=0)",9.98296449741809e-10,0.9975136891217612,-2.169779395675867,1.3905280330602307e-07,1533,56
"DecisionTreeRegressor(ccp_alpha=1.0142689557679496e-09, random_state=0)",1.0142689557679496e-09,0.997495553651809,-2.1700696061803244,1.4006707226179102e-07,1531,56
"DecisionTreeRegressor(ccp_alpha=1.01434584049917e-09, random_state=0)",1.01434584049917e-09,0.9974774168071322,-2.168232492671238,1.4108141810229019e-07,1529,56
"DecisionTreeRegressor(ccp_alpha=1.0179748811435517e-09, random_state=0)",1.0179748811435517e-09,0.9974592150739887,-2.1602391736913003,1.4209939298343373e-07,1527,56
"DecisionTreeRegressor(ccp_alpha=1.0364222563045522e-09, random_state=0)",1.0364222563045522e-09,0.9974036203395616,-2.160236086583077,1.452086597523474e-07,1521,54
"DecisionTreeRegressor(ccp_alpha=1.0374894364104103e-09, random_state=0)",1.0374894364104103e-09,0.9973850696796024,-2.1595391453726696,1.462461491887578e-07,1519,54
"DecisionTreeRegressor(ccp_alpha=1.065543702334637e-09, random_state=0)",1.065543702334637e-09,0.997366017399938,-2.1595391453726696,1.4731169289109243e-07,1517,54
"DecisionTreeRegressor(ccp_alpha=1.0698116470996e-09, random_state=0)",1.0698116470996e-09,0.9973468888079918,-2.1595391453726696,1.4838150453819204e-07,1515,54
"DecisionTreeRegressor(ccp_alpha=1.0744173620930165e-09, random_state=0)",1.0744173620930165e-09,0.9973276778643115,-2.159542960271977,1.4945592190028505e-07,1513,54
"DecisionTreeRegressor(ccp_alpha=1.0841117853779836e-09, random_state=0)",1.0841117853779836e-09,0.9973082935810865,-2.1572293955639323,1.5054003368566304e-07,1511,54
"DecisionTreeRegressor(ccp_alpha=1.0985859380530093e-09, random_state=0)",1.0985859380530093e-09,0.9972886504951428,-2.1572293955639323,1.5163861962371607e-07,1509,54
"DecisionTreeRegressor(ccp_alpha=1.1144323168107984e-09, random_state=0)",1.1144323168107984e-09,0.9972687240706112,-2.157345656929148,1.5275305194052687e-07,1507,54
"DecisionTreeRegressor(ccp_alpha=1.1283861385893988e-09, random_state=0)",1.1283861385893988e-09,0.9972485481470694,-2.1573741741816144,1.5388143807911627e-07,1505,54
"DecisionTreeRegressor(ccp_alpha=1.1296692781388728e-09, random_state=0)",1.1296692781388728e-09,0.9972283492805532,-2.1573741741816144,1.5501110735725513e-07,1503,54
"DecisionTreeRegressor(ccp_alpha=1.1359403640116838e-09, random_state=0)",1.1359403640116838e-09,0.9972080382849124,-2.1573741741816144,1.561470477212668e-07,1501,54
"DecisionTreeRegressor(ccp_alpha=1.1362256202053501e-09, random_state=0)",1.1362256202053501e-09,0.9971877221887989,-2.157508455105719,1.5728327334147215e-07,1499,54
"DecisionTreeRegressor(ccp_alpha=1.1402938899368608e-09, random_state=0)",1.1402938899368608e-09,0.9971673333506479,-2.1575615930753465,1.58423567231409e-07,1497,54
"DecisionTreeRegressor(ccp_alpha=1.1409570202514097e-09, random_state=0)",1.1409570202514097e-09,0.9971469326555087,-2.158323959582301,1.5956452425166043e-07,1495,54
"DecisionTreeRegressor(ccp_alpha=1.143519664566911e-09, random_state=0)",1.143519664566911e-09,0.9971264861394272,-2.158323959582301,1.6070804391622734e-07,1493,54
"DecisionTreeRegressor(ccp_alpha=1.1558071403086623e-09, random_state=0)",1.1558071403086623e-09,0.9971058199191475,-2.1572499525759157,1.61863851056536e-07,1491,54
"DecisionTreeRegressor(ccp_alpha=1.1638515374709502e-09, random_state=0)",1.1638515374709502e-09,0.9970850098623407,-2.1572499525759157,1.6302770259400695e-07,1489,54
"DecisionTreeRegressor(ccp_alpha=1.1654607195814294e-09, random_state=0)",1.1654607195814294e-09,0.997064171032817,-2.1572499525759157,1.6419316331358838e-07,1487,54
"DecisionTreeRegressor(ccp_alpha=1.1664691501253598e-09, random_state=0)",1.1664691501253598e-09,0.9970433141722164,-2.157817403945223,1.6535963246371375e-07,1485,54
"DecisionTreeRegressor(ccp_alpha=1.1668629002967166e-09, random_state=0)",1.1668629002967166e-09,0.9970224502712286,-2.157369069992575,1.6652649536401046e-07,1483,54
"DecisionTreeRegressor(ccp_alpha=1.1691081271830716e-09, random_state=0)",1.1691081271830716e-09,0.9970015462248334,-2.156678230512698,1.6769560349119354e-07,1481,54
"DecisionTreeRegressor(ccp_alpha=1.1876963219858982e-09, random_state=0)",1.1876963219858982e-09,0.9969803098152625,-2.156794680545144,1.6888329981317944e-07,1479,54
"DecisionTreeRegressor(ccp_alpha=1.1940895805126472e-09, random_state=0)",1.1940895805126472e-09,0.9969589590920801,-2.156794680545144,1.7007738939369208e-07,1477,54
"DecisionTreeRegressor(ccp_alpha=1.2078882876895293e-09, random_state=0)",1.2078882876895293e-09,0.9969373616433723,-2.1569872061094673,1.712852776813816e-07,1475,54
"DecisionTreeRegressor(ccp_alpha=1.2217046467186132e-09, random_state=0)",1.2217046467186132e-09,0.9969155171535203,-2.156840636452851,1.7250698232810024e-07,1473,54
"DecisionTreeRegressor(ccp_alpha=1.2444984229600941e-09, random_state=0)",1.2444984229600941e-09,0.996893265103285,-2.156840636452851,1.7375148075106033e-07,1471,54
"DecisionTreeRegressor(ccp_alpha=1.245452232604208e-09, random_state=0)",1.245452232604208e-09,0.9968487268938973,-2.1566225324486314,1.7624238521626876e-07,1467,54
"DecisionTreeRegressor(ccp_alpha=1.249440608162844e-09, random_state=0)",1.249440608162844e-09,0.9968263864757307,-2.1566422146358475,1.774918258244316e-07,1465,54
"DecisionTreeRegressor(ccp_alpha=1.2629346186204817e-09, random_state=0)",1.2629346186204817e-09,0.9968038047801231,-2.1566422146358475,1.787547604430521e-07,1463,54
"DecisionTreeRegressor(ccp_alpha=1.2922933755737942e-09, random_state=0)",1.2922933755737942e-09,0.9967806981400564,-2.157205106056741,1.8004705381862588e-07,1461,54
"DecisionTreeRegressor(ccp_alpha=1.2946251012023459e-09, random_state=0)",1.2946251012023459e-09,0.9967344014759646,-2.156916149410852,1.8263630402103057e-07,1457,54
"DecisionTreeRegressor(ccp_alpha=1.2955992390387138e-09, random_state=0)",1.2955992390387138e-09,0.9967112357259545,-2.1566453238134,1.839319032600693e-07,1455,54
"DecisionTreeRegressor(ccp_alpha=1.2972024990634543e-09, random_state=0)",1.2972024990634543e-09,0.9966880413091168,-2.1566453238134,1.8522910575913275e-07,1453,54
"DecisionTreeRegressor(ccp_alpha=1.3107368316243872e-09, random_state=0)",1.3107368316243872e-09,0.9966646048938703,-2.15666603618745,1.8653984259075713e-07,1451,54
"DecisionTreeRegressor(ccp_alpha=1.3132812499289105e-09, random_state=0)",1.3132812499289105e-09,0.9966411229835619,-2.15666603618745,1.8785312384068605e-07,1449,54
"DecisionTreeRegressor(ccp_alpha=1.328092108718315e-09, random_state=0)",1.328092108718315e-09,0.9966173762501103,-2.15666603618745,1.8918121594940436e-07,1447,54
"DecisionTreeRegressor(ccp_alpha=1.3318970539834274e-09, random_state=0)",1.3318970539834274e-09,0.9965935614829732,-2.1561518094274033,1.9051311300338778e-07,1445,54
"DecisionTreeRegressor(ccp_alpha=1.3450889381483312e-09, random_state=0)",1.3450889381483312e-09,0.9965695108405085,-2.1561518094274033,1.918582019415361e-07,1443,54
"DecisionTreeRegressor(ccp_alpha=1.3452390058843467e-09, random_state=0)",1.3452390058843467e-09,0.9965454575147734,-2.1561518094274033,1.9320344094742045e-07,1441,54
"DecisionTreeRegressor(ccp_alpha=1.3521758758343327e-09, random_state=0)",1.3521758758343327e-09,0.996521280155474,-2.1561518094274033,1.945556168232548e-07,1439,54
"DecisionTreeRegressor(ccp_alpha=1.3546923390353462e-09, random_state=0)",1.3546923390353462e-09,0.9964970578009704,-2.1561518094274033,1.9591030916229013e-07,1437,54
"DecisionTreeRegressor(ccp_alpha=1.3828980166899486e-09, random_state=0)",1.3828980166899486e-09,0.9964723311194671,-2.1561518094274033,1.9729320717898008e-07,1435,54
"DecisionTreeRegressor(ccp_alpha=1.387813646520214e-09, random_state=0)",1.387813646520214e-09,0.9964475165448524,-2.1561518094274033,1.9868102082550028e-07,1433,54
"DecisionTreeRegressor(ccp_alpha=1.398015003102604e-09, random_state=0)",1.398015003102604e-09,0.9964225195665486,-2.1561518094274033,2.0007903582860288e-07,1431,54
"DecisionTreeRegressor(ccp_alpha=1.4064093795118636e-09, random_state=0)",1.4064093795118636e-09,0.9963973724939725,-2.1561518094274033,2.0148544520811476e-07,1429,54
"DecisionTreeRegressor(ccp_alpha=1.411699946576167e-09, random_state=0)",1.411699946576167e-09,0.9963721308242799,-2.1556677970050435,2.0289714515469092e-07,1427,54
"DecisionTreeRegressor(ccp_alpha=1.4147875195338888e-09, random_state=0)",1.4147875195338888e-09,0.9963468339477434,-2.1556677970050435,2.043119326742248e-07,1425,54
"DecisionTreeRegressor(ccp_alpha=1.418140710245097e-09, random_state=0)",1.418140710245097e-09,0.9963214771150287,-2.141692345537722,2.057300733844699e-07,1423,54
"DecisionTreeRegressor(ccp_alpha=1.4237237979178308e-09, random_state=0)",1.4237237979178308e-09,0.9962960204548578,-2.141692345537722,2.0715379718238772e-07,1421,54
"DecisionTreeRegressor(ccp_alpha=1.4281973738546062e-09, random_state=0)",1.4281973738546062e-09,0.9962704838056186,-2.141692345537722,2.0858199455624234e-07,1419,54
"DecisionTreeRegressor(ccp_alpha=1.4306580146256074e-09, random_state=0)",1.4306580146256074e-09,0.9962449031592931,-2.1419531737258857,2.1001265257086794e-07,1417,54
"DecisionTreeRegressor(ccp_alpha=1.4347035300239785e-09, random_state=0)",1.4347035300239785e-09,0.9962192501777924,-2.1419531737258857,2.1144735610089192e-07,1415,54
"DecisionTreeRegressor(ccp_alpha=1.4448423427126934e-09, random_state=0)",1.4448423427126934e-09,0.9961934159109115,-2.141234287214529,2.128921984436046e-07,1413,54
"DecisionTreeRegressor(ccp_alpha=1.4519313281183276e-09, random_state=0)",1.4519313281183276e-09,0.9961674548905886,-2.141234287214529,2.1434412977172293e-07,1411,54
"DecisionTreeRegressor(ccp_alpha=1.4739056442003573e-09, random_state=0)",1.4739056442003573e-09,0.9961411009621001,-2.1408826463753443,2.1581803541592328e-07,1409,54
"DecisionTreeRegressor(ccp_alpha=1.4797480008162111e-09, random_state=0)",1.4797480008162111e-09,0.9961146425703175,-2.14119879860028,2.172977834167395e-07,1407,54
"DecisionTreeRegressor(ccp_alpha=1.4829594149716463e-09, random_state=0)",1.4829594149716463e-09,0.9960881267573682,-2.14119879860028,2.1878074283171115e-07,1405,54
"DecisionTreeRegressor(ccp_alpha=1.485677040332506e-09, random_state=0)",1.485677040332506e-09,0.9960615623523649,-2.140121283187206,2.2026641987204367e-07,1403,54
"DecisionTreeRegressor(ccp_alpha=1.4941009831431764e-09, random_state=0)",1.4941009831431764e-09,0.9960348473244223,-2.140498314201774,2.2176052085518683e-07,1401,54
"DecisionTreeRegressor(ccp_alpha=1.5311178066558518e-09, random_state=0)",1.5311178066558518e-09,0.9960074704232474,-2.1406009730076865,2.232916386618427e-07,1399,54
"DecisionTreeRegressor(ccp_alpha=1.5354526740514463e-09, random_state=0)",1.5354526740514463e-09,0.9959800160131779,-2.1406009730076865,2.2482709133589414e-07,1397,54
"DecisionTreeRegressor(ccp_alpha=1.5405713964071476e-09, random_state=0)",1.5405713964071476e-09,0.9959524700786336,-2.1406009730076865,2.2636766273230127e-07,1395,54
"DecisionTreeRegressor(ccp_alpha=1.5558058146306063e-09, random_state=0)",1.5558058146306063e-09,0.9959246517475766,-2.1406697134868486,2.2792346854693187e-07,1393,54
"DecisionTreeRegressor(ccp_alpha=1.559480100367383e-09, random_state=0)",1.559480100367383e-09,0.9958967677190474,-2.140976828863641,2.2948294864729926e-07,1391,54
"DecisionTreeRegressor(ccp_alpha=1.5625447539677208e-09, random_state=0)",1.5625447539677208e-09,0.9958688288934945,-2.1457624657754697,2.3104549340126699e-07,1389,54
"DecisionTreeRegressor(ccp_alpha=1.5641873204325086e-09, random_state=0)",1.5641873204325086e-09,0.9958408606982846,-2.1456948471100197,2.326096807216995e-07,1387,54
"DecisionTreeRegressor(ccp_alpha=1.5867067773567281e-09, random_state=0)",1.5867067773567281e-09,0.9958124898476095,-2.146703525698661,2.341963874990562e-07,1385,54
"DecisionTreeRegressor(ccp_alpha=1.5888730061329458e-09, random_state=0)",1.5888730061329458e-09,0.9957840802640407,-2.1446443382439995,2.3578526050518914e-07,1383,54
"DecisionTreeRegressor(ccp_alpha=1.5901042318272607e-09, random_state=0)",1.5901042318272607e-09,0.9957556486657304,-2.144481283779518,2.373753647370164e-07,1381,54
"DecisionTreeRegressor(ccp_alpha=1.6116632530795148e-09, random_state=0)",1.6116632530795148e-09,0.9957268315848812,-2.1445881652790812,2.389870279900959e-07,1379,54
"DecisionTreeRegressor(ccp_alpha=1.612296504985289e-09, random_state=0)",1.612296504985289e-09,0.9956980031812748,-2.1445881652790812,2.4059932449508124e-07,1377,54
"DecisionTreeRegressor(ccp_alpha=1.612685978872458e-09, random_state=0)",1.612685978872458e-09,0.9956691678137487,-2.1445881652790812,2.4221201047395367e-07,1375,54
"DecisionTreeRegressor(ccp_alpha=1.620715659785693e-09, random_state=0)",1.620715659785693e-09,0.9956401888728289,-2.1445925617947927,2.438327261337394e-07,1373,54
"DecisionTreeRegressor(ccp_alpha=1.6220352000526768e-09, random_state=0)",1.6220352000526768e-09,0.9954661736607601,-2.144500178000093,2.5356493733405547e-07,1361,51
"DecisionTreeRegressor(ccp_alpha=1.6297767780476534e-09, random_state=0)",1.6297767780476534e-09,0.9954370327039951,-2.144500178000093,2.551947141121031e-07,1359,51
"DecisionTreeRegressor(ccp_alpha=1.6310698146282387e-09, random_state=0)",1.6310698146282387e-09,0.9954078686273043,-2.144500178000093,2.5682578392673134e-07,1357,51
"DecisionTreeRegressor(ccp_alpha=1.6327740806967863e-09, random_state=0)",1.6327740806967863e-09,0.9953786740777621,-2.144500178000093,2.584585580074281e-07,1355,51
"DecisionTreeRegressor(ccp_alpha=1.643020488117236e-09, random_state=0)",1.643020488117236e-09,0.9953492963190117,-2.1457400065466494,2.6010157849554536e-07,1353,51
"DecisionTreeRegressor(ccp_alpha=1.6542033010741308e-09, random_state=0)",1.6542033010741308e-09,0.9953197186078088,-2.1457400065466494,2.617557817966195e-07,1351,51
"DecisionTreeRegressor(ccp_alpha=1.6698709451312687e-09, random_state=0)",1.6698709451312687e-09,0.9952898607538571,-2.145828826203963,2.6342565274175075e-07,1349,51
"DecisionTreeRegressor(ccp_alpha=1.6738493887127894e-09, random_state=0)",1.6738493887127894e-09,0.9952599317639956,-2.1462767460940637,2.650995021304635e-07,1347,51
"DecisionTreeRegressor(ccp_alpha=1.691231520505737e-09, random_state=0)",1.691231520505737e-09,0.995229691975774,-2.1462767460940637,2.6679073365096926e-07,1345,51
"DecisionTreeRegressor(ccp_alpha=1.7123976115730743e-09, random_state=0)",1.7123976115730743e-09,0.9951990737307286,-2.1462767460940637,2.6850313126254234e-07,1343,51
"DecisionTreeRegressor(ccp_alpha=1.7250483327901912e-09, random_state=0)",1.7250483327901912e-09,0.9951682292865293,-2.1462055055994234,2.702281795953325e-07,1341,51
"DecisionTreeRegressor(ccp_alpha=1.7270500437399639e-09, random_state=0)",1.7270500437399639e-09,0.9951064688156848,-2.1465066968135162,2.7368227968281243e-07,1337,51
"DecisionTreeRegressor(ccp_alpha=1.7324701293182364e-09, random_state=0)",1.7324701293182364e-09,0.995075491667267,-2.1431327871511603,2.7541474981213066e-07,1335,51
"DecisionTreeRegressor(ccp_alpha=1.7555955159932743e-09, random_state=0)",1.7555955159932743e-09,0.9950441010295688,-2.143429944040767,2.7717034532812396e-07,1333,51
"DecisionTreeRegressor(ccp_alpha=1.7559034301214972e-09, random_state=0)",1.7559034301214972e-09,0.9950127048858589,-2.14509033992199,2.7892624875824544e-07,1331,51
"DecisionTreeRegressor(ccp_alpha=1.761848150844125e-09, random_state=0)",1.761848150844125e-09,0.9949812024485408,-2.14509033992199,2.806880969090896e-07,1329,51
"DecisionTreeRegressor(ccp_alpha=1.7651181484848454e-09, random_state=0)",1.7651181484848454e-09,0.9949496415425471,-2.1446479211159994,2.824532150575744e-07,1327,51
"DecisionTreeRegressor(ccp_alpha=1.7656869531583464e-09, random_state=0)",1.7656869531583464e-09,0.9949180704661528,-2.1434742547779875,2.842189020107328e-07,1325,51
"DecisionTreeRegressor(ccp_alpha=1.7733118208573816e-09, random_state=0)",1.7733118208573816e-09,0.9948863630545638,-2.143259003007081,2.859922138315902e-07,1323,51
"DecisionTreeRegressor(ccp_alpha=1.78545948421871e-09, random_state=0)",1.78545948421871e-09,0.994854438438673,-2.1430616653440384,2.877776733158089e-07,1321,51
"DecisionTreeRegressor(ccp_alpha=1.7903151005096981e-09, random_state=0)",1.7903151005096981e-09,0.9948224270027305,-2.143040303797695,2.895679884163186e-07,1319,51
"DecisionTreeRegressor(ccp_alpha=1.792813429067618e-09, random_state=0)",1.792813429067618e-09,0.9947903708958912,-2.142981031762028,2.9136080184538624e-07,1317,51
"DecisionTreeRegressor(ccp_alpha=1.8111613169814743e-09, random_state=0)",1.8111613169814743e-09,0.9947579867225834,-2.142981031762028,2.931719631623677e-07,1315,51
"DecisionTreeRegressor(ccp_alpha=1.8328911206670627e-09, random_state=0)",1.8328911206670627e-09,0.9947252140131021,-2.1430772037621524,2.9500485428303475e-07,1313,51
"DecisionTreeRegressor(ccp_alpha=1.8422753501716461e-09, random_state=0)",1.8422753501716461e-09,0.9946922735104223,-2.1430772037621524,2.968471296332064e-07,1311,51
"DecisionTreeRegressor(ccp_alpha=1.847608136242018e-09, random_state=0)",1.847608136242018e-09,0.9946592376557282,-2.1429670003467978,2.986947377694484e-07,1309,51
"DecisionTreeRegressor(ccp_alpha=1.8509677734979136e-09, random_state=0)",1.8509677734979136e-09,0.9946261417296,-2.142060486421216,3.0054570554294633e-07,1307,51
"DecisionTreeRegressor(ccp_alpha=1.8973775346015076e-09, random_state=0)",1.8973775346015076e-09,0.9945922159813353,-2.141910308811884,3.0244308307754784e-07,1305,51
"DecisionTreeRegressor(ccp_alpha=1.89757378747657e-09, random_state=0)",1.89757378747657e-09,0.9945582867240025,-2.143775033284589,3.043406568650244e-07,1303,51
"DecisionTreeRegressor(ccp_alpha=1.9055433779849307e-09, random_state=0)",1.9055433779849307e-09,0.9945242149677119,-2.143775033284589,3.062462002430093e-07,1301,51
"DecisionTreeRegressor(ccp_alpha=1.960981843782128e-09, random_state=0)",1.960981843782128e-09,0.994489151953011,-2.143775033284589,3.0820718208679147e-07,1299,51
"DecisionTreeRegressor(ccp_alpha=1.9632644311044087e-09, random_state=0)",1.9632644311044087e-09,0.994418944296733,-2.143677731540086,3.121337109490003e-07,1295,51
"DecisionTreeRegressor(ccp_alpha=1.9766926829742347e-09, random_state=0)",1.9766926829742347e-09,0.994383600366947,-2.1439199235408606,3.1411040363197454e-07,1293,51
"DecisionTreeRegressor(ccp_alpha=1.9769947786144034e-09, random_state=0)",1.9769947786144034e-09,0.994348251035613,-2.1439070878317277,3.1608739841058896e-07,1291,51
"DecisionTreeRegressor(ccp_alpha=2.000559184527073e-09, random_state=0)",2.000559184527073e-09,0.9943124803647623,-2.1439294907367428,3.1808795759511604e-07,1289,51
