models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222226, random_state=0)",0.0009722222222222226,0.74625,0.32166666666666666,0.3560083994734951,509,21
"DecisionTreeClassifier(ccp_alpha=0.0009754333751044279, random_state=0)",0.0009754333751044279,0.74125,0.31833333333333336,0.36186099972412167,497,21
"DecisionTreeClassifier(ccp_alpha=0.000977414637352526, random_state=0)",0.000977414637352526,0.7345833333333334,0.31666666666666665,0.3687029021855894,483,21
"DecisionTreeClassifier(ccp_alpha=0.0009790209790209786, random_state=0)",0.0009790209790209786,0.73375,0.315,0.36968192316461035,481,21
"DecisionTreeClassifier(ccp_alpha=0.0009795321637426913, random_state=0)",0.0009795321637426913,0.7308333333333333,0.315,0.3726205196558384,475,21
"DecisionTreeClassifier(ccp_alpha=0.00098163082437276, random_state=0)",0.00098163082437276,0.7291666666666666,0.31666666666666665,0.37360215048021117,473,21
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.7275,0.31666666666666665,0.37460215048021117,469,21
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.7275,0.31666666666666665,0.37560215048021117,469,21
"DecisionTreeClassifier(ccp_alpha=0.00100759144237405, random_state=0)",0.00100759144237405,0.7266666666666667,0.31666666666666665,0.37660974192258523,467,21
"DecisionTreeClassifier(ccp_alpha=0.0010077075702075696, random_state=0)",0.0010077075702075696,0.7258333333333333,0.31666666666666665,0.3776174494927928,465,21
"DecisionTreeClassifier(ccp_alpha=0.0010094364699627847, random_state=0)",0.0010094364699627847,0.725,0.31666666666666665,0.37862688596275557,463,21
"DecisionTreeClassifier(ccp_alpha=0.0010098162071846273, random_state=0)",0.0010098162071846273,0.7233333333333334,0.31333333333333335,0.37963670216994017,461,21
"DecisionTreeClassifier(ccp_alpha=0.0010105580693815985, random_state=0)",0.0010105580693815985,0.7220833333333333,0.315,0.38064726023932177,459,21
"DecisionTreeClassifier(ccp_alpha=0.0010218253968253968, random_state=0)",0.0010218253968253968,0.72125,0.315,0.38166908563614715,457,21
"DecisionTreeClassifier(ccp_alpha=0.0010269360269360268, random_state=0)",0.0010269360269360268,0.7204166666666667,0.315,0.3826960216630832,455,21
"DecisionTreeClassifier(ccp_alpha=0.0010296296296296295, random_state=0)",0.0010296296296296295,0.7195833333333334,0.315,0.3837256512927128,453,21
"DecisionTreeClassifier(ccp_alpha=0.001033653846153846, random_state=0)",0.001033653846153846,0.7175,0.315,0.3857929589850205,449,21
"DecisionTreeClassifier(ccp_alpha=0.0010375150966183576, random_state=0)",0.0010375150966183576,0.7175,0.315,0.38683047408163884,447,21
"DecisionTreeClassifier(ccp_alpha=0.0010466269841269845, random_state=0)",0.0010466269841269845,0.71625,0.315,0.38787710106576584,445,21
"DecisionTreeClassifier(ccp_alpha=0.001049332611832612, random_state=0)",0.001049332611832612,0.7141666666666666,0.32,0.3910250989012637,439,21
"DecisionTreeClassifier(ccp_alpha=0.001054611487394506, random_state=0)",0.001054611487394506,0.69875,0.31833333333333336,0.40157121377520877,419,19
"DecisionTreeClassifier(ccp_alpha=0.0010576923076923074, random_state=0)",0.0010576923076923074,0.6983333333333334,0.31833333333333336,0.4026289060829011,417,19
"DecisionTreeClassifier(ccp_alpha=0.0010582010582010576, random_state=0)",0.0010582010582010576,0.6954166666666667,0.31666666666666665,0.4047453081993032,413,19
"DecisionTreeClassifier(ccp_alpha=0.0010593826684928383, random_state=0)",0.0010593826684928383,0.6904166666666667,0.31666666666666665,0.41110160421026026,401,19
"DecisionTreeClassifier(ccp_alpha=0.0010597255056474918, random_state=0)",0.0010597255056474918,0.6883333333333334,0.31666666666666665,0.41216132971590774,399,19
"DecisionTreeClassifier(ccp_alpha=0.0010607722255568887, random_state=0)",0.0010607722255568887,0.68,0.315,0.41958673529480595,385,19
"DecisionTreeClassifier(ccp_alpha=0.0010654761904761905, random_state=0)",0.0010654761904761905,0.6779166666666666,0.31666666666666665,0.42171768767575835,381,19
"DecisionTreeClassifier(ccp_alpha=0.0010692239858906523, random_state=0)",0.0010692239858906523,0.6754166666666667,0.315,0.4249253596334303,375,19
"DecisionTreeClassifier(ccp_alpha=0.0010724431818181796, random_state=0)",0.0010724431818181796,0.6754166666666667,0.315,0.4259978028152485,373,19
"DecisionTreeClassifier(ccp_alpha=0.0010763888888888889, random_state=0)",0.0010763888888888889,0.6745833333333333,0.315,0.4270741917041374,371,19
"DecisionTreeClassifier(ccp_alpha=0.0010768995098039205, random_state=0)",0.0010768995098039205,0.67375,0.31333333333333335,0.42815109121394135,369,19
"DecisionTreeClassifier(ccp_alpha=0.0010774410774410772, random_state=0)",0.0010774410774410772,0.6720833333333334,0.31333333333333335,0.4292285322913824,365,19
"DecisionTreeClassifier(ccp_alpha=0.0010774410774410772, random_state=0)",0.0010774410774410772,0.6720833333333334,0.31333333333333335,0.4303059733688235,365,19
"DecisionTreeClassifier(ccp_alpha=0.0010828773849607181, random_state=0)",0.0010828773849607181,0.6708333333333333,0.31166666666666665,0.4313888507537842,363,19
"DecisionTreeClassifier(ccp_alpha=0.0010833333333333337, random_state=0)",0.0010833333333333337,0.6695833333333333,0.31166666666666665,0.4324721840871175,361,19
"DecisionTreeClassifier(ccp_alpha=0.001085294117647059, random_state=0)",0.001085294117647059,0.6679166666666667,0.31166666666666665,0.4346427723224116,357,19
"DecisionTreeClassifier(ccp_alpha=0.0010916532474503533, random_state=0)",0.0010916532474503533,0.6670833333333334,0.31333333333333335,0.43573442556986197,355,19
"DecisionTreeClassifier(ccp_alpha=0.001092720685111989, random_state=0)",0.001092720685111989,0.665,0.31333333333333335,0.436827146254974,353,19
"DecisionTreeClassifier(ccp_alpha=0.0010945452649144772, random_state=0)",0.0010945452649144772,0.6616666666666666,0.31833333333333336,0.43901623678480295,349,19
"DecisionTreeClassifier(ccp_alpha=0.0010951003086419754, random_state=0)",0.0010951003086419754,0.66,0.31833333333333336,0.4412064374020869,345,19
"DecisionTreeClassifier(ccp_alpha=0.0010961538461538448, random_state=0)",0.0010961538461538448,0.66,0.31833333333333336,0.4423025912482408,343,19
"DecisionTreeClassifier(ccp_alpha=0.0011003678937781614, random_state=0)",0.0011003678937781614,0.6554166666666666,0.32,0.44670406282335345,335,19
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.6529166666666667,0.31833333333333336,0.4489262850455757,329,19
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.6529166666666667,0.31833333333333336,0.4500373961566868,329,19
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111113, random_state=0)",0.0011111111111111113,0.6520833333333333,0.31833333333333336,0.4511485072677979,327,19
"DecisionTreeClassifier(ccp_alpha=0.0011171679197994988, random_state=0)",0.0011171679197994988,0.65125,0.31833333333333336,0.4522656751875974,325,19
"DecisionTreeClassifier(ccp_alpha=0.0011299576648841356, random_state=0)",0.0011299576648841356,0.65,0.32,0.4533956328524816,323,19
"DecisionTreeClassifier(ccp_alpha=0.0011323302469135803, random_state=0)",0.0011323302469135803,0.6454166666666666,0.32166666666666666,0.4579249538401359,315,19
"DecisionTreeClassifier(ccp_alpha=0.001133049242424241, random_state=0)",0.001133049242424241,0.64125,0.3233333333333333,0.46019105232498436,311,18
"DecisionTreeClassifier(ccp_alpha=0.0011342592592592593, random_state=0)",0.0011342592592592593,0.6404166666666666,0.31833333333333336,0.4613253115842436,309,18
"DecisionTreeClassifier(ccp_alpha=0.001136946386946388, random_state=0)",0.001136946386946388,0.6391666666666667,0.32,0.46246225797119,307,18
"DecisionTreeClassifier(ccp_alpha=0.0011404486036838976, random_state=0)",0.0011404486036838976,0.6375,0.32,0.4647431551785578,303,18
"DecisionTreeClassifier(ccp_alpha=0.001143092105263158, random_state=0)",0.001143092105263158,0.63625,0.32,0.46588624728382094,301,18
"DecisionTreeClassifier(ccp_alpha=0.001143939393939395, random_state=0)",0.001143939393939395,0.6345833333333334,0.31833333333333336,0.46703018667776036,299,18
"DecisionTreeClassifier(ccp_alpha=0.0011459968602825742, random_state=0)",0.0011459968602825742,0.6333333333333333,0.31833333333333336,0.4681761835380429,297,18
"DecisionTreeClassifier(ccp_alpha=0.0011535932239057243, random_state=0)",0.0011535932239057243,0.6291666666666667,0.31666666666666665,0.4727905564336658,289,18
"DecisionTreeClassifier(ccp_alpha=0.0011562968515742129, random_state=0)",0.0011562968515742129,0.6275,0.31666666666666665,0.4751031501368142,285,18
"DecisionTreeClassifier(ccp_alpha=0.0011580246913580243, random_state=0)",0.0011580246913580243,0.6266666666666667,0.31833333333333336,0.4762611748281722,283,18
"DecisionTreeClassifier(ccp_alpha=0.0011589912280701746, random_state=0)",0.0011589912280701746,0.625,0.31833333333333336,0.4774201660562424,281,18
"DecisionTreeClassifier(ccp_alpha=0.0011620963912630572, random_state=0)",0.0011620963912630572,0.625,0.31833333333333336,0.47858226244750546,279,18
"DecisionTreeClassifier(ccp_alpha=0.0011662382756132761, random_state=0)",0.0011662382756132761,0.6241666666666666,0.31833333333333336,0.480914738998732,275,18
"DecisionTreeClassifier(ccp_alpha=0.0011706276950794493, random_state=0)",0.0011706276950794493,0.6191666666666666,0.31333333333333335,0.48676787747412925,265,18
"DecisionTreeClassifier(ccp_alpha=0.001171336996336996, random_state=0)",0.001171336996336996,0.6133333333333333,0.315,0.4926245624558142,255,18
"DecisionTreeClassifier(ccp_alpha=0.0011761944302503893, random_state=0)",0.0011761944302503893,0.6116666666666667,0.315,0.4938007568860646,253,18
"DecisionTreeClassifier(ccp_alpha=0.001182650862068966, random_state=0)",0.001182650862068966,0.6104166666666667,0.31333333333333335,0.4949834077481336,251,18
"DecisionTreeClassifier(ccp_alpha=0.0011837606837606825, random_state=0)",0.0011837606837606825,0.60875,0.315,0.4961671684318943,249,18
"DecisionTreeClassifier(ccp_alpha=0.001186642814549792, random_state=0)",0.001186642814549792,0.6070833333333333,0.315,0.49735381124644407,247,18
"DecisionTreeClassifier(ccp_alpha=0.0011904761904761906, random_state=0)",0.0011904761904761906,0.60625,0.315,0.49854428743692025,245,18
"DecisionTreeClassifier(ccp_alpha=0.001193181818181818, random_state=0)",0.001193181818181818,0.6054166666666667,0.31666666666666665,0.4997374692551021,243,18
"DecisionTreeClassifier(ccp_alpha=0.001201405152224824, random_state=0)",0.001201405152224824,0.6041666666666666,0.31666666666666665,0.5009388744073269,241,18
"DecisionTreeClassifier(ccp_alpha=0.0012097953216374272, random_state=0)",0.0012097953216374272,0.6033333333333334,0.31666666666666665,0.5021486697289643,239,18
"DecisionTreeClassifier(ccp_alpha=0.0012127976190476186, random_state=0)",0.0012127976190476186,0.6025,0.31666666666666665,0.5033614673480119,237,18
"DecisionTreeClassifier(ccp_alpha=0.0012128390932738715, random_state=0)",0.0012128390932738715,0.6,0.31666666666666665,0.5045743064412858,235,18
"DecisionTreeClassifier(ccp_alpha=0.0012191358024691325, random_state=0)",0.0012191358024691325,0.6,0.31666666666666665,0.5057934422437549,233,18
"DecisionTreeClassifier(ccp_alpha=0.0012264210955878839, random_state=0)",0.0012264210955878839,0.5954166666666667,0.31666666666666665,0.5119255477216943,223,18
"DecisionTreeClassifier(ccp_alpha=0.0012343153300600103, random_state=0)",0.0012343153300600103,0.5933333333333334,0.31666666666666665,0.5131598630517543,221,18
"DecisionTreeClassifier(ccp_alpha=0.0012417763157894744, random_state=0)",0.0012417763157894744,0.5920833333333333,0.31666666666666665,0.5144016393675438,219,18
"DecisionTreeClassifier(ccp_alpha=0.001250126684909295, random_state=0)",0.001250126684909295,0.5895833333333333,0.31333333333333335,0.5156517660524531,217,18
"DecisionTreeClassifier(ccp_alpha=0.001256944444444445, random_state=0)",0.001256944444444445,0.5883333333333334,0.31,0.5169087104968976,215,18
"DecisionTreeClassifier(ccp_alpha=0.0012648132219952486, random_state=0)",0.0012648132219952486,0.5841666666666666,0.31,0.519438336940888,211,18
"DecisionTreeClassifier(ccp_alpha=0.0012797619047619046, random_state=0)",0.0012797619047619046,0.58125,0.31333333333333335,0.5219978607504119,207,18
"DecisionTreeClassifier(ccp_alpha=0.001279761904761905, random_state=0)",0.001279761904761905,0.5808333333333333,0.31166666666666665,0.5232776226551737,205,18
"DecisionTreeClassifier(ccp_alpha=0.0012849650349650347, random_state=0)",0.0012849650349650347,0.5804166666666667,0.31166666666666665,0.5245625876901387,203,18
"DecisionTreeClassifier(ccp_alpha=0.0012881944444444445, random_state=0)",0.0012881944444444445,0.5779166666666666,0.31166666666666665,0.5271389765790276,199,18
"DecisionTreeClassifier(ccp_alpha=0.0012978415181805012, random_state=0)",0.0012978415181805012,0.57625,0.31166666666666665,0.5284368180972081,197,18
"DecisionTreeClassifier(ccp_alpha=0.0013121100497516373, random_state=0)",0.0013121100497516373,0.5575,0.30666666666666664,0.5428700286444761,175,18
"DecisionTreeClassifier(ccp_alpha=0.001313522715483501, random_state=0)",0.001313522715483501,0.55125,0.30666666666666664,0.5468105967909266,169,18
"DecisionTreeClassifier(ccp_alpha=0.0013161803188919852, random_state=0)",0.0013161803188919852,0.5279166666666667,0.31,0.5626047606176304,145,13
"DecisionTreeClassifier(ccp_alpha=0.0013376156111318486, random_state=0)",0.0013376156111318486,0.5258333333333334,0.30833333333333335,0.5639423762287623,143,12
"DecisionTreeClassifier(ccp_alpha=0.001351139601139601, random_state=0)",0.001351139601139601,0.525,0.30833333333333335,0.565293515829902,141,12
"DecisionTreeClassifier(ccp_alpha=0.0013522149600580999, random_state=0)",0.0013522149600580999,0.5233333333333333,0.30833333333333335,0.5666457307899601,139,12
"DecisionTreeClassifier(ccp_alpha=0.0013562191132817218, random_state=0)",0.0013562191132817218,0.5129166666666667,0.30333333333333334,0.5734268263563687,129,12
"DecisionTreeClassifier(ccp_alpha=0.001361580154263086, random_state=0)",0.001361580154263086,0.5125,0.3016666666666667,0.5747884065106318,127,12
"DecisionTreeClassifier(ccp_alpha=0.0013765632515632537, random_state=0)",0.0013765632515632537,0.5116666666666667,0.3016666666666667,0.576164969762195,125,12
"DecisionTreeClassifier(ccp_alpha=0.0014015373992916182, random_state=0)",0.0014015373992916182,0.475,0.305,0.5971880307515692,95,12
"DecisionTreeClassifier(ccp_alpha=0.001416651003018315, random_state=0)",0.001416651003018315,0.4691666666666667,0.31166666666666665,0.6014379837606242,89,12
"DecisionTreeClassifier(ccp_alpha=0.0014177702553487448, random_state=0)",0.0014177702553487448,0.45125,0.3,0.6113623755480654,75,12
"DecisionTreeClassifier(ccp_alpha=0.0014288856304985338, random_state=0)",0.0014288856304985338,0.4479166666666667,0.3,0.615649032439561,69,12
"DecisionTreeClassifier(ccp_alpha=0.0014351851851851865, random_state=0)",0.0014351851851851865,0.44666666666666666,0.29833333333333334,0.6170842176247462,67,12
"DecisionTreeClassifier(ccp_alpha=0.0014500464402505213, random_state=0)",0.0014500464402505213,0.4241666666666667,0.3233333333333333,0.6315846820272514,47,12
"DecisionTreeClassifier(ccp_alpha=0.001461453224860925, random_state=0)",0.001461453224860925,0.38666666666666666,0.29333333333333333,0.6520450271753043,19,9
"DecisionTreeClassifier(ccp_alpha=0.0015947610675038526, random_state=0)",0.0015947610675038526,0.37416666666666665,0.31,0.6600188325128236,9,4
"DecisionTreeClassifier(ccp_alpha=0.0016467675662385495, random_state=0)",0.0016467675662385495,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
