models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0375,77.97638265002988,1333,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0375,78.21638265002987,1333,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0375,78.45638265002987,1333,28
"DecisionTreeRegressor(ccp_alpha=0.24299999999999897, random_state=0)",0.24299999999999897,0.3825,0.0375,78.69938265002986,1331,28
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.381875,0.0375,78.94948681669653,1329,28
"DecisionTreeRegressor(ccp_alpha=0.2528617216117181, random_state=0)",0.2528617216117181,0.381875,0.0375,79.20234853830826,1327,28
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.38125,0.0375,79.4575568716416,1325,28
"DecisionTreeRegressor(ccp_alpha=0.25599999999999906, random_state=0)",0.25599999999999906,0.38125,0.0375,79.7135568716416,1323,28
"DecisionTreeRegressor(ccp_alpha=0.2604166666666663, random_state=0)",0.2604166666666663,0.379375,0.0375,79.97397353830827,1321,28
"DecisionTreeRegressor(ccp_alpha=0.26429761904762145, random_state=0)",0.26429761904762145,0.383125,0.0375,80.2382711573559,1319,28
"DecisionTreeRegressor(ccp_alpha=0.2666666666666586, random_state=0)",0.2666666666666586,0.383125,0.0375,80.50493782402256,1317,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.373125,0.035,80.77493782402256,1305,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.373125,0.035,81.04493782402255,1305,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.373125,0.035,81.31493782402255,1305,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.373125,0.035,81.58493782402255,1305,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.373125,0.035,81.85493782402254,1305,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.373125,0.035,82.12493782402254,1305,28
"DecisionTreeRegressor(ccp_alpha=0.27028124999999964, random_state=0)",0.27028124999999964,0.371875,0.035,82.39521907402253,1303,28
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.37125,0.035,82.66615657402254,1301,28
"DecisionTreeRegressor(ccp_alpha=0.27109374999999775, random_state=0)",0.27109374999999775,0.37,0.035,83.20834407402253,1297,28
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.36625,0.035,83.48386490735587,1295,28
"DecisionTreeRegressor(ccp_alpha=0.275520833333334, random_state=0)",0.275520833333334,0.3625,0.035,83.7593857406892,1293,28
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.360625,0.035,84.04105240735586,1291,28
"DecisionTreeRegressor(ccp_alpha=0.28196874999999294, random_state=0)",0.28196874999999294,0.36,0.035,84.60498990735584,1287,28
"DecisionTreeRegressor(ccp_alpha=0.2849362745098085, random_state=0)",0.2849362745098085,0.35375,0.0325,85.17486245637546,1283,28
"DecisionTreeRegressor(ccp_alpha=0.2851874999999981, random_state=0)",0.2851874999999981,0.351875,0.03,85.46004995637546,1281,28
"DecisionTreeRegressor(ccp_alpha=0.28518750000000864, random_state=0)",0.28518750000000864,0.351875,0.03,85.74523745637546,1279,28
"DecisionTreeRegressor(ccp_alpha=0.2860803571428562, random_state=0)",0.2860803571428562,0.35125,0.03,86.03131781351831,1277,28
"DecisionTreeRegressor(ccp_alpha=0.28799999999998815, random_state=0)",0.28799999999998815,0.348125,0.0275,86.3193178135183,1275,28
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.345,0.0275,86.6073178135183,1273,28
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.341875,0.0275,86.89740114685166,1271,28
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.34125,0.0275,87.19000531351833,1269,28
"DecisionTreeRegressor(ccp_alpha=0.3001250000000002, random_state=0)",0.3001250000000002,0.340625,0.0275,87.49013031351832,1267,28
"DecisionTreeRegressor(ccp_alpha=0.300125000000005, random_state=0)",0.300125000000005,0.34,0.0275,87.79025531351833,1265,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33625,0.025,88.09056781351833,1259,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33625,0.025,88.39088031351834,1259,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33625,0.025,88.69119281351834,1259,28
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.335625,0.0225,88.99494281351834,1257,28
"DecisionTreeRegressor(ccp_alpha=0.3063020833333315, random_state=0)",0.3063020833333315,0.334375,0.0225,89.60754698018499,1253,28
"DecisionTreeRegressor(ccp_alpha=0.308294270833336, random_state=0)",0.308294270833336,0.330625,0.0225,90.22413552185166,1249,28
"DecisionTreeRegressor(ccp_alpha=0.30880208333333314, random_state=0)",0.30880208333333314,0.329375,0.0225,90.532937605185,1247,28
"DecisionTreeRegressor(ccp_alpha=0.30969444444445293, random_state=0)",0.30969444444445293,0.32875,0.0225,91.1523264940739,1243,28
"DecisionTreeRegressor(ccp_alpha=0.31250000000000455, random_state=0)",0.31250000000000455,0.328125,0.0225,91.4648264940739,1241,28
"DecisionTreeRegressor(ccp_alpha=0.31263020833333344, random_state=0)",0.31263020833333344,0.328125,0.0225,91.77745670240724,1239,28
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.325,0.0225,92.09433170240723,1235,28
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.325,0.0225,92.41120670240723,1235,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3225,0.0225,92.73120670240722,1231,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3225,0.0225,93.05120670240721,1231,28
"DecisionTreeRegressor(ccp_alpha=0.3223214285714283, random_state=0)",0.3223214285714283,0.32125,0.0225,93.37352813097864,1229,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666665, random_state=0)",0.3266666666666665,0.320625,0.0225,93.70019479764531,1227,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.313125,0.02,94.03081979764531,1221,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.313125,0.02,94.3614447976453,1221,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.313125,0.02,94.6920697976453,1221,28
"DecisionTreeRegressor(ccp_alpha=0.33075000000000015, random_state=0)",0.33075000000000015,0.31125,0.02,95.0228197976453,1219,28
"DecisionTreeRegressor(ccp_alpha=0.3353285984848526, random_state=0)",0.3353285984848526,0.310625,0.02,95.693476994615,1215,28
"DecisionTreeRegressor(ccp_alpha=0.3364980158730225, random_state=0)",0.3364980158730225,0.309375,0.02,96.36647302636104,1211,28
"DecisionTreeRegressor(ccp_alpha=0.33764062500000136, random_state=0)",0.33764062500000136,0.309375,0.02,96.70411365136104,1209,28
"DecisionTreeRegressor(ccp_alpha=0.3385848214285647, random_state=0)",0.3385848214285647,0.311875,0.02,97.04269847278961,1207,28
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.310625,0.02,97.3830109727896,1205,28
"DecisionTreeRegressor(ccp_alpha=0.3494545454545528, random_state=0)",0.3494545454545528,0.31,0.02,97.73246551824415,1203,28
"DecisionTreeRegressor(ccp_alpha=0.36000000000000004, random_state=0)",0.36000000000000004,0.30875,0.02,98.09246551824415,1201,28
"DecisionTreeRegressor(ccp_alpha=0.36007142857142527, random_state=0)",0.36007142857142527,0.3075,0.02,98.812608375387,1197,28
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30375,0.02,99.173858375387,1191,28
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30375,0.02,99.535108375387,1191,28
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30375,0.02,99.896358375387,1191,28
"DecisionTreeRegressor(ccp_alpha=0.36852083333333213, random_state=0)",0.36852083333333213,0.30375,0.02,100.26487920872033,1189,28
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.301875,0.02,100.63987920872033,1187,28
"DecisionTreeRegressor(ccp_alpha=0.3762053571428464, random_state=0)",0.3762053571428464,0.30125,0.02,101.01608456586318,1185,28
"DecisionTreeRegressor(ccp_alpha=0.37630208333333287, random_state=0)",0.37630208333333287,0.300625,0.0175,101.39238664919651,1183,28
"DecisionTreeRegressor(ccp_alpha=0.3796875, random_state=0)",0.3796875,0.296875,0.0175,101.77207414919651,1181,28
"DecisionTreeRegressor(ccp_alpha=0.38025000000000087, random_state=0)",0.38025000000000087,0.296875,0.0175,102.15232414919652,1179,28
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.295625,0.0175,102.53513664919652,1177,28
"DecisionTreeRegressor(ccp_alpha=0.3839999999999975, random_state=0)",0.3839999999999975,0.2925,0.0175,103.30313664919652,1173,28
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.291875,0.0175,103.68816789919651,1171,28
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.29125,0.0175,104.07337623252985,1169,28
"DecisionTreeRegressor(ccp_alpha=0.385208333333334, random_state=0)",0.385208333333334,0.29125,0.0175,104.45858456586319,1167,28
"DecisionTreeRegressor(ccp_alpha=0.3857291666666659, random_state=0)",0.3857291666666659,0.29375,0.0175,104.84431373252986,1165,28
"DecisionTreeRegressor(ccp_alpha=0.38628571428571334, random_state=0)",0.38628571428571334,0.2925,0.0175,105.23059944681557,1163,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.289375,0.0175,105.62734944681557,1161,28
"DecisionTreeRegressor(ccp_alpha=0.39803571428572126, random_state=0)",0.39803571428572126,0.28625,0.0175,106.42342087538701,1157,28
"DecisionTreeRegressor(ccp_alpha=0.4025208333333328, random_state=0)",0.4025208333333328,0.28625,0.0175,106.82594170872034,1155,28
"DecisionTreeRegressor(ccp_alpha=0.4083333333333462, random_state=0)",0.4083333333333462,0.285625,0.0175,107.23427504205368,1153,28
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.284375,0.0175,107.64771254205368,1151,28
"DecisionTreeRegressor(ccp_alpha=0.4171302083333364, random_state=0)",0.4171302083333364,0.284375,0.0175,108.06484275038702,1149,28
"DecisionTreeRegressor(ccp_alpha=0.4202499999999998, random_state=0)",0.4202499999999998,0.28375,0.0175,108.48509275038701,1147,28
"DecisionTreeRegressor(ccp_alpha=0.4204999999999939, random_state=0)",0.4204999999999939,0.283125,0.0175,108.905592750387,1145,28
"DecisionTreeRegressor(ccp_alpha=0.4258977272727088, random_state=0)",0.4258977272727088,0.280625,0.0175,109.75738820493243,1141,28
"DecisionTreeRegressor(ccp_alpha=0.4289820075757507, random_state=0)",0.4289820075757507,0.28,0.0175,110.18637021250818,1139,28
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.276875,0.0175,110.61837021250818,1137,28
"DecisionTreeRegressor(ccp_alpha=0.435905330882346, random_state=0)",0.435905330882346,0.27625,0.0175,111.92608620515522,1131,28
"DecisionTreeRegressor(ccp_alpha=0.4375446428571388, random_state=0)",0.4375446428571388,0.275625,0.0175,112.36363084801235,1129,28
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.275625,0.0175,112.80616209801235,1125,28
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.275625,0.0175,113.24869334801235,1125,28
"DecisionTreeRegressor(ccp_alpha=0.44408333333333433, random_state=0)",0.44408333333333433,0.275,0.0175,113.69277668134569,1123,28
"DecisionTreeRegressor(ccp_alpha=0.4478045157456809, random_state=0)",0.4478045157456809,0.274375,0.0175,115.03619022858274,1117,28
"DecisionTreeRegressor(ccp_alpha=0.44961939102563747, random_state=0)",0.44961939102563747,0.27375,0.0175,115.48580961960837,1115,28
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.27375,0.0175,115.93580961960838,1113,28
"DecisionTreeRegressor(ccp_alpha=0.45156250000000026, random_state=0)",0.45156250000000026,0.273125,0.0175,116.38737211960837,1111,28
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.2725,0.0175,116.84299711960837,1109,28
"DecisionTreeRegressor(ccp_alpha=0.4599218749999988, random_state=0)",0.4599218749999988,0.271875,0.0175,117.30291899460836,1107,28
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.27,0.0175,117.7631273279417,1105,28
"DecisionTreeRegressor(ccp_alpha=0.4609523809523819, random_state=0)",0.4609523809523819,0.269375,0.0175,118.22407970889408,1103,28
"DecisionTreeRegressor(ccp_alpha=0.4656302083333308, random_state=0)",0.4656302083333308,0.268125,0.0175,118.68970991722742,1101,28
"DecisionTreeRegressor(ccp_alpha=0.46722222222222054, random_state=0)",0.46722222222222054,0.26875,0.0175,119.15693213944964,1099,28
"DecisionTreeRegressor(ccp_alpha=0.4676041666666671, random_state=0)",0.4676041666666671,0.268125,0.0175,119.6245363061163,1097,28
"DecisionTreeRegressor(ccp_alpha=0.47414062500000664, random_state=0)",0.47414062500000664,0.268125,0.0175,120.0986769311163,1095,28
"DecisionTreeRegressor(ccp_alpha=0.4753125000000045, random_state=0)",0.4753125000000045,0.2675,0.0175,120.5739894311163,1093,28
"DecisionTreeRegressor(ccp_alpha=0.4793836805555657, random_state=0)",0.4793836805555657,0.266875,0.0175,121.05337311167187,1091,28
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.264375,0.0175,121.53337311167188,1089,28
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.26125,0.0175,122.01387311167187,1087,28
"DecisionTreeRegressor(ccp_alpha=0.4804999999999978, random_state=0)",0.4804999999999978,0.258125,0.0175,122.49437311167186,1085,28
"DecisionTreeRegressor(ccp_alpha=0.4810186298076884, random_state=0)",0.4810186298076884,0.258125,0.0175,122.97539174147956,1083,28
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.2575,0.0175,123.45705840814622,1081,28
"DecisionTreeRegressor(ccp_alpha=0.48828125000000117, random_state=0)",0.48828125000000117,0.256875,0.0175,123.94533965814622,1079,28
"DecisionTreeRegressor(ccp_alpha=0.4959374999999966, random_state=0)",0.4959374999999966,0.2575,0.0175,124.44127715814622,1077,28
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.25625,0.0175,124.94127715814622,1075,28
"DecisionTreeRegressor(ccp_alpha=0.5016071428571606, random_state=0)",0.5016071428571606,0.256875,0.0175,125.44288430100337,1073,28
"DecisionTreeRegressor(ccp_alpha=0.5038095238095253, random_state=0)",0.5038095238095253,0.25625,0.0175,125.9466938248129,1071,28
"DecisionTreeRegressor(ccp_alpha=0.5040312500000039, random_state=0)",0.5040312500000039,0.255625,0.0175,126.4507250748129,1069,28
"DecisionTreeRegressor(ccp_alpha=0.5076562499999999, random_state=0)",0.5076562499999999,0.254375,0.0175,126.95838132481289,1067,28
"DecisionTreeRegressor(ccp_alpha=0.5142857142857247, random_state=0)",0.5142857142857247,0.25,0.0175,127.47266703909861,1065,28
"DecisionTreeRegressor(ccp_alpha=0.5251041666666686, random_state=0)",0.5251041666666686,0.248125,0.0175,127.99777120576528,1063,28
"DecisionTreeRegressor(ccp_alpha=0.5325260416666504, random_state=0)",0.5325260416666504,0.2475,0.0175,129.0628232890986,1059,28
"DecisionTreeRegressor(ccp_alpha=0.5333333333333345, random_state=0)",0.5333333333333345,0.2475,0.0175,129.59615662243192,1057,28
"DecisionTreeRegressor(ccp_alpha=0.533333333333344, random_state=0)",0.533333333333344,0.246875,0.0175,130.12948995576525,1055,28
"DecisionTreeRegressor(ccp_alpha=0.535279017857141, random_state=0)",0.535279017857141,0.243125,0.015,130.6647689736224,1053,28
"DecisionTreeRegressor(ccp_alpha=0.5373586309523728, random_state=0)",0.5373586309523728,0.244375,0.015,131.73948623552712,1049,28
"DecisionTreeRegressor(ccp_alpha=0.5418750000000023, random_state=0)",0.5418750000000023,0.244375,0.015,132.28136123552713,1047,28
"DecisionTreeRegressor(ccp_alpha=0.5433802083333228, random_state=0)",0.5433802083333228,0.244375,0.015,132.82474144386046,1045,28
"DecisionTreeRegressor(ccp_alpha=0.5599999999999987, random_state=0)",0.5599999999999987,0.243125,0.015,133.38474144386046,1043,28
"DecisionTreeRegressor(ccp_alpha=0.5720069444444618, random_state=0)",0.5720069444444618,0.236875,0.015,134.5287553327494,1039,28
"DecisionTreeRegressor(ccp_alpha=0.5740833333333331, random_state=0)",0.5740833333333331,0.23375,0.015,135.10283866608273,1037,28
"DecisionTreeRegressor(ccp_alpha=0.5751004464285756, random_state=0)",0.5751004464285756,0.233125,0.015,135.6779391125113,1035,28
"DecisionTreeRegressor(ccp_alpha=0.5791741071428567, random_state=0)",0.5791741071428567,0.229375,0.0175,136.25711321965414,1033,28
"DecisionTreeRegressor(ccp_alpha=0.5814062499999999, random_state=0)",0.5814062499999999,0.229375,0.0175,136.83851946965413,1031,28
"DecisionTreeRegressor(ccp_alpha=0.5852083333333354, random_state=0)",0.5852083333333354,0.22875,0.0175,137.42372780298746,1029,28
"DecisionTreeRegressor(ccp_alpha=0.5950208333333217, random_state=0)",0.5950208333333217,0.22875,0.0175,138.01874863632077,1027,28
"DecisionTreeRegressor(ccp_alpha=0.5951250000000001, random_state=0)",0.5951250000000001,0.228125,0.0175,138.61387363632076,1025,28
"DecisionTreeRegressor(ccp_alpha=0.6028061868687076, random_state=0)",0.6028061868687076,0.225,0.0175,139.21667982318948,1023,28
"DecisionTreeRegressor(ccp_alpha=0.6043526785714222, random_state=0)",0.6043526785714222,0.22125,0.0175,139.8210325017609,1021,28
"DecisionTreeRegressor(ccp_alpha=0.6196165966386303, random_state=0)",0.6196165966386303,0.22125,0.0175,141.06026569503817,1017,28
"DecisionTreeRegressor(ccp_alpha=0.6212812500000109, random_state=0)",0.6212812500000109,0.220625,0.0175,141.68154694503818,1015,28
"DecisionTreeRegressor(ccp_alpha=0.6390312500000096, random_state=0)",0.6390312500000096,0.22,0.0175,142.3205781950382,1013,28
"DecisionTreeRegressor(ccp_alpha=0.6406666666666752, random_state=0)",0.6406666666666752,0.219375,0.0175,142.96124486170487,1011,28
"DecisionTreeRegressor(ccp_alpha=0.6438906250000173, random_state=0)",0.6438906250000173,0.218125,0.0175,143.60513548670488,1009,28
"DecisionTreeRegressor(ccp_alpha=0.6459393939393783, random_state=0)",0.6459393939393783,0.2175,0.0175,144.25107488064427,1007,28
"DecisionTreeRegressor(ccp_alpha=0.6600833333333328, random_state=0)",0.6600833333333328,0.21625,0.0175,144.91115821397761,1005,28
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.215,0.0175,145.5724082139776,1003,28
"DecisionTreeRegressor(ccp_alpha=0.6630625000000012, random_state=0)",0.6630625000000012,0.218125,0.02,146.2354707139776,1001,28
"DecisionTreeRegressor(ccp_alpha=0.6675208333333318, random_state=0)",0.6675208333333318,0.2175,0.02,146.90299154731093,999,28
"DecisionTreeRegressor(ccp_alpha=0.6695156249999973, random_state=0)",0.6695156249999973,0.2175,0.02,147.57250717231094,997,28
"DecisionTreeRegressor(ccp_alpha=0.6717460317460517, random_state=0)",0.6717460317460517,0.21625,0.02,148.24425320405697,995,28
"DecisionTreeRegressor(ccp_alpha=0.6720416666666634, random_state=0)",0.6720416666666634,0.21625,0.02,148.91629487072365,993,28
"DecisionTreeRegressor(ccp_alpha=0.675281250000005, random_state=0)",0.675281250000005,0.215625,0.02,149.59157612072366,991,28
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.214375,0.0175,150.28188862072366,989,28
"DecisionTreeRegressor(ccp_alpha=0.6950010016025643, random_state=0)",0.6950010016025643,0.214375,0.0175,150.97688962232624,987,28
"DecisionTreeRegressor(ccp_alpha=0.7008333333333212, random_state=0)",0.7008333333333212,0.214375,0.0175,151.67772295565956,985,28
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.213125,0.0175,152.37912920565955,983,28
"DecisionTreeRegressor(ccp_alpha=0.7015318627451084, random_state=0)",0.7015318627451084,0.211875,0.0175,153.78219293114978,979,28
"DecisionTreeRegressor(ccp_alpha=0.7100347222222249, random_state=0)",0.7100347222222249,0.2075,0.0175,154.492227653372,977,28
"DecisionTreeRegressor(ccp_alpha=0.7129687500000046, random_state=0)",0.7129687500000046,0.206875,0.0175,155.205196403372,975,28
"DecisionTreeRegressor(ccp_alpha=0.7151025641025621, random_state=0)",0.7151025641025621,0.203125,0.0175,155.92029896747457,973,28
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.201875,0.0175,156.64029896747456,971,28
"DecisionTreeRegressor(ccp_alpha=0.7246302083333346, random_state=0)",0.7246302083333346,0.20375,0.02,157.3649291758079,969,28
"DecisionTreeRegressor(ccp_alpha=0.7252083333333348, random_state=0)",0.7252083333333348,0.20375,0.02,158.09013750914124,967,28
"DecisionTreeRegressor(ccp_alpha=0.7371306818181799, random_state=0)",0.7371306818181799,0.199375,0.02,158.82726819095942,965,28
"DecisionTreeRegressor(ccp_alpha=0.7411250000000009, random_state=0)",0.7411250000000009,0.19875,0.02,159.56839319095943,963,28
"DecisionTreeRegressor(ccp_alpha=0.7425937500000076, random_state=0)",0.7425937500000076,0.198125,0.02,160.31098694095942,961,28
"DecisionTreeRegressor(ccp_alpha=0.7526041666666661, random_state=0)",0.7526041666666661,0.1975,0.02,161.06359110762608,959,28
"DecisionTreeRegressor(ccp_alpha=0.7560468749999962, random_state=0)",0.7560468749999962,0.1975,0.02,161.8196379826261,957,28
"DecisionTreeRegressor(ccp_alpha=0.7772800925925811, random_state=0)",0.7772800925925811,0.1975,0.02,163.37419816781124,953,28
"DecisionTreeRegressor(ccp_alpha=0.7859002976190481, random_state=0)",0.7859002976190481,0.1975,0.02,164.16009846543028,951,28
"DecisionTreeRegressor(ccp_alpha=0.7861334325396865, random_state=0)",0.7861334325396865,0.195625,0.02,164.94623189796997,949,28
"DecisionTreeRegressor(ccp_alpha=0.7921874999999966, random_state=0)",0.7921874999999966,0.195625,0.02,165.73841939796995,947,28
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.194375,0.02,166.55123189796996,945,28
"DecisionTreeRegressor(ccp_alpha=0.8169922341696814, random_state=0)",0.8169922341696814,0.194375,0.02,167.36822413213963,943,28
"DecisionTreeRegressor(ccp_alpha=0.8386035839160718, random_state=0)",0.8386035839160718,0.193125,0.02,169.88403488388784,937,28
"DecisionTreeRegressor(ccp_alpha=0.846806640625, random_state=0)",0.846806640625,0.189375,0.02,173.27126144638783,929,28
"DecisionTreeRegressor(ccp_alpha=0.862604166666664, random_state=0)",0.862604166666664,0.190625,0.025,174.1338656130545,927,28
"DecisionTreeRegressor(ccp_alpha=0.8760416666666584, random_state=0)",0.8760416666666584,0.190625,0.025,175.00990727972115,925,28
"DecisionTreeRegressor(ccp_alpha=0.8764803921569038, random_state=0)",0.8764803921569038,0.18875,0.025,175.88638767187805,923,28
"DecisionTreeRegressor(ccp_alpha=0.87890625, random_state=0)",0.87890625,0.1875,0.025,176.76529392187805,921,28
"DecisionTreeRegressor(ccp_alpha=0.8802083333333304, random_state=0)",0.8802083333333304,0.185625,0.025,177.6455022552114,919,28
"DecisionTreeRegressor(ccp_alpha=0.8819999999999937, random_state=0)",0.8819999999999937,0.1825,0.025,178.5275022552114,917,28
"DecisionTreeRegressor(ccp_alpha=0.8972232142857139, random_state=0)",0.8972232142857139,0.1825,0.025,179.4247254694971,915,28
"DecisionTreeRegressor(ccp_alpha=0.8988194444444441, random_state=0)",0.8988194444444441,0.18125,0.025,181.222364358386,911,26
"DecisionTreeRegressor(ccp_alpha=0.9035744047619052, random_state=0)",0.9035744047619052,0.178125,0.025,182.1259387631479,909,26
"DecisionTreeRegressor(ccp_alpha=0.9062574404762097, random_state=0)",0.9062574404762097,0.17625,0.025,183.0321962036241,907,26
"DecisionTreeRegressor(ccp_alpha=0.9075, random_state=0)",0.9075,0.175625,0.025,183.9396962036241,905,26
"DecisionTreeRegressor(ccp_alpha=0.9110533168859671, random_state=0)",0.9110533168859671,0.180625,0.025,184.85074952051005,903,26
"DecisionTreeRegressor(ccp_alpha=0.9204166666666698, random_state=0)",0.9204166666666698,0.178125,0.025,185.77116618717673,901,26
"DecisionTreeRegressor(ccp_alpha=0.9257008928571437, random_state=0)",0.9257008928571437,0.1775,0.025,187.62256797289103,897,26
"DecisionTreeRegressor(ccp_alpha=0.9401041666666681, random_state=0)",0.9401041666666681,0.176875,0.025,188.5626721395577,895,26
"DecisionTreeRegressor(ccp_alpha=0.9405234374999999, random_state=0)",0.9405234374999999,0.17625,0.025,190.4437190145577,891,26
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17375,0.025,191.3890315145577,887,26
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17375,0.025,192.3343440145577,887,26
"DecisionTreeRegressor(ccp_alpha=0.9482812500000068, random_state=0)",0.9482812500000068,0.171875,0.025,193.2826252645577,885,26
"DecisionTreeRegressor(ccp_alpha=0.94921875, random_state=0)",0.94921875,0.169375,0.025,194.2318440145577,883,26
"DecisionTreeRegressor(ccp_alpha=0.9600000000000004, random_state=0)",0.9600000000000004,0.1675,0.025,195.19184401455772,881,26
"DecisionTreeRegressor(ccp_alpha=0.9738409090909125, random_state=0)",0.9738409090909125,0.166875,0.025,196.16568492364863,879,26
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.165625,0.025,197.14568492364862,877,26
"DecisionTreeRegressor(ccp_alpha=0.9975781249999909, random_state=0)",0.9975781249999909,0.165,0.025,198.1432630486486,875,26
"DecisionTreeRegressor(ccp_alpha=1.0450446428571467, random_state=0)",1.0450446428571467,0.164375,0.025,199.18830769150574,873,26
"DecisionTreeRegressor(ccp_alpha=1.0502083333333336, random_state=0)",1.0502083333333336,0.16375,0.025,200.23851602483907,871,26
"DecisionTreeRegressor(ccp_alpha=1.0529493464052735, random_state=0)",1.0529493464052735,0.16375,0.025,201.29146537124436,869,26
"DecisionTreeRegressor(ccp_alpha=1.066265625000002, random_state=0)",1.066265625000002,0.161875,0.025,204.49026224624436,863,26
"DecisionTreeRegressor(ccp_alpha=1.069453125, random_state=0)",1.069453125,0.161875,0.025,205.55971537124435,861,26
"DecisionTreeRegressor(ccp_alpha=1.1025, random_state=0)",1.1025,0.16125,0.025,206.66221537124434,859,26
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.16,0.025,207.78721537124434,857,26
"DecisionTreeRegressor(ccp_alpha=1.1281250000000012, random_state=0)",1.1281250000000012,0.159375,0.025,208.91534037124435,855,26
