models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2257812500000023, random_state=0)",0.2257812500000023,0.39625,0.065,20.537090890012813,1285,32
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.39375,0.065,20.76490339001281,1281,32
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.39375,0.065,20.99271589001281,1281,32
"DecisionTreeRegressor(ccp_alpha=0.23010416666666628, random_state=0)",0.23010416666666628,0.393125,0.065,21.222820056679478,1279,32
"DecisionTreeRegressor(ccp_alpha=0.23010416666666972, random_state=0)",0.23010416666666972,0.391875,0.065,21.452924223346148,1277,32
"DecisionTreeRegressor(ccp_alpha=0.2361607142857143, random_state=0)",0.2361607142857143,0.3875,0.065,21.925245651917578,1273,32
"DecisionTreeRegressor(ccp_alpha=0.23640624999999998, random_state=0)",0.23640624999999998,0.388125,0.065,22.398058151917578,1269,32
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.386875,0.065,22.63571440191758,1267,32
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.38625,0.065,22.875714401917577,1265,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.376875,0.06,23.115714401917575,1255,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.376875,0.06,23.355714401917574,1255,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.376875,0.06,23.595714401917572,1255,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.376875,0.06,23.83571440191757,1255,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.376875,0.06,24.07571440191757,1255,32
"DecisionTreeRegressor(ccp_alpha=0.24747474747475393, random_state=0)",0.24747474747475393,0.376875,0.06,24.323189149392324,1253,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.359375,0.0575,24.571157899392322,1239,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.359375,0.0575,24.81912664939232,1239,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.359375,0.0575,25.06709539939232,1239,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.359375,0.0575,25.315064149392317,1239,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.359375,0.0575,25.563032899392315,1239,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.359375,0.0575,25.811001649392313,1239,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.359375,0.0575,26.05897039939231,1239,32
"DecisionTreeRegressor(ccp_alpha=0.25, random_state=0)",0.25,0.358125,0.0575,26.30897039939231,1237,32
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.3575,0.0575,26.559074566058978,1235,32
"DecisionTreeRegressor(ccp_alpha=0.2514880952380949, random_state=0)",0.2514880952380949,0.356875,0.0575,26.810562661297073,1233,32
"DecisionTreeRegressor(ccp_alpha=0.2552083333333334, random_state=0)",0.2552083333333334,0.355625,0.0575,27.065770994630405,1231,32
"DecisionTreeRegressor(ccp_alpha=0.2587812500000008, random_state=0)",0.2587812500000008,0.353125,0.0575,27.324552244630407,1229,32
"DecisionTreeRegressor(ccp_alpha=0.25878125000000296, random_state=0)",0.25878125000000296,0.351875,0.0575,27.58333349463041,1227,32
"DecisionTreeRegressor(ccp_alpha=0.261261160714285, random_state=0)",0.261261160714285,0.3525,0.0575,27.844594655344693,1225,32
"DecisionTreeRegressor(ccp_alpha=0.2613333333333304, random_state=0)",0.2613333333333304,0.35125,0.0575,28.105927988678022,1223,32
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.348125,0.0575,28.37042798867802,1221,32
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3475,0.0575,28.64042798867802,1219,32
"DecisionTreeRegressor(ccp_alpha=0.2742857142857167, random_state=0)",0.2742857142857167,0.345,0.0575,28.914713702963738,1217,32
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.343125,0.0575,29.19033870296374,1215,32
"DecisionTreeRegressor(ccp_alpha=0.2812499999999954, random_state=0)",0.2812499999999954,0.340625,0.0575,29.471588702963736,1213,32
"DecisionTreeRegressor(ccp_alpha=0.2821540178571428, random_state=0)",0.2821540178571428,0.34,0.0575,29.753742720820878,1211,32
"DecisionTreeRegressor(ccp_alpha=0.2852083333333349, random_state=0)",0.2852083333333349,0.339375,0.0575,30.03895105415421,1209,32
"DecisionTreeRegressor(ccp_alpha=0.2875781249999977, random_state=0)",0.2875781249999977,0.339375,0.0575,30.614107304154206,1205,32
"DecisionTreeRegressor(ccp_alpha=0.28800000000000053, random_state=0)",0.28800000000000053,0.33875,0.0575,30.902107304154207,1203,32
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.335625,0.055,31.190107304154218,1201,32
"DecisionTreeRegressor(ccp_alpha=0.292604166666664, random_state=0)",0.292604166666664,0.334375,0.055,31.48271147082088,1199,32
"DecisionTreeRegressor(ccp_alpha=0.3001250000000002, random_state=0)",0.3001250000000002,0.33375,0.055,31.782836470820882,1197,32
"DecisionTreeRegressor(ccp_alpha=0.30031249999999876, random_state=0)",0.30031249999999876,0.33,0.055,32.08314897082088,1195,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32875,0.055,32.383461470820876,1193,32
"DecisionTreeRegressor(ccp_alpha=0.3035503472222234, random_state=0)",0.3035503472222234,0.32375,0.055,32.687011818043096,1191,32
"DecisionTreeRegressor(ccp_alpha=0.30375000000000013, random_state=0)",0.30375000000000013,0.323125,0.055,32.9907618180431,1189,32
"DecisionTreeRegressor(ccp_alpha=0.30624999999998864, random_state=0)",0.30624999999998864,0.320625,0.055,33.29701181804309,1187,32
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.31625,0.0525,33.60558324661451,1185,32
"DecisionTreeRegressor(ccp_alpha=0.3100833333333423, random_state=0)",0.3100833333333423,0.31375,0.0525,33.91566657994785,1183,32
"DecisionTreeRegressor(ccp_alpha=0.3187812500000007, random_state=0)",0.3187812500000007,0.313125,0.0525,34.234447829947854,1181,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.310625,0.0525,34.554447829947854,1177,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.310625,0.0525,34.874447829947854,1177,32
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.31,0.0525,35.19949991328119,1175,32
"DecisionTreeRegressor(ccp_alpha=0.32512500000000955, random_state=0)",0.32512500000000955,0.31,0.0525,35.524624913281194,1173,32
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.308125,0.0525,35.851291579947855,1167,32
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.308125,0.0525,36.177958246614516,1167,32
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.308125,0.0525,36.50462491328118,1167,32
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.30625,0.0525,36.831291579947845,1165,32
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.305625,0.0525,37.15795824661451,1163,32
"DecisionTreeRegressor(ccp_alpha=0.3307499999999993, random_state=0)",0.3307499999999993,0.304375,0.0525,37.488708246614515,1161,32
"DecisionTreeRegressor(ccp_alpha=0.33153124999999595, random_state=0)",0.33153124999999595,0.30375,0.0525,37.82023949661451,1159,32
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.303125,0.0525,38.15357282994784,1157,32
"DecisionTreeRegressor(ccp_alpha=0.33482142857143044, random_state=0)",0.33482142857143044,0.3025,0.0525,38.48839425851927,1155,32
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.30125,0.0525,38.828706758519274,1153,32
"DecisionTreeRegressor(ccp_alpha=0.34965401785714323, random_state=0)",0.34965401785714323,0.300625,0.0525,39.178360776376415,1151,32
"DecisionTreeRegressor(ccp_alpha=0.3563636363636135, random_state=0)",0.3563636363636135,0.298125,0.0525,39.534724412740026,1149,32
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.296875,0.0525,39.895974412740024,1147,32
"DecisionTreeRegressor(ccp_alpha=0.36852083333333185, random_state=0)",0.36852083333333185,0.29625,0.0525,40.26449524607336,1145,32
"DecisionTreeRegressor(ccp_alpha=0.37392968749999966, random_state=0)",0.37392968749999966,0.295,0.0525,41.01235462107336,1141,32
"DecisionTreeRegressor(ccp_alpha=0.3749999999999955, random_state=0)",0.3749999999999955,0.294375,0.0525,41.38735462107335,1139,32
"DecisionTreeRegressor(ccp_alpha=0.3750000000000023, random_state=0)",0.3750000000000023,0.29375,0.0525,41.76235462107335,1137,32
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.2925,0.0525,42.13751087107335,1135,32
"DecisionTreeRegressor(ccp_alpha=0.37620535714284414, random_state=0)",0.37620535714284414,0.291875,0.0525,42.5137162282162,1133,32
"DecisionTreeRegressor(ccp_alpha=0.3788928571428596, random_state=0)",0.3788928571428596,0.290625,0.05,42.892609085359055,1131,32
"DecisionTreeRegressor(ccp_alpha=0.37917534722221036, random_state=0)",0.37917534722221036,0.2925,0.05,43.27178443258126,1129,32
"DecisionTreeRegressor(ccp_alpha=0.37939236111111074, random_state=0)",0.37939236111111074,0.29125,0.05,44.03056915480349,1125,32
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.29,0.0475,44.41025665480349,1121,32
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.29,0.0475,44.78994415480349,1121,32
"DecisionTreeRegressor(ccp_alpha=0.38149038461538554, random_state=0)",0.38149038461538554,0.281875,0.0425,45.552924924034265,1117,32
"DecisionTreeRegressor(ccp_alpha=0.3857291666666743, random_state=0)",0.3857291666666743,0.28125,0.0425,45.938654090700936,1115,32
"DecisionTreeRegressor(ccp_alpha=0.3910208333333253, random_state=0)",0.3910208333333253,0.280625,0.0425,46.329674924034265,1113,32
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.28,0.04,46.72167492403427,1111,32
"DecisionTreeRegressor(ccp_alpha=0.393984375, random_state=0)",0.393984375,0.276875,0.04,47.11565929903427,1109,32
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.27625,0.04,47.50987804903427,1107,32
"DecisionTreeRegressor(ccp_alpha=0.3967499999999836, random_state=0)",0.3967499999999836,0.275,0.04,47.90662804903425,1105,32
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.26875,0.04,48.30337804903425,1101,32
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.26875,0.04,48.70012804903425,1101,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.266875,0.04,49.10054471570091,1099,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.265,0.04,49.500961382367585,1097,32
"DecisionTreeRegressor(ccp_alpha=0.40640624999999997, random_state=0)",0.40640624999999997,0.26375,0.04,49.90736763236759,1095,32
"DecisionTreeRegressor(ccp_alpha=0.40833333333332805, random_state=0)",0.40833333333332805,0.263125,0.04,50.31570096570092,1093,32
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.261875,0.04,50.72913846570092,1091,32
"DecisionTreeRegressor(ccp_alpha=0.41418749999999704, random_state=0)",0.41418749999999704,0.261875,0.0375,51.14332596570092,1089,32
"DecisionTreeRegressor(ccp_alpha=0.4145833333333292, random_state=0)",0.4145833333333292,0.260625,0.0375,51.972492632367576,1085,32
"DecisionTreeRegressor(ccp_alpha=0.4165714285714273, random_state=0)",0.4165714285714273,0.2625,0.0375,52.389064060939006,1083,32
"DecisionTreeRegressor(ccp_alpha=0.4169146825396763, random_state=0)",0.4169146825396763,0.26125,0.0375,53.22289342601836,1079,32
"DecisionTreeRegressor(ccp_alpha=0.42666666666666686, random_state=0)",0.42666666666666686,0.259375,0.0375,53.64956009268503,1077,32
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.255625,0.0375,54.0762267593517,1073,32
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.255625,0.0375,54.50289342601837,1073,32
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.255,0.0375,54.93070592601837,1071,32
"DecisionTreeRegressor(ccp_alpha=0.4300595238095225, random_state=0)",0.4300595238095225,0.254375,0.0375,55.360765449827895,1069,32
"DecisionTreeRegressor(ccp_alpha=0.4313020833333327, random_state=0)",0.4313020833333327,0.255,0.0375,55.79206753316123,1067,32
"DecisionTreeRegressor(ccp_alpha=0.43130208333333714, random_state=0)",0.43130208333333714,0.254375,0.0375,56.223369616494566,1065,32
"DecisionTreeRegressor(ccp_alpha=0.4320000000000002, random_state=0)",0.4320000000000002,0.253125,0.0375,56.65536961649457,1063,32
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.25,0.0375,57.08736961649457,1061,32
"DecisionTreeRegressor(ccp_alpha=0.4328504464285774, random_state=0)",0.4328504464285774,0.2475,0.0375,58.81877140220888,1053,32
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.24625,0.0375,59.258875568875546,1051,32
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.24625,0.04,59.70140681887555,1049,32
"DecisionTreeRegressor(ccp_alpha=0.4425312499999987, random_state=0)",0.4425312499999987,0.2475,0.04,60.14393806887555,1047,32
"DecisionTreeRegressor(ccp_alpha=0.44480034722221606, random_state=0)",0.44480034722221606,0.246875,0.04,61.03353876331998,1043,32
"DecisionTreeRegressor(ccp_alpha=0.45016436688311745, random_state=0)",0.45016436688311745,0.245,0.04,61.4837031302031,1041,32
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.244375,0.04,61.934238844488824,1039,32
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.241875,0.04,62.385488844488826,1035,32
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.241875,0.04,62.83673884448883,1035,32
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.24,0.04,63.29048884448883,1033,32
"DecisionTreeRegressor(ccp_alpha=0.45375000000000004, random_state=0)",0.45375000000000004,0.24,0.04,63.74423884448883,1031,32
"DecisionTreeRegressor(ccp_alpha=0.456333333333333, random_state=0)",0.456333333333333,0.24,0.04,64.20057217782215,1029,32
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.238125,0.04,64.6607805111555,1027,32
"DecisionTreeRegressor(ccp_alpha=0.46143353174603086, random_state=0)",0.46143353174603086,0.240625,0.045,65.12221404290152,1025,32
"DecisionTreeRegressor(ccp_alpha=0.46320312500000116, random_state=0)",0.46320312500000116,0.24,0.045,65.58541716790153,1023,32
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.238125,0.045,66.05546925123485,1021,32
"DecisionTreeRegressor(ccp_alpha=0.4703333333333421, random_state=0)",0.4703333333333421,0.235,0.0475,66.99613591790154,1017,32
"DecisionTreeRegressor(ccp_alpha=0.47232142857144027, random_state=0)",0.47232142857144027,0.231875,0.0475,67.46845734647297,1015,32
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.230625,0.0475,67.94111359647297,1013,32
"DecisionTreeRegressor(ccp_alpha=0.4766944444444539, random_state=0)",0.4766944444444539,0.23,0.0475,68.41780804091742,1011,32
"DecisionTreeRegressor(ccp_alpha=0.4793836805555588, random_state=0)",0.4793836805555588,0.229375,0.0475,68.89719172147298,1009,32
"DecisionTreeRegressor(ccp_alpha=0.48002976190473867, random_state=0)",0.48002976190473867,0.229375,0.0475,69.37722148337772,1007,32
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.22,0.0425,69.85772148337772,1001,32
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.22,0.0425,70.33822148337771,1001,32
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.22,0.0425,70.8187214833777,1001,32
"DecisionTreeRegressor(ccp_alpha=0.48057142857139745, random_state=0)",0.48057142857139745,0.22,0.0425,71.2992929119491,999,32
"DecisionTreeRegressor(ccp_alpha=0.48166666666666286, random_state=0)",0.48166666666666286,0.218125,0.0425,71.78095957861576,997,32
"DecisionTreeRegressor(ccp_alpha=0.4816666666666672, random_state=0)",0.4816666666666672,0.2175,0.0425,72.26262624528243,995,32
"DecisionTreeRegressor(ccp_alpha=0.484454545454546, random_state=0)",0.484454545454546,0.216875,0.0425,72.74708079073697,993,32
"DecisionTreeRegressor(ccp_alpha=0.48751488095238305, random_state=0)",0.48751488095238305,0.21625,0.0425,73.23459567168936,991,32
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.21375,0.0425,73.72287692168936,989,32
"DecisionTreeRegressor(ccp_alpha=0.48860677083332776, random_state=0)",0.48860677083332776,0.2125,0.0425,75.67730400502268,981,32
"DecisionTreeRegressor(ccp_alpha=0.49593750000000447, random_state=0)",0.49593750000000447,0.21375,0.045,76.17324150502269,979,32
"DecisionTreeRegressor(ccp_alpha=0.500208333333328, random_state=0)",0.500208333333328,0.213125,0.045,76.67344983835602,977,32
"DecisionTreeRegressor(ccp_alpha=0.5002083333333293, random_state=0)",0.5002083333333293,0.213125,0.045,77.17365817168935,975,32
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.209375,0.045,77.67417900502268,973,32
"DecisionTreeRegressor(ccp_alpha=0.504194711538446, random_state=0)",0.504194711538446,0.205,0.045,78.68256842809957,969,32
"DecisionTreeRegressor(ccp_alpha=0.5066883116883196, random_state=0)",0.5066883116883196,0.205,0.045,79.1892567397879,967,32
"DecisionTreeRegressor(ccp_alpha=0.5069999999999982, random_state=0)",0.5069999999999982,0.204375,0.045,79.6962567397879,965,32
"DecisionTreeRegressor(ccp_alpha=0.5093939393939274, random_state=0)",0.5093939393939274,0.20375,0.045,80.20565067918183,963,32
"DecisionTreeRegressor(ccp_alpha=0.5111160714285689, random_state=0)",0.5111160714285689,0.201875,0.0425,80.7167667506104,961,32
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.195625,0.04,81.2287667506104,957,32
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.195625,0.04,81.7407667506104,957,32
"DecisionTreeRegressor(ccp_alpha=0.5143055555555611, random_state=0)",0.5143055555555611,0.195,0.04,82.25507230616597,955,32
"DecisionTreeRegressor(ccp_alpha=0.514821428571413, random_state=0)",0.514821428571413,0.190625,0.04,82.76989373473738,953,32
"DecisionTreeRegressor(ccp_alpha=0.5248015873015879, random_state=0)",0.5248015873015879,0.189375,0.04,83.81949690934056,949,32
"DecisionTreeRegressor(ccp_alpha=0.5313020833333332, random_state=0)",0.5313020833333332,0.18875,0.04,84.35079899267389,947,32
"DecisionTreeRegressor(ccp_alpha=0.5328402777778001, random_state=0)",0.5328402777778001,0.185625,0.04,84.88363927045168,945,32
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.185625,0.04,85.42363927045169,943,32
"DecisionTreeRegressor(ccp_alpha=0.5401785714285734, random_state=0)",0.5401785714285734,0.18375,0.04,85.96381784188026,941,32
"DecisionTreeRegressor(ccp_alpha=0.5403214285714353, random_state=0)",0.5403214285714353,0.18375,0.04,86.50413927045169,939,32
"DecisionTreeRegressor(ccp_alpha=0.5444444444444536, random_state=0)",0.5444444444444536,0.180625,0.04,87.59302815934059,935,32
"DecisionTreeRegressor(ccp_alpha=0.5510416666666536, random_state=0)",0.5510416666666536,0.179375,0.04,88.14406982600724,933,32
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.178125,0.04,88.69531982600724,931,32
"DecisionTreeRegressor(ccp_alpha=0.5587673611111108, random_state=0)",0.5587673611111108,0.1775,0.04,89.81285454822945,927,32
"DecisionTreeRegressor(ccp_alpha=0.5611249999999928, random_state=0)",0.5611249999999928,0.176875,0.04,90.37397954822944,925,32
"DecisionTreeRegressor(ccp_alpha=0.5633333333333302, random_state=0)",0.5633333333333302,0.174375,0.04,90.93731288156278,923,32
"DecisionTreeRegressor(ccp_alpha=0.5671874999999954, random_state=0)",0.5671874999999954,0.17375,0.04,91.50450038156276,921,32
"DecisionTreeRegressor(ccp_alpha=0.5703750000000309, random_state=0)",0.5703750000000309,0.17375,0.04,92.07487538156279,919,32
"DecisionTreeRegressor(ccp_alpha=0.5805588942307696, random_state=0)",0.5805588942307696,0.170625,0.04,92.65543427579357,917,32
"DecisionTreeRegressor(ccp_alpha=0.584027777777768, random_state=0)",0.584027777777768,0.169375,0.04,93.23946205357133,915,32
"DecisionTreeRegressor(ccp_alpha=0.5852083333333337, random_state=0)",0.5852083333333337,0.168125,0.04,93.82467038690466,911,32
"DecisionTreeRegressor(ccp_alpha=0.5852083333333337, random_state=0)",0.5852083333333337,0.168125,0.04,94.40987872023798,911,32
"DecisionTreeRegressor(ccp_alpha=0.5950208333333333, random_state=0)",0.5950208333333333,0.168125,0.04,95.00489955357132,909,32
"DecisionTreeRegressor(ccp_alpha=0.6007142857142835, random_state=0)",0.6007142857142835,0.1675,0.04,95.60561383928561,907,32
"DecisionTreeRegressor(ccp_alpha=0.6128645833333329, random_state=0)",0.6128645833333329,0.1675,0.04,96.21847842261894,905,32
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.165625,0.04,96.83863467261894,903,32
"DecisionTreeRegressor(ccp_alpha=0.6270089285714164, random_state=0)",0.6270089285714164,0.165,0.04,97.46564360119035,901,32
"DecisionTreeRegressor(ccp_alpha=0.6297619047619298, random_state=0)",0.6297619047619298,0.165,0.04,98.09540550595229,899,32
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.16375,0.04,98.72615550595229,897,32
"DecisionTreeRegressor(ccp_alpha=0.6390312500000002, random_state=0)",0.6390312500000002,0.163125,0.04,99.3651867559523,895,32
"DecisionTreeRegressor(ccp_alpha=0.6412857142857115, random_state=0)",0.6412857142857115,0.161875,0.04,100.00647247023801,893,32
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.160625,0.04,100.66662872023801,891,32
"DecisionTreeRegressor(ccp_alpha=0.6679292929292797, random_state=0)",0.6679292929292797,0.159375,0.04,101.33455801316728,889,32
"DecisionTreeRegressor(ccp_alpha=0.6694367851307184, random_state=0)",0.6694367851307184,0.15875,0.04,102.003994798298,887,32
"DecisionTreeRegressor(ccp_alpha=0.6743229166666629, random_state=0)",0.6743229166666629,0.1575,0.04,103.35264063163132,883,32
"DecisionTreeRegressor(ccp_alpha=0.6834375000000001, random_state=0)",0.6834375000000001,0.156875,0.0375,104.03607813163131,881,32
"DecisionTreeRegressor(ccp_alpha=0.6878720238095275, random_state=0)",0.6878720238095275,0.158125,0.04,104.72395015544085,879,32
"DecisionTreeRegressor(ccp_alpha=0.6900357142857183, random_state=0)",0.6900357142857183,0.156875,0.04,105.41398586972656,877,32
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.155625,0.04,106.10429836972656,875,32
"DecisionTreeRegressor(ccp_alpha=0.6936862745098311, random_state=0)",0.6936862745098311,0.155625,0.04,106.7979846442364,873,32
"DecisionTreeRegressor(ccp_alpha=0.71296875, random_state=0)",0.71296875,0.154375,0.04,107.5109533942364,871,32
"DecisionTreeRegressor(ccp_alpha=0.7374723011363529, random_state=0)",0.7374723011363529,0.154375,0.04,108.24842569537275,869,32
"DecisionTreeRegressor(ccp_alpha=0.740255208333341, random_state=0)",0.740255208333341,0.153125,0.04,108.98868090370608,867,32
"DecisionTreeRegressor(ccp_alpha=0.74102564102565, random_state=0)",0.74102564102565,0.153125,0.04,109.72970654473173,865,32
"DecisionTreeRegressor(ccp_alpha=0.7625520833333354, random_state=0)",0.7625520833333354,0.153125,0.04,110.49225862806506,863,32
"DecisionTreeRegressor(ccp_alpha=0.765054945054942, random_state=0)",0.765054945054942,0.1525,0.04,111.25731357312,861,32
"DecisionTreeRegressor(ccp_alpha=0.7702812500000003, random_state=0)",0.7702812500000003,0.151875,0.04,112.02759482312,859,32
"DecisionTreeRegressor(ccp_alpha=0.7720052083333326, random_state=0)",0.7720052083333326,0.151875,0.04,112.79960003145332,857,32
"DecisionTreeRegressor(ccp_alpha=0.7797001262626305, random_state=0)",0.7797001262626305,0.151875,0.04,113.57930015771595,855,32
"DecisionTreeRegressor(ccp_alpha=0.7850730519480317, random_state=0)",0.7850730519480317,0.15,0.04,114.36437320966398,853,32
"DecisionTreeRegressor(ccp_alpha=0.7867132867132989, random_state=0)",0.7867132867132989,0.14875,0.04,115.15108649637727,851,32
"DecisionTreeRegressor(ccp_alpha=0.7884375000000022, random_state=0)",0.7884375000000022,0.1475,0.04,115.93952399637728,849,32
"DecisionTreeRegressor(ccp_alpha=0.7884375000000023, random_state=0)",0.7884375000000023,0.146875,0.04,116.72796149637728,847,32
"DecisionTreeRegressor(ccp_alpha=0.7928928571428594, random_state=0)",0.7928928571428594,0.145625,0.04,117.52085435352014,845,32
"DecisionTreeRegressor(ccp_alpha=0.8138020833333331, random_state=0)",0.8138020833333331,0.145625,0.04,118.33465643685346,843,32
"DecisionTreeRegressor(ccp_alpha=0.8399999999999994, random_state=0)",0.8399999999999994,0.145625,0.04,119.17465643685347,841,32
"DecisionTreeRegressor(ccp_alpha=0.8450000000000227, random_state=0)",0.8450000000000227,0.14375,0.04,120.0196564368535,839,32
"DecisionTreeRegressor(ccp_alpha=0.855868055555568, random_state=0)",0.855868055555568,0.144375,0.0425,120.87552449240906,837,32
"DecisionTreeRegressor(ccp_alpha=0.8634274732620089, random_state=0)",0.8634274732620089,0.14375,0.0425,121.73895196567106,835,32
"DecisionTreeRegressor(ccp_alpha=0.8786358173076837, random_state=0)",0.8786358173076837,0.14375,0.0425,122.61758778297875,833,32
"DecisionTreeRegressor(ccp_alpha=0.8959573412698364, random_state=0)",0.8959573412698364,0.14375,0.0425,123.51354512424858,831,32
"DecisionTreeRegressor(ccp_alpha=0.8979700854701241, random_state=0)",0.8979700854701241,0.14125,0.0425,124.4115152097187,829,32
"DecisionTreeRegressor(ccp_alpha=0.9075156249999979, random_state=0)",0.9075156249999979,0.14,0.0425,125.3190308347187,827,32
"DecisionTreeRegressor(ccp_alpha=0.9121893939394, random_state=0)",0.9121893939394,0.14,0.0425,126.2312202286581,825,32
