models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.735,0.1025,1.5433008432539095,1769,24
"DecisionTreeRegressor(ccp_alpha=0.023999999999998068, random_state=0)",0.023999999999998068,0.731875,0.1025,1.5913008432539055,1765,24
"DecisionTreeRegressor(ccp_alpha=0.02408333333333303, random_state=0)",0.02408333333333303,0.730625,0.1025,1.6153841765872385,1763,24
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.7275,0.1025,1.6398841765872334,1761,24
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.724375,0.1025,1.6643841765872396,1759,24
"DecisionTreeRegressor(ccp_alpha=0.02505208333333371, random_state=0)",0.02505208333333371,0.72125,0.1025,1.714488343253907,1755,24
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7175,0.1025,1.7398008432539072,1749,24
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7175,0.1025,1.7651133432539072,1749,24
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7175,0.1025,1.7904258432539073,1749,24
"DecisionTreeRegressor(ccp_alpha=0.025803571428577355, random_state=0)",0.025803571428577355,0.713125,0.1025,1.842032986111062,1745,24
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.70875,0.1025,1.8682829861110621,1743,24
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.70375,0.1,1.8945642361110606,1739,24
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.70375,0.1,1.920845486111059,1739,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.694375,0.1,1.947512152777723,1727,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.694375,0.1,1.974178819444387,1727,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.694375,0.1,2.000845486111051,1727,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.694375,0.1,2.054178819444379,1727,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.694375,0.1,2.080845486111043,1727,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.69375,0.1,2.1075121527777094,1725,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.691875,0.1,2.1341788194443767,1723,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.1,2.1608454861110475,1715,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.1,2.1875121527777184,1715,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.1,2.214178819444389,1715,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.1,2.24084548611106,1715,24
"DecisionTreeRegressor(ccp_alpha=0.026785714285709902, random_state=0)",0.026785714285709902,0.681875,0.1,2.26763120039677,1713,24
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.67875,0.1,2.294631200396767,1711,24
"DecisionTreeRegressor(ccp_alpha=0.027901785714281008, random_state=0)",0.027901785714281008,0.678125,0.1,2.322532986111048,1709,24
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.67625,0.0975,2.3506579861110506,1707,24
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.675,0.0975,2.379259176587242,1705,24
"DecisionTreeRegressor(ccp_alpha=0.029029017857135388, random_state=0)",0.029029017857135388,0.673125,0.0975,2.4082881944443773,1703,24
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.668125,0.0975,2.438288194444377,1699,24
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.668125,0.0975,2.468288194444377,1699,24
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.665625,0.0975,2.4983194444443777,1697,24
"DecisionTreeRegressor(ccp_alpha=0.030070312499999547, random_state=0)",0.030070312499999547,0.66,0.0975,2.5584600694443766,1693,24
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.65875,0.0975,2.588564236111041,1691,24
"DecisionTreeRegressor(ccp_alpha=0.03010416666666686, random_state=0)",0.03010416666666686,0.658125,0.0975,2.6186684027777076,1689,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.0975,2.6499184027777076,1681,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.0975,2.6811684027777076,1681,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.0975,2.7124184027777076,1681,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.653125,0.0975,2.7436684027777076,1681,24
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.651875,0.0975,2.7750188492062753,1679,24
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.65,0.0975,2.8065069444443718,1677,24
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.64375,0.0975,2.838506944444371,1673,24
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.64375,0.0975,2.87050694444437,1673,24
"DecisionTreeRegressor(ccp_alpha=0.032840909090899685, random_state=0)",0.032840909090899685,0.6425,0.0975,2.9033478535352697,1671,24
"DecisionTreeRegressor(ccp_alpha=0.03306249999999636, random_state=0)",0.03306249999999636,0.64,0.0975,2.936410353535266,1669,24
"DecisionTreeRegressor(ccp_alpha=0.03336805555555429, random_state=0)",0.03336805555555429,0.638125,0.0975,2.96977840909082,1667,24
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63625,0.0975,3.00493465909082,1665,24
"DecisionTreeRegressor(ccp_alpha=0.035651041666662886, random_state=0)",0.035651041666662886,0.635,0.0975,3.0405857007574832,1663,24
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.62875,0.0975,3.0773357007574784,1659,24
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.62875,0.0975,3.1140857007574736,1659,24
"DecisionTreeRegressor(ccp_alpha=0.03674999999999841, random_state=0)",0.03674999999999841,0.625625,0.0975,3.150835700757472,1657,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61625,0.1,3.1886482007574717,1643,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61625,0.1,3.2264607007574715,1643,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61625,0.1,3.2642732007574713,1643,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61625,0.1,3.302085700757471,1643,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61625,0.1,3.339898200757471,1643,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61625,0.1,3.3777107007574707,1643,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61625,0.1,3.4155232007574705,1643,24
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.61375,0.1,3.4555232007574705,1641,24
"DecisionTreeRegressor(ccp_alpha=0.041343750000000276, random_state=0)",0.041343750000000276,0.61125,0.1,3.538210700757471,1637,24
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.609375,0.1,3.579877367424137,1635,24
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.60875,0.1,3.621544034090803,1633,24
"DecisionTreeRegressor(ccp_alpha=0.04339285714285324, random_state=0)",0.04339285714285324,0.604375,0.1,3.6649368912336566,1631,24
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.60125,0.1,3.7087389745669803,1629,24
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.59375,0.095,3.752822307900312,1623,24
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.59375,0.095,3.7969056412336437,1623,24
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.59375,0.095,3.8409889745669754,1623,24
"DecisionTreeRegressor(ccp_alpha=0.04423611111111653, random_state=0)",0.04423611111111653,0.593125,0.095,3.885225085678092,1621,24
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.589375,0.095,3.930225085678092,1615,24
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.589375,0.095,3.9752250856780917,1615,24
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.589375,0.095,4.020225085678092,1615,24
"DecisionTreeRegressor(ccp_alpha=0.04512499999999136, random_state=0)",0.04512499999999136,0.586875,0.0925,4.065350085678084,1613,24
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.579375,0.09,4.112225085678084,1607,24
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.579375,0.09,4.159100085678084,1607,24
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.579375,0.09,4.205975085678084,1607,24
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.57625,0.09,4.252850085678086,1605,24
"DecisionTreeRegressor(ccp_alpha=0.04875148809524035, random_state=0)",0.04875148809524035,0.574375,0.09,4.301601573773326,1603,24
"DecisionTreeRegressor(ccp_alpha=0.050052083333332005, random_state=0)",0.050052083333332005,0.575,0.09,4.351653657106659,1601,24
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.57125,0.09,4.402070323773325,1597,24
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.57125,0.09,4.452486990439991,1597,24
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.568125,0.09,4.502903657106664,1595,24
"DecisionTreeRegressor(ccp_alpha=0.05136111111111134, random_state=0)",0.05136111111111134,0.563125,0.0875,4.5542647682177755,1593,24
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.559375,0.0875,4.607077268217775,1587,24
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.559375,0.0875,4.659889768217775,1587,24
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.559375,0.0875,4.712702268217775,1587,24
"DecisionTreeRegressor(ccp_alpha=0.0533333333333303, random_state=0)",0.0533333333333303,0.55875,0.0875,4.766035601551105,1585,24
"DecisionTreeRegressor(ccp_alpha=0.05333333333333144, random_state=0)",0.05333333333333144,0.55625,0.0875,4.819368934884436,1583,24
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.556875,0.0875,4.872702268217773,1581,24
"DecisionTreeRegressor(ccp_alpha=0.05333333333334167, random_state=0)",0.05333333333334167,0.553125,0.0875,4.926035601551114,1579,24
"DecisionTreeRegressor(ccp_alpha=0.05365079365079282, random_state=0)",0.05365079365079282,0.549375,0.0875,4.979686395201907,1577,24
"DecisionTreeRegressor(ccp_alpha=0.054187500000001596, random_state=0)",0.054187500000001596,0.54875,0.0875,5.033873895201908,1575,24
"DecisionTreeRegressor(ccp_alpha=0.05432142857143049, random_state=0)",0.05432142857143049,0.545,0.0875,5.088195323773339,1573,24
"DecisionTreeRegressor(ccp_alpha=0.05537202380953658, random_state=0)",0.05537202380953658,0.54125,0.0875,5.143567347582875,1571,24
"DecisionTreeRegressor(ccp_alpha=0.05640625, random_state=0)",0.05640625,0.54,0.0875,5.199973597582876,1569,24
"DecisionTreeRegressor(ccp_alpha=0.056406250000000005, random_state=0)",0.056406250000000005,0.539375,0.0875,5.256379847582876,1567,24
"DecisionTreeRegressor(ccp_alpha=0.05640625000001137, random_state=0)",0.05640625000001137,0.5375,0.0875,5.312786097582888,1565,24
"DecisionTreeRegressor(ccp_alpha=0.056679292929308074, random_state=0)",0.056679292929308074,0.533125,0.085,5.369465390512196,1563,24
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.52625,0.0825,5.4294653905121955,1555,24
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.52625,0.0825,5.489465390512195,1555,24
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.52625,0.0825,5.549465390512195,1555,24
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.52625,0.0825,5.609465390512194,1555,24
"DecisionTreeRegressor(ccp_alpha=0.060750000000000595, random_state=0)",0.060750000000000595,0.525625,0.0825,5.670215390512195,1553,24
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.521875,0.0825,5.731465390512195,1547,24
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.521875,0.0825,5.792715390512195,1547,24
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.521875,0.0825,5.8539653905121956,1547,24
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.520625,0.0825,5.9164653905121956,1545,24
"DecisionTreeRegressor(ccp_alpha=0.06299999999999385, random_state=0)",0.06299999999999385,0.518125,0.08,5.979465390512189,1543,24
"DecisionTreeRegressor(ccp_alpha=0.06299999999999728, random_state=0)",0.06299999999999728,0.514375,0.08,6.042465390512186,1541,24
"DecisionTreeRegressor(ccp_alpha=0.06422222222221989, random_state=0)",0.06422222222221989,0.51125,0.0775,6.106687612734406,1539,24
"DecisionTreeRegressor(ccp_alpha=0.06482142857142875, random_state=0)",0.06482142857142875,0.506875,0.075,6.171509041305835,1537,24
"DecisionTreeRegressor(ccp_alpha=0.06612500000000636, random_state=0)",0.06612500000000636,0.504375,0.075,6.237634041305841,1535,24
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.50375,0.075,6.305134041305841,1533,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.49625,0.075,6.375446541305841,1521,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.49625,0.075,6.445759041305841,1521,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.49625,0.075,6.516071541305841,1521,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.49625,0.075,6.586384041305841,1521,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.49625,0.075,6.656696541305841,1521,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.49625,0.075,6.727009041305841,1521,24
"DecisionTreeRegressor(ccp_alpha=0.070416666666664, random_state=0)",0.070416666666664,0.49625,0.075,6.797425707972505,1519,24
"DecisionTreeRegressor(ccp_alpha=0.07130208333333328, random_state=0)",0.07130208333333328,0.495625,0.075,6.868727791305838,1517,24
"DecisionTreeRegressor(ccp_alpha=0.0714583333333337, random_state=0)",0.0714583333333337,0.495,0.075,7.011644457972506,1513,24
"DecisionTreeRegressor(ccp_alpha=0.07347222222222739, random_state=0)",0.07347222222222739,0.490625,0.0725,7.085116680194733,1511,24
"DecisionTreeRegressor(ccp_alpha=0.07440476190475578, random_state=0)",0.07440476190475578,0.489375,0.0725,7.159521442099488,1509,24
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.485625,0.0725,7.2345214420994886,1507,24
"DecisionTreeRegressor(ccp_alpha=0.07503125000001092, random_state=0)",0.07503125000001092,0.483125,0.0725,7.3095526920994995,1505,24
"DecisionTreeRegressor(ccp_alpha=0.07520833333334394, random_state=0)",0.07520833333334394,0.483125,0.0725,7.3847610254328435,1503,24
"DecisionTreeRegressor(ccp_alpha=0.07524107142857361, random_state=0)",0.07524107142857361,0.47875,0.0725,7.460002096861417,1501,24
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.47625,0.0725,7.539220846861417,1499,24
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.47375,0.0725,7.619220846861417,1495,24
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.47375,0.0725,7.699220846861417,1495,24
"DecisionTreeRegressor(ccp_alpha=0.08008333333333781, random_state=0)",0.08008333333333781,0.4725,0.0725,7.779304180194755,1493,24
"DecisionTreeRegressor(ccp_alpha=0.08166666666666174, random_state=0)",0.08166666666666174,0.470625,0.0725,7.860970846861417,1491,24
"DecisionTreeRegressor(ccp_alpha=0.08182291666667822, random_state=0)",0.08182291666667822,0.46875,0.0725,8.024616680194773,1487,24
"DecisionTreeRegressor(ccp_alpha=0.08254464285714677, random_state=0)",0.08254464285714677,0.471875,0.075,8.10716132305192,1485,24
"DecisionTreeRegressor(ccp_alpha=0.08725000000000009, random_state=0)",0.08725000000000009,0.470625,0.075,8.281661323051921,1481,24
"DecisionTreeRegressor(ccp_alpha=0.09025000000000433, random_state=0)",0.09025000000000433,0.47,0.075,8.371911323051926,1479,24
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.46875,0.075,8.462223823051925,1477,24
"DecisionTreeRegressor(ccp_alpha=0.09352083333333325, random_state=0)",0.09352083333333325,0.468125,0.075,8.555744656385258,1475,24
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.4675,0.075,8.649494656385256,1473,24
"DecisionTreeRegressor(ccp_alpha=0.09375000000000014, random_state=0)",0.09375000000000014,0.466875,0.075,8.743244656385256,1471,24
"DecisionTreeRegressor(ccp_alpha=0.09840029761904248, random_state=0)",0.09840029761904248,0.464375,0.075,8.841644954004298,1469,24
"DecisionTreeRegressor(ccp_alpha=0.10083333333333826, random_state=0)",0.10083333333333826,0.46375,0.075,8.942478287337636,1467,24
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.46125,0.075,9.043728287337636,1463,24
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.46125,0.075,9.144978287337636,1463,24
"DecisionTreeRegressor(ccp_alpha=0.10208333333333341, random_state=0)",0.10208333333333341,0.46125,0.075,9.24706162067097,1461,24
"DecisionTreeRegressor(ccp_alpha=0.10231534090909122, random_state=0)",0.10231534090909122,0.460625,0.075,9.349376961580061,1459,24
"DecisionTreeRegressor(ccp_alpha=0.10500000000000229, random_state=0)",0.10500000000000229,0.46,0.075,9.454376961580063,1457,24
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.458125,0.075,9.561043628246729,1455,24
"DecisionTreeRegressor(ccp_alpha=0.11005952380953886, random_state=0)",0.11005952380953886,0.4575,0.075,9.671103152056268,1453,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.45125,0.075,9.783915652056269,1443,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.45125,0.075,9.89672815205627,1443,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.45125,0.075,10.00954065205627,1443,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.45125,0.075,10.12235315205627,1443,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.45125,0.075,10.23516565205627,1443,24
"DecisionTreeRegressor(ccp_alpha=0.11343749999999972, random_state=0)",0.11343749999999972,0.45125,0.0725,10.34860315205627,1441,24
"DecisionTreeRegressor(ccp_alpha=0.11611607142857125, random_state=0)",0.11611607142857125,0.454375,0.075,10.464719223484842,1439,24
"DecisionTreeRegressor(ccp_alpha=0.12041666666666657, random_state=0)",0.12041666666666657,0.45375,0.075,10.58513589015151,1437,24
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.4525,0.075,10.70763589015151,1435,24
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.45,0.0725,10.83263589015151,1431,24
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.45,0.0725,10.95763589015151,1431,24
"DecisionTreeRegressor(ccp_alpha=0.12505208333333373, random_state=0)",0.12505208333333373,0.449375,0.0725,11.082687973484843,1429,24
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.449375,0.0725,11.210292140151509,1427,24
"DecisionTreeRegressor(ccp_alpha=0.128506944444448, random_state=0)",0.128506944444448,0.446875,0.0725,11.595812973484852,1421,24
"DecisionTreeRegressor(ccp_alpha=0.13499999999999993, random_state=0)",0.13499999999999993,0.44625,0.0725,11.730812973484852,1419,24
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.443125,0.0725,11.865812973484852,1415,24
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.443125,0.0725,12.000812973484852,1415,24
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.441875,0.0725,12.138625473484852,1413,24
"DecisionTreeRegressor(ccp_alpha=0.140625, random_state=0)",0.140625,0.441875,0.0725,12.279250473484852,1411,24
"DecisionTreeRegressor(ccp_alpha=0.14125000000000226, random_state=0)",0.14125000000000226,0.43875,0.0725,12.561750473484857,1407,24
"DecisionTreeRegressor(ccp_alpha=0.14699999999998908, random_state=0)",0.14699999999998908,0.44,0.0725,12.708750473484846,1405,24
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.439375,0.0725,12.859167140151513,1403,24
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.435625,0.0725,13.010417140151512,1397,24
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.435625,0.0725,13.161667140151511,1397,24
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.435625,0.0725,13.31291714015151,1397,24
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.435,0.0725,13.464792140151511,1395,24
"DecisionTreeRegressor(ccp_alpha=0.15768750000000037, random_state=0)",0.15768750000000037,0.434375,0.0725,13.62247964015151,1393,24
"DecisionTreeRegressor(ccp_alpha=0.1584374999999997, random_state=0)",0.1584374999999997,0.43375,0.0725,13.78091714015151,1391,24
"DecisionTreeRegressor(ccp_alpha=0.16200000000000003, random_state=0)",0.16200000000000003,0.433125,0.0725,13.942917140151511,1389,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.418125,0.07,14.108229640151512,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.418125,0.07,14.273542140151513,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.418125,0.07,14.438854640151513,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.418125,0.07,14.604167140151514,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.418125,0.07,14.769479640151514,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.418125,0.07,14.934792140151515,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.418125,0.07,15.100104640151516,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.418125,0.07,15.265417140151516,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.418125,0.07,15.430729640151517,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.418125,0.07,15.596042140151518,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.418125,0.07,15.761354640151518,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.418125,0.07,15.926667140151519,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.414375,0.07,16.093333806818187,1361,24
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.414375,0.07,16.260000473484855,1361,24
"DecisionTreeRegressor(ccp_alpha=0.17520833333333258, random_state=0)",0.17520833333333258,0.4125,0.07,16.43520880681819,1359,24
"DecisionTreeRegressor(ccp_alpha=0.17718749999999886, random_state=0)",0.17718749999999886,0.414375,0.07,16.612396306818187,1357,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.408125,0.0675,16.792396306818187,1347,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.408125,0.0675,16.972396306818187,1347,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.408125,0.0675,17.152396306818186,1347,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.408125,0.0675,17.332396306818186,1347,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.408125,0.0675,17.512396306818186,1347,24
"DecisionTreeRegressor(ccp_alpha=0.18130208333334397, random_state=0)",0.18130208333334397,0.4075,0.0675,17.69369839015153,1345,24
"DecisionTreeRegressor(ccp_alpha=0.18374999999999886, random_state=0)",0.18374999999999886,0.406875,0.0675,17.877448390151528,1343,24
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.40625,0.0675,18.061198390151528,1341,24
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.404375,0.0675,18.244948390151528,1339,24
"DecisionTreeRegressor(ccp_alpha=0.18375000000000227, random_state=0)",0.18375000000000227,0.40375,0.0675,18.42869839015153,1337,24
"DecisionTreeRegressor(ccp_alpha=0.19503124999999671, random_state=0)",0.19503124999999671,0.40375,0.0675,18.623729640151527,1335,24
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.4025,0.0675,18.819042140151527,1333,24
"DecisionTreeRegressor(ccp_alpha=0.20020833333333227, random_state=0)",0.20020833333333227,0.4025,0.0675,19.01925047348486,1331,24
"DecisionTreeRegressor(ccp_alpha=0.20166666666666772, random_state=0)",0.20166666666666772,0.400625,0.0675,19.220917140151528,1329,24
"DecisionTreeRegressor(ccp_alpha=0.20855034722220578, random_state=0)",0.20855034722220578,0.401875,0.07,19.429467487373735,1327,24
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.400625,0.07,19.640717487373735,1325,24
"DecisionTreeRegressor(ccp_alpha=0.21254464285713312, random_state=0)",0.21254464285713312,0.4,0.07,19.853262130230867,1323,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3775,0.065,20.073678796897532,1299,24
