models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.924896010270353e-09, random_state=0)",5.924896010270353e-09,0.6281961278062944,-1.1914056321790034,0.00031237776217352977,1731,32
"DecisionTreeRegressor(ccp_alpha=6.021528481982285e-09, random_state=0)",6.021528481982285e-09,0.6281889607544837,-1.1911497402593558,0.00031238378370201177,1729,32
"DecisionTreeRegressor(ccp_alpha=6.0216235210630575e-09, random_state=0)",6.0216235210630575e-09,0.6281817935895542,-1.1911497402593558,0.0003123898053255328,1727,32
"DecisionTreeRegressor(ccp_alpha=6.032209190973137e-09, random_state=0)",6.032209190973137e-09,0.6281746138251574,-1.191220782807553,0.0003123958375347238,1725,32
"DecisionTreeRegressor(ccp_alpha=6.051727864039846e-09, random_state=0)",6.051727864039846e-09,0.6281674108288953,-1.1909898759883584,0.00031240188926258785,1723,32
"DecisionTreeRegressor(ccp_alpha=6.054647250387096e-09, random_state=0)",6.054647250387096e-09,0.6281602043578687,-1.1909898759883584,0.0003124079439098382,1721,32
"DecisionTreeRegressor(ccp_alpha=6.122371068867371e-09, random_state=0)",6.122371068867371e-09,0.6281529172793823,-1.1909898759883584,0.0003124140662809071,1719,32
"DecisionTreeRegressor(ccp_alpha=6.184723632830097e-09, random_state=0)",6.184723632830097e-09,0.6281455559865069,-1.1909898759883584,0.0003124202510045399,1717,32
"DecisionTreeRegressor(ccp_alpha=6.2400088980847645e-09, random_state=0)",6.2400088980847645e-09,0.62813812889101,-1.1909898759883584,0.000312426491013438,1715,32
"DecisionTreeRegressor(ccp_alpha=6.275619506886793e-09, random_state=0)",6.275619506886793e-09,0.628130659410414,-1.1909898759883584,0.0003124327666329449,1713,32
"DecisionTreeRegressor(ccp_alpha=6.330278277608126e-09, random_state=0)",6.330278277608126e-09,0.6281231248728741,-1.1907427890389588,0.0003124390969112225,1711,32
"DecisionTreeRegressor(ccp_alpha=6.348789159775492e-09, random_state=0)",6.348789159775492e-09,0.6281155683029801,-1.1906121802637584,0.00031244544570038226,1709,32
"DecisionTreeRegressor(ccp_alpha=6.4221844444864454e-09, random_state=0)",6.4221844444864454e-09,0.6281079243752312,-1.1906121802637584,0.00031245186788482677,1707,32
"DecisionTreeRegressor(ccp_alpha=6.434600402921431e-09, random_state=0)",6.434600402921431e-09,0.6281002656695369,-1.1906121802637584,0.0003124583024852297,1705,32
"DecisionTreeRegressor(ccp_alpha=6.436455795375689e-09, random_state=0)",6.436455795375689e-09,0.6280926047554845,-1.1906121802637584,0.00031246473894102505,1703,32
"DecisionTreeRegressor(ccp_alpha=6.448694760009115e-09, random_state=0)",6.448694760009115e-09,0.6280849292741515,-1.1906121802637584,0.00031247118763578504,1701,32
"DecisionTreeRegressor(ccp_alpha=6.450762552109856e-09, random_state=0)",6.450762552109856e-09,0.628077251331654,-1.1906022995247678,0.00031247763839833715,1699,32
"DecisionTreeRegressor(ccp_alpha=6.59755203689591e-09, random_state=0)",6.59755203689591e-09,0.6280693986747388,-1.1906022995247678,0.00031248423595037406,1697,32
"DecisionTreeRegressor(ccp_alpha=6.64173265808865e-09, random_state=0)",6.64173265808865e-09,0.6280614934323704,-1.1906817893118387,0.00031249087768303217,1695,32
"DecisionTreeRegressor(ccp_alpha=6.655522250802876e-09, random_state=0)",6.655522250802876e-09,0.6280535717771052,-1.1907007498912776,0.00031249753320528295,1693,32
"DecisionTreeRegressor(ccp_alpha=6.8194916156942575e-09, random_state=0)",6.8194916156942575e-09,0.628045454959277,-1.19065789206861,0.00031250435269689867,1691,32
"DecisionTreeRegressor(ccp_alpha=6.848803806233651e-09, random_state=0)",6.848803806233651e-09,0.6280373032529669,-1.19065789206861,0.0003125112015007049,1689,32
"DecisionTreeRegressor(ccp_alpha=7.036818469186718e-09, random_state=0)",7.036818469186718e-09,0.6280289277644673,-1.1899381400083855,0.0003125182383191741,1687,32
"DecisionTreeRegressor(ccp_alpha=7.055345609078417e-09, random_state=0)",7.055345609078417e-09,0.6280205302242629,-1.1900039677253016,0.00031252529366478316,1685,32
"DecisionTreeRegressor(ccp_alpha=7.129614505389098e-09, random_state=0)",7.129614505389098e-09,0.6280120442863969,-1.1899163185351909,0.00031253242327928854,1683,32
"DecisionTreeRegressor(ccp_alpha=7.200003825577617e-09, random_state=0)",7.200003825577617e-09,0.6280034745684908,-1.1901359983679187,0.0003125396232831141,1681,32
"DecisionTreeRegressor(ccp_alpha=7.2004280350992924e-09, random_state=0)",7.2004280350992924e-09,0.6279949043456738,-1.190162440564582,0.00031254682371114923,1679,32
"DecisionTreeRegressor(ccp_alpha=7.21586809129468e-09, random_state=0)",7.21586809129468e-09,0.6279863157455159,-1.1900662025404825,0.00031255403957924054,1677,32
"DecisionTreeRegressor(ccp_alpha=7.22164612722634e-09, random_state=0)",7.22164612722634e-09,0.6279777202681203,-1.1900662025404825,0.00031256126122536777,1675,32
"DecisionTreeRegressor(ccp_alpha=7.256625424063857e-09, random_state=0)",7.256625424063857e-09,0.6279690831570371,-1.1897671082895087,0.0003125685178507918,1673,32
"DecisionTreeRegressor(ccp_alpha=7.26747736058339e-09, random_state=0)",7.26747736058339e-09,0.6279604331295675,-1.1897671082895087,0.0003125757853281524,1671,32
"DecisionTreeRegressor(ccp_alpha=7.287764223935789e-09, random_state=0)",7.287764223935789e-09,0.6279517589559026,-1.1896864203518915,0.0003125830730923763,1669,32
"DecisionTreeRegressor(ccp_alpha=7.297105221026195e-09, random_state=0)",7.297105221026195e-09,0.6279430736642283,-1.1894714345041697,0.0003125903701975973,1667,32
"DecisionTreeRegressor(ccp_alpha=7.337160611922688e-09, random_state=0)",7.337160611922688e-09,0.6279343406971072,-1.1894763583972074,0.00031259770735820924,1665,32
"DecisionTreeRegressor(ccp_alpha=7.354900816575193e-09, random_state=0)",7.354900816575193e-09,0.6279255866149209,-1.1894763583972074,0.0003126050622590258,1663,32
"DecisionTreeRegressor(ccp_alpha=7.436402637457649e-09, random_state=0)",7.436402637457649e-09,0.6279167355261727,-1.1891790336770782,0.00031261249866166327,1661,32
"DecisionTreeRegressor(ccp_alpha=7.466822662654388e-09, random_state=0)",7.466822662654388e-09,0.6279078482303556,-1.1891790336770782,0.00031261996548432593,1659,32
"DecisionTreeRegressor(ccp_alpha=7.481004444028633e-09, random_state=0)",7.481004444028633e-09,0.6278989440548441,-1.1891790336770782,0.00031262744648876995,1657,32
"DecisionTreeRegressor(ccp_alpha=7.5222504834771e-09, random_state=0)",7.5222504834771e-09,0.6278899907867308,-1.1891348386642764,0.0003126349687392534,1655,32
"DecisionTreeRegressor(ccp_alpha=7.524884503111452e-09, random_state=0)",7.524884503111452e-09,0.6278810343835075,-1.1891348386642764,0.00031264249362375653,1653,32
"DecisionTreeRegressor(ccp_alpha=7.544866901174063e-09, random_state=0)",7.544866901174063e-09,0.6278720541964751,-1.1888819373590618,0.0003126500384906577,1651,32
"DecisionTreeRegressor(ccp_alpha=7.605606664375792e-09, random_state=0)",7.605606664375792e-09,0.6278630017146705,-1.1888884733292024,0.00031265764409732207,1649,32
"DecisionTreeRegressor(ccp_alpha=7.645186771466918e-09, random_state=0)",7.645186771466918e-09,0.6278539021231198,-1.1888884733292024,0.00031266528928409354,1647,32
"DecisionTreeRegressor(ccp_alpha=7.6576001625632e-09, random_state=0)",7.6576001625632e-09,0.6278447877566797,-1.1889799053585945,0.0003126729468842561,1645,32
"DecisionTreeRegressor(ccp_alpha=7.686189290988937e-09, random_state=0)",7.686189290988937e-09,0.6278356393623741,-1.1889825404597385,0.0003126806330735471,1643,32
"DecisionTreeRegressor(ccp_alpha=7.707768337160415e-09, random_state=0)",7.707768337160415e-09,0.6278264652838677,-1.1889825404597385,0.00031268834084188427,1641,32
"DecisionTreeRegressor(ccp_alpha=7.713130503374938e-09, random_state=0)",7.713130503374938e-09,0.6278172848231081,-1.1889825404597385,0.00031269605397238765,1639,32
"DecisionTreeRegressor(ccp_alpha=7.851156145523287e-09, random_state=0)",7.851156145523287e-09,0.6278079400789887,-1.1889785263065438,0.00031270390512853316,1637,32
"DecisionTreeRegressor(ccp_alpha=7.882635095924489e-09, random_state=0)",7.882635095924489e-09,0.6277985578674272,-1.1887239559681153,0.0003127117877636291,1635,32
"DecisionTreeRegressor(ccp_alpha=7.96478208985388e-09, random_state=0)",7.96478208985388e-09,0.627789077881395,-1.1887239559681153,0.0003127197525457189,1633,32
"DecisionTreeRegressor(ccp_alpha=8.141362670098517e-09, random_state=0)",8.141362670098517e-09,0.627779387722452,-1.1886920403652637,0.00031272789390838904,1631,32
"DecisionTreeRegressor(ccp_alpha=8.163800311114522e-09, random_state=0)",8.163800311114522e-09,0.6277696708573781,-1.1899004218917137,0.00031273605770870016,1629,32
"DecisionTreeRegressor(ccp_alpha=8.182498756528072e-09, random_state=0)",8.182498756528072e-09,0.6277599317367033,-1.1899004218917137,0.0003127442402074567,1627,32
"DecisionTreeRegressor(ccp_alpha=8.19922512476992e-09, random_state=0)",8.19922512476992e-09,0.62775017270767,-1.1899004218917137,0.00031275243943258143,1625,32
"DecisionTreeRegressor(ccp_alpha=8.27981301193201e-09, random_state=0)",8.27981301193201e-09,0.6277403177598744,-1.1897517035451095,0.00031276071924559335,1623,32
"DecisionTreeRegressor(ccp_alpha=8.288133846422184e-09, random_state=0)",8.288133846422184e-09,0.6277304529083048,-1.1906614970013711,0.0003127690073794398,1621,32
"DecisionTreeRegressor(ccp_alpha=8.429994766169512e-09, random_state=0)",8.429994766169512e-09,0.6277204192084833,-1.1906257555268813,0.00031277743737420595,1619,32
"DecisionTreeRegressor(ccp_alpha=8.451416345749139e-09, random_state=0)",8.451416345749139e-09,0.6277103600118847,-1.1906257555268813,0.0003127858887905517,1617,32
"DecisionTreeRegressor(ccp_alpha=8.468578565970497e-09, random_state=0)",8.468578565970497e-09,0.6277002803881595,-1.1906257555268813,0.00031279435736911767,1615,32
"DecisionTreeRegressor(ccp_alpha=8.474327484481875e-09, random_state=0)",8.474327484481875e-09,0.6276901939218533,-1.1906257555268813,0.00031280283169660215,1613,32
"DecisionTreeRegressor(ccp_alpha=8.497823685161415e-09, random_state=0)",8.497823685161415e-09,0.627680079489477,-1.1906257555268813,0.00031281132952028733,1611,32
"DecisionTreeRegressor(ccp_alpha=8.518314703262475e-09, random_state=0)",8.518314703262475e-09,0.6276699406679127,-1.1905739211680073,0.00031281984783499057,1609,32
"DecisionTreeRegressor(ccp_alpha=8.51956555785599e-09, random_state=0)",8.51956555785599e-09,0.6276598003575342,-1.1905373262198706,0.00031282836740054843,1607,32
"DecisionTreeRegressor(ccp_alpha=8.62603205158477e-09, random_state=0)",8.62603205158477e-09,0.6276495333266929,-1.190571210172906,0.0003128369934326,1605,32
"DecisionTreeRegressor(ccp_alpha=8.715832861619367e-09, random_state=0)",8.715832861619367e-09,0.6276391594115176,-1.190573928101121,0.00031284570926546165,1603,32
"DecisionTreeRegressor(ccp_alpha=8.741407127345335e-09, random_state=0)",8.741407127345335e-09,0.6276287550568805,-1.190573928101121,0.000312854450672589,1601,32
"DecisionTreeRegressor(ccp_alpha=8.747533548035535e-09, random_state=0)",8.747533548035535e-09,0.6276183434103451,-1.190573928101121,0.000312863198206137,1599,32
"DecisionTreeRegressor(ccp_alpha=8.878750510522144e-09, random_state=0)",8.878750510522144e-09,0.627607775584399,-1.1906854230757205,0.00031287207695664755,1597,32
"DecisionTreeRegressor(ccp_alpha=8.903725256335233e-09, random_state=0)",8.903725256335233e-09,0.6275971780325622,-1.190782652592338,0.0003128809806819039,1595,32
"DecisionTreeRegressor(ccp_alpha=8.95213557998431e-09, random_state=0)",8.95213557998431e-09,0.6275865228609203,-1.190782652592338,0.00031288993281748385,1593,32
"DecisionTreeRegressor(ccp_alpha=9.058965553584291e-09, random_state=0)",9.058965553584291e-09,0.6275757405361883,-1.190782652592338,0.00031289899178303746,1591,32
"DecisionTreeRegressor(ccp_alpha=9.073310106872538e-09, random_state=0)",9.073310106872538e-09,0.6275649411380244,-1.1902870823502174,0.00031290806509314434,1589,32
"DecisionTreeRegressor(ccp_alpha=9.32493901692477e-09, random_state=0)",9.32493901692477e-09,0.6275538422415783,-1.1905863052372312,0.00031291739003216126,1587,32
"DecisionTreeRegressor(ccp_alpha=9.381796271558384e-09, random_state=0)",9.381796271558384e-09,0.627542675671469,-1.190395177324735,0.0003129267718284328,1585,32
"DecisionTreeRegressor(ccp_alpha=9.417374490054696e-09, random_state=0)",9.417374490054696e-09,0.6275314667548133,-1.1904092250534655,0.00031293618920292285,1583,32
"DecisionTreeRegressor(ccp_alpha=9.455626922179327e-09, random_state=0)",9.455626922179327e-09,0.6275202123086608,-1.1902505326801363,0.00031294564482984503,1581,32
"DecisionTreeRegressor(ccp_alpha=9.49862336514784e-09, random_state=0)",9.49862336514784e-09,0.6275089066865094,-1.1902505326801363,0.00031295514345321015,1579,32
"DecisionTreeRegressor(ccp_alpha=9.570534188294705e-09, random_state=0)",9.570534188294705e-09,0.627497515473366,-1.1902505326801363,0.00031296471398739844,1577,32
"DecisionTreeRegressor(ccp_alpha=9.594820698892446e-09, random_state=0)",9.594820698892446e-09,0.6274860953534958,-1.1901907136703977,0.00031297430880809735,1575,32
"DecisionTreeRegressor(ccp_alpha=9.605673563690704e-09, random_state=0)",9.605673563690704e-09,0.6274746623161338,-1.1902137892416054,0.00031298391448166105,1573,32
"DecisionTreeRegressor(ccp_alpha=9.617246721459193e-09, random_state=0)",9.617246721459193e-09,0.6274632155039601,-1.1902137892416054,0.0003129935317283825,1571,32
"DecisionTreeRegressor(ccp_alpha=9.635449926322786e-09, random_state=0)",9.635449926322786e-09,0.6274517470256402,-1.1902137892416054,0.0003130031671783088,1569,32
"DecisionTreeRegressor(ccp_alpha=9.747840768181693e-09, random_state=0)",9.747840768181693e-09,0.6274401447754739,-1.1902137892416054,0.000313012915019077,1567,32
"DecisionTreeRegressor(ccp_alpha=9.75940618007376e-09, random_state=0)",9.75940618007376e-09,0.6274285287597153,-1.1902015650888624,0.00031302267442525705,1565,32
"DecisionTreeRegressor(ccp_alpha=9.79240647170504e-09, random_state=0)",9.79240647170504e-09,0.6274168734657569,-1.1902015650888624,0.00031303246683172874,1563,32
"DecisionTreeRegressor(ccp_alpha=9.851108382502582e-09, random_state=0)",9.851108382502582e-09,0.6274051483025553,-1.190012381616926,0.0003130423179401112,1561,32
"DecisionTreeRegressor(ccp_alpha=1.0014395094154472e-08, random_state=0)",1.0014395094154472e-08,0.6273932287893094,-1.1900870212218235,0.0003130523323352054,1559,32
"DecisionTreeRegressor(ccp_alpha=1.007268447953888e-08, random_state=0)",1.007268447953888e-08,0.6273812398978247,-1.1901529890060734,0.0003130624050196849,1557,32
"DecisionTreeRegressor(ccp_alpha=1.0081285551251374e-08, random_state=0)",1.0081285551251374e-08,0.6273692407690183,-1.1901529890060734,0.00031307248630523617,1555,32
"DecisionTreeRegressor(ccp_alpha=1.0085469280569223e-08, random_state=0)",1.0085469280569223e-08,0.6273572366605791,-1.1901686458815912,0.00031308257177451674,1553,32
"DecisionTreeRegressor(ccp_alpha=1.0208488575805948e-08, random_state=0)",1.0208488575805948e-08,0.6273450861299029,-1.1901686458815912,0.00031309278026309253,1551,32
"DecisionTreeRegressor(ccp_alpha=1.0253621206129936e-08, random_state=0)",1.0253621206129936e-08,0.627332881880657,-1.1899011348048902,0.00031310303388429865,1549,32
"DecisionTreeRegressor(ccp_alpha=1.026124821027971e-08, random_state=0)",1.026124821027971e-08,0.6273206685534611,-1.1900101346729541,0.00031311329513250894,1547,32
"DecisionTreeRegressor(ccp_alpha=1.0296929414121972e-08, random_state=0)",1.0296929414121972e-08,0.6273084127571426,-1.1901972275717996,0.00031312359206192304,1545,32
"DecisionTreeRegressor(ccp_alpha=1.0359370671685769e-08, random_state=0)",1.0359370671685769e-08,0.6272960826408676,-1.1901972275717996,0.0003131339514325947,1543,32
"DecisionTreeRegressor(ccp_alpha=1.0442999999991931e-08, random_state=0)",1.0442999999991931e-08,0.6272836529857913,-1.1901972275717996,0.0003131443944325947,1541,32
"DecisionTreeRegressor(ccp_alpha=1.0621820745945755e-08, random_state=0)",1.0621820745945755e-08,0.627271010491474,-1.1902690683482402,0.00031315501625334065,1539,32
"DecisionTreeRegressor(ccp_alpha=1.0756997826186915e-08, random_state=0)",1.0756997826186915e-08,0.627258207104264,-1.1902618660883868,0.00031316577325116683,1537,32
"DecisionTreeRegressor(ccp_alpha=1.0762816018364956e-08, random_state=0)",1.0762816018364956e-08,0.6272453967920204,-1.1903152318273142,0.0003131765360671852,1535,32
"DecisionTreeRegressor(ccp_alpha=1.0827517746107851e-08, random_state=0)",1.0827517746107851e-08,0.6272325094693242,-1.190310849645047,0.0003131873635849313,1533,32
"DecisionTreeRegressor(ccp_alpha=1.082954172473144e-08, random_state=0)",1.082954172473144e-08,0.6272196197376119,-1.1902450890008018,0.00031319819312665604,1531,32
"DecisionTreeRegressor(ccp_alpha=1.100484733356291e-08, random_state=0)",1.100484733356291e-08,0.6272065213505083,-1.1902955784567655,0.0003132091979739896,1529,32
"DecisionTreeRegressor(ccp_alpha=1.1102586098109962e-08, random_state=0)",1.1102586098109962e-08,0.6271933066310165,-1.1903518583099886,0.0003132203005600877,1527,32
"DecisionTreeRegressor(ccp_alpha=1.124718557244872e-08, random_state=0)",1.124718557244872e-08,0.62717991980374,-1.1903518583099886,0.0003132315477456601,1525,32
"DecisionTreeRegressor(ccp_alpha=1.1263981800659073e-08, random_state=0)",1.1263981800659073e-08,0.6271665129849557,-1.1898015491094411,0.0003132428117274608,1523,32
"DecisionTreeRegressor(ccp_alpha=1.1490329813197003e-08, random_state=0)",1.1490329813197003e-08,0.627152836758173,-1.1897518456426432,0.000313254302057274,1521,32
"DecisionTreeRegressor(ccp_alpha=1.1525643051103761e-08, random_state=0)",1.1525643051103761e-08,0.627139118500234,-1.1897518456426432,0.0003132658277003251,1519,32
"DecisionTreeRegressor(ccp_alpha=1.1725560011416335e-08, random_state=0)",1.1725560011416335e-08,0.6271251622935387,-1.1897518456426432,0.00031327755326033657,1517,32
"DecisionTreeRegressor(ccp_alpha=1.2091860994330184e-08, random_state=0)",1.2091860994330184e-08,0.6271107701015071,-1.1897518456426432,0.0003132896451213309,1515,32
"DecisionTreeRegressor(ccp_alpha=1.2157156053255874e-08, random_state=0)",1.2157156053255874e-08,0.6270963001928167,-1.1897518456426432,0.00031330180227738416,1513,32
"DecisionTreeRegressor(ccp_alpha=1.2206616975193874e-08, random_state=0)",1.2206616975193874e-08,0.6270817714138595,-1.1897669604756977,0.00031331400889435935,1511,32
"DecisionTreeRegressor(ccp_alpha=1.2230369280906428e-08, random_state=0)",1.2230369280906428e-08,0.627067214364006,-1.1897669604756977,0.00031332623926364026,1509,32
"DecisionTreeRegressor(ccp_alpha=1.2344783130585625e-08, random_state=0)",1.2344783130585625e-08,0.6270525211344449,-1.1901118041631165,0.0003133385840467708,1507,32
"DecisionTreeRegressor(ccp_alpha=1.235458596008862e-08, random_state=0)",1.235458596008862e-08,0.6270378162371841,-1.1901118041631165,0.0003133509386327309,1505,32
"DecisionTreeRegressor(ccp_alpha=1.2378011121604027e-08, random_state=0)",1.2378011121604027e-08,0.627023083458407,-1.1898453142311287,0.0003133633166438525,1503,32
"DecisionTreeRegressor(ccp_alpha=1.2389830321216098e-08, random_state=0)",1.2389830321216098e-08,0.6270083366119699,-1.189982804438559,0.0003133757064741737,1501,32
"DecisionTreeRegressor(ccp_alpha=1.2393480000785078e-08, random_state=0)",1.2393480000785078e-08,0.6269935854215452,-1.1895199499605362,0.0003133880999541745,1499,32
"DecisionTreeRegressor(ccp_alpha=1.2461253255571097e-08, random_state=0)",1.2461253255571097e-08,0.6269787535648199,-1.1895199499605362,0.00031340056120743006,1497,32
"DecisionTreeRegressor(ccp_alpha=1.247894175503833e-08, random_state=0)",1.247894175503833e-08,0.6269639006545707,-1.1895199499605362,0.0003134130401491851,1495,32
"DecisionTreeRegressor(ccp_alpha=1.2536413147197501e-08, random_state=0)",1.2536413147197501e-08,0.6269489793396883,-1.1895199499605362,0.0003134255765623323,1493,32
"DecisionTreeRegressor(ccp_alpha=1.2554989728477683e-08, random_state=0)",1.2554989728477683e-08,0.6269340359142542,-1.1893921044792344,0.0003134381315520608,1491,32
"DecisionTreeRegressor(ccp_alpha=1.2620865766591743e-08, random_state=0)",1.2620865766591743e-08,0.6269190140806582,-1.1893921044792344,0.0003134507524178274,1489,32
"DecisionTreeRegressor(ccp_alpha=1.267055875166581e-08, random_state=0)",1.267055875166581e-08,0.6269039331005852,-1.1893921044792344,0.00031346342297657905,1487,32
"DecisionTreeRegressor(ccp_alpha=1.271127659269178e-08, random_state=0)",1.271127659269178e-08,0.6268888036565916,-1.1893981926364408,0.00031347613425317176,1485,32
"DecisionTreeRegressor(ccp_alpha=1.2826351879300508e-08, random_state=0)",1.2826351879300508e-08,0.6268735372456229,-1.1893981926364408,0.0003134889606050511,1483,32
"DecisionTreeRegressor(ccp_alpha=1.2909603149292846e-08, random_state=0)",1.2909603149292846e-08,0.6268581717458326,-1.1894879925668431,0.00031350187020820036,1481,32
"DecisionTreeRegressor(ccp_alpha=1.2976506624049615e-08, random_state=0)",1.2976506624049615e-08,0.6268427266149859,-1.1893040033839308,0.00031351484671482443,1479,32
"DecisionTreeRegressor(ccp_alpha=1.3148459825258751e-08, random_state=0)",1.3148459825258751e-08,0.6268270768189108,-1.1893040033839308,0.0003135279951746497,1477,32
"DecisionTreeRegressor(ccp_alpha=1.3215206428190963e-08, random_state=0)",1.3215206428190963e-08,0.6268113475784948,-1.1893669833205673,0.0003135412103810779,1475,32
"DecisionTreeRegressor(ccp_alpha=1.3261079081991478e-08, random_state=0)",1.3261079081991478e-08,0.6267955637387046,-1.1893669833205673,0.0003135544714601599,1473,32
"DecisionTreeRegressor(ccp_alpha=1.3296727812504156e-08, random_state=0)",1.3296727812504156e-08,0.6267797374684418,-1.1893669833205673,0.0003135677681879724,1471,32
"DecisionTreeRegressor(ccp_alpha=1.3374526132356459e-08, random_state=0)",1.3374526132356459e-08,0.6267638185996656,-1.1893249200733527,0.00031358114271410475,1469,32
"DecisionTreeRegressor(ccp_alpha=1.3421014569137137e-08, random_state=0)",1.3421014569137137e-08,0.6267318701975063,-1.1923222341445268,0.00031360798474324304,1465,32
"DecisionTreeRegressor(ccp_alpha=1.353349746029825e-08, random_state=0)",1.353349746029825e-08,0.62671576211502,-1.1923222341445268,0.0003136215182407033,1463,31
"DecisionTreeRegressor(ccp_alpha=1.3622525595266555e-08, random_state=0)",1.3622525595266555e-08,0.6266995480678671,-1.1921913150734453,0.00031363514076629856,1461,31
"DecisionTreeRegressor(ccp_alpha=1.3669319167981115e-08, random_state=0)",1.3669319167981115e-08,0.6266832783252274,-1.1921913150734453,0.00031364881008546656,1459,31
"DecisionTreeRegressor(ccp_alpha=1.3720102765638065e-08, random_state=0)",1.3720102765638065e-08,0.6266669481380218,-1.1921913150734453,0.0003136625301882322,1457,31
"DecisionTreeRegressor(ccp_alpha=1.3760319094897887e-08, random_state=0)",1.3760319094897887e-08,0.6266341920296069,-1.1923070365631943,0.000313690050826422,1453,31
"DecisionTreeRegressor(ccp_alpha=1.3761386275373821e-08, random_state=0)",1.3761386275373821e-08,0.6266178127052009,-1.1923070365631943,0.00031370381221269736,1451,31
"DecisionTreeRegressor(ccp_alpha=1.4056349604222445e-08, random_state=0)",1.4056349604222445e-08,0.626601082304242,-1.1923070365631943,0.0003137178685623016,1449,31
"DecisionTreeRegressor(ccp_alpha=1.4101183688185191e-08, random_state=0)",1.4101183688185191e-08,0.6265842985400545,-1.1923070365631943,0.00031373196974598976,1447,31
"DecisionTreeRegressor(ccp_alpha=1.422239775361947e-08, random_state=0)",1.422239775361947e-08,0.6265673705022845,-1.1923070365631943,0.0003137461921437434,1445,31
"DecisionTreeRegressor(ccp_alpha=1.4473453776031597e-08, random_state=0)",1.4473453776031597e-08,0.6265501436481047,-1.1927679753929654,0.00031376066559751943,1443,31
"DecisionTreeRegressor(ccp_alpha=1.4575518900283164e-08, random_state=0)",1.4575518900283164e-08,0.6265327953121391,-1.191919849809107,0.0003137752411164197,1441,31
"DecisionTreeRegressor(ccp_alpha=1.4616835459033834e-08, random_state=0)",1.4616835459033834e-08,0.6265153977996372,-1.191919849809107,0.00031378985795187873,1439,31
"DecisionTreeRegressor(ccp_alpha=1.4617124910361323e-08, random_state=0)",1.4617124910361323e-08,0.6264979999426188,-1.191919849809107,0.0003138044750767891,1437,31
"DecisionTreeRegressor(ccp_alpha=1.4634405227035434e-08, random_state=0)",1.4634405227035434e-08,0.6264805815179114,-1.1921737252260223,0.00031381910948201613,1435,31
"DecisionTreeRegressor(ccp_alpha=1.5011753093010368e-08, random_state=0)",1.5011753093010368e-08,0.6264627139594479,-1.1921737252260223,0.0003138341212351091,1433,31
"DecisionTreeRegressor(ccp_alpha=1.5060510903473073e-08, random_state=0)",1.5060510903473073e-08,0.626444788367587,-1.1921737252260223,0.0003138491817460126,1431,31
"DecisionTreeRegressor(ccp_alpha=1.510096068449776e-08, random_state=0)",1.510096068449776e-08,0.6264268146308611,-1.1874782081518243,0.0003138642827066971,1429,31
"DecisionTreeRegressor(ccp_alpha=1.5106909568001618e-08, random_state=0)",1.5106909568001618e-08,0.6264088338135481,-1.1874403415586108,0.0003138793896162651,1427,31
"DecisionTreeRegressor(ccp_alpha=1.5161004738861725e-08, random_state=0)",1.5161004738861725e-08,0.626390788610109,-1.18723915319132,0.000313894550621004,1425,31
"DecisionTreeRegressor(ccp_alpha=1.5172669070515066e-08, random_state=0)",1.5172669070515066e-08,0.6263727295233397,-1.18711273872758,0.0003139097232900745,1423,31
"DecisionTreeRegressor(ccp_alpha=1.53100027967118e-08, random_state=0)",1.53100027967118e-08,0.6263545069767551,-1.18711273872758,0.00031392503329287123,1421,31
"DecisionTreeRegressor(ccp_alpha=1.5315552669530052e-08, random_state=0)",1.5315552669530052e-08,0.6263362778245014,-1.1870587939234643,0.00031394034884554074,1419,31
"DecisionTreeRegressor(ccp_alpha=1.53537519627725e-08, random_state=0)",1.53537519627725e-08,0.6263180032059994,-1.1870835131248083,0.0003139557025975035,1417,31
"DecisionTreeRegressor(ccp_alpha=1.5604532286814243e-08, random_state=0)",1.5604532286814243e-08,0.626299430099234,-1.187083448467305,0.0003139713071297903,1415,31
"DecisionTreeRegressor(ccp_alpha=1.563092862142887e-08, random_state=0)",1.563092862142887e-08,0.626280825574548,-1.1873212640361772,0.00031398693805841175,1413,31
"DecisionTreeRegressor(ccp_alpha=1.565863289905086e-08, random_state=0)",1.565863289905086e-08,0.6262621880751824,-1.1867006891605922,0.0003140025966913108,1411,31
"DecisionTreeRegressor(ccp_alpha=1.569895801663626e-08, random_state=0)",1.569895801663626e-08,0.6262435025793284,-1.1867006891605922,0.00031401829564932745,1409,31
"DecisionTreeRegressor(ccp_alpha=1.5707112850180812e-08, random_state=0)",1.5707112850180812e-08,0.6262248073772819,-1.1865370806781503,0.0003140340027621776,1407,31
"DecisionTreeRegressor(ccp_alpha=1.6047681666679635e-08, random_state=0)",1.6047681666679635e-08,0.6262057068173,-1.1865370806781503,0.0003140500504438443,1405,31
"DecisionTreeRegressor(ccp_alpha=1.6210425207528052e-08, random_state=0)",1.6210425207528052e-08,0.6261864125537762,-1.1860911320522058,0.00031406626086905184,1403,31
"DecisionTreeRegressor(ccp_alpha=1.6479021196138395e-08, random_state=0)",1.6479021196138395e-08,0.6261667985971103,-1.1879449290231903,0.00031408273989024795,1401,31
"DecisionTreeRegressor(ccp_alpha=1.650906208787439e-08, random_state=0)",1.650906208787439e-08,0.6261471488846347,-1.1882425279382423,0.0003140992489523358,1399,31
