models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.701875,0.075,83.43483953373016,1703,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.701875,0.075,83.46150620039683,1703,27
"DecisionTreeRegressor(ccp_alpha=0.026796875, random_state=0)",0.026796875,0.696875,0.0725,83.48830307539683,1701,27
"DecisionTreeRegressor(ccp_alpha=0.027222222222218307, random_state=0)",0.027222222222218307,0.69125,0.0725,83.51552529761905,1699,27
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.685625,0.0725,83.54365029761905,1693,27
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.685625,0.0725,83.57177529761906,1693,27
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.685625,0.0725,83.59990029761906,1693,27
"DecisionTreeRegressor(ccp_alpha=0.028955627705622648, random_state=0)",0.028955627705622648,0.68125,0.0725,83.6578115530303,1689,27
"DecisionTreeRegressor(ccp_alpha=0.029340277777777143, random_state=0)",0.029340277777777143,0.680625,0.0725,83.68715183080808,1687,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.673125,0.07,83.71715183080808,1681,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.673125,0.07,83.74715183080808,1681,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.673125,0.07,83.77715183080808,1681,27
"DecisionTreeRegressor(ccp_alpha=0.030104166666665717, random_state=0)",0.030104166666665717,0.673125,0.07,83.80725599747474,1679,27
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.670625,0.07,83.83738992604617,1677,27
"DecisionTreeRegressor(ccp_alpha=0.030133928571429606, random_state=0)",0.030133928571429606,0.666875,0.07,83.8675238546176,1675,27
"DecisionTreeRegressor(ccp_alpha=0.030250000000002046, random_state=0)",0.030250000000002046,0.66625,0.07,83.8977738546176,1673,27
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.65875,0.07,83.9283988546176,1667,27
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.65875,0.07,83.9590238546176,1667,27
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.65875,0.07,83.9896488546176,1667,27
"DecisionTreeRegressor(ccp_alpha=0.030880208333329617, random_state=0)",0.030880208333329617,0.65625,0.07,84.02052906295093,1665,27
"DecisionTreeRegressor(ccp_alpha=0.031173611111123593, random_state=0)",0.031173611111123593,0.655625,0.07,84.05170267406206,1663,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.07,84.08295267406206,1653,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.07,84.11420267406206,1653,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.07,84.14545267406206,1653,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.07,84.17670267406206,1653,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.07,84.20795267406206,1653,27
"DecisionTreeRegressor(ccp_alpha=0.031901041666662876, random_state=0)",0.031901041666662876,0.648125,0.07,84.23985371572871,1651,27
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.641875,0.07,84.27185371572872,1647,27
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.641875,0.07,84.30385371572874,1647,27
"DecisionTreeRegressor(ccp_alpha=0.033333333333326894, random_state=0)",0.033333333333326894,0.640625,0.07,84.33718704906207,1645,27
"DecisionTreeRegressor(ccp_alpha=0.03340029761904134, random_state=0)",0.03340029761904134,0.639375,0.07,84.3705873466811,1643,27
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.63875,0.07,84.4043373466811,1641,27
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.636875,0.07,84.4380873466811,1639,27
"DecisionTreeRegressor(ccp_alpha=0.03403125000000273, random_state=0)",0.03403125000000273,0.634375,0.07,84.4721185966811,1637,27
"DecisionTreeRegressor(ccp_alpha=0.034074404761917094, random_state=0)",0.034074404761917094,0.631875,0.07,84.50619300144302,1635,27
"DecisionTreeRegressor(ccp_alpha=0.03451562500000818, random_state=0)",0.03451562500000818,0.630625,0.07,84.54070862644303,1633,27
"DecisionTreeRegressor(ccp_alpha=0.03502083333333417, random_state=0)",0.03502083333333417,0.628125,0.07,84.57572945977637,1631,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6225,0.065,84.61088570977637,1625,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6225,0.065,84.64604195977637,1625,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6225,0.065,84.68119820977637,1625,27
"DecisionTreeRegressor(ccp_alpha=0.03520833333333144, random_state=0)",0.03520833333333144,0.621875,0.065,84.7164065431097,1623,27
"DecisionTreeRegressor(ccp_alpha=0.03572916666667311, random_state=0)",0.03572916666667311,0.62,0.0625,84.75213570977637,1621,27
"DecisionTreeRegressor(ccp_alpha=0.03720238095238073, random_state=0)",0.03720238095238073,0.619375,0.0625,84.78933809072875,1619,27
"DecisionTreeRegressor(ccp_alpha=0.03750744047619378, random_state=0)",0.03750744047619378,0.618125,0.0625,84.82684553120494,1617,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.613125,0.0625,84.90247053120494,1607,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.613125,0.0625,84.94028303120494,1607,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.613125,0.0625,84.97809553120494,1607,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.613125,0.0625,85.01590803120494,1607,27
"DecisionTreeRegressor(ccp_alpha=0.039650297619045885, random_state=0)",0.039650297619045885,0.61125,0.0625,85.05555832882399,1605,27
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.60875,0.0625,85.095558328824,1603,27
"DecisionTreeRegressor(ccp_alpha=0.04132812499999999, random_state=0)",0.04132812499999999,0.606875,0.0625,85.136886453824,1601,27
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.603125,0.0625,85.17855312049068,1597,27
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.603125,0.0625,85.22021978715735,1597,27
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.600625,0.0625,85.26240728715734,1595,27
"DecisionTreeRegressor(ccp_alpha=0.042197802197811995, random_state=0)",0.042197802197811995,0.600625,0.0625,85.30460508935516,1593,27
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.5975,0.0625,85.34840717268848,1591,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.595,0.0625,85.39340717268848,1587,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.595,0.0625,85.43840717268849,1587,27
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.594375,0.0625,85.48356342268849,1585,27
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.591875,0.0625,85.52950092268848,1579,27
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.591875,0.0625,85.57543842268848,1579,27
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.591875,0.0625,85.62137592268847,1579,27
"DecisionTreeRegressor(ccp_alpha=0.045937500000000006, random_state=0)",0.045937500000000006,0.59125,0.0625,85.66731342268847,1577,27
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.59,0.0625,85.71325092268846,1575,27
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.5875,0.0625,85.76012592268846,1573,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.581875,0.0625,85.80700092268846,1567,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.581875,0.0625,85.85387592268846,1567,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.581875,0.0625,85.90075092268846,1567,27
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.57875,0.06,85.94762592268846,1565,27
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.575625,0.06,85.99562592268846,1563,27
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.5725,0.06,86.04362592268846,1561,27
"DecisionTreeRegressor(ccp_alpha=0.049078525641014045, random_state=0)",0.049078525641014045,0.57125,0.06,86.09270444832947,1559,27
"DecisionTreeRegressor(ccp_alpha=0.04909090909090082, random_state=0)",0.04909090909090082,0.569375,0.06,86.14179535742038,1557,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.565,0.06,86.19221202408704,1551,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.565,0.06,86.2426286907537,1551,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.565,0.06,86.29304535742037,1551,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.561875,0.06,86.34346202408705,1549,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.558125,0.06,86.39627452408705,1543,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.558125,0.06,86.44908702408705,1543,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.558125,0.06,86.50189952408705,1543,27
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.555,0.06,86.55700369075372,1541,27
"DecisionTreeRegressor(ccp_alpha=0.05671875000000114, random_state=0)",0.05671875000000114,0.555,0.06,86.61372244075372,1539,27
"DecisionTreeRegressor(ccp_alpha=0.05688888888889323, random_state=0)",0.05688888888889323,0.5525,0.06,86.67061132964261,1537,27
"DecisionTreeRegressor(ccp_alpha=0.05778124999999477, random_state=0)",0.05778124999999477,0.55,0.06,86.7283925796426,1535,27
"DecisionTreeRegressor(ccp_alpha=0.06020833333333371, random_state=0)",0.06020833333333371,0.549375,0.06,86.78860091297594,1533,27
"DecisionTreeRegressor(ccp_alpha=0.06482142857142875, random_state=0)",0.06482142857142875,0.545,0.06,86.85342234154737,1531,27
"DecisionTreeRegressor(ccp_alpha=0.06510416666666628, random_state=0)",0.06510416666666628,0.544375,0.06,86.91852650821404,1529,27
"DecisionTreeRegressor(ccp_alpha=0.07129687500000045, random_state=0)",0.07129687500000045,0.54,0.06,86.98982338321404,1527,27
"DecisionTreeRegressor(ccp_alpha=0.07291666666665364, random_state=0)",0.07291666666665364,0.539375,0.06,87.0627400498807,1525,27
"DecisionTreeRegressor(ccp_alpha=0.07605555555555725, random_state=0)",0.07605555555555725,0.539375,0.06,87.13879560543626,1523,27
"DecisionTreeRegressor(ccp_alpha=0.07693389423076383, random_state=0)",0.07693389423076383,0.536875,0.06,87.21572949966702,1521,27
"DecisionTreeRegressor(ccp_alpha=0.07875000000000226, random_state=0)",0.07875000000000226,0.5375,0.06,87.29447949966702,1519,27
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.535,0.06,87.37369824966702,1517,27
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53375,0.06,87.45369824966701,1515,27
"DecisionTreeRegressor(ccp_alpha=0.08128125000000025, random_state=0)",0.08128125000000025,0.533125,0.06,87.53497949966702,1513,27
"DecisionTreeRegressor(ccp_alpha=0.08166666666666743, random_state=0)",0.08166666666666743,0.5325,0.06,87.61664616633368,1511,27
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.529375,0.06,87.70114616633369,1509,27
"DecisionTreeRegressor(ccp_alpha=0.08460937500000454, random_state=0)",0.08460937500000454,0.52375,0.06,87.78575554133369,1507,27
"DecisionTreeRegressor(ccp_alpha=0.08533333333332166, random_state=0)",0.08533333333332166,0.524375,0.06,87.87108887466701,1505,27
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.521875,0.06,87.961401374667,1501,26
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.521875,0.06,88.051713874667,1501,26
"DecisionTreeRegressor(ccp_alpha=0.09333333333333713, random_state=0)",0.09333333333333713,0.52,0.06,88.14504720800034,1499,26
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.519375,0.06,88.23879720800034,1497,26
"DecisionTreeRegressor(ccp_alpha=0.09374999999999993, random_state=0)",0.09374999999999993,0.51875,0.06,88.33254720800034,1495,26
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.515,0.06,88.42629720800034,1491,26
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.515,0.06,88.52004720800034,1491,26
"DecisionTreeRegressor(ccp_alpha=0.09388888888888815, random_state=0)",0.09388888888888815,0.509375,0.055,88.61393609688922,1489,26
"DecisionTreeRegressor(ccp_alpha=0.10083333333333229, random_state=0)",0.10083333333333229,0.50875,0.055,88.71476943022255,1487,26
"DecisionTreeRegressor(ccp_alpha=0.100833333333334, random_state=0)",0.100833333333334,0.50625,0.0525,88.81560276355589,1485,26
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.50375,0.055,88.91685276355588,1481,26
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.50375,0.055,89.01810276355587,1481,26
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.50125,0.055,89.12357151355587,1479,26
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.499375,0.055,89.23023818022254,1477,26
"DecisionTreeRegressor(ccp_alpha=0.11102083333332642, random_state=0)",0.11102083333332642,0.49875,0.055,89.34125901355587,1475,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.055,89.45407151355587,1471,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.055,89.56688401355588,1471,26
"DecisionTreeRegressor(ccp_alpha=0.11763888888887664, random_state=0)",0.11763888888887664,0.49625,0.055,89.68452290244475,1469,26
"DecisionTreeRegressor(ccp_alpha=0.11849999999999959, random_state=0)",0.11849999999999959,0.49625,0.055,89.92152290244475,1465,26
"DecisionTreeRegressor(ccp_alpha=0.12041666666665604, random_state=0)",0.12041666666665604,0.495625,0.055,90.0419395691114,1463,26
"DecisionTreeRegressor(ccp_alpha=0.1204166666666697, random_state=0)",0.1204166666666697,0.495,0.055,90.16235623577808,1461,26
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.493125,0.055,90.29735623577808,1459,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.491875,0.055,90.43516873577808,1457,26
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.49125,0.055,90.57777290244475,1455,26
"DecisionTreeRegressor(ccp_alpha=0.1463020833333417, random_state=0)",0.1463020833333417,0.489375,0.055,90.72407498577809,1453,26
"DecisionTreeRegressor(ccp_alpha=0.15041666666666742, random_state=0)",0.15041666666666742,0.4875,0.055,90.87449165244476,1451,26
"DecisionTreeRegressor(ccp_alpha=0.15041666666667425, random_state=0)",0.15041666666667425,0.485625,0.055,91.02490831911143,1449,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.484375,0.055,91.17615831911144,1447,26
"DecisionTreeRegressor(ccp_alpha=0.15187500000000057, random_state=0)",0.15187500000000057,0.485,0.055,91.32803331911144,1445,26
"DecisionTreeRegressor(ccp_alpha=0.15214285714285325, random_state=0)",0.15214285714285325,0.485625,0.055,91.63231903339715,1441,26
"DecisionTreeRegressor(ccp_alpha=0.15843749999999993, random_state=0)",0.15843749999999993,0.484375,0.055,91.79075653339716,1439,26
"DecisionTreeRegressor(ccp_alpha=0.15980113636362037, random_state=0)",0.15980113636362037,0.4825,0.055,91.95055766976078,1437,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,92.11587016976078,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,92.28118266976078,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,92.44649516976078,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,92.61180766976078,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,92.77712016976078,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,93.10774516976078,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,93.27305766976077,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,93.43837016976077,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,93.60368266976077,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,93.76899516976077,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,93.93430766976077,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,94.09962016976077,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,94.26493266976077,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0525,94.43024516976077,1407,26
"DecisionTreeRegressor(ccp_alpha=0.16653125000000388, random_state=0)",0.16653125000000388,0.46375,0.0525,94.59677641976077,1405,26
"DecisionTreeRegressor(ccp_alpha=0.1739682539682565, random_state=0)",0.1739682539682565,0.4625,0.05,94.94471292769728,1401,26
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.461875,0.05,95.11981709436395,1399,26
"DecisionTreeRegressor(ccp_alpha=0.17520833333333385, random_state=0)",0.17520833333333385,0.46,0.05,95.29502542769728,1397,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45125,0.05,95.47502542769729,1383,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45125,0.05,95.6550254276973,1383,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45125,0.05,96.0150254276973,1383,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45125,0.05,96.1950254276973,1383,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45125,0.05,96.37502542769731,1383,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45125,0.05,96.55502542769732,1383,26
"DecisionTreeRegressor(ccp_alpha=0.18005952380952522, random_state=0)",0.18005952380952522,0.450625,0.05,96.73508495150683,1381,26
"DecisionTreeRegressor(ccp_alpha=0.18250868055555203, random_state=0)",0.18250868055555203,0.450625,0.0525,96.91759363206239,1379,26
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.45,0.0525,97.1013436320624,1377,26
"DecisionTreeRegressor(ccp_alpha=0.18375000000000227, random_state=0)",0.18375000000000227,0.449375,0.0525,97.2850936320624,1375,26
"DecisionTreeRegressor(ccp_alpha=0.1919999999999959, random_state=0)",0.1919999999999959,0.448125,0.0525,97.47709363206239,1373,26
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.446875,0.0525,97.67240613206239,1371,26
"DecisionTreeRegressor(ccp_alpha=0.20020833333333599, random_state=0)",0.20020833333333599,0.445,0.0525,97.87261446539573,1369,26
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.44375,0.0525,98.07511446539573,1367,26
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.44125,0.0525,98.28183321539572,1365,26
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.43875,0.0525,98.49308321539573,1361,26
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.43875,0.0525,98.70433321539574,1361,26
"DecisionTreeRegressor(ccp_alpha=0.21333333333332916, random_state=0)",0.21333333333332916,0.43875,0.0525,98.91766654872906,1359,26
"DecisionTreeRegressor(ccp_alpha=0.21333333333334395, random_state=0)",0.21333333333334395,0.4375,0.0525,99.1309998820624,1357,26
"DecisionTreeRegressor(ccp_alpha=0.21674999999999975, random_state=0)",0.21674999999999975,0.435625,0.0525,99.3477498820624,1355,26
"DecisionTreeRegressor(ccp_alpha=0.21739633413461548, random_state=0)",0.21739633413461548,0.43375,0.0525,99.78254255033163,1351,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.420625,0.0525,100.00295921699829,1337,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.420625,0.0525,100.22337588366496,1337,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.420625,0.0525,100.44379255033162,1337,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.420625,0.0525,100.66420921699829,1337,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.420625,0.0525,100.88462588366495,1337,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.420625,0.0525,101.10504255033162,1337,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.420625,0.0525,101.32545921699828,1337,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666856, random_state=0)",0.22041666666666856,0.41875,0.0525,101.54587588366495,1335,26
"DecisionTreeRegressor(ccp_alpha=0.22533333333333985, random_state=0)",0.22533333333333985,0.418125,0.0525,101.77120921699829,1333,26
"DecisionTreeRegressor(ccp_alpha=0.22750694444442487, random_state=0)",0.22750694444442487,0.4175,0.0525,101.99871616144272,1331,26
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.41625,0.0525,102.22652866144271,1329,26
"DecisionTreeRegressor(ccp_alpha=0.2385208333333331, random_state=0)",0.2385208333333331,0.41625,0.0525,102.46504949477605,1327,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.405,0.055,102.70504949477605,1315,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.405,0.055,102.94504949477604,1315,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.405,0.055,103.18504949477604,1315,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.405,0.055,103.42504949477603,1315,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.405,0.055,103.66504949477603,1315,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.405,0.055,103.90504949477602,1315,26
"DecisionTreeRegressor(ccp_alpha=0.2402499999999975, random_state=0)",0.2402499999999975,0.401875,0.055,104.38554949477601,1311,26
"DecisionTreeRegressor(ccp_alpha=0.24166666666666572, random_state=0)",0.24166666666666572,0.40125,0.055,104.86888282810935,1307,26
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.4,0.055,105.11388282810935,1305,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39,0.0525,105.36185157810935,1297,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39,0.0525,105.60982032810935,1297,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39,0.0525,105.85778907810935,1297,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39,0.0525,106.10575782810935,1297,26
"DecisionTreeRegressor(ccp_alpha=0.25, random_state=0)",0.25,0.38875,0.0525,106.35575782810935,1295,26
"DecisionTreeRegressor(ccp_alpha=0.25301339285714675, random_state=0)",0.25301339285714675,0.3875,0.0525,106.86178461382364,1291,26
"DecisionTreeRegressor(ccp_alpha=0.2552083333333343, random_state=0)",0.2552083333333343,0.386875,0.0525,107.11699294715697,1289,26
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.38625,0.0525,107.37220128049032,1287,26
"DecisionTreeRegressor(ccp_alpha=0.25668750000000073, random_state=0)",0.25668750000000073,0.385625,0.0525,107.62888878049031,1285,26
"DecisionTreeRegressor(ccp_alpha=0.25714285714286234, random_state=0)",0.25714285714286234,0.38125,0.0525,108.14317449477603,1281,26
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.380625,0.0525,108.4035911614427,1279,26
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.378125,0.0525,108.6664036614427,1275,26
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.378125,0.0525,108.9292161614427,1275,26
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.371875,0.05,109.1937161614427,1271,26
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.371875,0.05,109.45821616144269,1271,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.365625,0.0475,109.72271616144269,1267,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.365625,0.0475,109.98721616144269,1267,26
"DecisionTreeRegressor(ccp_alpha=0.26677777777779277, random_state=0)",0.26677777777779277,0.369375,0.0475,110.25399393922048,1265,26
"DecisionTreeRegressor(ccp_alpha=0.2669880952380885, random_state=0)",0.2669880952380885,0.365,0.0475,110.78797012969666,1261,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35875,0.0475,111.05797012969666,1253,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35875,0.0475,111.32797012969665,1253,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35875,0.0475,111.59797012969665,1253,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35875,0.0475,111.86797012969664,1253,26
