learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-7.416516884174196e-05,1.933902846043633e-06,0.00046237218476532187,-0.00014228152435206973,-4.009051814607163e-05,-0.00047881014902134456,2.1735489699043117e-05,5.101050241149195e-06,7.419097452571262e-05,future topics,LinearRegression
1.4328159810183013e-05,6.655746313029157e-06,-0.00022262364451663649,-0.0004200222091242544,2.995549981040486e-05,-2.9559912658585224e-05,1.4072605311259135e-06,1.0693520604140036e-05,-5.581790012734696e-06,future topics,LinearRegression
6.739853405292205e-05,-6.483296377713165e-06,0.00034820621321832884,-0.0008377654909757502,7.953045590286089e-05,5.264634230507382e-06,1.5076257363811051e-05,-4.3147690360853755e-06,8.384575305561447e-07,future topics,LinearRegression
-7.416516884174196e-05,-2.0032934152541193e-05,-0.0004509555876106226,-2.2300677228407227e-05,-2.7182348655105907e-05,1.1411458359087505e-05,1.4939049813516673e-06,5.799736966735585e-06,-3.132198615601728e-06,future topics,LinearRegression
6.739853405292205e-05,1.933902846043633e-06,0.0008048700994063011,-0.00039293158495058624,-4.3404404712483287e-05,-0.0002069294229370049,-3.0097487593010354e-05,5.79708219852098e-06,-8.314999415638249e-05,future topics,LinearRegression
6.739853405292205e-05,-1.1410437386741542e-05,0.00023404024167133575,-9.953764261200581e-05,-9.506194966525094e-06,5.859024294406977e-06,-6.3111255146214575e-06,4.358278273695506e-06,-1.1966783807826666e-05,future topics,LinearRegression
-8.309384023395686e-05,9.940506985714742e-06,-0.00022262364451663649,0.00012278992429717948,2.305366582310141e-05,1.581652786173247e-06,2.039606843319206e-06,5.800460994430558e-06,-3.60105088125304e-06,future topics,LinearRegression
6.739853405292205e-05,-1.8185256274155556e-05,0.00023404024167133575,9.482644943138405e-05,2.1413702615100795e-05,9.730548823534431e-06,2.0690132315795012e-05,6.51427185408799e-06,-7.112361159788803e-06,future topics,LinearRegression
6.739853405292205e-05,-6.688593919756018e-06,-0.0004509555876106226,-2.2300677228407227e-05,8.55188315077585e-06,4.99300436259623e-06,1.4464526455279788e-06,5.800702336995401e-06,-1.5420841547578725e-06,future topics,LinearRegression
1.4328159810183013e-05,-6.072701293627467e-06,-0.0003367896160636295,-2.2300677228407227e-05,-1.6014922849218999e-06,-1.300646894346754e-05,1.5602503768080301e-06,-8.38621810711782e-06,-3.7967225296724915e-06,future topics,LinearRegression
-0.00012107677415805337,1.7536516041300152e-05,0.00034820621321832884,-8.07262118275041e-06,2.1170870106324064e-05,2.451680057447804e-05,9.06518878604619e-06,5.800702336995401e-06,7.520613525813252e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.6132280853727066e-05,0.0005765381563123149,0.0004952017349412419,3.764960771944228e-05,-1.2726849961789598e-05,-5.042158665021723e-05,5.78171672188465e-06,1.2727984299384195e-05,future topics,LinearRegression
-7.416516884174196e-05,8.092829107329104e-06,0.0008048700994063011,0.00014421918285413112,3.1977823280678076e-05,5.530684501370182e-05,-3.089178696987477e-05,5.682927165290292e-06,-5.8389420421345415e-05,future topics,LinearRegression
-7.416516884174196e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-7.573956738062983e-07,future topics,LinearRegression
1.4328159810183013e-05,-3.8144283311561313e-06,-0.0004509555876106226,0.00011217103951502151,7.837063824657151e-06,2.6268014311136277e-05,1.4359076820113869e-06,-7.840532753123233e-05,-2.0543311768556193e-06,future topics,LinearRegression
1.4328159810183013e-05,1.4662350452700266e-05,0.0008048700994063011,0.0006636127100896395,-1.5343552571882282e-05,3.310669569150695e-05,0.0003014203479138347,6.6220715331075915e-06,-3.912685042770468e-05,future topics,LinearRegression
-7.416516884174196e-05,-3.2437011642770196e-07,-0.0007934535022516018,0.0004678705976440038,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.7639856595106081e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,5.708298577349633e-06,-0.00039385198536369566,-3.259819071183432e-05,1.156005587506462e-05,1.0149878883196179e-06,6.131341651003494e-06,1.4541950821811658e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.7614529107276407e-06,0.00011987427012434269,0.0004678705976440038,6.778090807118304e-05,-3.869945880246051e-05,-4.032534648143722e-06,5.976641066857867e-06,-2.421169320243429e-06,future topics,LinearRegression
-7.416516884174196e-05,4.192175808514977e-06,0.0005765381563123149,0.0003147070487224601,-2.6104689179863768e-05,1.2319021682466037e-05,-0.0002896455077277041,2.093127221013854e-05,-3.960774625251759e-06,future topics,LinearRegression
6.739853405292205e-05,-1.3463412807170032e-05,-0.00022262364451663649,3.303632422077293e-05,8.604165743733187e-06,8.092780502300728e-06,1.6397769766596452e-06,5.457352314565582e-06,-7.754434575377028e-07,future topics,LinearRegression
-7.416516884174196e-05,-1.182103247082724e-05,-0.0005651215591576156,-2.2300677228407227e-05,1.8050749907349215e-05,8.687170566200322e-06,1.442410409513578e-06,5.800460994430558e-06,-1.0683657631175906e-06,future topics,LinearRegression
6.739853405292205e-05,8.708721733457648e-06,0.0008048700994063011,-9.425188293079487e-05,5.347956001964747e-05,0.00019987145636208623,0.00013359505668469876,5.93706088620319e-06,0.00013641761801748317,future topics,LinearRegression
-7.416516884174196e-05,7.887531565286252e-06,-0.00022262364451663649,0.0004298345068836054,1.321423175527133e-05,1.4268365440427097e-05,1.303216891098661e-06,5.800460994430558e-06,-4.462273052601614e-06,future topics,LinearRegression
1.4328159810183013e-05,-7.349652005134e-07,5.708298577349633e-06,-0.0005343728375414567,5.222934183763295e-05,-6.412081879353347e-05,3.151221747328239e-06,1.0186459875139345e-05,-1.4126287777081904e-06,future topics,LinearRegression
-8.309384023395686e-05,-6.27799883567032e-06,-0.00022262364451663649,-0.00026535531495446734,-1.3549625059792935e-05,5.3616348541639245e-05,1.8985679562884464e-06,-4.056291149003084e-06,2.7856559133807603e-07,future topics,LinearRegression
-8.309384023395686e-05,5.629258602814916e-06,-0.0003367896160636295,-0.0004964558053847583,7.672948085463709e-06,7.92181346779257e-06,1.4315139472132946e-06,6.636230296919264e-06,-1.3228005025943293e-06,future topics,LinearRegression
6.739853405292205e-05,4.397473350557822e-06,0.0005765381563123149,0.00017254997009944723,3.8282539151049723e-05,-5.9722012756108414e-05,-6.20434545656073e-05,-3.747226090456807e-05,7.545171180041328e-05,future topics,LinearRegression
-8.309384023395686e-05,4.80806843464352e-06,0.00011987427012434269,-0.00014824053647803138,3.491834867600905e-05,-3.2287396096975577e-05,-4.936765269665633e-06,5.01215572971873e-06,-9.684734976391662e-06,future topics,LinearRegression
1.4328159810183013e-05,-8.33097425609881e-06,-0.00010845767296964343,-0.00032290337842929027,-1.7093185448364392e-05,1.1411458359087505e-05,1.9271272324784845e-06,-1.9635838640510726e-05,-2.964173543740151e-06,future topics,LinearRegression
1.4328159810183013e-05,-5.456808667498924e-06,0.00046237218476532187,-0.00035130420014736996,-3.0464959805790488e-05,-8.855325432671014e-06,3.9963126984623846e-06,-1.2054723240639193e-06,-1.3076650644690327e-05,future topics,LinearRegression
6.739853405292205e-05,2.000008654581434e-05,0.00023404024167133575,-0.00024328229215182215,-7.318229635317662e-05,-3.295528600749237e-05,2.2742322815570367e-06,1.6254759630262924e-06,-7.103942967149548e-06,future topics,LinearRegression
1.4328159810183013e-05,1.933902846043633e-06,0.0005765381563123149,-3.922690348790348e-05,1.538169128519392e-05,-2.2949719931806332e-05,-0.00015807977654689573,3.4085648713790927e-05,-1.1056756651347598e-05,future topics,LinearRegression
1.4328159810183013e-05,-1.4900495601469971e-05,-0.0003367896160636295,-2.2300677228407227e-05,8.051593302534838e-06,-1.0139974925618445e-05,1.4236052245763385e-06,-5.93860226072062e-06,-1.2343068189964268e-06,future topics,LinearRegression
-8.309384023395686e-05,1.5688838162914507e-05,-0.00022262364451663649,0.000369144107196626,6.731524258368647e-05,1.1411458359087505e-05,2.053666794674662e-06,4.774031065615969e-06,-1.0250026878205265e-05,future topics,LinearRegression
0.00011797298615179467,1.527824307882881e-05,-0.0003367896160636295,-2.2300677228407227e-05,-1.5094935680196828e-05,1.2127282952169552e-05,1.6538369280151012e-06,5.716232439255944e-06,-2.367682998718502e-06,future topics,LinearRegression
-8.309384023395686e-05,-3.2437011642770196e-07,-0.0007934535022516018,0.0003937862893422297,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-7.311658174730144e-07,future topics,LinearRegression
6.739853405292205e-05,-1.2026330012870085e-05,0.00023404024167133575,-0.00033494506881601394,-6.763845869875138e-05,3.951396492873714e-05,1.7954856654365894e-05,5.0356464060425495e-06,-2.1144667002315206e-05,future topics,LinearRegression
-8.309384023395686e-05,5.423961060772063e-06,0.00046237218476532187,-0.00030602654490321634,7.586729232747944e-05,3.7786590707539626e-06,1.3489117330019418e-06,5.7886352087470345e-06,9.518086381687626e-06,future topics,LinearRegression
6.739853405292205e-05,9.735209443671898e-06,0.0005765381563123149,-0.00027163077231657313,-7.673593328321513e-06,3.951396492873714e-05,-0.0001002661353218828,3.7990071031400273e-06,4.91545304582345e-05,future topics,LinearRegression
6.739853405292205e-05,-6.893891461798863e-06,5.708298577349633e-06,-0.00018835462376582223,5.465674219120086e-07,-2.6782896714878036e-05,1.4323926941725228e-06,5.090752958377232e-06,-9.974033352701155e-06,future topics,LinearRegression
6.739853405292205e-05,-1.1615734928784386e-05,0.00046237218476532187,-0.00034995511504045025,-6.455175647324766e-05,-4.639776882364447e-05,2.065410369044812e-05,5.800702336995401e-06,1.9124578774576515e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.7774661190069858e-05,0.0005765381563123149,0.0006358022052564607,3.4849310828226064e-06,1.2935781264896675e-05,-1.529279818962065e-05,6.142765199078501e-06,-6.336142201919321e-06,future topics,LinearRegression
1.4328159810183013e-05,5.834556144857761e-06,-0.00022262364451663649,-0.0009475924453561569,-2.268446626971351e-06,-2.0126367128276608e-05,1.2517223192605717e-06,5.404337397794206e-06,-2.4627777772762e-06,future topics,LinearRegression
1.4328159810183013e-05,1.3225267658400326e-05,0.00046237218476532187,-0.00020055868354861144,1.922419688075878e-05,3.403023724241019e-05,4.981268530690542e-05,6.337689544052164e-06,-8.135520612468338e-06,future topics,LinearRegression
-7.416516884174196e-05,4.397473350557822e-06,0.00023404024167133575,-0.00039293158495058624,-1.5289259914580827e-05,0.00013843517153135218,-4.413383580474198e-06,5.414393338001327e-06,-4.330620732594765e-06,future topics,LinearRegression
6.739853405292205e-05,4.968200517436942e-07,0.00011987427012434269,0.00011806186018066081,-4.0614257652504625e-06,7.987196374803342e-07,-6.610778227876321e-06,5.7886352087470345e-06,2.122704148115167e-06,future topics,LinearRegression
1.4328159810183013e-05,1.486764799474312e-05,-0.0005651215591576156,-2.2300677228407227e-05,1.1628250891082789e-05,8.169475994421097e-06,1.4576127319155428e-06,5.800702336995401e-06,-1.5135444284932226e-06,future topics,LinearRegression
-7.416516884174196e-05,1.4251755368614568e-05,-0.0006792875307046087,6.370054951782609e-05,-6.231613613211661e-06,1.0454362530383267e-05,1.4381924241073315e-06,5.796358170826007e-06,-3.42902347209531e-07,future topics,LinearRegression
6.739853405292205e-05,-1.2026330012870085e-05,5.708298577349633e-06,-0.00030602654490321634,-2.895584952025688e-05,2.584938474999959e-05,1.6432919644985092e-06,5.657747091011683e-06,2.533501682821544e-06,future topics,LinearRegression
-8.309384023395686e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.1091828881622994e-06,future topics,LinearRegression
-8.309384023395686e-05,-5.046213583413226e-06,0.00023404024167133575,9.087134473268287e-05,-1.3327100651228273e-05,4.5537756705374353e-05,2.7795117833786147e-06,5.701430095271359e-06,-5.494938903310352e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.2026330012870085e-05,-0.0003367896160636295,-0.0004935584055260302,1.596030390948676e-05,6.320795069863032e-06,1.6468069523373733e-06,-1.142723257171879e-06,-1.980292145984749e-06,future topics,LinearRegression
6.739853405292205e-05,1.0145804527757586e-05,0.0005765381563123149,0.00022968261857003633,4.0859928030441566e-05,0.00012834492084978785,-2.556802153926455e-07,-4.0955495395713045e-06,-4.554002463596087e-05,future topics,LinearRegression
-8.309384023395686e-05,1.523307761957935e-06,-0.0004509555876106226,-2.2300677228407227e-05,2.0989019358479065e-06,8.687170566200322e-06,1.4025152975431544e-06,2.8620044092452502e-05,7.994053295809778e-07,future topics,LinearRegression
6.739853405292205e-05,-1.941704152641265e-05,0.00023404024167133575,0.00012163970023266027,1.8337720151654263e-05,6.343164588394074e-06,-7.088289325772629e-06,4.947395474785444e-06,-4.415562349542383e-06,future topics,LinearRegression
-7.416516884174196e-05,-6.483296377713165e-06,0.00023404024167133575,-0.0005099943904761816,-5.665135634047472e-05,-2.5407299150859013e-06,3.52468920519632e-06,5.729908517937485e-06,-4.8729165959792486e-06,future topics,LinearRegression
-8.309384023395686e-05,1.3019970116357474e-05,-0.0003367896160636295,-2.2300677228407227e-05,5.9469461041978755e-06,3.3120948270431563e-06,1.5211461371014e-06,5.939072074244436e-06,-9.421339378833214e-07,future topics,LinearRegression
-7.416516884174196e-05,8.708721733457648e-06,-0.0003367896160636295,-0.0004812686456647278,-1.0867798327617249e-06,3.0548453639051274e-06,1.3852918571335014e-06,5.261945284462233e-06,-3.0194769629445363e-06,future topics,LinearRegression
1.4328159810183013e-05,-6.072701293627467e-06,-0.0006792875307046087,-6.491849691749651e-05,1.796329903337391e-05,1.0377667038271768e-05,1.445046650392238e-06,5.778337925975072e-06,-2.6429886962874186e-06,future topics,LinearRegression
-8.309384023395686e-05,1.1172292237971836e-05,0.00023404024167133575,-0.00012531548902384415,-6.515515582333802e-05,7.849911443935822e-06,9.586285733143632e-06,5.798530253910481e-06,-8.657171371709382e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-2.3647828133920646e-05,-3.8144283311561313e-06,-0.0003367896160636295,-2.2300677228407227e-05,2.7715608230725965e-05,8.169475994421097e-06,1.450231257455099e-06,7.800225487766301e-06,1.2734933004103328e-06,future topics,LinearRegression
-8.309384023395686e-05,-6.27799883567032e-06,-0.0006792875307046087,-2.2300677228407227e-05,1.636256607510051e-05,1.0221080408527863e-05,1.450231257455099e-06,6.2564375471790576e-06,-1.5212953253744407e-06,future topics,LinearRegression
-8.309384023395686e-05,1.73312184992573e-05,-0.0005651215591576156,-2.2300677228407227e-05,-1.8421640983054478e-05,1.2935781264896675e-05,1.4728150543184832e-06,5.800460994430558e-06,-1.772301191263958e-06,future topics,LinearRegression
-8.309384023395686e-05,4.397473350557822e-06,0.00011987427012434269,0.00022979467372645843,4.456129851836897e-05,1.3859322815799915e-05,8.795149845333414e-06,5.800460994430558e-06,-6.769135020145198e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,0.0005956374351265383,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.4062638027857691e-06,future topics,LinearRegression
6.739853405292205e-05,1.1993482406143232e-05,0.000690704127859308,0.0004194795414830199,-1.7782552095017375e-05,4.512551843525288e-05,-6.485192984877866e-05,3.643099806169742e-06,4.940232160114529e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.609130789113287e-06,0.00046237218476532187,-0.0001477250458982427,3.7263896768818084e-05,5.600669137925916e-05,-5.183777525045525e-05,7.494524905471527e-06,8.63195369011407e-05,future topics,LinearRegression
6.739853405292205e-05,8.29812664937195e-06,-0.0006792875307046087,0.00014897599796473294,-3.0002007713392986e-07,9.746527051059139e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0792059094957867e-06,future topics,LinearRegression
-7.416516884174196e-05,-4.840916041370381e-06,0.000690704127859308,0.0004194795414830199,7.465699562720638e-05,6.025370425520393e-05,-5.456786630482199e-05,5.543913847867898e-06,-2.7160286930139032e-05,future topics,LinearRegression
6.739853405292205e-05,-1.8595851358241254e-05,-0.0004509555876106226,-2.2300677228407227e-05,5.19875936130013e-06,6.173795376637499e-06,1.4903899935128032e-06,5.801828602298445e-06,-4.678610337341549e-06,future topics,LinearRegression
-7.416516884174196e-05,-8.536271798141656e-06,0.00046237218476532187,0.00017254997009944723,2.1943892388377196e-05,4.8835662866381673e-05,3.1849656305801626e-06,3.7714136032116557e-06,-9.07649372265103e-05,future topics,LinearRegression
6.739853405292205e-05,1.3430565200443172e-05,0.000690704127859308,0.0001780034439128023,2.042427328422582e-05,4.512551843525288e-05,-1.6849059055233296e-05,5.583172238436119e-06,1.8384239796309683e-05,future topics,LinearRegression
1.4328159810183013e-05,-1.2436925096955783e-05,0.000690704127859308,-6.402905911339843e-05,3.922069353614073e-05,2.6044319125790375e-05,0.00021638303800290657,7.3969420617022745e-06,0.0001515886178736185,future topics,LinearRegression
-7.416516884174196e-05,-1.428460297534143e-05,0.00011987427012434269,1.8461228932447616e-05,-3.6490672469196726e-05,3.6685818656943795e-05,1.0660993264844593e-05,4.2287577638284874e-06,3.826258887816975e-06,future topics,LinearRegression
6.739853405292205e-05,5.013365976686365e-06,0.000690704127859308,-0.00019913403493160455,-4.2164004988739393e-05,1.901217336658521e-06,3.124089556201841e-05,4.752953814941912e-06,-8.480420124551066e-06,future topics,LinearRegression
-7.416516884174196e-05,-9.357461966313052e-06,-0.00010845767296964343,0.00010512335994007426,2.226123674462276e-05,3.106467821390969e-05,1.9332784611969846e-06,6.0492851789137995e-06,-4.37911773506766e-06,future topics,LinearRegression
-7.416516884174196e-05,1.137758978001468e-05,0.000690704127859308,0.0006327151594175392,2.4459600360085692e-05,0.00013841919330382746,-0.00017012607924381644,5.800460994430558e-06,1.9749732238925933e-05,future topics,LinearRegression
-8.309384023395686e-05,5.834556144857761e-06,-0.0005651215591576156,-2.2300677228407227e-05,6.88846861098257e-06,1.5978035785517546e-05,1.455240115125139e-06,7.177963907753493e-06,-1.7365649369014723e-06,future topics,LinearRegression
6.739853405292205e-05,1.1993482406143232e-05,0.000690704127859308,-5.422791895137779e-05,-7.666565243814058e-05,3.304917407242333e-05,6.0939994433381364e-05,6.044216985049433e-06,-0.00018745129829568133,future topics,LinearRegression
-7.416516884174196e-05,5.423961060772063e-06,0.00046237218476532187,-0.0006686901098423168,2.2875214646699287e-05,4.0776244903153527e-05,-9.632908531838053e-05,6.498584587364757e-06,1.4688622429417558e-05,future topics,LinearRegression
1.4328159810183013e-05,1.4457052910657422e-05,-0.0006792875307046087,-2.2300677228407227e-05,9.327898737667523e-06,7.701313927958706e-06,1.4408286649859915e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
6.739853405292205e-05,1.035110206980044e-05,0.00046237218476532187,7.352491163660523e-05,-3.185342794705841e-06,1.901217336658521e-06,3.446580902938704e-05,7.259215904626599e-06,-1.2813356270765264e-05,future topics,LinearRegression
-8.309384023395686e-05,-1.7614529107276407e-06,0.00023404024167133575,0.00019908750623952767,5.033661957586397e-05,-4.9892207183194154e-05,3.4363751357475446e-06,-0.0001041336516697864,-5.577929963426927e-06,future topics,LinearRegression
-7.416516884174196e-05,6.450448770986312e-06,-0.0004509555876106226,0.00016616208897843128,-1.4329564891991292e-05,8.58331208729416e-06,1.4262414654549987e-06,5.8122063325920215e-06,-1.1537898862287089e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.1615734928784386e-05,-0.0005651215591576156,0.0010033781355561957,-1.1894179300673496e-05,1.0337721469455565e-05,1.4367864289715907e-06,5.800460994430558e-06,-2.4998588892431665e-06,future topics,LinearRegression
6.739853405292205e-05,1.9589491461728642e-05,-0.0004509555876106226,-2.2300677228407227e-05,9.557453943367654e-07,1.8459454520030954e-05,1.4859962587137354e-06,3.0196895964440555e-05,-8.847978331391474e-07,future topics,LinearRegression
2.94580477843326e-05,5.013365976686365e-06,-0.0005651215591576156,0.0003756794293129339,2.135319671467497e-05,-1.0547547553324813e-06,1.4482101394474108e-06,7.843586701939074e-06,-1.7178395913235094e-06,future topics,LinearRegression
6.739853405292205e-05,1.0556399611843284e-05,-0.00010845767296964343,-0.00011132462867936399,2.2421306205114833e-05,1.96258651292991e-05,1.547157047108213e-06,-5.450205356744225e-06,-3.500340552239702e-06,future topics,LinearRegression
6.739853405292205e-05,1.4251755368614568e-05,0.00011987427012434269,0.0005468794351885217,7.34595088769748e-06,7.240674411015385e-05,-8.740860858166442e-06,6.185724175643203e-06,9.664378144015818e-06,future topics,LinearRegression
-8.309384023395686e-05,1.73312184992573e-05,0.0008048700994063011,-0.00022330790761591264,5.583726786857113e-05,-6.525527294776107e-05,-4.8510312012890054e-05,5.746239364834078e-06,-2.397482230327339e-05,future topics,LinearRegression
-8.309384023395686e-05,1.794711112538585e-05,-0.0003367896160636295,0.00011361043223155697,-2.650631851515929e-05,0.00012834492084978785,1.372637900913786e-06,4.37798791650123e-06,6.622914504472322e-07,future topics,LinearRegression
1.4328159810183013e-05,-1.8185256274155556e-05,0.00034820621321832884,-0.00036535440549245556,2.8272729030878153e-05,6.474186054094899e-06,8.454108150277927e-06,-3.1347020393748745e-07,-1.1924211775719644e-06,future topics,LinearRegression
-7.416516884174196e-05,-3.198535705027589e-06,0.0008048700994063011,-6.19530898996902e-05,4.562215741209596e-06,0.00045168033303046707,6.365678125876685e-06,5.800460994430558e-06,-6.7673589868200565e-06,future topics,LinearRegression
-8.309384023395686e-05,-9.562759508355906e-06,-0.0006792875307046087,-2.2300677228407227e-05,-9.843774202945895e-06,1.0478329871674762e-05,1.445046650392238e-06,-2.0193599006619803e-06,-2.7665924028440866e-06,future topics,LinearRegression
-8.309384023395686e-05,3.986878266472124e-06,5.708298577349633e-06,-0.0001169854413923464,4.553140647619472e-05,8.215812854234765e-06,1.1648142449475373e-06,9.842627167579843e-06,-4.195354749406158e-06,future topics,LinearRegression
1.4328159810183013e-05,-2.0648826778669744e-05,0.00046237218476532187,0.00029660129450062843,-4.5315547043514934e-05,3.7786590707539626e-06,2.182107965291682e-05,3.85553934645442e-05,2.6297751520738753e-05,future topics,LinearRegression
-8.309384023395686e-05,2.1392003880864866e-06,0.00034820621321832884,3.303632422077293e-05,6.315086519293274e-05,3.5768668397046885e-05,-7.93215003116288e-06,5.8244343558840626e-06,-3.0604899868393818e-06,future topics,LinearRegression
-8.309384023395686e-05,1.3019970116357474e-05,0.0005765381563123149,9.087134473268287e-05,2.976831452961073e-05,-2.2002211039620465e-05,-3.29103566109803e-05,4.499061436594303e-06,4.3419441667069114e-05,future topics,LinearRegression
1.4328159810183013e-05,-1.5926983311684213e-05,0.00046237218476532187,3.0302583866818634e-05,-2.9731974937203794e-05,-7.450839233283844e-06,7.963647837184968e-05,5.800460994430558e-06,-9.480953117990554e-06,future topics,LinearRegression
6.739853405292205e-05,6.039853686900614e-06,0.0008048700994063011,5.729055224751572e-05,-1.7460453666381187e-05,0.00018853490393363023,-0.00031504727034209246,5.641014006507467e-06,2.5727080188506944e-05,future topics,LinearRegression
1.4328159810183013e-05,8.503424191414802e-06,-0.0005651215591576156,-2.2300677228407227e-05,-3.944208498666903e-05,1.3325650016495982e-05,1.455240115125139e-06,6.609360824685866e-06,-1.953959628765561e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.7158768563941307e-05,0.00034820621321832884,-0.00022105261329168107,-5.249029651472257e-05,3.595401583632817e-05,-8.183735285723083e-06,5.368136013048661e-06,-1.0350254701055103e-05,future topics,LinearRegression
-8.309384023395686e-05,1.73312184992573e-05,0.00046237218476532187,0.00034122984076301094,1.727143941880067e-05,5.080884613977685e-06,3.2361297935623625e-05,3.0226885191553974e-06,3.505682963142517e-05,future topics,LinearRegression
-7.416516884174196e-05,-3.2437011642770196e-07,-0.0007934535022516018,0.0005037171896243176,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.410421568662501e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.079454476061299e-05,0.000690704127859308,-0.0002340513800390921,-6.273800557759006e-06,-0.00011141157879705493,7.5379265701036835e-06,7.0524657739694115e-06,5.8768634745239324e-08,future topics,LinearRegression
1.4328159810183013e-05,1.2198779948186078e-05,0.0005765381563123149,0.00012525937666707322,-5.108763498311831e-07,3.7053317890003186e-05,0.00033080520687241274,4.8926911600592795e-06,-4.2471234105857455e-05,future topics,LinearRegression
1.4328159810183013e-05,-1.4695198059427128e-05,0.00034820621321832884,-0.00021207566829334042,-1.3255357218484916e-05,1.9395650827142705e-06,-1.4707904213250556e-05,7.191961776521937e-06,-6.632062205365769e-06,future topics,LinearRegression
-8.309384023395686e-05,5.013365976686365e-06,0.00023404024167133575,-0.0005177895958972586,-1.5302683587997684e-05,-9.443324205564273e-06,4.701331384222386e-06,5.800460994430558e-06,-1.9881979170783553e-05,future topics,LinearRegression
1.4328159810183013e-05,1.6304730789043058e-05,-0.0003367896160636295,-0.00023760415512189182,2.8228291441865725e-05,7.773215951815454e-06,1.5316911006179918e-06,5.791531319526482e-06,-1.757364032373654e-06,future topics,LinearRegression
-7.416516884174196e-05,3.986878266472124e-06,0.00034820621321832884,-0.00019934376974740722,-1.193272442005618e-05,-2.2417644955253984e-05,1.549849527794215e-05,1.6311072895419586e-06,3.570735942950289e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.8144283311561313e-06,0.0008048700994063011,-8.07262118275041e-06,2.468209854890373e-06,-7.2175571114373105e-06,3.1461812547684474e-05,-9.08781864194837e-07,4.937624573614086e-06,future topics,LinearRegression
-8.309384023395686e-05,1.7536516041300152e-05,-0.0006792875307046087,-8.98876294701595e-05,-1.0798607066423788e-05,5.764752752019187e-06,1.4475950165754632e-06,5.800943679560243e-06,-8.753017011985815e-07,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-8.309384023395686e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-7.416516884174196e-05,1.7286053040007886e-06,0.00011987427012434269,0.00021220975482049502,5.805501038711222e-05,3.7053317890003186e-05,4.5821381465995025e-07,5.796358170826007e-06,-5.950886695611034e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-8.309384023395686e-05,-8.33097425609881e-06,0.00023404024167133575,-0.0005734483873186615,5.364044877748475e-06,-9.706964959708638e-06,2.0657056280224295e-06,6.236325666764816e-06,-1.286321866301991e-05,future topics,LinearRegression
-8.309384023395686e-05,-6.072701293627467e-06,-0.0003367896160636295,-2.2300677228407227e-05,-5.338697007535473e-06,1.4607103863940246e-05,1.3181555894133452e-06,5.921775857088473e-06,6.933155701493762e-07,future topics,LinearRegression
