models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.705625,0.085,40.41394816468254,1785,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7,0.0825,40.44061483134921,1779,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7,0.0825,40.46728149801588,1779,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7,0.0825,40.49394816468255,1779,38
"DecisionTreeRegressor(ccp_alpha=0.026785714285709902, random_state=0)",0.026785714285709902,0.6975,0.0825,40.52073387896826,1777,38
"DecisionTreeRegressor(ccp_alpha=0.02755208333332916, random_state=0)",0.02755208333332916,0.696875,0.0825,40.548285962301584,1775,38
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.695,0.08,40.57583804563492,1773,38
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.693125,0.08,40.60396304563492,1771,38
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.688125,0.08,40.63248387896825,1767,38
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.688125,0.08,40.66100471230158,1767,38
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.685,0.08,40.68981423611112,1765,38
"DecisionTreeRegressor(ccp_alpha=0.029296875000003553, random_state=0)",0.029296875000003553,0.683125,0.08,40.71911111111112,1763,38
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.678125,0.08,40.74911111111112,1759,38
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.678125,0.08,40.77911111111112,1759,38
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.673125,0.08,40.80914236111112,1755,38
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.673125,0.08,40.83917361111112,1755,38
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.670625,0.08,40.86925694444446,1753,38
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.665625,0.0775,40.89939087301588,1749,38
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.665625,0.0775,40.929524801587306,1749,38
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.663125,0.075,40.960149801587306,1747,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655625,0.075,40.991399801587306,1735,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655625,0.075,41.022649801587306,1735,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655625,0.075,41.053899801587306,1735,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655625,0.075,41.085149801587306,1735,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655625,0.075,41.116399801587306,1735,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655625,0.075,41.147649801587306,1735,38
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.654375,0.075,41.179792658730165,1733,38
"DecisionTreeRegressor(ccp_alpha=0.03250520833334008, random_state=0)",0.03250520833334008,0.6525,0.0725,41.212297867063505,1731,38
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.65125,0.0725,41.24484995039683,1729,38
"DecisionTreeRegressor(ccp_alpha=0.032552083333331434, random_state=0)",0.032552083333331434,0.650625,0.0725,41.27740203373016,1727,38
"DecisionTreeRegressor(ccp_alpha=0.032552083333335986, random_state=0)",0.032552083333335986,0.64875,0.0725,41.3099541170635,1725,38
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.645625,0.0725,41.34282614087303,1723,38
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.64375,0.0725,41.37657614087303,1721,38
"DecisionTreeRegressor(ccp_alpha=0.035, random_state=0)",0.035,0.63875,0.07,41.411576140873024,1719,38
"DecisionTreeRegressor(ccp_alpha=0.035020833333327346, random_state=0)",0.035020833333327346,0.639375,0.07,41.44659697420635,1717,38
"DecisionTreeRegressor(ccp_alpha=0.03502083333333417, random_state=0)",0.03502083333333417,0.636875,0.07,41.481617807539685,1715,38
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.633125,0.07,41.516774057539685,1711,38
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.633125,0.07,41.551930307539685,1711,38
"DecisionTreeRegressor(ccp_alpha=0.03520833333333357, random_state=0)",0.03520833333333357,0.63375,0.0725,41.58713864087302,1709,38
"DecisionTreeRegressor(ccp_alpha=0.03520833333333485, random_state=0)",0.03520833333333485,0.634375,0.0725,41.62234697420636,1707,38
"DecisionTreeRegressor(ccp_alpha=0.035651041666665155, random_state=0)",0.035651041666665155,0.631875,0.0725,41.65799801587303,1705,38
"DecisionTreeRegressor(ccp_alpha=0.036125000000000684, random_state=0)",0.036125000000000684,0.63,0.0725,41.694123015873025,1703,38
"DecisionTreeRegressor(ccp_alpha=0.03667534722222627, random_state=0)",0.03667534722222627,0.62875,0.0725,41.73079836309525,1701,38
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.625625,0.0725,41.76754836309525,1699,38
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.6225,0.07,41.80429836309525,1697,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.60875,0.07,41.84211086309525,1675,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.60875,0.07,41.87992336309525,1675,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.60875,0.07,41.91773586309525,1675,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.60875,0.07,41.955548363095254,1675,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.60875,0.07,41.993360863095255,1675,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.60875,0.07,42.031173363095256,1675,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.60875,0.07,42.06898586309526,1675,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.60875,0.07,42.10679836309526,1675,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.60875,0.07,42.14461086309526,1675,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.60875,0.07,42.18242336309526,1675,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.60875,0.07,42.22023586309526,1675,38
"DecisionTreeRegressor(ccp_alpha=0.038412698412688545, random_state=0)",0.038412698412688545,0.6075,0.07,42.25864856150795,1673,38
"DecisionTreeRegressor(ccp_alpha=0.0401388888888846, random_state=0)",0.0401388888888846,0.605625,0.07,42.29878745039683,1671,38
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.603125,0.07,42.339120783730166,1669,38
"DecisionTreeRegressor(ccp_alpha=0.04107638888889027, random_state=0)",0.04107638888889027,0.6025,0.07,42.380197172619056,1667,38
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.59875,0.07,42.42186383928572,1663,38
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.59875,0.07,42.463530505952384,1663,38
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.596875,0.07,42.50519717261905,1661,38
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.594375,0.07,42.54738467261905,1659,38
"DecisionTreeRegressor(ccp_alpha=0.04278125000000046, random_state=0)",0.04278125000000046,0.594375,0.07,42.59016592261905,1657,38
"DecisionTreeRegressor(ccp_alpha=0.04308150183150475, random_state=0)",0.04308150183150475,0.59125,0.065,42.63324742445055,1655,38
"DecisionTreeRegressor(ccp_alpha=0.043802083333333006, random_state=0)",0.043802083333333006,0.589375,0.065,42.677049507783885,1653,38
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.584375,0.065,42.722049507783886,1645,38
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.584375,0.065,42.76704950778389,1645,38
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.584375,0.065,42.81204950778389,1645,38
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.584375,0.065,42.85704950778389,1645,38
"DecisionTreeRegressor(ccp_alpha=0.045156249999999995, random_state=0)",0.045156249999999995,0.583125,0.065,42.90220575778389,1643,38
"DecisionTreeRegressor(ccp_alpha=0.045937499999999715, random_state=0)",0.045937499999999715,0.581875,0.065,42.94814325778389,1641,38
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.575625,0.065,42.996143257783885,1637,38
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.575625,0.065,43.04414325778388,1637,38
"DecisionTreeRegressor(ccp_alpha=0.04834821428571317, random_state=0)",0.04834821428571317,0.571875,0.065,43.09249147206959,1635,38
"DecisionTreeRegressor(ccp_alpha=0.05005208333333286, random_state=0)",0.05005208333333286,0.5725,0.065,43.14254355540292,1633,38
"DecisionTreeRegressor(ccp_alpha=0.05005208333333385, random_state=0)",0.05005208333333385,0.570625,0.065,43.19259563873626,1631,38
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.5675,0.0625,43.24264772206959,1629,38
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.565625,0.0625,43.293064388736255,1627,38
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.564375,0.0625,43.34368938873625,1625,38
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.561875,0.0625,43.39650188873625,1621,38
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.561875,0.0625,43.449314388736255,1621,38
"DecisionTreeRegressor(ccp_alpha=0.05333333333332575, random_state=0)",0.05333333333332575,0.561875,0.0625,43.50264772206958,1619,38
"DecisionTreeRegressor(ccp_alpha=0.053571428571429325, random_state=0)",0.053571428571429325,0.5575,0.0625,43.55621915064101,1617,38
"DecisionTreeRegressor(ccp_alpha=0.054187500000005, random_state=0)",0.054187500000005,0.555625,0.0625,43.61040665064102,1615,38
"DecisionTreeRegressor(ccp_alpha=0.055029761904752374, random_state=0)",0.055029761904752374,0.554375,0.0625,43.66543641254577,1613,38
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.55125,0.0625,43.72054057921244,1611,38
"DecisionTreeRegressor(ccp_alpha=0.05633333333333098, random_state=0)",0.05633333333333098,0.55,0.06,43.77687391254577,1609,38
"DecisionTreeRegressor(ccp_alpha=0.057421875000001135, random_state=0)",0.057421875000001135,0.54625,0.06,43.83429578754577,1607,38
"DecisionTreeRegressor(ccp_alpha=0.06016666666666879, random_state=0)",0.06016666666666879,0.54375,0.06,43.89446245421244,1605,38
"DecisionTreeRegressor(ccp_alpha=0.0605000000000004, random_state=0)",0.0605000000000004,0.540625,0.06,43.954962454212435,1603,38
"DecisionTreeRegressor(ccp_alpha=0.060750000000000595, random_state=0)",0.060750000000000595,0.54,0.06,44.015712454212434,1601,38
"DecisionTreeRegressor(ccp_alpha=0.06111607142859385, random_state=0)",0.06111607142859385,0.5375,0.06,44.07682852564103,1599,38
"DecisionTreeRegressor(ccp_alpha=0.06570312499999659, random_state=0)",0.06570312499999659,0.538125,0.06,44.142531650641025,1597,38
"DecisionTreeRegressor(ccp_alpha=0.06612499999999613, random_state=0)",0.06612499999999613,0.53625,0.06,44.208656650641025,1595,38
"DecisionTreeRegressor(ccp_alpha=0.06903125000000272, random_state=0)",0.06903125000000272,0.535625,0.06,44.27768790064103,1593,38
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.529375,0.06,44.34800040064103,1583,38
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.529375,0.06,44.41831290064103,1583,38
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.529375,0.06,44.48862540064103,1583,38
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.529375,0.06,44.55893790064103,1583,38
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.529375,0.06,44.62925040064103,1583,38
"DecisionTreeRegressor(ccp_alpha=0.07041666666666514, random_state=0)",0.07041666666666514,0.528125,0.06,44.69966706730769,1581,38
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.52625,0.06,44.77008373397436,1579,38
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.520625,0.06,44.84050040064103,1573,38
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.520625,0.06,44.91091706730769,1573,38
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.520625,0.06,44.98133373397436,1573,38
"DecisionTreeRegressor(ccp_alpha=0.07335069444443754, random_state=0)",0.07335069444443754,0.520625,0.06,45.054684428418796,1571,38
"DecisionTreeRegressor(ccp_alpha=0.07335069444444797, random_state=0)",0.07335069444444797,0.516875,0.06,45.128035122863245,1569,38
"DecisionTreeRegressor(ccp_alpha=0.07464843750000683, random_state=0)",0.07464843750000683,0.511875,0.0575,45.202683560363255,1567,38
"DecisionTreeRegressor(ccp_alpha=0.0755714285714282, random_state=0)",0.0755714285714282,0.511875,0.055,45.278254988934684,1565,38
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.51125,0.055,45.354192488934686,1563,38
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50625,0.055,45.434192488934684,1555,38
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50625,0.055,45.51419248893468,1555,38
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50625,0.055,45.59419248893468,1555,38
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.50625,0.055,45.67419248893468,1555,38
"DecisionTreeRegressor(ccp_alpha=0.08128125000000182, random_state=0)",0.08128125000000182,0.505625,0.055,45.75547373893468,1553,38
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.50375,0.055,45.837140405601346,1551,38
"DecisionTreeRegressor(ccp_alpha=0.08166666666667197, random_state=0)",0.08166666666667197,0.501875,0.055,45.91880707226802,1549,38
"DecisionTreeRegressor(ccp_alpha=0.08456818181817426, random_state=0)",0.08456818181817426,0.50125,0.055,46.003375254086194,1547,38
"DecisionTreeRegressor(ccp_alpha=0.08755208333333286, random_state=0)",0.08755208333333286,0.500625,0.055,46.09092733741953,1545,38
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.5,0.055,46.178531504086195,1543,38
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.49875,0.055,46.2688440040862,1541,38
"DecisionTreeRegressor(ccp_alpha=0.09167696886448426, random_state=0)",0.09167696886448426,0.500625,0.0575,46.36052097295068,1539,38
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.5,0.0575,46.45239597295068,1537,38
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49625,0.0575,46.54614597295068,1533,38
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49625,0.0575,46.63989597295068,1533,38
"DecisionTreeRegressor(ccp_alpha=0.09633333333333438, random_state=0)",0.09633333333333438,0.496875,0.0575,46.73622930628402,1531,38
"DecisionTreeRegressor(ccp_alpha=0.09918750000000161, random_state=0)",0.09918750000000161,0.498125,0.0575,46.835416806284016,1529,38
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.496875,0.0575,46.936666806284016,1527,38
"DecisionTreeRegressor(ccp_alpha=0.10153125000000046, random_state=0)",0.10153125000000046,0.49625,0.0575,47.03819805628402,1525,38
"DecisionTreeRegressor(ccp_alpha=0.10208333333333286, random_state=0)",0.10208333333333286,0.49625,0.0575,47.14028138961735,1523,38
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.49125,0.0575,47.24575013961735,1519,38
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.49125,0.0575,47.35121888961735,1519,38
"DecisionTreeRegressor(ccp_alpha=0.10666666666666516, random_state=0)",0.10666666666666516,0.49125,0.0575,47.45788555628401,1517,38
"DecisionTreeRegressor(ccp_alpha=0.10799999999999728, random_state=0)",0.10799999999999728,0.489375,0.0575,47.56588555628401,1515,38
"DecisionTreeRegressor(ccp_alpha=0.11020833333333428, random_state=0)",0.11020833333333428,0.48875,0.0575,47.67609388961734,1513,38
"DecisionTreeRegressor(ccp_alpha=0.11126373626372582, random_state=0)",0.11126373626372582,0.488125,0.0575,47.787357625881064,1511,38
"DecisionTreeRegressor(ccp_alpha=0.1125000000000003, random_state=0)",0.1125000000000003,0.488125,0.0575,47.89985762588106,1509,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.484375,0.0575,48.01267012588106,1503,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.484375,0.0575,48.125482625881055,1503,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.484375,0.0575,48.23829512588105,1503,38
"DecisionTreeRegressor(ccp_alpha=0.11816406249998185, random_state=0)",0.11816406249998185,0.4875,0.06,48.35645918838103,1501,38
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.485,0.06,48.47645918838103,1499,38
"DecisionTreeRegressor(ccp_alpha=0.12012500000000273, random_state=0)",0.12012500000000273,0.4825,0.06,48.59658418838103,1497,38
"DecisionTreeRegressor(ccp_alpha=0.1210000000000025, random_state=0)",0.1210000000000025,0.480625,0.06,48.71758418838103,1495,38
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.479375,0.06,48.84258418838103,1493,38
"DecisionTreeRegressor(ccp_alpha=0.12760416666665833, random_state=0)",0.12760416666665833,0.47875,0.06,48.97018835504769,1491,38
"DecisionTreeRegressor(ccp_alpha=0.13020833333334164, random_state=0)",0.13020833333334164,0.47625,0.06,49.10039668838103,1489,38
"DecisionTreeRegressor(ccp_alpha=0.13260044642857066, random_state=0)",0.13260044642857066,0.475625,0.06,49.2329971348096,1487,38
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.473125,0.06,49.502997134809604,1483,38
"DecisionTreeRegressor(ccp_alpha=0.13950892857142805, random_state=0)",0.13950892857142805,0.47,0.055,49.642506063381035,1481,38
"DecisionTreeRegressor(ccp_alpha=0.14630208333334166, random_state=0)",0.14630208333334166,0.469375,0.055,49.78880814671437,1479,38
"DecisionTreeRegressor(ccp_alpha=0.1504166666666665, random_state=0)",0.1504166666666665,0.46875,0.055,49.93922481338104,1477,38
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.463125,0.055,50.0896414800477,1471,38
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.463125,0.055,50.24005814671437,1471,38
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.463125,0.055,50.39047481338103,1471,38
"DecisionTreeRegressor(ccp_alpha=0.15180059523809403, random_state=0)",0.15180059523809403,0.4625,0.055,50.542275408619126,1469,38
"DecisionTreeRegressor(ccp_alpha=0.1551041666666697, random_state=0)",0.1551041666666697,0.46,0.055,50.85248374195247,1465,38
"DecisionTreeRegressor(ccp_alpha=0.15843749999999973, random_state=0)",0.15843749999999973,0.45875,0.055,51.01092124195247,1463,38
"DecisionTreeRegressor(ccp_alpha=0.16502083333333317, random_state=0)",0.16502083333333317,0.45875,0.055,51.1759420752858,1461,38
"DecisionTreeRegressor(ccp_alpha=0.16502083333334325, random_state=0)",0.16502083333334325,0.45875,0.055,51.34096290861915,1459,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.055,51.506275408619146,1443,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.055,51.671587908619145,1443,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.055,51.836900408619144,1443,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.055,52.00221290861914,1443,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.055,52.16752540861914,1443,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.055,52.33283790861914,1443,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.055,52.49815040861914,1443,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.055,52.66346290861914,1443,38
"DecisionTreeRegressor(ccp_alpha=0.1687500000000003, random_state=0)",0.1687500000000003,0.446875,0.055,52.83221290861914,1441,38
"DecisionTreeRegressor(ccp_alpha=0.16875000000000112, random_state=0)",0.16875000000000112,0.446875,0.055,53.000962908619144,1439,38
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.441875,0.055,53.17018165861914,1433,38
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.441875,0.055,53.33940040861914,1433,38
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.441875,0.055,53.50861915861914,1433,38
"DecisionTreeRegressor(ccp_alpha=0.17510416666667653, random_state=0)",0.17510416666667653,0.44125,0.055,53.68372332528582,1431,38
"DecisionTreeRegressor(ccp_alpha=0.1768005952380952, random_state=0)",0.1768005952380952,0.440625,0.055,53.86052392052391,1429,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.434375,0.055,54.04052392052391,1419,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.434375,0.055,54.22052392052391,1419,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.434375,0.055,54.40052392052391,1419,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.434375,0.055,54.58052392052391,1419,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.434375,0.055,54.76052392052391,1419,38
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.4325,0.055,54.94427392052391,1417,38
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.43,0.055,55.13177392052391,1415,38
"DecisionTreeRegressor(ccp_alpha=0.18750000000000058, random_state=0)",0.18750000000000058,0.43,0.055,55.31927392052391,1413,38
"DecisionTreeRegressor(ccp_alpha=0.19260416666666288, random_state=0)",0.19260416666666288,0.42875,0.055,55.511878087190574,1411,38
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.42625,0.055,55.707190587190574,1407,38
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.42625,0.055,55.902503087190574,1407,38
"DecisionTreeRegressor(ccp_alpha=0.20020833333333485, random_state=0)",0.20020833333333485,0.425625,0.055,56.10271142052391,1405,38
"DecisionTreeRegressor(ccp_alpha=0.20166666666665833, random_state=0)",0.20166666666665833,0.42375,0.055,56.30437808719057,1403,38
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.4225,0.0525,56.50687808719057,1401,38
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.42,0.0525,56.71359683719057,1399,38
"DecisionTreeRegressor(ccp_alpha=0.20671875000000114, random_state=0)",0.20671875000000114,0.419375,0.0525,56.92031558719057,1397,38
"DecisionTreeRegressor(ccp_alpha=0.2133333333333335, random_state=0)",0.2133333333333335,0.41875,0.0525,57.1336489205239,1395,38
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.418125,0.0525,57.35406558719056,1393,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.05,57.57448225385723,1385,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.05,57.79489892052389,1385,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.05,58.01531558719056,1385,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.05,58.23573225385722,1385,38
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.408125,0.05,58.46260725385722,1383,38
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.406875,0.05,58.69041975385722,1381,38
"DecisionTreeRegressor(ccp_alpha=0.23010416666666572, random_state=0)",0.23010416666666572,0.40375,0.05,59.150628087190555,1377,38
"DecisionTreeRegressor(ccp_alpha=0.2301041666666685, random_state=0)",0.2301041666666685,0.4025,0.05,59.380732253857225,1375,38
"DecisionTreeRegressor(ccp_alpha=0.23010416666666972, random_state=0)",0.23010416666666972,0.40125,0.05,59.610836420523896,1373,38
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.400625,0.05,59.8508364205239,1371,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385625,0.05,60.0908364205239,1355,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385625,0.05,60.3308364205239,1355,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385625,0.05,60.570836420523904,1355,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385625,0.05,60.810836420523906,1355,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385625,0.05,61.05083642052391,1355,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385625,0.05,61.29083642052391,1355,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385625,0.05,61.53083642052391,1355,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385625,0.05,61.77083642052391,1355,38
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.384375,0.05,62.01583642052391,1353,38
