models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009147843220040815, random_state=0)",0.0009147843220040815,0.8543381887270425,0.1189873417721519,0.1716318879620297,1089,23
"DecisionTreeClassifier(ccp_alpha=0.0009147843220040815, random_state=0)",0.0009147843220040815,0.8543381887270425,0.1189873417721519,0.17254667228403378,1089,23
"DecisionTreeClassifier(ccp_alpha=0.0009228263819777431, random_state=0)",0.0009228263819777431,0.8537048765041165,0.1189873417721519,0.17346949866601152,1087,23
"DecisionTreeClassifier(ccp_alpha=0.0009259792350355997, random_state=0)",0.0009259792350355997,0.850538315389487,0.11645569620253164,0.17717341560615393,1079,23
"DecisionTreeClassifier(ccp_alpha=0.0009288579269579903, random_state=0)",0.0009288579269579903,0.8499050031665611,0.11645569620253164,0.17810227353311192,1077,23
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8492716909436352,0.11645569620253164,0.17903716300505015,1075,23
"DecisionTreeClassifier(ccp_alpha=0.0009409210169184835, random_state=0)",0.0009409210169184835,0.8467384420519316,0.11645569620253164,0.17997808402196863,1071,23
"DecisionTreeClassifier(ccp_alpha=0.0009409210169184835, random_state=0)",0.0009409210169184835,0.8467384420519316,0.11645569620253164,0.1809190050388871,1071,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.18281894170766483,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.18471887837644255,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.18661881504522027,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.1875687833796091,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.18851875171399796,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.1894687200483868,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.19136865671716452,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.19421856172033108,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.19516853005471993,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.19611849838910878,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.1980184350578865,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.19896840339227534,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.19991837172666418,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.20086834006105303,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.20181830839544188,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.20276827672983072,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.20371824506421957,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.2046682133986084,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.20656815006738613,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.20751811840177498,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.2094180550705527,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.21036802340494154,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.21131799173933039,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.2132179284081081,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.21416789674249695,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.2151178650768858,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.21606783341127464,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.21701780174566349,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.21796777008005233,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.21891773841444118,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.21986770674883002,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.8188727042431919,0.11139240506329114,0.22081767508321887,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.2217676434176077,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.22271761175199656,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.2236675800863854,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.22461754842077425,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.2255675167551631,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.22651748508955194,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.22746745342394079,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.22841742175832963,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.22936739009271848,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.23031735842710732,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.23126732676149617,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.232217295095885,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.23316726343027386,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.2341172317646627,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.23506720009905155,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.2360171684334404,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.23696713676782924,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.23791710510221808,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.23886707343660693,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.23981704177099578,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.24076701010538462,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.24171697843977347,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.2426669467741623,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.24361691510855116,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.24456688344294,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8024065864471184,0.1189873417721519,0.24551685177732885,935,23
"DecisionTreeClassifier(ccp_alpha=0.0009534480718774571, random_state=0)",0.0009534480718774571,0.8017732742241925,0.1189873417721519,0.2464702998492063,933,23
"DecisionTreeClassifier(ccp_alpha=0.0009616963385171111, random_state=0)",0.0009616963385171111,0.799240025332489,0.1189873417721519,0.24935538886475764,927,23
"DecisionTreeClassifier(ccp_alpha=0.0009658011399620012, random_state=0)",0.0009658011399620012,0.7967067764407854,0.1189873417721519,0.2512869911446816,919,23
"DecisionTreeClassifier(ccp_alpha=0.0009658011399620012, random_state=0)",0.0009658011399620012,0.7967067764407854,0.1189873417721519,0.2532185934246056,919,23
"DecisionTreeClassifier(ccp_alpha=0.000965961067291023, random_state=0)",0.000965961067291023,0.7960734642178594,0.1189873417721519,0.25418455449189664,917,23
"DecisionTreeClassifier(ccp_alpha=0.0009762152313282958, random_state=0)",0.0009762152313282958,0.7941735275490817,0.1189873417721519,0.2561369849545532,913,23
"DecisionTreeClassifier(ccp_alpha=0.000982322328386155, random_state=0)",0.000982322328386155,0.7916402786573781,0.11645569620253164,0.26006627426809786,905,23
"DecisionTreeClassifier(ccp_alpha=0.0009883508933540596, random_state=0)",0.0009883508933540596,0.7891070297656745,0.11645569620253164,0.26303132694816006,899,23
"DecisionTreeClassifier(ccp_alpha=0.0009905652717558987, random_state=0)",0.0009905652717558987,0.7878404053198227,0.11645569620253164,0.26501245749167185,895,23
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7840405319822673,0.11645569620253164,0.26700286733515327,883,21
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7840405319822673,0.11645569620253164,0.2689932771786347,883,21
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7840405319822673,0.11645569620253164,0.2709836870221161,883,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.27199698657879756,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.273010286135479,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.27402358569216045,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.2750368852488419,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.27605018480552335,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.2770634843622048,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.27807678391888624,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.2790900834755677,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.28010338303224913,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.2811166825889306,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.282129982145612,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.28314328170229347,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.2841565812589749,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.28516988081565636,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.2861831803723378,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.28719647992901925,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7732742241925269,0.11645569620253164,0.2882097794857007,849,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7694743508549715,0.11645569620253164,0.28922307904238215,837,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7694743508549715,0.11645569620253164,0.2902363785990636,837,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7694743508549715,0.11645569620253164,0.29124967815574504,837,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7694743508549715,0.11645569620253164,0.29327627726910793,837,21
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7694743508549715,0.11645569620253164,0.2942895768257894,837,21
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7669411019632679,0.1189873417721519,0.2963478415502986,829,21
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7669411019632679,0.1189873417721519,0.2984061062748078,829,21
"DecisionTreeClassifier(ccp_alpha=0.0010306845980950965, random_state=0)",0.0010306845980950965,0.766307789740342,0.1189873417721519,0.29943679087290287,827,21
"DecisionTreeClassifier(ccp_alpha=0.0010310172200609184, random_state=0)",0.0010310172200609184,0.7656744775174161,0.1189873417721519,0.3014988253130247,823,21
"DecisionTreeClassifier(ccp_alpha=0.0010344099641123072, random_state=0)",0.0010344099641123072,0.7644078530715643,0.1189873417721519,0.3035676452412493,819,21
"DecisionTreeClassifier(ccp_alpha=0.001036329092060568, random_state=0)",0.001036329092060568,0.7637745408486384,0.1189873417721519,0.3056403034253704,815,21
"DecisionTreeClassifier(ccp_alpha=0.0010404415090925542, random_state=0)",0.0010404415090925542,0.7625079164027866,0.1189873417721519,0.30668074493446296,811,21
"DecisionTreeClassifier(ccp_alpha=0.0010404415090925542, random_state=0)",0.0010404415090925542,0.7625079164027866,0.1189873417721519,0.3077211864435555,811,21
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.759974667511083,0.1189873417721519,0.30981111677921097,803,21
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.759974667511083,0.1189873417721519,0.31085608194703873,803,21
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.759974667511083,0.1189873417721519,0.3119010471148665,803,21
"DecisionTreeClassifier(ccp_alpha=0.0010467243684469775, random_state=0)",0.0010467243684469775,0.7574414186193793,0.1189873417721519,0.3160879445886544,795,21
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7542748575047499,0.11645569620253164,0.3171434649601976,785,21
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7542748575047499,0.11645569620253164,0.3192545057032839,785,21
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7542748575047499,0.11645569620253164,0.3213655464463702,785,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7460417986067132,0.11392405063291139,0.3224210668179134,761,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7460417986067132,0.11392405063291139,0.32347658718945654,761,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7460417986067132,0.11392405063291139,0.3245321075609997,761,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7460417986067132,0.11392405063291139,0.32558762793254287,761,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7460417986067132,0.11392405063291139,0.32664314830408603,761,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7460417986067132,0.11392405063291139,0.3276986686756292,761,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7460417986067132,0.11392405063291139,0.32875418904717235,761,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7460417986067132,0.11392405063291139,0.3298097094187155,761,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7460417986067132,0.11392405063291139,0.3308652297902587,761,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7460417986067132,0.11392405063291139,0.33192075016180184,761,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7460417986067132,0.11392405063291139,0.332976270533345,761,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7460417986067132,0.11392405063291139,0.33403179090488816,761,21
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7441418619379354,0.11139240506329114,0.3350993743663918,755,21
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7441418619379354,0.11139240506329114,0.33616695782789546,755,21
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7441418619379354,0.11139240506329114,0.3372345412893991,755,21
"DecisionTreeClassifier(ccp_alpha=0.0010743689496064421, random_state=0)",0.0010743689496064421,0.7435085497150095,0.11139240506329114,0.33830891023900556,753,21
"DecisionTreeClassifier(ccp_alpha=0.0010819083808317502, random_state=0)",0.0010819083808317502,0.7416086130462318,0.11139240506329114,0.34047272700066905,749,21
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7390753641545282,0.11139240506329114,0.34155840509711344,741,21
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7390753641545282,0.11139240506329114,0.3426440831935578,741,21
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7390753641545282,0.11139240506329114,0.3437297612900022,741,21
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7390753641545282,0.11139240506329114,0.3448154393864466,741,21
"DecisionTreeClassifier(ccp_alpha=0.0010961173089102162, random_state=0)",0.0010961173089102162,0.7371754274857505,0.11392405063291139,0.347007674004267,737,21
"DecisionTreeClassifier(ccp_alpha=0.0010999002053466904, random_state=0)",0.0010999002053466904,0.7359088030398987,0.11645569620253164,0.3492074744149604,733,21
"DecisionTreeClassifier(ccp_alpha=0.0011007569588950216, random_state=0)",0.0011007569588950216,0.7346421785940469,0.11645569620253164,0.3503082313738554,731,21
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7314756174794174,0.11645569620253164,0.3525248241540961,723,21
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7314756174794174,0.11645569620253164,0.3536331205442164,723,21
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7314756174794174,0.11645569620253164,0.35474141693433675,723,21
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7295756808106396,0.11645569620253164,0.3558497133244571,717,21
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7295756808106396,0.11645569620253164,0.3569580097145774,717,21
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7295756808106396,0.11645569620253164,0.35806630610469775,717,21
"DecisionTreeClassifier(ccp_alpha=0.0011221848160616868, random_state=0)",0.0011221848160616868,0.727042431918936,0.1189873417721519,0.3625550453689445,709,21
"DecisionTreeClassifier(ccp_alpha=0.0011241551937321848, random_state=0)",0.0011241551937321848,0.7226092463584547,0.1189873417721519,0.3692999765313376,697,21
"DecisionTreeClassifier(ccp_alpha=0.001125888396312715, random_state=0)",0.001125888396312715,0.7213426219126029,0.12151898734177215,0.37042586492765034,693,21
"DecisionTreeClassifier(ccp_alpha=0.001125888396312715, random_state=0)",0.001125888396312715,0.7213426219126029,0.12151898734177215,0.37155175332396306,693,21
"DecisionTreeClassifier(ccp_alpha=0.001127487669602932, random_state=0)",0.001127487669602932,0.7200759974667511,0.12151898734177215,0.372679240993566,691,21
"DecisionTreeClassifier(ccp_alpha=0.0011309146837962542, random_state=0)",0.0011309146837962542,0.7194426852438252,0.12151898734177215,0.37381015567736225,689,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666242, random_state=0)",0.0011399620012666242,0.7169094363521216,0.12151898734177215,0.3760900796798955,685,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7093096896770108,0.1240506329113924,0.3817898896862286,663,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7093096896770108,0.1240506329113924,0.38292985168749527,663,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7093096896770108,0.1240506329113924,0.3840698136887619,663,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7093096896770108,0.1240506329113924,0.38520977569002857,663,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7093096896770108,0.1240506329113924,0.3863497376912952,663,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7093096896770108,0.1240506329113924,0.38748969969256186,663,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7093096896770108,0.1240506329113924,0.3886296616938285,663,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666253, random_state=0)",0.0011399620012666253,0.7086763774540848,0.1240506329113924,0.38976962369509516,661,21
"DecisionTreeClassifier(ccp_alpha=0.0011497052662347157, random_state=0)",0.0011497052662347157,0.708043065231159,0.1240506329113924,0.39091932896132986,659,21
"DecisionTreeClassifier(ccp_alpha=0.0011505172049820563, random_state=0)",0.0011505172049820563,0.7067764407853071,0.1240506329113924,0.3920698461663119,657,21
"DecisionTreeClassifier(ccp_alpha=0.0011514767689561867, random_state=0)",0.0011514767689561867,0.7042431918936035,0.1240506329113924,0.3943727997042243,653,21
"DecisionTreeClassifier(ccp_alpha=0.0011599708219719688, random_state=0)",0.0011599708219719688,0.7004433185560481,0.1240506329113924,0.3978527121701402,647,21
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6903103229892337,0.1189873417721519,0.3990137845788377,627,21
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6903103229892337,0.1189873417721519,0.4001748569875352,627,21
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6903103229892337,0.1189873417721519,0.4013359293962327,627,21
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6903103229892337,0.1189873417721519,0.40365807421362765,627,21
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6903103229892337,0.1189873417721519,0.40481914662232515,627,21
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6903103229892337,0.1189873417721519,0.40598021903102266,627,21
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6903103229892337,0.1189873417721519,0.40714129143972017,627,21
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6903103229892337,0.1189873417721519,0.40830236384841767,627,21
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6903103229892337,0.1189873417721519,0.4094634362571152,627,21
"DecisionTreeClassifier(ccp_alpha=0.001161072408697488, random_state=0)",0.001161072408697488,0.688410386320456,0.1189873417721519,0.41178558107451013,623,21
"DecisionTreeClassifier(ccp_alpha=0.0011706680484387896, random_state=0)",0.0011706680484387896,0.6877770740975301,0.1189873417721519,0.4129562491229489,621,21
"DecisionTreeClassifier(ccp_alpha=0.0011716276124129192, random_state=0)",0.0011716276124129192,0.6871437618746041,0.1189873417721519,0.41412787673536183,619,21
"DecisionTreeClassifier(ccp_alpha=0.0011745063043353105, random_state=0)",0.0011745063043353105,0.6858771374287523,0.11645569620253164,0.41530238303969713,617,21
