models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.799,0.262,0.2643809220413571,3709,42
"DecisionTreeClassifier(ccp_alpha=0.0001939338235294118, random_state=0)",0.0001939338235294118,0.79875,0.2625,0.2645748558648865,3705,42
"DecisionTreeClassifier(ccp_alpha=0.0001939338235294118, random_state=0)",0.0001939338235294118,0.79875,0.2625,0.2647687896884159,3705,42
"DecisionTreeClassifier(ccp_alpha=0.00019399350649350648, random_state=0)",0.00019399350649350648,0.798625,0.2625,0.2649627831949094,3703,42
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.798125,0.2625,0.2653516720837983,3695,42
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.798125,0.2625,0.26574056097268717,3695,42
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444443, random_state=0)",0.00019444444444444443,0.797375,0.262,0.2667127831949094,3685,42
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.7965,0.262,0.2672961165282427,3671,42
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.7965,0.262,0.2676850054171316,3671,42
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.7965,0.262,0.26807389430602047,3671,42
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444445, random_state=0)",0.0001944444444444445,0.796125,0.262,0.2686572276393538,3665,42
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.796,0.262,0.26885230339692956,3663,42
"DecisionTreeClassifier(ccp_alpha=0.0001951566951566952, random_state=0)",0.0001951566951566952,0.795625,0.262,0.26943777348239967,3657,42
"DecisionTreeClassifier(ccp_alpha=0.00019602272727272727, random_state=0)",0.00019602272727272727,0.795375,0.262,0.26982981893694513,3653,42
"DecisionTreeClassifier(ccp_alpha=0.0001960784313725487, random_state=0)",0.0001960784313725487,0.795125,0.262,0.27002589736831767,3651,42
"DecisionTreeClassifier(ccp_alpha=0.00019626574033868895, random_state=0)",0.00019626574033868895,0.794875,0.2615,0.2702221631086564,3649,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.791875,0.261,0.2706150202515135,3601,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.791875,0.261,0.27100787739437066,3601,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.791875,0.261,0.2714007345372278,3601,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.791875,0.261,0.27179359168008493,3601,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.791875,0.261,0.2721864488229421,3601,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.791875,0.261,0.2725793059657992,3601,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.791875,0.261,0.27297216310865635,3601,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.791875,0.261,0.2733650202515135,3601,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.791875,0.261,0.27375787739437063,3601,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.791875,0.261,0.27415073453722777,3601,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.791875,0.261,0.2745435916800849,3601,42
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.791875,0.261,0.27493644882294205,3601,42
"DecisionTreeClassifier(ccp_alpha=0.00019692460317460313, random_state=0)",0.00019692460317460313,0.7915,0.261,0.2757241472356405,3593,42
"DecisionTreeClassifier(ccp_alpha=0.00019693732193732207, random_state=0)",0.00019693732193732207,0.791375,0.261,0.2759210845575778,3591,42
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.791,0.2605,0.2765119936484869,3585,42
"DecisionTreeClassifier(ccp_alpha=0.00019751461988304082, random_state=0)",0.00019751461988304082,0.791,0.2605,0.27670950826836993,3583,42
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.790875,0.2605,0.2769073104661721,3581,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.790375,0.2605,0.2771052271328388,3573,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.790375,0.2605,0.2773031437995055,3573,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.790375,0.2605,0.2775010604661722,3573,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.790375,0.2605,0.27769897713283886,3573,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.79025,0.2605,0.27789689379950555,3571,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.790125,0.2605,0.27809481046617224,3569,42
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666677, random_state=0)",0.00019791666666666677,0.789875,0.2605,0.2782927271328389,3567,42
"DecisionTreeClassifier(ccp_alpha=0.00019801587301587303, random_state=0)",0.00019801587301587303,0.789,0.2605,0.2792828064979183,3557,42
"DecisionTreeClassifier(ccp_alpha=0.00019807330827067667, random_state=0)",0.00019807330827067667,0.7885,0.2605,0.28007509973100103,3549,42
"DecisionTreeClassifier(ccp_alpha=0.00019814241486068113, random_state=0)",0.00019814241486068113,0.78825,0.26,0.2804713845607224,3545,42
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.788125,0.26,0.28067010250944036,3543,42
"DecisionTreeClassifier(ccp_alpha=0.0001988122171945703, random_state=0)",0.0001988122171945703,0.788,0.2595,0.28086891472663494,3541,42
"DecisionTreeClassifier(ccp_alpha=0.00019930069930069918, random_state=0)",0.00019930069930069918,0.78775,0.2595,0.28106821542593563,3539,42
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476186, random_state=0)",0.00019940476190476186,0.7875,0.2595,0.2812676201878404,3537,42
"DecisionTreeClassifier(ccp_alpha=0.0001994949494949495, random_state=0)",0.0001994949494949495,0.78675,0.2595,0.2824645898848101,3525,42
"DecisionTreeClassifier(ccp_alpha=0.00019973544973544974, random_state=0)",0.00019973544973544974,0.786,0.2595,0.2836630025832228,3513,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7855,0.2605,0.2838630025832228,3505,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7855,0.2605,0.28406300258322276,3505,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7855,0.2605,0.28426300258322273,3505,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.7855,0.2605,0.2844630025832227,3505,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2846630025832227,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28486300258322267,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28506300258322265,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2852630025832226,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2854630025832226,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2856630025832226,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28586300258322256,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28606300258322254,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2862630025832225,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2864630025832225,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28666300258322247,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28686300258322245,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2870630025832224,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2872630025832224,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2874630025832224,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28766300258322236,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28786300258322234,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2880630025832223,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2882630025832223,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28846300258322227,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28866300258322225,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28886300258322223,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2890630025832222,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2892630025832222,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28946300258322216,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.28966300258322214,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2898630025832221,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2900630025832221,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2902630025832221,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.29046300258322205,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.29066300258322203,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.290863002583222,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.291063002583222,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.29126300258322196,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.29146300258322194,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2916630025832219,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2918630025832219,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2920630025832219,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.29226300258322185,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.29246300258322183,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2926630025832218,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.2928630025832218,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.29306300258322177,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.29326300258322174,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.29366300258322175,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.779625,0.259,0.29386300258322173,3411,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.77875,0.259,0.2940630025832217,3401,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.77875,0.259,0.2942630025832217,3401,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.77875,0.259,0.2946630025832217,3401,42
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.77875,0.259,0.2948630025832217,3401,42
"DecisionTreeClassifier(ccp_alpha=0.00020016339869281038, random_state=0)",0.00020016339869281038,0.7785,0.2595,0.2950631659819145,3397,42
"DecisionTreeClassifier(ccp_alpha=0.00020016339869281038, random_state=0)",0.00020016339869281038,0.7785,0.2595,0.29526332938060734,3397,42
"DecisionTreeClassifier(ccp_alpha=0.0002005208333333333, random_state=0)",0.0002005208333333333,0.77825,0.2595,0.295664371047274,3393,42
"DecisionTreeClassifier(ccp_alpha=0.00020072751322751327, random_state=0)",0.00020072751322751327,0.778125,0.2595,0.2958650985605015,3391,42
"DecisionTreeClassifier(ccp_alpha=0.00020085470085470084, random_state=0)",0.00020085470085470084,0.77775,0.2595,0.2964676626630656,3385,42
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.7775,0.259,0.2966688531392561,3383,42
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888875, random_state=0)",0.00020138888888888875,0.77725,0.259,0.296870242028145,3381,42
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888894, random_state=0)",0.00020138888888888894,0.77675,0.2595,0.2974744086948117,3375,42
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.776625,0.2595,0.29767633177173475,3373,42
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.7765,0.2595,0.29808109367649666,3369,42
"DecisionTreeClassifier(ccp_alpha=0.00020256410256410252, random_state=0)",0.00020256410256410252,0.77625,0.2595,0.29828365777906074,3367,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.775375,0.259,0.2984864355568385,3353,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.775375,0.259,0.2986892133346163,3353,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.775375,0.259,0.29889199111239406,3353,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.775375,0.259,0.29909476889017184,3353,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.775375,0.259,0.2992975466679496,3353,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.775375,0.259,0.2995003244457274,3353,42
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.775375,0.259,0.29970310222350516,3353,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.77375,0.259,0.30010935222350515,3329,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.77375,0.259,0.30051560222350515,3329,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.77375,0.259,0.30092185222350515,3329,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.77375,0.259,0.30132810222350515,3329,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.77375,0.259,0.30173435222350514,3329,42
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.77375,0.259,0.30214060222350514,3329,42
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.7735,0.2585,0.30254685222350514,3325,42
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.77275,0.259,0.3029551855568385,3313,42
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.77275,0.259,0.3033635188901718,3313,42
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.77275,0.259,0.30377185222350517,3313,42
"DecisionTreeClassifier(ccp_alpha=0.00020436507936507937, random_state=0)",0.00020436507936507937,0.772375,0.259,0.3043849474616004,3307,42
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.772125,0.2585,0.3047940383706913,3303,42
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190464, random_state=0)",0.00020476190476190464,0.772,0.2585,0.30499880027545323,3301,42
"DecisionTreeClassifier(ccp_alpha=0.00020482377538829155, random_state=0)",0.00020482377538829155,0.77125,0.2585,0.306227742927783,3289,42
"DecisionTreeClassifier(ccp_alpha=0.0002048611111111111, random_state=0)",0.0002048611111111111,0.7705,0.2585,0.30745690959444966,3277,42
"DecisionTreeClassifier(ccp_alpha=0.0002052083333333334, random_state=0)",0.0002052083333333334,0.76975,0.258,0.308277742927783,3269,42
"DecisionTreeClassifier(ccp_alpha=0.00020530303030303037, random_state=0)",0.00020530303030303037,0.769625,0.258,0.308483045958086,3267,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.7685,0.258,0.3088937602438003,3255,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.7685,0.258,0.30930447452951454,3255,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.7685,0.258,0.3097151888152288,3255,42
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714292, random_state=0)",0.00020535714285714292,0.768375,0.258,0.31012590310094307,3251,42
"DecisionTreeClassifier(ccp_alpha=0.00020549242424242428, random_state=0)",0.00020549242424242428,0.76825,0.258,0.3103313955251855,3249,42
"DecisionTreeClassifier(ccp_alpha=0.00020580808080808077, random_state=0)",0.00020580808080808077,0.767625,0.258,0.31094881976760974,3243,42
"DecisionTreeClassifier(ccp_alpha=0.00020592105263157875, random_state=0)",0.00020592105263157875,0.7675,0.2575,0.3111547408202413,3241,42
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.76725,0.2575,0.3115672408202413,3237,42
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.767125,0.2575,0.3117734908202413,3235,42
"DecisionTreeClassifier(ccp_alpha=0.00020666666666666663, random_state=0)",0.00020666666666666663,0.76675,0.258,0.3123934908202413,3229,42
"DecisionTreeClassifier(ccp_alpha=0.00020673076923076927, random_state=0)",0.00020673076923076927,0.766625,0.258,0.31280695235870287,3225,42
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.7665,0.258,0.31301377054052104,3223,42
"DecisionTreeClassifier(ccp_alpha=0.00020706521739130394, random_state=0)",0.00020706521739130394,0.7665,0.258,0.3132208357579123,3221,42
"DecisionTreeClassifier(ccp_alpha=0.0002071428571428569, random_state=0)",0.0002071428571428569,0.766375,0.2575,0.31342797861505517,3219,42
"DecisionTreeClassifier(ccp_alpha=0.00020797101449275394, random_state=0)",0.00020797101449275394,0.766125,0.257,0.31363594962954794,3217,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.765125,0.256,0.3140526162962146,3201,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.765125,0.256,0.3144692829628813,3201,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.765125,0.256,0.31488594962954797,3201,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.765125,0.256,0.31530261629621464,3201,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.31551094962954795,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.31571928296288126,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3159276162962146,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.31634428296288125,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.31655261629621456,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.31676094962954787,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3169692829628812,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3171776162962145,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3173859496295478,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3175942829628811,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3178026162962144,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.31801094962954773,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.31821928296288104,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.31884428296288103,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.31905261629621434,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.31926094962954765,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.31946928296288096,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3196776162962143,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3198859496295476,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3200942829628809,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3203026162962142,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3205109496295475,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3207192829628808,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.32092761629621414,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3217609496295475,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3219692829628808,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3221776162962141,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3223859496295474,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.32259428296288073,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.32280261629621404,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.32301094962954735,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.32321928296288066,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.32342761629621397,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.76025,0.2555,0.3236359496295473,3121,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.75975,0.2545,0.3238442829628806,3117,42
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.75975,0.2545,0.3240526162962139,3117,42
"DecisionTreeClassifier(ccp_alpha=0.00020841325022634034, random_state=0)",0.00020841325022634034,0.7585,0.2565,0.3261367487984773,3097,42
"DecisionTreeClassifier(ccp_alpha=0.00020882352941176471, random_state=0)",0.00020882352941176471,0.758375,0.256,0.32655439585730084,3093,42
"DecisionTreeClassifier(ccp_alpha=0.00020913461538461537, random_state=0)",0.00020913461538461537,0.758,0.256,0.32697266508807005,3089,42
