models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.6925,0.08,32.38516319444434,1755,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.6925,0.08,32.41047569444434,1755,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.6925,0.08,32.435788194444335,1755,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.6925,0.08,32.46110069444433,1755,37
"DecisionTreeRegressor(ccp_alpha=0.025520833333332008, random_state=0)",0.025520833333332008,0.68875,0.08,32.486621527777665,1753,37
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.685,0.0775,32.512142361111,1751,37
"DecisionTreeRegressor(ccp_alpha=0.02598958333333371, random_state=0)",0.02598958333333371,0.6825,0.0775,32.56412152777767,1747,37
"DecisionTreeRegressor(ccp_alpha=0.026484375000001704, random_state=0)",0.026484375000001704,0.678125,0.075,32.61709027777768,1743,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.674375,0.075,32.64375694444434,1739,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.674375,0.075,32.670423611111005,1739,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.6725,0.075,32.697090277777676,1737,37
"DecisionTreeRegressor(ccp_alpha=0.02679687499999659, random_state=0)",0.02679687499999659,0.671875,0.075,32.72388715277767,1735,37
"DecisionTreeRegressor(ccp_alpha=0.026796875, random_state=0)",0.026796875,0.666875,0.0725,32.75068402777767,1733,37
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.66375,0.0725,32.77768402777767,1731,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333335985, random_state=0)",0.027552083333335985,0.661875,0.0725,32.805236111111,1729,37
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.66,0.0725,32.833361111111,1727,37
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.650625,0.0725,32.86217063492054,1721,37
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.650625,0.0725,32.89098015873007,1721,37
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.650625,0.0725,32.91978968253961,1721,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.635625,0.07,32.94978968253961,1709,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.635625,0.07,32.97978968253961,1709,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.635625,0.07,33.00978968253961,1709,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.635625,0.07,33.03978968253961,1709,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.635625,0.07,33.069789682539614,1709,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.635625,0.07,33.099789682539615,1709,37
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.633125,0.07,33.129820932539616,1707,37
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.63125,0.0675,33.159904265872946,1705,37
"DecisionTreeRegressor(ccp_alpha=0.03010416666666856, random_state=0)",0.03010416666666856,0.629375,0.0675,33.190008432539614,1703,37
"DecisionTreeRegressor(ccp_alpha=0.030250000000002046, random_state=0)",0.030250000000002046,0.62875,0.0675,33.220258432539616,1701,37
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.62625,0.0675,33.25088343253962,1699,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61625,0.0675,33.28213343253962,1683,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61625,0.0675,33.31338343253962,1683,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61625,0.0675,33.34463343253962,1683,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61625,0.0675,33.37588343253962,1683,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61625,0.0675,33.40713343253962,1683,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61625,0.0675,33.43838343253962,1683,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61625,0.0675,33.46963343253962,1683,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.61625,0.0675,33.50088343253962,1683,37
"DecisionTreeRegressor(ccp_alpha=0.031250000000019325, random_state=0)",0.031250000000019325,0.61375,0.065,33.53213343253964,1681,37
"DecisionTreeRegressor(ccp_alpha=0.031640625000004544, random_state=0)",0.031640625000004544,0.61375,0.065,33.56377405753964,1679,37
"DecisionTreeRegressor(ccp_alpha=0.032840909090899685, random_state=0)",0.032840909090899685,0.6125,0.065,33.59661496663054,1677,37
"DecisionTreeRegressor(ccp_alpha=0.03336805555555088, random_state=0)",0.03336805555555088,0.610625,0.06,33.62998302218609,1675,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.60875,0.06,33.663733022186086,1673,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.606875,0.06,33.698889272186086,1671,37
"DecisionTreeRegressor(ccp_alpha=0.037604166666666425, random_state=0)",0.037604166666666425,0.60625,0.06,33.736493438852754,1669,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6025,0.06,33.774305938852756,1663,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6025,0.06,33.81211843885276,1663,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6025,0.06,33.84993093885276,1663,37
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.6,0.06,33.887899688852755,1661,37
"DecisionTreeRegressor(ccp_alpha=0.038412698412688545, random_state=0)",0.038412698412688545,0.59875,0.06,33.92631238726544,1659,37
"DecisionTreeRegressor(ccp_alpha=0.0385016025641039, random_state=0)",0.0385016025641039,0.595625,0.06,33.964813989829544,1657,37
"DecisionTreeRegressor(ccp_alpha=0.038571428571428895, random_state=0)",0.038571428571428895,0.59375,0.06,34.003385418400974,1655,37
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.58875,0.06,34.04371875173431,1651,37
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.58875,0.06,34.08405208506765,1651,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.583125,0.0575,34.12571875173431,1645,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.583125,0.0575,34.167385418400976,1645,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.583125,0.0575,34.20905208506764,1645,37
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.58125,0.0575,34.250718751734304,1643,37
"DecisionTreeRegressor(ccp_alpha=0.0421875, random_state=0)",0.0421875,0.5775,0.0575,34.2929062517343,1641,37
"DecisionTreeRegressor(ccp_alpha=0.04278124999999989, random_state=0)",0.04278124999999989,0.5775,0.0575,34.3356875017343,1639,37
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.576875,0.06,34.37948958506763,1637,37
"DecisionTreeRegressor(ccp_alpha=0.04380208333333385, random_state=0)",0.04380208333333385,0.575,0.06,34.423291668400964,1635,37
"DecisionTreeRegressor(ccp_alpha=0.04380208333333485, random_state=0)",0.04380208333333485,0.574375,0.06,34.467093751734296,1633,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.571875,0.06,34.51117708506763,1631,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333416, random_state=0)",0.04408333333333416,0.56875,0.0575,34.55526041840096,1629,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5625,0.0575,34.600260418400964,1619,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5625,0.0575,34.645260418400966,1619,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5625,0.0575,34.69026041840097,1619,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5625,0.0575,34.73526041840097,1619,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5625,0.0575,34.78026041840097,1619,37
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.561875,0.0575,34.82541666840097,1617,37
"DecisionTreeRegressor(ccp_alpha=0.045706463675204534, random_state=0)",0.045706463675204534,0.559375,0.055,34.87112313207617,1615,37
"DecisionTreeRegressor(ccp_alpha=0.045937499999999715, random_state=0)",0.045937499999999715,0.558125,0.055,34.91706063207617,1613,37
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.556875,0.055,34.96299813207617,1609,37
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.556875,0.055,35.008935632076174,1609,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.554375,0.055,35.055810632076174,1607,37
"DecisionTreeRegressor(ccp_alpha=0.04698232323233469, random_state=0)",0.04698232323233469,0.55125,0.055,35.10279295530851,1605,37
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.548125,0.055,35.15284503864184,1603,37
"DecisionTreeRegressor(ccp_alpha=0.05005208333334395, random_state=0)",0.05005208333334395,0.5475,0.055,35.202897121975184,1601,37
"DecisionTreeRegressor(ccp_alpha=0.05208333333333257, random_state=0)",0.05208333333333257,0.54375,0.055,35.25498045530852,1599,37
"DecisionTreeRegressor(ccp_alpha=0.052500000000000706, random_state=0)",0.052500000000000706,0.54125,0.055,35.30748045530852,1597,37
"DecisionTreeRegressor(ccp_alpha=0.05251041666667107, random_state=0)",0.05251041666667107,0.53875,0.055,35.35999087197519,1595,37
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.535625,0.055,35.41272524697519,1593,37
"DecisionTreeRegressor(ccp_alpha=0.052812499999985225, random_state=0)",0.052812499999985225,0.534375,0.055,35.46553774697518,1591,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.529375,0.055,35.51835024697518,1583,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.529375,0.055,35.57116274697518,1583,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.529375,0.055,35.623975246975185,1583,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.529375,0.055,35.67678774697519,1583,37
"DecisionTreeRegressor(ccp_alpha=0.05633333333333098, random_state=0)",0.05633333333333098,0.528125,0.055,35.733121080308514,1581,37
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.520625,0.055,35.789839830308516,1575,37
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.520625,0.055,35.84655858030852,1575,37
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.520625,0.055,35.90327733030852,1575,37
"DecisionTreeRegressor(ccp_alpha=0.05720238095236822, random_state=0)",0.05720238095236822,0.520625,0.0575,35.96047971126089,1573,37
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.51875,0.0575,36.02047971126089,1571,37
"DecisionTreeRegressor(ccp_alpha=0.060000000000000143, random_state=0)",0.060000000000000143,0.518125,0.0575,36.08047971126089,1569,37
"DecisionTreeRegressor(ccp_alpha=0.06020833333333599, random_state=0)",0.06020833333333599,0.51625,0.0575,36.14068804459423,1567,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.51125,0.0575,36.20193804459423,1559,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.51125,0.0575,36.26318804459423,1559,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.51125,0.0575,36.32443804459423,1559,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.51125,0.0575,36.38568804459423,1559,37
"DecisionTreeRegressor(ccp_alpha=0.06380208333333712, random_state=0)",0.06380208333333712,0.510625,0.0575,36.44949012792757,1557,37
"DecisionTreeRegressor(ccp_alpha=0.0638020833333394, random_state=0)",0.0638020833333394,0.509375,0.0575,36.51329221126091,1555,37
"DecisionTreeRegressor(ccp_alpha=0.06399999999998271, random_state=0)",0.06399999999998271,0.50875,0.0575,36.5772922112609,1553,37
"DecisionTreeRegressor(ccp_alpha=0.06482142857142875, random_state=0)",0.06482142857142875,0.504375,0.0575,36.642113639832324,1551,37
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.503125,0.0575,36.70721780649899,1549,37
"DecisionTreeRegressor(ccp_alpha=0.06634958791208191, random_state=0)",0.06634958791208191,0.5025,0.0575,36.77356739441107,1547,37
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.500625,0.0575,36.908567394411065,1543,37
"DecisionTreeRegressor(ccp_alpha=0.06758035714286278, random_state=0)",0.06758035714286278,0.5,0.0575,36.97614775155393,1541,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.48875,0.0575,37.04646025155393,1527,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.48875,0.0575,37.11677275155393,1527,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.48875,0.0575,37.18708525155393,1527,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.48875,0.0575,37.25739775155393,1527,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.48875,0.0575,37.32771025155393,1527,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.48875,0.0575,37.39802275155393,1527,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.48875,0.0575,37.46833525155393,1527,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666664, random_state=0)",0.07041666666666664,0.488125,0.0575,37.5387519182206,1525,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.48625,0.0575,37.609168584887264,1523,37
"DecisionTreeRegressor(ccp_alpha=0.07199999999999988, random_state=0)",0.07199999999999988,0.483125,0.0575,37.68116858488727,1521,37
"DecisionTreeRegressor(ccp_alpha=0.07252083333332962, random_state=0)",0.07252083333332962,0.48,0.0575,37.753689418220596,1519,37
"DecisionTreeRegressor(ccp_alpha=0.07252083333333303, random_state=0)",0.07252083333333303,0.47875,0.0575,37.82621025155393,1517,37
"DecisionTreeRegressor(ccp_alpha=0.07593749999999885, random_state=0)",0.07593749999999885,0.478125,0.055,37.90214775155393,1515,37
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.475625,0.055,37.981366501553936,1513,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.471875,0.055,38.061366501553934,1507,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.471875,0.055,38.14136650155393,1507,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.471875,0.055,38.22136650155393,1507,37
"DecisionTreeRegressor(ccp_alpha=0.08450000000000443, random_state=0)",0.08450000000000443,0.47125,0.055,38.305866501553936,1505,37
"DecisionTreeRegressor(ccp_alpha=0.08760416666666672, random_state=0)",0.08760416666666672,0.469375,0.055,38.3934706682206,1501,37
"DecisionTreeRegressor(ccp_alpha=0.08760416666666672, random_state=0)",0.08760416666666672,0.469375,0.055,38.481074834887266,1501,37
"DecisionTreeRegressor(ccp_alpha=0.087604166666667, random_state=0)",0.087604166666667,0.4675,0.055,38.56867900155393,1499,37
"DecisionTreeRegressor(ccp_alpha=0.0905357142857153, random_state=0)",0.0905357142857153,0.466875,0.055,38.659214715839646,1497,37
"DecisionTreeRegressor(ccp_alpha=0.09112500000000068, random_state=0)",0.09112500000000068,0.46625,0.055,38.750339715839644,1495,37
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.46625,0.0525,38.842214715839646,1493,37
"DecisionTreeRegressor(ccp_alpha=0.09333333333333371, random_state=0)",0.09333333333333371,0.465,0.0525,38.93554804917298,1491,37
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.46125,0.0525,39.02929804917298,1487,37
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.46125,0.0525,39.12304804917298,1487,37
"DecisionTreeRegressor(ccp_alpha=0.09633333333333212, random_state=0)",0.09633333333333212,0.46,0.0525,39.21938138250631,1485,37
"DecisionTreeRegressor(ccp_alpha=0.09669642857142889, random_state=0)",0.09669642857142889,0.45875,0.0525,39.31607781107774,1483,37
"DecisionTreeRegressor(ccp_alpha=0.09763392857139934, random_state=0)",0.09763392857139934,0.455,0.0525,39.41371173964914,1481,37
"DecisionTreeRegressor(ccp_alpha=0.10010416666666651, random_state=0)",0.10010416666666651,0.454375,0.0525,39.513815906315806,1479,37
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.450625,0.0525,39.615065906315806,1473,37
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.450625,0.0525,39.716315906315806,1473,37
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.450625,0.0525,39.81756590631581,1473,37
"DecisionTreeRegressor(ccp_alpha=0.10503472222222172, random_state=0)",0.10503472222222172,0.44875,0.0525,39.92260062853803,1471,37
"DecisionTreeRegressor(ccp_alpha=0.10506250000002068, random_state=0)",0.10506250000002068,0.448125,0.0525,40.02766312853805,1469,37
"DecisionTreeRegressor(ccp_alpha=0.10666666666666287, random_state=0)",0.10666666666666287,0.44625,0.0525,40.134329795204714,1467,37
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.44625,0.0525,40.24099646187138,1465,37
"DecisionTreeRegressor(ccp_alpha=0.1079999999999984, random_state=0)",0.1079999999999984,0.44625,0.0525,40.34899646187138,1463,37
"DecisionTreeRegressor(ccp_alpha=0.10878124999999726, random_state=0)",0.10878124999999726,0.444375,0.0525,40.45777771187138,1461,37
"DecisionTreeRegressor(ccp_alpha=0.11024999999999635, random_state=0)",0.11024999999999635,0.44625,0.0525,40.56802771187137,1459,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4425,0.0525,40.68084021187137,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4425,0.0525,40.79365271187137,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4425,0.0525,40.906465211871364,1453,37
"DecisionTreeRegressor(ccp_alpha=0.11628125000000067, random_state=0)",0.11628125000000067,0.44125,0.05,41.022746461871364,1451,37
"DecisionTreeRegressor(ccp_alpha=0.11680555555555472, random_state=0)",0.11680555555555472,0.440625,0.05,41.13955201742692,1449,37
"DecisionTreeRegressor(ccp_alpha=0.12269631410253738, random_state=0)",0.12269631410253738,0.444375,0.0525,41.26224833152946,1447,37
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.443125,0.0525,41.38724833152946,1445,37
"DecisionTreeRegressor(ccp_alpha=0.12595238095237618, random_state=0)",0.12595238095237618,0.4425,0.0525,41.51320071248184,1443,37
"DecisionTreeRegressor(ccp_alpha=0.1276041666666674, random_state=0)",0.1276041666666674,0.441875,0.0525,41.640804879148504,1441,37
"DecisionTreeRegressor(ccp_alpha=0.12941666666666565, random_state=0)",0.12941666666666565,0.439375,0.0525,41.89963821248183,1437,37
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.438125,0.0525,42.037450712481835,1435,37
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.4375,0.0525,42.1800548791485,1433,37
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.435,0.0525,42.3313048791485,1429,37
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.435,0.0525,42.482554879148495,1429,37
"DecisionTreeRegressor(ccp_alpha=0.15281818181820087, random_state=0)",0.15281818181820087,0.4325,0.0525,42.63537306096669,1427,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0525,42.80068556096669,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0525,42.96599806096669,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0525,43.13131056096669,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0525,43.29662306096669,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0525,43.46193556096669,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0525,43.627248060966686,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0525,43.792560560966685,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0525,43.95787306096668,1409,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.42125,0.0525,44.12318556096668,1409,37
"DecisionTreeRegressor(ccp_alpha=0.16611607142857068, random_state=0)",0.16611607142857068,0.42125,0.0525,44.28930163239525,1407,37
"DecisionTreeRegressor(ccp_alpha=0.16671875, random_state=0)",0.16671875,0.42,0.0525,44.62273913239525,1403,37
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.4125,0.0525,44.79195788239525,1397,37
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.4125,0.0525,44.96117663239525,1397,37
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.4125,0.0525,45.13039538239525,1397,37
"DecisionTreeRegressor(ccp_alpha=0.1725208333333319, random_state=0)",0.1725208333333319,0.41125,0.0525,45.30291621572858,1395,37
"DecisionTreeRegressor(ccp_alpha=0.17578125000000228, random_state=0)",0.17578125000000228,0.41125,0.0525,45.47869746572858,1393,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.40125,0.0525,45.65869746572858,1377,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.40125,0.0525,45.83869746572858,1377,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.40125,0.0525,46.01869746572858,1377,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.40125,0.0525,46.19869746572858,1377,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.40125,0.0525,46.37869746572858,1377,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.40125,0.0525,46.55869746572858,1377,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.40125,0.0525,46.73869746572858,1377,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.40125,0.0525,46.91869746572858,1377,37
"DecisionTreeRegressor(ccp_alpha=0.18018750000000025, random_state=0)",0.18018750000000025,0.399375,0.0525,47.09888496572858,1375,37
"DecisionTreeRegressor(ccp_alpha=0.18130208333333372, random_state=0)",0.18130208333333372,0.399375,0.055,47.280187049061915,1373,37
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.39875,0.055,47.46148913239525,1371,37
"DecisionTreeRegressor(ccp_alpha=0.18130208333333542, random_state=0)",0.18130208333333542,0.39875,0.055,47.642791215728586,1369,37
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.3975,0.055,47.830291215728586,1365,37
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.3975,0.055,48.017791215728586,1365,37
"DecisionTreeRegressor(ccp_alpha=0.18757812499999885, random_state=0)",0.18757812499999885,0.39875,0.0575,48.20536934072859,1363,37
"DecisionTreeRegressor(ccp_alpha=0.19260416666666713, random_state=0)",0.19260416666666713,0.398125,0.0575,48.39797350739526,1361,37
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.396875,0.0575,48.59328600739526,1359,37
"DecisionTreeRegressor(ccp_alpha=0.19602083333333348, random_state=0)",0.19602083333333348,0.39625,0.0575,48.78930684072859,1357,37
"DecisionTreeRegressor(ccp_alpha=0.20040178571428213, random_state=0)",0.20040178571428213,0.39875,0.06,48.98970862644288,1355,37
"DecisionTreeRegressor(ccp_alpha=0.20166666666665833, random_state=0)",0.20166666666665833,0.396875,0.06,49.19137529310954,1353,37
"DecisionTreeRegressor(ccp_alpha=0.20166666666666516, random_state=0)",0.20166666666666516,0.395,0.06,49.393041959776205,1351,37
"DecisionTreeRegressor(ccp_alpha=0.20166666666666686, random_state=0)",0.20166666666666686,0.394375,0.06,49.59470862644287,1349,37
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.3925,0.06,49.79637529310955,1347,37
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.39,0.06,49.99887529310955,1343,37
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.39,0.06,50.20137529310955,1343,37
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.389375,0.06,50.42179195977621,1341,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.0575,50.64220862644287,1331,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.0575,50.86262529310954,1331,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.0575,51.0830419597762,1331,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.0575,51.30345862644287,1331,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38,0.0575,51.52387529310953,1331,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666856, random_state=0)",0.22041666666666856,0.378125,0.0575,51.7442919597762,1329,37
"DecisionTreeRegressor(ccp_alpha=0.22049999999999956, random_state=0)",0.22049999999999956,0.3775,0.0575,51.9647919597762,1327,37
"DecisionTreeRegressor(ccp_alpha=0.2257812499999997, random_state=0)",0.2257812499999997,0.376875,0.0575,52.1905732097762,1325,37
