models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001828327922077922, random_state=0)",0.0001828327922077922,0.913,0.471,0.12578178621506045,2961,66
"DecisionTreeClassifier(ccp_alpha=0.0001831597222222222, random_state=0)",0.0001831597222222222,0.91275,0.4705,0.1261481056595049,2957,66
"DecisionTreeClassifier(ccp_alpha=0.0001833333333333333, random_state=0)",0.0001833333333333333,0.91175,0.4705,0.12688143899283824,2941,66
"DecisionTreeClassifier(ccp_alpha=0.0001833333333333333, random_state=0)",0.0001833333333333333,0.91175,0.4705,0.12761477232617158,2941,66
"DecisionTreeClassifier(ccp_alpha=0.00018333333333333334, random_state=0)",0.00018333333333333334,0.9115,0.4705,0.12798143899283823,2937,66
"DecisionTreeClassifier(ccp_alpha=0.0001834239130434781, random_state=0)",0.0001834239130434781,0.9115,0.4705,0.12816486290588172,2935,66
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.910625,0.4725,0.12834895381497263,2921,66
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.910625,0.4725,0.12853304472406354,2921,66
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.910625,0.4725,0.12871713563315446,2921,66
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.910625,0.4725,0.12890122654224537,2921,66
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.910625,0.4725,0.12908531745133628,2921,66
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.910625,0.4725,0.1292694083604272,2921,66
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.910625,0.4725,0.1294534992695181,2921,66
"DecisionTreeClassifier(ccp_alpha=0.00018461538461538458, random_state=0)",0.00018461538461538458,0.910375,0.4725,0.12982273003874886,2917,66
"DecisionTreeClassifier(ccp_alpha=0.0001852564102564103, random_state=0)",0.0001852564102564103,0.91025,0.4715,0.13000798644900527,2915,66
"DecisionTreeClassifier(ccp_alpha=0.00018554538520213572, random_state=0)",0.00018554538520213572,0.91,0.472,0.13037907721940953,2911,66
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.90975,0.472,0.13056479150512382,2909,66
"DecisionTreeClassifier(ccp_alpha=0.00018596491228070177, random_state=0)",0.00018596491228070177,0.909375,0.472,0.13093672132968523,2905,66
"DecisionTreeClassifier(ccp_alpha=0.00018636363636363626, random_state=0)",0.00018636363636363626,0.909125,0.472,0.1313094486024125,2901,66
"DecisionTreeClassifier(ccp_alpha=0.000186764705882353, random_state=0)",0.000186764705882353,0.908875,0.4725,0.13168297801417722,2897,66
"DecisionTreeClassifier(ccp_alpha=0.00018690476190476194, random_state=0)",0.00018690476190476194,0.90875,0.472,0.13186988277608197,2895,66
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.908625,0.472,0.13224488277608196,2891,66
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.9075,0.4725,0.13280738277608195,2873,66
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.9075,0.4725,0.13336988277608194,2873,66
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.9075,0.4725,0.13393238277608194,2873,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13411988277608194,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13430738277608195,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13468238277608194,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13486988277608195,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13524488277608193,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13561988277608192,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13580738277608193,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13599488277608193,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13636988277608192,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13655738277608193,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13674488277608193,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13693238277608194,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13730738277608193,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.1376823827760819,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13786988277608192,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13805738277608193,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13824488277608193,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13843238277608194,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13861988277608195,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13899488277608193,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13918238277608194,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13936988277608195,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13955738277608196,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13974488277608196,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.13993238277608197,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14011988277608198,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14030738277608198,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14068238277608197,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14086988277608198,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14124488277608196,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14143238277608197,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14161988277608198,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14180738277608199,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14218238277608197,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14255738277608196,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14274488277608197,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14293238277608197,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14311988277608198,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.143307382776082,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.143494882776082,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.143682382776082,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.143869882776082,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.144244882776082,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.144994882776082,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.145182382776082,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.145369882776082,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14555738277608202,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14574488277608202,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14593238277608203,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14630738277608202,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14649488277608202,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.146869882776082,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14705738277608202,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14724488277608203,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14743238277608203,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14761988277608204,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14799488277608203,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14818238277608203,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14836988277608204,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14855738277608205,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14893238277608203,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14911988277608204,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14930738277608205,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14949488277608206,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.14968238277608206,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.15005738277608205,2699,66
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.896,0.4735,0.15024488277608206,2699,66
"DecisionTreeClassifier(ccp_alpha=0.00018756868131868137, random_state=0)",0.00018756868131868137,0.89475,0.4745,0.1517454322266315,2683,66
"DecisionTreeClassifier(ccp_alpha=0.0001889880952380952, random_state=0)",0.0001889880952380952,0.894375,0.475,0.1521234084171077,2679,66
"DecisionTreeClassifier(ccp_alpha=0.00018939393939393937, random_state=0)",0.00018939393939393937,0.894125,0.475,0.15250219629589556,2675,66
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.89375,0.4745,0.1526915902352895,2669,66
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.89375,0.4745,0.15288098417468343,2669,66
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.89375,0.4745,0.15307037811407737,2669,66
"DecisionTreeClassifier(ccp_alpha=0.0001901315789473684, random_state=0)",0.0001901315789473684,0.893625,0.4745,0.15326050969302474,2667,66
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.892875,0.4745,0.15345098588350092,2655,66
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.892875,0.4745,0.1536414620739771,2655,66
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.892875,0.4745,0.1538319382644533,2655,66
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.892875,0.4745,0.15402241445492948,2655,66
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.892875,0.4745,0.15421289064540566,2655,66
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.892875,0.4745,0.15440336683588185,2655,66
"DecisionTreeClassifier(ccp_alpha=0.00019077480490524012, random_state=0)",0.00019077480490524012,0.89275,0.4745,0.15459414164078708,2653,66
"DecisionTreeClassifier(ccp_alpha=0.00019083333333333336, random_state=0)",0.00019083333333333336,0.892,0.4725,0.15554830830745375,2643,66
"DecisionTreeClassifier(ccp_alpha=0.00019124929258630447, random_state=0)",0.00019124929258630447,0.892,0.4725,0.15573955760004005,2641,66
"DecisionTreeClassifier(ccp_alpha=0.0001916020671834625, random_state=0)",0.0001916020671834625,0.89175,0.4725,0.15612276173440698,2637,66
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.8915,0.4725,0.15631472602012125,2633,66
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.8915,0.4725,0.15650669030583553,2633,66
"DecisionTreeClassifier(ccp_alpha=0.000192156862745098, random_state=0)",0.000192156862745098,0.89125,0.473,0.15689100403132572,2629,66
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769225, random_state=0)",0.00019230769230769225,0.89125,0.4735,0.1570833117236334,2627,66
"DecisionTreeClassifier(ccp_alpha=0.00019375, random_state=0)",0.00019375,0.8905,0.4745,0.15824581172363342,2615,66
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.890125,0.4745,0.15843972198004366,2609,66
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.890125,0.4745,0.1586336322364539,2609,66
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.890125,0.4745,0.15882754249286415,2609,66
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.889625,0.4745,0.15921643138175304,2601,66
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.889625,0.4745,0.15960532027064192,2601,66
"DecisionTreeClassifier(ccp_alpha=0.00019484126984126987, random_state=0)",0.00019484126984126987,0.88925,0.4745,0.16018984408016573,2595,66
"DecisionTreeClassifier(ccp_alpha=0.0001951121794871795, random_state=0)",0.0001951121794871795,0.889,0.475,0.1605800684391401,2591,66
"DecisionTreeClassifier(ccp_alpha=0.0001951388888888889, random_state=0)",0.0001951388888888889,0.8885,0.475,0.16116548510580678,2585,66
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333334, random_state=0)",0.00019583333333333334,0.888375,0.4755,0.16155715177247346,2581,66
"DecisionTreeClassifier(ccp_alpha=0.00019608516483516465, random_state=0)",0.00019608516483516465,0.888125,0.4755,0.16194932210214377,2577,66
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.887875,0.4755,0.1623421792450009,2573,66
"DecisionTreeClassifier(ccp_alpha=0.00019689542483660133, random_state=0)",0.00019689542483660133,0.88775,0.4755,0.16253907466983752,2571,66
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.887375,0.475,0.1631299837607466,2565,66
"DecisionTreeClassifier(ccp_alpha=0.00019706012378426147, random_state=0)",0.00019706012378426147,0.88725,0.475,0.16332704388453087,2563,66
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.886875,0.475,0.16372287721786422,2557,66
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.886875,0.475,0.16392079388453087,2557,66
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666667, random_state=0)",0.0001979166666666667,0.8865,0.475,0.16431662721786422,2553,66
"DecisionTreeClassifier(ccp_alpha=0.00019821428571428561, random_state=0)",0.00019821428571428561,0.886125,0.475,0.1647130557892928,2549,66
"DecisionTreeClassifier(ccp_alpha=0.0001984126984126984, random_state=0)",0.0001984126984126984,0.885875,0.475,0.1649114684877055,2547,66
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269858, random_state=0)",0.00019841269841269858,0.88575,0.4755,0.1651098811861182,2545,66
"DecisionTreeClassifier(ccp_alpha=0.00019864864864864884, random_state=0)",0.00019864864864864884,0.8855,0.476,0.16550717848341548,2541,66
"DecisionTreeClassifier(ccp_alpha=0.00019875222816399286, random_state=0)",0.00019875222816399286,0.88525,0.476,0.16590468293974348,2537,66
"DecisionTreeClassifier(ccp_alpha=0.00019877344877344873, random_state=0)",0.00019877344877344873,0.884875,0.4755,0.16650100328606382,2531,66
"DecisionTreeClassifier(ccp_alpha=0.0001994791666666666, random_state=0)",0.0001994791666666666,0.884625,0.475,0.16689996161939716,2527,66
"DecisionTreeClassifier(ccp_alpha=0.00019972826086956535, random_state=0)",0.00019972826086956535,0.8845,0.475,0.16709968988026672,2525,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.16729968988026672,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.16749968988026673,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.16769968988026673,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.16789968988026674,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.16809968988026674,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.16869968988026673,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.16889968988026674,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.16909968988026675,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.16929968988026675,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.16949968988026676,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.16969968988026676,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.16989968988026677,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17009968988026677,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17029968988026678,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17049968988026679,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.1706996898802668,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.1708996898802668,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.1710996898802668,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.1712996898802668,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17149968988026681,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17169968988026682,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17189968988026683,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17209968988026683,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17289968988026683,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17309968988026683,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17329968988026684,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17349968988026684,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17369968988026685,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17389968988026686,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17409968988026686,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17429968988026687,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17469968988026688,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.17489968988026688,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8795,0.476,0.1750996898802669,2445,66
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000002, random_state=0)",0.0002000000000000002,0.879375,0.476,0.1752996898802669,2443,66
"DecisionTreeClassifier(ccp_alpha=0.00020039682539682544, random_state=0)",0.00020039682539682544,0.879,0.476,0.17590088035645737,2437,66
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.878875,0.476,0.17610207083264784,2435,66
"DecisionTreeClassifier(ccp_alpha=0.00020192307692307697, random_state=0)",0.00020192307692307697,0.878875,0.476,0.1763039939095709,2433,66
"DecisionTreeClassifier(ccp_alpha=0.00020201149425287364, random_state=0)",0.00020201149425287364,0.87875,0.476,0.17650600540382377,2431,66
"DecisionTreeClassifier(ccp_alpha=0.00020227581521739128, random_state=0)",0.00020227581521739128,0.87825,0.476,0.17731510866469333,2423,66
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.878,0.4765,0.17772135866469332,2419,66
"DecisionTreeClassifier(ccp_alpha=0.00020344065656565651, random_state=0)",0.00020344065656565651,0.877625,0.4765,0.17833168063439028,2413,66
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.877375,0.477,0.17853584730105695,2409,66
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.877375,0.477,0.17874001396772363,2409,66
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.877,0.4765,0.17914834730105697,2403,66
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.877,0.4765,0.17935251396772364,2403,66
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.87675,0.477,0.179760847301057,2399,66
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.87625,0.4775,0.1801699382101479,2391,66
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.87625,0.4775,0.18057902911923882,2391,66
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.875875,0.478,0.1809897434049531,2387,66
"DecisionTreeClassifier(ccp_alpha=0.00020600902378999179, random_state=0)",0.00020600902378999179,0.87525,0.4785,0.18201978852390308,2377,66
"DecisionTreeClassifier(ccp_alpha=0.0002061688311688312, random_state=0)",0.0002061688311688312,0.875125,0.478,0.1822259573550719,2375,66
"DecisionTreeClassifier(ccp_alpha=0.0002063873626373627, random_state=0)",0.0002063873626373627,0.874875,0.4775,0.18263873208034664,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020686274509803922, random_state=0)",0.00020686274509803922,0.874625,0.478,0.18305245757054273,2367,66
"DecisionTreeClassifier(ccp_alpha=0.00020803795877325288, random_state=0)",0.00020803795877325288,0.87375,0.4775,0.18430068532318225,2355,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.1845090186565156,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18471735198984893,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18492568532318227,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.1851340186565156,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18534235198984894,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18555068532318228,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18575901865651562,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18596735198984896,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.1861756853231823,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18638401865651563,2283,66
