models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.67875,0.0775,47.33022842261903,1675,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.67875,0.0775,47.35778050595236,1675,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.67875,0.0775,47.385332589285696,1675,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.67875,0.0775,47.41288467261903,1675,27
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.675,0.0775,47.44100967261903,1671,27
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.675,0.0775,47.469134672619035,1671,27
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.6725,0.0775,47.497655505952366,1669,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.665,0.0775,47.52765550595237,1663,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.665,0.0775,47.55765550595237,1663,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.665,0.0775,47.58765550595237,1663,27
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.6625,0.0775,47.61773883928571,1661,27
"DecisionTreeRegressor(ccp_alpha=0.03010416666666856, random_state=0)",0.03010416666666856,0.65875,0.0775,47.647843005952375,1657,27
"DecisionTreeRegressor(ccp_alpha=0.03010416666666856, random_state=0)",0.03010416666666856,0.65875,0.0775,47.67794717261904,1657,27
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.64875,0.0775,47.70857217261904,1649,27
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.64875,0.0775,47.73919717261904,1649,27
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.64875,0.0775,47.769822172619044,1649,27
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.64875,0.0775,47.800447172619045,1649,27
"DecisionTreeRegressor(ccp_alpha=0.031173611111123593, random_state=0)",0.031173611111123593,0.648125,0.0775,47.831620783730166,1647,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.643125,0.0775,47.862870783730166,1639,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.643125,0.0775,47.894120783730166,1639,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.643125,0.0775,47.925370783730166,1639,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.643125,0.0775,47.956620783730166,1639,27
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.641875,0.0775,47.987971230158735,1637,27
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.63875,0.0775,48.01997123015874,1635,27
"DecisionTreeRegressor(ccp_alpha=0.03255208333333598, random_state=0)",0.03255208333333598,0.638125,0.0775,48.052523313492074,1633,27
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.635,0.0775,48.085395337301605,1631,27
"DecisionTreeRegressor(ccp_alpha=0.03336805555555088, random_state=0)",0.03336805555555088,0.633125,0.0775,48.118763392857154,1629,27
"DecisionTreeRegressor(ccp_alpha=0.03374999999999972, random_state=0)",0.03374999999999972,0.6325,0.075,48.15251339285715,1627,27
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.630625,0.075,48.18626339285715,1625,27
"DecisionTreeRegressor(ccp_alpha=0.035020833333327346, random_state=0)",0.035020833333327346,0.63125,0.0775,48.22128422619048,1623,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.625625,0.0775,48.25644047619048,1617,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.625625,0.0775,48.29159672619048,1617,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.625625,0.0775,48.32675297619048,1617,27
"DecisionTreeRegressor(ccp_alpha=0.03520833333333258, random_state=0)",0.03520833333333258,0.624375,0.0775,48.36196130952381,1615,27
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.623125,0.075,48.39716964285714,1611,27
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.623125,0.075,48.43237797619048,1611,27
"DecisionTreeRegressor(ccp_alpha=0.03542410714286462, random_state=0)",0.03542410714286462,0.62125,0.0725,48.467802083333346,1609,27
"DecisionTreeRegressor(ccp_alpha=0.03720238095238074, random_state=0)",0.03720238095238074,0.62,0.075,48.505004464285726,1607,27
"DecisionTreeRegressor(ccp_alpha=0.037604166666666536, random_state=0)",0.037604166666666536,0.619375,0.075,48.542608630952394,1605,27
"DecisionTreeRegressor(ccp_alpha=0.03760416666667197, random_state=0)",0.03760416666667197,0.61875,0.075,48.58021279761907,1603,27
"DecisionTreeRegressor(ccp_alpha=0.037604166666674245, random_state=0)",0.037604166666674245,0.618125,0.075,48.617816964285744,1601,27
"DecisionTreeRegressor(ccp_alpha=0.03765504807690717, random_state=0)",0.03765504807690717,0.615,0.075,48.65547201236265,1599,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61375,0.075,48.69328451236265,1597,27
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.61125,0.075,48.73328451236265,1595,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.6075,0.075,48.774951179029316,1591,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.6075,0.075,48.81661784569598,1591,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.60375,0.075,48.858284512362644,1587,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.60375,0.075,48.89995117902931,1587,27
"DecisionTreeRegressor(ccp_alpha=0.041877367424242494, random_state=0)",0.041877367424242494,0.599375,0.075,48.94182854645355,1585,27
"DecisionTreeRegressor(ccp_alpha=0.042534722222220586, random_state=0)",0.042534722222220586,0.5975,0.075,48.98436326867577,1583,27
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.595,0.075,49.028446602009105,1581,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59,0.075,49.073446602009106,1573,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59,0.075,49.11844660200911,1573,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59,0.075,49.16344660200911,1573,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59,0.075,49.20844660200911,1573,27
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.58875,0.075,49.25438410200911,1571,27
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.58625,0.075,49.30125910200911,1569,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58375,0.075,49.34813410200911,1567,27
"DecisionTreeRegressor(ccp_alpha=0.04753472222222285, random_state=0)",0.04753472222222285,0.580625,0.075,49.395668824231336,1565,27
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.5775,0.075,49.44366882423134,1563,27
"DecisionTreeRegressor(ccp_alpha=0.04815104166666061, random_state=0)",0.04815104166666061,0.573125,0.075,49.491819865898,1561,27
"DecisionTreeRegressor(ccp_alpha=0.04816666666666606, random_state=0)",0.04816666666666606,0.570625,0.075,49.53998653256467,1559,27
"DecisionTreeRegressor(ccp_alpha=0.04882812500000454, random_state=0)",0.04882812500000454,0.570625,0.075,49.588814657564676,1557,27
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.5675,0.075,49.63881465756467,1555,27
"DecisionTreeRegressor(ccp_alpha=0.050416666666669704, random_state=0)",0.050416666666669704,0.566875,0.075,49.68923132423134,1553,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.56375,0.075,49.739647990898014,1551,26
"DecisionTreeRegressor(ccp_alpha=0.05281249999999545, random_state=0)",0.05281249999999545,0.560625,0.075,49.79246049089801,1549,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.556875,0.075,49.84527299089801,1543,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.556875,0.075,49.89808549089801,1543,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.556875,0.075,49.950897990898014,1543,26
"DecisionTreeRegressor(ccp_alpha=0.055555555555555004, random_state=0)",0.055555555555555004,0.556875,0.075,50.00645354645357,1541,26
"DecisionTreeRegressor(ccp_alpha=0.056333333333326435, random_state=0)",0.056333333333326435,0.555625,0.075,50.0627868797869,1539,26
"DecisionTreeRegressor(ccp_alpha=0.05633333333333098, random_state=0)",0.05633333333333098,0.554375,0.075,50.119120213120226,1537,26
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.551875,0.075,50.17583896312023,1535,26
"DecisionTreeRegressor(ccp_alpha=0.05785714285714334, random_state=0)",0.05785714285714334,0.5475,0.075,50.23369610597737,1533,26
"DecisionTreeRegressor(ccp_alpha=0.058368055555569065, random_state=0)",0.058368055555569065,0.54375,0.0725,50.29206416153294,1531,26
"DecisionTreeRegressor(ccp_alpha=0.06020833333333257, random_state=0)",0.06020833333333257,0.541875,0.0725,50.35227249486628,1529,26
"DecisionTreeRegressor(ccp_alpha=0.0615234375, random_state=0)",0.0615234375,0.536875,0.0725,50.47531936986628,1525,26
"DecisionTreeRegressor(ccp_alpha=0.0630208333333337, random_state=0)",0.0630208333333337,0.533125,0.07,50.53834020319961,1523,26
"DecisionTreeRegressor(ccp_alpha=0.06400000000000546, random_state=0)",0.06400000000000546,0.53125,0.07,50.60234020319962,1521,26
"DecisionTreeRegressor(ccp_alpha=0.06903125000000018, random_state=0)",0.06903125000000018,0.530625,0.07,50.67137145319962,1519,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.526875,0.07,50.74168395319962,1513,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.526875,0.07,50.81199645319962,1513,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.526875,0.07,50.88230895319962,1513,26
"DecisionTreeRegressor(ccp_alpha=0.07041666666665833, random_state=0)",0.07041666666665833,0.525,0.07,50.95272561986628,1511,26
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.523125,0.07,51.023142286532945,1509,26
"DecisionTreeRegressor(ccp_alpha=0.07199999999999704, random_state=0)",0.07199999999999704,0.52,0.07,51.09514228653294,1507,26
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.515,0.07,51.17436103653294,1503,26
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.515,0.07,51.253579786532946,1503,26
"DecisionTreeRegressor(ccp_alpha=0.07957291666667346, random_state=0)",0.07957291666667346,0.51125,0.07,51.41272561986629,1499,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.505,0.07,51.49272561986629,1489,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.505,0.07,51.57272561986629,1489,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.505,0.07,51.65272561986629,1489,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.505,0.07,51.73272561986629,1489,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.505,0.07,51.812725619866285,1489,26
"DecisionTreeRegressor(ccp_alpha=0.08128124999999385, random_state=0)",0.08128124999999385,0.504375,0.07,51.89400686986628,1487,26
"DecisionTreeRegressor(ccp_alpha=0.08166666666666629, random_state=0)",0.08166666666666629,0.501875,0.07,52.057340203199615,1483,26
"DecisionTreeRegressor(ccp_alpha=0.0876041666666667, random_state=0)",0.0876041666666667,0.50125,0.07,52.14494436986628,1481,26
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.4975,0.07,52.235256869866284,1475,26
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.4975,0.07,52.32556936986629,1475,26
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.4975,0.07,52.41588186986629,1475,26
"DecisionTreeRegressor(ccp_alpha=0.09187736742424477, random_state=0)",0.09187736742424477,0.499375,0.07,52.507759237290536,1473,26
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.4975,0.07,52.601509237290536,1471,26
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.49625,0.07,52.699165487290536,1469,26
"DecisionTreeRegressor(ccp_alpha=0.09799999999999384, random_state=0)",0.09799999999999384,0.495625,0.07,52.79716548729053,1467,26
"DecisionTreeRegressor(ccp_alpha=0.09799999999999613, random_state=0)",0.09799999999999613,0.4925,0.07,52.89516548729053,1465,26
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.49,0.07,52.99641548729053,1461,26
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.49,0.07,53.09766548729053,1461,26
"DecisionTreeRegressor(ccp_alpha=0.102083333333334, random_state=0)",0.102083333333334,0.48625,0.07,53.19974882062386,1459,26
"DecisionTreeRegressor(ccp_alpha=0.10631249999999604, random_state=0)",0.10631249999999604,0.485625,0.07,53.412373820623856,1455,26
"DecisionTreeRegressor(ccp_alpha=0.10698102678571413, random_state=0)",0.10698102678571413,0.48375,0.07,53.84029792776671,1447,26
"DecisionTreeRegressor(ccp_alpha=0.11156565656565931, random_state=0)",0.11156565656565931,0.480625,0.07,53.95186358433237,1445,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.476875,0.07,54.06467608433237,1439,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.476875,0.07,54.177488584332366,1439,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.476875,0.07,54.29030108433236,1439,26
"DecisionTreeRegressor(ccp_alpha=0.11395833333333343, random_state=0)",0.11395833333333343,0.476875,0.07,54.51821775099903,1435,26
"DecisionTreeRegressor(ccp_alpha=0.1161160714285785, random_state=0)",0.1161160714285785,0.47625,0.07,54.63433382242761,1433,26
"DecisionTreeRegressor(ccp_alpha=0.12033333333333646, random_state=0)",0.12033333333333646,0.47625,0.07,54.75466715576094,1431,26
"DecisionTreeRegressor(ccp_alpha=0.12041666666666628, random_state=0)",0.12041666666666628,0.475625,0.07,54.875083822427605,1429,26
"DecisionTreeRegressor(ccp_alpha=0.13168831168831957, random_state=0)",0.13168831168831957,0.47875,0.07,55.00677213411593,1427,26
"DecisionTreeRegressor(ccp_alpha=0.13234375, random_state=0)",0.13234375,0.47375,0.07,55.27145963411593,1423,26
"DecisionTreeRegressor(ccp_alpha=0.133333333333332, random_state=0)",0.133333333333332,0.46625,0.0625,55.40479296744926,1419,26
"DecisionTreeRegressor(ccp_alpha=0.133333333333332, random_state=0)",0.133333333333332,0.46625,0.0625,55.538126300782594,1419,26
"DecisionTreeRegressor(ccp_alpha=0.13417361111111065, random_state=0)",0.13417361111111065,0.465625,0.0625,55.6722999118937,1417,26
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.465,0.0625,55.8072999118937,1415,26
"DecisionTreeRegressor(ccp_alpha=0.13500000000000228, random_state=0)",0.13500000000000228,0.464375,0.0625,55.942299911893706,1413,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.461875,0.0625,56.08011241189371,1409,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.461875,0.0625,56.21792491189371,1409,26
"DecisionTreeRegressor(ccp_alpha=0.14878125000000295, random_state=0)",0.14878125000000295,0.46125,0.0625,56.36670616189372,1407,26
"DecisionTreeRegressor(ccp_alpha=0.15015625, random_state=0)",0.15015625,0.46125,0.0625,56.51686241189372,1405,26
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.459375,0.0625,56.66727907856038,1403,26
"DecisionTreeRegressor(ccp_alpha=0.1504166666666666, random_state=0)",0.1504166666666666,0.459375,0.0625,56.81769574522704,1401,26
"DecisionTreeRegressor(ccp_alpha=0.150520833333334, random_state=0)",0.150520833333334,0.45875,0.0625,56.96821657856037,1399,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.45625,0.06,57.11946657856037,1395,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.45625,0.06,57.27071657856037,1395,26
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.45375,0.06,57.422591578560365,1393,26
"DecisionTreeRegressor(ccp_alpha=0.15187500000000115, random_state=0)",0.15187500000000115,0.453125,0.06,57.57446657856037,1391,26
"DecisionTreeRegressor(ccp_alpha=0.1575312499999882, random_state=0)",0.1575312499999882,0.453125,0.06,57.73199782856036,1389,26
"DecisionTreeRegressor(ccp_alpha=0.16200000000000073, random_state=0)",0.16200000000000073,0.4525,0.06,57.89399782856036,1387,26
"DecisionTreeRegressor(ccp_alpha=0.16239062499999943, random_state=0)",0.16239062499999943,0.451875,0.06,58.21877907856036,1383,26
"DecisionTreeRegressor(ccp_alpha=0.16502083333332962, random_state=0)",0.16502083333332962,0.45375,0.06,58.38379991189369,1381,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.055,58.54911241189369,1361,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.055,58.71442491189369,1361,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.055,58.879737411893686,1361,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.055,59.045049911893685,1361,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.055,59.21036241189368,1361,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.055,59.37567491189368,1361,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.055,59.54098741189368,1361,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.055,59.70629991189368,1361,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.055,59.87161241189368,1361,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.055,60.03692491189368,1361,26
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.43625,0.0525,60.20614366189368,1357,26
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.43625,0.0525,60.375362411893676,1357,26
"DecisionTreeRegressor(ccp_alpha=0.17112500000000294, random_state=0)",0.17112500000000294,0.435625,0.0525,60.54648741189368,1355,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.05,60.72648741189368,1343,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.05,60.90648741189368,1343,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.05,61.08648741189368,1343,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.05,61.26648741189368,1343,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.05,61.44648741189368,1343,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.05,61.62648741189368,1343,26
"DecisionTreeRegressor(ccp_alpha=0.18049999999999927, random_state=0)",0.18049999999999927,0.425,0.05,61.80698741189368,1341,26
"DecisionTreeRegressor(ccp_alpha=0.18062499999999998, random_state=0)",0.18062499999999998,0.42375,0.05,61.98761241189368,1339,26
"DecisionTreeRegressor(ccp_alpha=0.18130208333334397, random_state=0)",0.18130208333334397,0.423125,0.05,62.16891449522702,1337,26
"DecisionTreeRegressor(ccp_alpha=0.1833482142857153, random_state=0)",0.1833482142857153,0.42,0.0475,62.352262709512736,1335,26
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.41625,0.0475,62.54028354284609,1333,26
"DecisionTreeRegressor(ccp_alpha=0.19001488095238642, random_state=0)",0.19001488095238642,0.4175,0.05,62.73029842379848,1331,26
"DecisionTreeRegressor(ccp_alpha=0.19012500000000387, random_state=0)",0.19012500000000387,0.418125,0.05,62.92042342379848,1329,26
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.416875,0.05,63.11573592379848,1327,26
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.415,0.05,63.31740259046516,1325,26
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.4125,0.05,63.52412134046516,1323,26
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.411875,0.05,63.734246340465155,1321,26
"DecisionTreeRegressor(ccp_alpha=0.2102499999999793, random_state=0)",0.2102499999999793,0.410625,0.05,63.944496340465136,1319,26
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.41,0.05,64.15543384046514,1317,26
"DecisionTreeRegressor(ccp_alpha=0.2167013888888869, random_state=0)",0.2167013888888869,0.41,0.05,64.37213522935403,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3875,0.045,64.5925518960207,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3875,0.045,64.81296856268736,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3875,0.045,65.03338522935402,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3875,0.045,65.25380189602069,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3875,0.045,65.47421856268735,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3875,0.045,65.69463522935402,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3875,0.045,65.91505189602069,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3875,0.045,66.13546856268735,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3875,0.045,66.35588522935402,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3875,0.045,66.57630189602068,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3875,0.045,66.79671856268735,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3875,0.045,67.01713522935401,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22050000000000095, random_state=0)",0.22050000000000095,0.386875,0.045,67.23763522935401,1289,26
"DecisionTreeRegressor(ccp_alpha=0.22102083333333783, random_state=0)",0.22102083333333783,0.38625,0.045,67.45865606268735,1287,26
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.38375,0.045,67.68646856268735,1283,26
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.38375,0.045,67.91428106268735,1283,26
"DecisionTreeRegressor(ccp_alpha=0.2360084033613452, random_state=0)",0.2360084033613452,0.383125,0.045,68.38629786941004,1279,26
"DecisionTreeRegressor(ccp_alpha=0.23632812500000003, random_state=0)",0.23632812500000003,0.383125,0.045,68.62262599441004,1277,26
"DecisionTreeRegressor(ccp_alpha=0.2376736111111124, random_state=0)",0.2376736111111124,0.38625,0.05,68.86029960552115,1275,26
"DecisionTreeRegressor(ccp_alpha=0.23852083333333238, random_state=0)",0.23852083333333238,0.385625,0.05,69.09882043885447,1273,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.374375,0.05,69.33882043885447,1261,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.374375,0.05,69.57882043885446,1261,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.374375,0.05,69.81882043885446,1261,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.374375,0.05,70.05882043885445,1261,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.374375,0.05,70.29882043885445,1261,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.374375,0.05,70.53882043885444,1261,26
"DecisionTreeRegressor(ccp_alpha=0.24083333333333712, random_state=0)",0.24083333333333712,0.37375,0.05,70.77965377218779,1259,26
"DecisionTreeRegressor(ccp_alpha=0.24268750000000294, random_state=0)",0.24268750000000294,0.3725,0.05,71.26502877218779,1255,26
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.37,0.05,71.5100287721878,1251,26
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.37,0.05,71.7550287721878,1251,26
"DecisionTreeRegressor(ccp_alpha=0.24792534722222198, random_state=0)",0.24792534722222198,0.369375,0.05,72.00295411941002,1249,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.355625,0.0475,72.25092286941002,1237,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.355625,0.0475,72.49889161941002,1237,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.355625,0.0475,72.99482911941001,1237,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.355625,0.0475,73.24279786941001,1237,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.355625,0.0475,73.49076661941001,1237,26
"DecisionTreeRegressor(ccp_alpha=0.2508680555555565, random_state=0)",0.2508680555555565,0.355,0.0475,73.74163467496557,1235,26
"DecisionTreeRegressor(ccp_alpha=0.2558750000000002, random_state=0)",0.2558750000000002,0.353125,0.0475,74.25338467496557,1231,26
"DecisionTreeRegressor(ccp_alpha=0.2613333333333378, random_state=0)",0.2613333333333378,0.353125,0.0475,74.51471800829891,1229,26
"DecisionTreeRegressor(ccp_alpha=0.26265625000000004, random_state=0)",0.26265625000000004,0.353125,0.0475,74.77737425829892,1227,26
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.351875,0.0475,75.04018675829892,1225,26
