models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.20671875000000114, random_state=0)",0.20671875000000114,0.408125,0.0425,18.86399597451159,1337,29
"DecisionTreeRegressor(ccp_alpha=0.2146031746031804, random_state=0)",0.2146031746031804,0.408125,0.0425,19.07859914911477,1335,29
"DecisionTreeRegressor(ccp_alpha=0.22005208333333387, random_state=0)",0.22005208333333387,0.4075,0.0425,19.2986512324481,1333,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,19.519067899114766,1315,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,19.73948456578143,1315,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,19.959901232448097,1315,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,20.180317899114762,1315,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,20.400734565781427,1315,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,20.621151232448092,1315,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,20.841567899114757,1315,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,21.061984565781422,1315,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,21.282401232448088,1315,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666667084, random_state=0)",0.22041666666667084,0.39,0.0425,21.50281789911476,1313,29
"DecisionTreeRegressor(ccp_alpha=0.22533333333333447, random_state=0)",0.22533333333333447,0.39,0.0425,21.728151232448095,1311,29
"DecisionTreeRegressor(ccp_alpha=0.225625, random_state=0)",0.225625,0.3875,0.0425,21.953776232448096,1309,29
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.385,0.0425,22.180651232448096,1307,29
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.38375,0.0425,22.408463732448094,1305,29
"DecisionTreeRegressor(ccp_alpha=0.23408333333332848, random_state=0)",0.23408333333332848,0.383125,0.0425,22.64254706578142,1303,29
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.381875,0.0425,22.880203315781422,1301,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.370625,0.04,23.12020331578142,1289,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.370625,0.04,23.36020331578142,1289,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.370625,0.04,23.600203315781418,1289,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.370625,0.04,23.840203315781416,1289,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.370625,0.04,24.320203315781416,1289,29
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.36875,0.04,24.56320331578142,1287,29
"DecisionTreeRegressor(ccp_alpha=0.2430000000000075, random_state=0)",0.2430000000000075,0.36875,0.04,24.806203315781428,1285,29
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.365625,0.04,25.05120331578143,1279,29
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.365625,0.04,25.29620331578143,1279,29
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.365625,0.04,25.54120331578143,1279,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.358125,0.0375,25.78917206578143,1273,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.358125,0.0375,26.037140815781427,1273,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.358125,0.0375,26.285109565781426,1273,29
"DecisionTreeRegressor(ccp_alpha=0.2545801282051292, random_state=0)",0.2545801282051292,0.356875,0.0375,26.794269822191684,1269,29
"DecisionTreeRegressor(ccp_alpha=0.25520833333333376, random_state=0)",0.25520833333333376,0.35625,0.0375,27.049478155525016,1267,29
"DecisionTreeRegressor(ccp_alpha=0.25585069444444686, random_state=0)",0.25585069444444686,0.35375,0.035,27.56117954441391,1263,28
"DecisionTreeRegressor(ccp_alpha=0.2569010416666697, random_state=0)",0.2569010416666697,0.350625,0.035,28.07498162774725,1259,28
"DecisionTreeRegressor(ccp_alpha=0.25886718750000004, random_state=0)",0.25886718750000004,0.34625,0.035,28.59271600274725,1255,28
"DecisionTreeRegressor(ccp_alpha=0.25898076923078517, random_state=0)",0.25898076923078517,0.34625,0.035,28.851696771978034,1253,28
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.34375,0.035,29.114509271978033,1249,28
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.34375,0.035,29.377321771978032,1249,28
"DecisionTreeRegressor(ccp_alpha=0.26539434523808836, random_state=0)",0.26539434523808836,0.3425,0.0325,29.908110462454207,1245,28
"DecisionTreeRegressor(ccp_alpha=0.2661225490196022, random_state=0)",0.2661225490196022,0.3425,0.0325,30.17423301147381,1243,28
"DecisionTreeRegressor(ccp_alpha=0.26666666666667427, random_state=0)",0.26666666666667427,0.34,0.0325,30.70756634480716,1239,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3325,0.03,30.97756634480716,1233,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3325,0.03,31.247566344807158,1233,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3325,0.03,31.517566344807157,1233,28
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.331875,0.03,31.788503844807156,1231,28
"DecisionTreeRegressor(ccp_alpha=0.277552083333336, random_state=0)",0.277552083333336,0.33125,0.03,32.06605592814049,1229,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.33,0.03,32.34730592814049,1227,28
"DecisionTreeRegressor(ccp_alpha=0.2925468749999993, random_state=0)",0.2925468749999993,0.32875,0.03,32.63985280314049,1225,28
"DecisionTreeRegressor(ccp_alpha=0.2950208333333421, random_state=0)",0.2950208333333421,0.325625,0.03,32.93487363647383,1223,28
"DecisionTreeRegressor(ccp_alpha=0.3000000000000006, random_state=0)",0.3000000000000006,0.325625,0.03,33.23487363647383,1221,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.320625,0.03,33.535186136473826,1213,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.320625,0.03,33.83549863647382,1213,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.320625,0.03,34.13581113647382,1213,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.320625,0.03,34.436123636473816,1213,28
"DecisionTreeRegressor(ccp_alpha=0.3012734375000048, random_state=0)",0.3012734375000048,0.31875,0.03,35.038670511473825,1209,28
"DecisionTreeRegressor(ccp_alpha=0.3025, random_state=0)",0.3025,0.31875,0.03,35.34117051147383,1207,28
"DecisionTreeRegressor(ccp_alpha=0.30374999999999885, random_state=0)",0.30374999999999885,0.318125,0.03,35.64492051147383,1205,28
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.31625,0.03,35.94867051147383,1203,28
"DecisionTreeRegressor(ccp_alpha=0.3037500000000023, random_state=0)",0.3037500000000023,0.315625,0.03,36.25242051147383,1201,28
"DecisionTreeRegressor(ccp_alpha=0.3125049603174581, random_state=0)",0.3125049603174581,0.311875,0.03,36.564925471791284,1199,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.31125,0.03,36.88002963845795,1197,28
"DecisionTreeRegressor(ccp_alpha=0.3170833333333263, random_state=0)",0.3170833333333263,0.31,0.03,37.5141963051246,1193,28
"DecisionTreeRegressor(ccp_alpha=0.3175798611111115, random_state=0)",0.3175798611111115,0.31,0.03,38.14935602734682,1189,28
"DecisionTreeRegressor(ccp_alpha=0.318761160714285, random_state=0)",0.318761160714285,0.309375,0.03,38.46811718806111,1187,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.306875,0.03,38.78811718806111,1183,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.306875,0.03,39.10811718806111,1183,28
"DecisionTreeRegressor(ccp_alpha=0.322544642857124, random_state=0)",0.322544642857124,0.306875,0.03,39.43066183091823,1181,28
"DecisionTreeRegressor(ccp_alpha=0.33007812500000056, random_state=0)",0.33007812500000056,0.30625,0.03,39.76073995591823,1179,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.30375,0.03,40.09136495591823,1177,28
"DecisionTreeRegressor(ccp_alpha=0.34145312500000224, random_state=0)",0.34145312500000224,0.30125,0.03,40.43281808091823,1175,28
"DecisionTreeRegressor(ccp_alpha=0.35070312500000134, random_state=0)",0.35070312500000134,0.299375,0.03,40.783521205918234,1173,28
"DecisionTreeRegressor(ccp_alpha=0.35685267857141756, random_state=0)",0.35685267857141756,0.296875,0.03,41.14037388448965,1171,28
"DecisionTreeRegressor(ccp_alpha=0.36299999999999727, random_state=0)",0.36299999999999727,0.295625,0.03,41.50337388448965,1169,28
"DecisionTreeRegressor(ccp_alpha=0.3668005952380997, random_state=0)",0.3668005952380997,0.29625,0.03,41.870174479727744,1167,28
"DecisionTreeRegressor(ccp_alpha=0.37128125000000634, random_state=0)",0.37128125000000634,0.29625,0.03,42.241455729727754,1165,28
"DecisionTreeRegressor(ccp_alpha=0.37719047619045915, random_state=0)",0.37719047619045915,0.29375,0.03,42.61864620591821,1163,28
"DecisionTreeRegressor(ccp_alpha=0.3780234374999748, random_state=0)",0.3780234374999748,0.298125,0.035,42.99666964341819,1161,28
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.2975,0.035,43.37635714341819,1159,28
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.296875,0.035,43.761388393418194,1157,28
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.29625,0.035,44.146596726751525,1155,28
"DecisionTreeRegressor(ccp_alpha=0.38533333333333164, random_state=0)",0.38533333333333164,0.296875,0.035,44.53193006008485,1153,28
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.293125,0.035,44.92255506008485,1149,28
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.293125,0.035,45.31318006008485,1149,28
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.2925,0.035,45.70518006008486,1147,28
"DecisionTreeRegressor(ccp_alpha=0.3920000000000073, random_state=0)",0.3920000000000073,0.289375,0.035,46.09718006008487,1145,28
"DecisionTreeRegressor(ccp_alpha=0.39336111111110317, random_state=0)",0.39336111111110317,0.29,0.035,46.49054117119597,1143,28
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.28875,0.0325,46.88475992119597,1139,28
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.28875,0.0325,47.27897867119597,1139,28
"DecisionTreeRegressor(ccp_alpha=0.39674999999999727, random_state=0)",0.39674999999999727,0.285625,0.0325,47.67572867119597,1137,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.279375,0.0325,48.07247867119597,1133,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.279375,0.0325,48.469228671195964,1133,28
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.27625,0.03,48.86597867119597,1131,28
"DecisionTreeRegressor(ccp_alpha=0.40023809523810316, random_state=0)",0.40023809523810316,0.275625,0.03,49.26621676643407,1129,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.27375,0.03,49.666633433100735,1127,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.27,0.03,50.06705009976741,1123,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.27,0.03,50.46746676643408,1123,28
"DecisionTreeRegressor(ccp_alpha=0.40252083333333416, random_state=0)",0.40252083333333416,0.269375,0.03,50.86998759976741,1121,28
"DecisionTreeRegressor(ccp_alpha=0.40409722222221944, random_state=0)",0.40409722222221944,0.268125,0.03,51.67818204421185,1117,28
"DecisionTreeRegressor(ccp_alpha=0.41088888888888875, random_state=0)",0.41088888888888875,0.268125,0.03,52.08907093310074,1115,28
"DecisionTreeRegressor(ccp_alpha=0.4125334821428669, random_state=0)",0.4125334821428669,0.270625,0.03,52.914137897386475,1111,28
"DecisionTreeRegressor(ccp_alpha=0.4125520833333337, random_state=0)",0.4125520833333337,0.27,0.03,53.326689980719806,1109,28
"DecisionTreeRegressor(ccp_alpha=0.4134375, random_state=0)",0.4134375,0.268125,0.03,53.740127480719806,1107,28
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.266875,0.03,54.15356498071981,1105,28
"DecisionTreeRegressor(ccp_alpha=0.41418750000000076, random_state=0)",0.41418750000000076,0.266875,0.03,54.56775248071981,1103,28
"DecisionTreeRegressor(ccp_alpha=0.41501488095237166, random_state=0)",0.41501488095237166,0.26625,0.03,54.98276736167218,1101,28
"DecisionTreeRegressor(ccp_alpha=0.4179241071428487, random_state=0)",0.4179241071428487,0.26625,0.03,55.40069146881503,1099,28
"DecisionTreeRegressor(ccp_alpha=0.42050000000000126, random_state=0)",0.42050000000000126,0.263125,0.03,55.82119146881504,1097,28
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.260625,0.03,56.24306646881504,1095,28
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.26125,0.03,56.66908730214836,1093,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.259375,0.03,57.09575396881502,1091,28
"DecisionTreeRegressor(ccp_alpha=0.42747474747474784, random_state=0)",0.42747474747474784,0.259375,0.03,57.523228716289765,1089,28
"DecisionTreeRegressor(ccp_alpha=0.42781249999999993, random_state=0)",0.42781249999999993,0.258125,0.03,57.95104121628977,1087,28
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.256875,0.03,58.37885371628977,1085,28
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.256875,0.0325,58.81397871628977,1083,28
"DecisionTreeRegressor(ccp_alpha=0.43555555555554065, random_state=0)",0.43555555555554065,0.256875,0.0325,59.249534271845306,1081,28
"DecisionTreeRegressor(ccp_alpha=0.43845833333332734, random_state=0)",0.43845833333332734,0.256875,0.0325,60.12645093851196,1077,28
"DecisionTreeRegressor(ccp_alpha=0.4400357142857132, random_state=0)",0.4400357142857132,0.255625,0.0325,60.56648665279767,1075,28
"DecisionTreeRegressor(ccp_alpha=0.44099999999999795, random_state=0)",0.44099999999999795,0.255,0.03,61.00748665279767,1073,28
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.255,0.03,61.45001790279767,1069,28
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.255,0.03,61.89254915279767,1069,28
"DecisionTreeRegressor(ccp_alpha=0.44253124999999915, random_state=0)",0.44253124999999915,0.254375,0.03,62.33508040279767,1067,28
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.25375,0.03,62.78045242660719,1065,28
"DecisionTreeRegressor(ccp_alpha=0.45018750000000013, random_state=0)",0.45018750000000013,0.25375,0.03,63.23063992660719,1063,28
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.25125,0.03,63.68110867660719,1061,28
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.249375,0.03,64.1348586766072,1059,28
"DecisionTreeRegressor(ccp_alpha=0.4552170138888846, random_state=0)",0.4552170138888846,0.24875,0.03,64.59007569049608,1057,28
"DecisionTreeRegressor(ccp_alpha=0.45562500000000006, random_state=0)",0.45562500000000006,0.24875,0.03,65.04570069049608,1055,28
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.248125,0.03,65.50142985716275,1053,28
"DecisionTreeRegressor(ccp_alpha=0.4561698717948723, random_state=0)",0.4561698717948723,0.244375,0.025,66.41376960075249,1049,28
"DecisionTreeRegressor(ccp_alpha=0.4615056818181858, random_state=0)",0.4615056818181858,0.24375,0.025,66.87527528257067,1047,28
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.243125,0.025,67.337796115904,1045,28
"DecisionTreeRegressor(ccp_alpha=0.4651249999999959, random_state=0)",0.4651249999999959,0.240625,0.025,67.802921115904,1043,28
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.239375,0.025,68.271671115904,1039,28
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.239375,0.025,68.740421115904,1039,28
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.2375,0.0275,69.21047319923733,1037,28
"DecisionTreeRegressor(ccp_alpha=0.4700520833333439, random_state=0)",0.4700520833333439,0.23625,0.025,69.68052528257067,1035,28
"DecisionTreeRegressor(ccp_alpha=0.47250000000000053, random_state=0)",0.47250000000000053,0.234375,0.025,70.15302528257067,1033,28
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.231875,0.025,70.62568153257067,1029,28
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.231875,0.025,71.09833778257067,1029,28
"DecisionTreeRegressor(ccp_alpha=0.4746093749999978, random_state=0)",0.4746093749999978,0.230625,0.025,71.57294715757067,1027,28
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.229375,0.025,72.047967990904,1023,28
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.229375,0.025,72.52298882423733,1023,28
"DecisionTreeRegressor(ccp_alpha=0.4754846099624075, random_state=0)",0.4754846099624075,0.22875,0.025,73.47395804416215,1019,28
"DecisionTreeRegressor(ccp_alpha=0.47822544642857, random_state=0)",0.47822544642857,0.228125,0.025,73.95218349059071,1017,28
"DecisionTreeRegressor(ccp_alpha=0.48381696428569965, random_state=0)",0.48381696428569965,0.228125,0.025,74.4360004548764,1015,28
"DecisionTreeRegressor(ccp_alpha=0.483816964285714, random_state=0)",0.483816964285714,0.228125,0.025,74.91981741916211,1013,28
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.225625,0.025,75.40809866916211,1011,28
"DecisionTreeRegressor(ccp_alpha=0.49011600378788905, random_state=0)",0.49011600378788905,0.226875,0.025,75.89821467295,1009,28
"DecisionTreeRegressor(ccp_alpha=0.49506249999998997, random_state=0)",0.49506249999998997,0.22625,0.025,76.39327717295,1007,28
"DecisionTreeRegressor(ccp_alpha=0.49587912087912855, random_state=0)",0.49587912087912855,0.225625,0.025,76.88915629382912,1005,28
"DecisionTreeRegressor(ccp_alpha=0.49612500000000187, random_state=0)",0.49612500000000187,0.224375,0.025,77.38528129382912,1003,28
"DecisionTreeRegressor(ccp_alpha=0.49834821428570986, random_state=0)",0.49834821428570986,0.22375,0.025,77.88362950811484,1001,28
"DecisionTreeRegressor(ccp_alpha=0.5043605769230793, random_state=0)",0.5043605769230793,0.22375,0.025,78.38799008503791,999,28
"DecisionTreeRegressor(ccp_alpha=0.5057500000000084, random_state=0)",0.5057500000000084,0.221875,0.025,78.89374008503792,997,28
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.219375,0.025,79.40420883503792,995,28
"DecisionTreeRegressor(ccp_alpha=0.5119999999999754, random_state=0)",0.5119999999999754,0.219375,0.025,79.91620883503789,993,28
"DecisionTreeRegressor(ccp_alpha=0.5228928571428568, random_state=0)",0.5228928571428568,0.218125,0.025,80.43910169218074,991,28
"DecisionTreeRegressor(ccp_alpha=0.525546875, random_state=0)",0.525546875,0.21625,0.025,80.96464856718075,989,28
"DecisionTreeRegressor(ccp_alpha=0.5333333333333258, random_state=0)",0.5333333333333258,0.21625,0.025,81.49798190051408,987,28
"DecisionTreeRegressor(ccp_alpha=0.5333333333333342, random_state=0)",0.5333333333333342,0.215,0.0225,82.03131523384741,985,28
"DecisionTreeRegressor(ccp_alpha=0.5372023809523796, random_state=0)",0.5372023809523796,0.21375,0.02,82.56851761479979,983,28
"DecisionTreeRegressor(ccp_alpha=0.5395432692307259, random_state=0)",0.5395432692307259,0.213125,0.02,83.10806088403051,981,28
"DecisionTreeRegressor(ccp_alpha=0.54510044642857, random_state=0)",0.54510044642857,0.21125,0.02,83.65316133045907,979,28
"DecisionTreeRegressor(ccp_alpha=0.5525520833333419, random_state=0)",0.5525520833333419,0.21125,0.02,84.20571341379241,977,28
"DecisionTreeRegressor(ccp_alpha=0.5551041666666652, random_state=0)",0.5551041666666652,0.210625,0.02,84.76081758045908,975,28
"DecisionTreeRegressor(ccp_alpha=0.5556336805555623, random_state=0)",0.5556336805555623,0.208125,0.02,85.31645126101463,973,28
"DecisionTreeRegressor(ccp_alpha=0.5671874999999931, random_state=0)",0.5671874999999931,0.208125,0.02,85.88363876101462,971,28
"DecisionTreeRegressor(ccp_alpha=0.5704166666666673, random_state=0)",0.5704166666666673,0.20875,0.02,86.4540554276813,969,28
"DecisionTreeRegressor(ccp_alpha=0.5740833333333318, random_state=0)",0.5740833333333318,0.208125,0.02,87.02813876101463,967,28
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.206875,0.02,87.60595126101462,965,28
"DecisionTreeRegressor(ccp_alpha=0.5814062499999993, random_state=0)",0.5814062499999993,0.205,0.02,88.18735751101462,963,28
"DecisionTreeRegressor(ccp_alpha=0.5956101190476204, random_state=0)",0.5956101190476204,0.203125,0.02,89.37857774910987,959,28
"DecisionTreeRegressor(ccp_alpha=0.6007032163742791, random_state=0)",0.6007032163742791,0.203125,0.02,89.97928096548415,957,28
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.201875,0.02,90.58428096548415,955,28
"DecisionTreeRegressor(ccp_alpha=0.6075000000000003, random_state=0)",0.6075000000000003,0.201875,0.02,91.19178096548416,953,28
"DecisionTreeRegressor(ccp_alpha=0.6076388888888982, random_state=0)",0.6076388888888982,0.200625,0.0175,91.79941985437306,951,28
"DecisionTreeRegressor(ccp_alpha=0.6138932291666651, random_state=0)",0.6138932291666651,0.2,0.0175,93.02720631270638,947,28
"DecisionTreeRegressor(ccp_alpha=0.6302083333333326, random_state=0)",0.6302083333333326,0.198125,0.0175,93.65741464603971,945,28
"DecisionTreeRegressor(ccp_alpha=0.6302083333333348, random_state=0)",0.6302083333333348,0.196875,0.015,94.28762297937304,943,28
"DecisionTreeRegressor(ccp_alpha=0.6325262237761967, random_state=0)",0.6325262237761967,0.194375,0.015,94.92014920314924,941,28
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.1925,0.015,95.55389920314924,939,28
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.19,0.0125,96.19389920314924,937,28
"DecisionTreeRegressor(ccp_alpha=0.6407215007215121, random_state=0)",0.6407215007215121,0.19,0.0125,96.83462070387075,935,28
"DecisionTreeRegressor(ccp_alpha=0.6543803418803351, random_state=0)",0.6543803418803351,0.1875,0.0125,97.4890010457511,933,28
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.18625,0.0125,98.1491572957511,931,28
"DecisionTreeRegressor(ccp_alpha=0.6825208333333329, random_state=0)",0.6825208333333329,0.18625,0.0125,98.83167812908442,929,28
"DecisionTreeRegressor(ccp_alpha=0.6919010416666331, random_state=0)",0.6919010416666331,0.18625,0.0125,99.52357917075106,927,28
"DecisionTreeRegressor(ccp_alpha=0.6933750000000121, random_state=0)",0.6933750000000121,0.185,0.0125,100.21695417075108,925,28
"DecisionTreeRegressor(ccp_alpha=0.7014062499999998, random_state=0)",0.7014062499999998,0.183125,0.0125,100.91836042075109,923,28
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.181875,0.0125,101.61976667075109,921,28
"DecisionTreeRegressor(ccp_alpha=0.717604166666668, random_state=0)",0.717604166666668,0.18125,0.0125,102.33737083741777,919,28
"DecisionTreeRegressor(ccp_alpha=0.7270673076923198, random_state=0)",0.7270673076923198,0.180625,0.0125,103.06443814511009,917,28
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.18,0.0125,103.79943814511009,915,28
"DecisionTreeRegressor(ccp_alpha=0.7357656249999718, random_state=0)",0.7357656249999718,0.17875,0.0125,104.53520377011006,913,28
"DecisionTreeRegressor(ccp_alpha=0.7387692307692375, random_state=0)",0.7387692307692375,0.17875,0.0125,105.2739730008793,911,28
"DecisionTreeRegressor(ccp_alpha=0.74390625, random_state=0)",0.74390625,0.1775,0.0125,106.01787925087929,909,28
"DecisionTreeRegressor(ccp_alpha=0.7704166666666674, random_state=0)",0.7704166666666674,0.17625,0.0125,106.78829591754595,907,28
"DecisionTreeRegressor(ccp_alpha=0.7717500000000002, random_state=0)",0.7717500000000002,0.175,0.0125,107.56004591754595,905,28
"DecisionTreeRegressor(ccp_alpha=0.7801249999999936, random_state=0)",0.7801249999999936,0.175,0.0125,108.34017091754595,903,28
"DecisionTreeRegressor(ccp_alpha=0.7837611607142879, random_state=0)",0.7837611607142879,0.17625,0.015,109.12393207826024,901,28
"DecisionTreeRegressor(ccp_alpha=0.7879687500000001, random_state=0)",0.7879687500000001,0.175625,0.015,109.91190082826024,899,28
"DecisionTreeRegressor(ccp_alpha=0.7956361607142867, random_state=0)",0.7956361607142867,0.175,0.015,110.70753698897452,897,28
"DecisionTreeRegressor(ccp_alpha=0.7969531249999999, random_state=0)",0.7969531249999999,0.175,0.015,111.50449011397453,895,28
"DecisionTreeRegressor(ccp_alpha=0.7971322115384641, random_state=0)",0.7971322115384641,0.17,0.0125,113.09875453705145,891,28
"DecisionTreeRegressor(ccp_alpha=0.802222222222257, random_state=0)",0.802222222222257,0.17,0.0125,113.9009767592737,889,28
"DecisionTreeRegressor(ccp_alpha=0.8029786706349251, random_state=0)",0.8029786706349251,0.17125,0.015,114.70395542990863,887,28
"DecisionTreeRegressor(ccp_alpha=0.8100312500000012, random_state=0)",0.8100312500000012,0.170625,0.015,115.51398667990863,885,28
"DecisionTreeRegressor(ccp_alpha=0.8192719780219658, random_state=0)",0.8192719780219658,0.166875,0.015,116.33325865793059,883,28
"DecisionTreeRegressor(ccp_alpha=0.8338293650793526, random_state=0)",0.8338293650793526,0.165625,0.015,117.16708802300994,881,28
"DecisionTreeRegressor(ccp_alpha=0.845, random_state=0)",0.845,0.164375,0.015,118.01208802300994,879,28
