models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.21667162698415265, random_state=0)",0.21667162698415265,0.44125,0.0725,18.05204689754694,1341,26
"DecisionTreeRegressor(ccp_alpha=0.2172857142857143, random_state=0)",0.2172857142857143,0.44,0.07,18.269332611832656,1339,26
"DecisionTreeRegressor(ccp_alpha=0.21875, random_state=0)",0.21875,0.439375,0.07,18.488082611832656,1337,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.0675,18.70849927849932,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.0675,18.928915945165986,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.0675,19.14933261183265,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.0675,19.369749278499317,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.0675,19.59016594516598,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.0675,19.810582611832647,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.0675,20.030999278499312,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.0675,20.251415945165977,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.0675,20.471832611832642,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.0675,20.692249278499308,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.0675,20.912665945165973,1315,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666667425, random_state=0)",0.22041666666667425,0.418125,0.0675,21.13308261183265,1313,26
"DecisionTreeRegressor(ccp_alpha=0.22050000000001546, random_state=0)",0.22050000000001546,0.415,0.065,21.353582611832664,1311,26
"DecisionTreeRegressor(ccp_alpha=0.22513392857143033, random_state=0)",0.22513392857143033,0.414375,0.065,21.578716540404095,1309,26
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.411875,0.065,21.804341540404096,1305,26
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.411875,0.065,22.029966540404097,1305,26
"DecisionTreeRegressor(ccp_alpha=0.23010416666666972, random_state=0)",0.23010416666666972,0.410625,0.065,22.260070707070767,1303,26
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.408125,0.065,22.497726957070768,1299,26
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.408125,0.065,22.735383207070768,1299,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0625,22.975383207070767,1291,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0625,23.215383207070765,1291,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0625,23.455383207070764,1291,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.400625,0.0625,23.695383207070762,1291,26
"DecisionTreeRegressor(ccp_alpha=0.24000000000000005, random_state=0)",0.24000000000000005,0.4,0.0625,23.93538320707076,1289,26
"DecisionTreeRegressor(ccp_alpha=0.24187500000000056, random_state=0)",0.24187500000000056,0.4,0.0625,24.41913320707076,1285,26
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.3975,0.0625,24.664133207070762,1281,26
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.3975,0.0625,24.909133207070763,1281,26
"DecisionTreeRegressor(ccp_alpha=0.24777901785714251, random_state=0)",0.24777901785714251,0.396875,0.0625,25.156912224927904,1279,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.365625,0.06,25.404880974927902,1253,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.365625,0.06,25.6528497249279,1253,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.365625,0.06,25.9008184749279,1253,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.365625,0.06,26.148787224927897,1253,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.365625,0.06,26.396755974927895,1253,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.365625,0.06,26.892693474927896,1253,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.365625,0.06,27.140662224927894,1253,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.365625,0.06,27.636599724927894,1253,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.365625,0.06,27.884568474927892,1253,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.365625,0.06,28.13253722492789,1253,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.365625,0.06,28.38050597492789,1253,26
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.365,0.06,28.630610141594556,1251,26
"DecisionTreeRegressor(ccp_alpha=0.25382812499999885, random_state=0)",0.25382812499999885,0.364375,0.06,28.884438266594554,1249,26
"DecisionTreeRegressor(ccp_alpha=0.25780729166665195, random_state=0)",0.25780729166665195,0.36375,0.06,29.400052849927857,1245,26
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.363125,0.06,29.660469516594524,1243,26
"DecisionTreeRegressor(ccp_alpha=0.2604166666666672, random_state=0)",0.2604166666666672,0.36125,0.06,29.920886183261192,1241,26
"DecisionTreeRegressor(ccp_alpha=0.262678571428566, random_state=0)",0.262678571428566,0.359375,0.06,30.446243326118324,1237,26
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.356875,0.06,30.709055826118323,1233,26
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.356875,0.06,30.971868326118322,1233,26
"DecisionTreeRegressor(ccp_alpha=0.26390625000000056, random_state=0)",0.26390625000000056,0.35375,0.06,31.499680826118322,1229,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.350625,0.06,31.764180826118324,1227,26
"DecisionTreeRegressor(ccp_alpha=0.264500000000001, random_state=0)",0.264500000000001,0.3475,0.06,32.028680826118325,1225,26
"DecisionTreeRegressor(ccp_alpha=0.26602083333333354, random_state=0)",0.26602083333333354,0.345,0.06,32.29470165945166,1223,26
"DecisionTreeRegressor(ccp_alpha=0.2660208333333341, random_state=0)",0.2660208333333341,0.344375,0.06,32.560722492785,1221,26
"DecisionTreeRegressor(ccp_alpha=0.2695069444444491, random_state=0)",0.2695069444444491,0.34375,0.06,32.83022943722945,1219,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.33625,0.06,33.10022943722945,1213,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.33625,0.06,33.370229437229455,1213,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.33625,0.06,33.64022943722946,1213,26
"DecisionTreeRegressor(ccp_alpha=0.2744687499999992, random_state=0)",0.2744687499999992,0.334375,0.06,34.18916693722946,1209,26
"DecisionTreeRegressor(ccp_alpha=0.2755208333333331, random_state=0)",0.2755208333333331,0.33125,0.0575,34.46468777056279,1207,26
"DecisionTreeRegressor(ccp_alpha=0.2761249999999984, random_state=0)",0.2761249999999984,0.326875,0.0575,35.016937770562784,1203,26
"DecisionTreeRegressor(ccp_alpha=0.2775520833333323, random_state=0)",0.2775520833333323,0.32625,0.0575,35.29448985389612,1201,26
"DecisionTreeRegressor(ccp_alpha=0.2775520833333326, random_state=0)",0.2775520833333326,0.325,0.0575,35.57204193722945,1199,26
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.3225,0.0575,35.85329193722945,1195,26
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.3225,0.0575,36.13454193722945,1195,26
"DecisionTreeRegressor(ccp_alpha=0.2851874999999999, random_state=0)",0.2851874999999999,0.3225,0.0575,36.41972943722945,1193,26
"DecisionTreeRegressor(ccp_alpha=0.28710937499999994, random_state=0)",0.28710937499999994,0.320625,0.055,36.70683881222945,1191,26
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.3175,0.0525,36.99483881222946,1189,26
"DecisionTreeRegressor(ccp_alpha=0.290859375, random_state=0)",0.290859375,0.315,0.0525,37.57655756222946,1185,26
"DecisionTreeRegressor(ccp_alpha=0.2926041666666663, random_state=0)",0.2926041666666663,0.315,0.0525,37.869161728896124,1183,26
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.3075,0.0525,38.16916172889612,1179,26
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.3075,0.0525,38.46916172889612,1179,26
"DecisionTreeRegressor(ccp_alpha=0.30017857142857196, random_state=0)",0.30017857142857196,0.30625,0.0525,38.76934030032469,1177,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.305,0.0525,39.06965280032469,1175,26
"DecisionTreeRegressor(ccp_alpha=0.30374999999999974, random_state=0)",0.30374999999999974,0.304375,0.0525,39.37340280032469,1173,26
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.3025,0.0525,39.67715280032469,1171,26
"DecisionTreeRegressor(ccp_alpha=0.31250000000000455, random_state=0)",0.31250000000000455,0.301875,0.0525,39.9896528003247,1169,26
"DecisionTreeRegressor(ccp_alpha=0.3128720238095252, random_state=0)",0.3128720238095252,0.30125,0.0525,40.302524824134224,1167,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.29625,0.05,40.622524824134224,1159,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.29625,0.05,40.942524824134225,1159,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.29625,0.05,41.262524824134225,1159,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.29625,0.05,41.582524824134225,1159,26
"DecisionTreeRegressor(ccp_alpha=0.3200198412698404, random_state=0)",0.3200198412698404,0.29625,0.05,41.902544665404065,1157,26
"DecisionTreeRegressor(ccp_alpha=0.3229218749999927, random_state=0)",0.3229218749999927,0.29625,0.05,42.22546654040406,1155,26
"DecisionTreeRegressor(ccp_alpha=0.32500744047616537, random_state=0)",0.32500744047616537,0.29625,0.05,42.55047398088022,1153,26
"DecisionTreeRegressor(ccp_alpha=0.32512499999999916, random_state=0)",0.32512499999999916,0.295625,0.05,42.87559898088022,1151,26
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.295,0.05,43.20226564754688,1149,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.2875,0.0475,43.53289064754688,1143,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.2875,0.0475,43.863515647546876,1143,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.2875,0.0475,44.194140647546874,1143,26
"DecisionTreeRegressor(ccp_alpha=0.3307500000000027, random_state=0)",0.3307500000000027,0.284375,0.0475,44.524890647546876,1141,26
"DecisionTreeRegressor(ccp_alpha=0.33888068181818154, random_state=0)",0.33888068181818154,0.28375,0.0475,44.86377132936506,1139,26
"DecisionTreeRegressor(ccp_alpha=0.34171874999999996, random_state=0)",0.34171874999999996,0.281875,0.0475,45.205490079365056,1137,26
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.28125,0.0475,45.547208829365054,1135,26
"DecisionTreeRegressor(ccp_alpha=0.3484444444444239, random_state=0)",0.3484444444444239,0.280625,0.0475,45.89565327380948,1133,26
"DecisionTreeRegressor(ccp_alpha=0.3635416666666612, random_state=0)",0.3635416666666612,0.27875,0.0475,46.622736607142805,1129,26
"DecisionTreeRegressor(ccp_alpha=0.37620535714284414, random_state=0)",0.37620535714284414,0.278125,0.0475,46.99894196428565,1127,26
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.2775,0.0475,47.38415029761898,1125,26
"DecisionTreeRegressor(ccp_alpha=0.38760416666666286, random_state=0)",0.38760416666666286,0.27625,0.0475,47.77175446428564,1123,26
"DecisionTreeRegressor(ccp_alpha=0.39013888888888854, random_state=0)",0.39013888888888854,0.27625,0.0475,48.161893353174534,1121,26
"DecisionTreeRegressor(ccp_alpha=0.39146093749999866, random_state=0)",0.39146093749999866,0.274375,0.0475,48.944815228174534,1117,26
"DecisionTreeRegressor(ccp_alpha=0.3939843749999977, random_state=0)",0.3939843749999977,0.274375,0.0475,49.33879960317453,1115,26
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.27125,0.0475,49.73554960317453,1113,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.266875,0.0475,50.135966269841205,1107,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.266875,0.0475,50.53638293650788,1107,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.266875,0.0475,50.93679960317455,1107,26
"DecisionTreeRegressor(ccp_alpha=0.40125868055554637, random_state=0)",0.40125868055554637,0.269375,0.0475,51.33805828373009,1105,26
"DecisionTreeRegressor(ccp_alpha=0.4120879120879044, random_state=0)",0.4120879120879044,0.269375,0.0475,51.750146195818,1103,26
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.268125,0.0475,52.163583695818,1101,26
"DecisionTreeRegressor(ccp_alpha=0.41999999999999543, random_state=0)",0.41999999999999543,0.2675,0.0475,52.58358369581799,1099,26
"DecisionTreeRegressor(ccp_alpha=0.4199999999999977, random_state=0)",0.4199999999999977,0.2675,0.0475,53.00358369581799,1097,26
"DecisionTreeRegressor(ccp_alpha=0.4217316017316068, random_state=0)",0.4217316017316068,0.266875,0.0475,53.8470468992812,1093,26
"DecisionTreeRegressor(ccp_alpha=0.4230029761904769, random_state=0)",0.4230029761904769,0.266875,0.0475,54.27004987547168,1091,26
"DecisionTreeRegressor(ccp_alpha=0.42602083333331164, random_state=0)",0.42602083333331164,0.268125,0.0475,54.69607070880499,1089,26
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.264375,0.0475,55.122737375471644,1085,26
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.264375,0.0475,55.5494040421383,1085,26
"DecisionTreeRegressor(ccp_alpha=0.4266666666666686, random_state=0)",0.4266666666666686,0.2625,0.0475,55.97607070880497,1083,26
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.261875,0.0475,56.40388320880497,1081,26
"DecisionTreeRegressor(ccp_alpha=0.43130208333334397, random_state=0)",0.43130208333334397,0.26125,0.0475,56.83518529213831,1079,26
"DecisionTreeRegressor(ccp_alpha=0.4380208333333394, random_state=0)",0.4380208333333394,0.261875,0.0475,57.27320612547165,1077,26
"DecisionTreeRegressor(ccp_alpha=0.43890625000000005, random_state=0)",0.43890625000000005,0.260625,0.0475,57.712112375471655,1075,26
"DecisionTreeRegressor(ccp_alpha=0.4401041666666666, random_state=0)",0.4401041666666666,0.26,0.0475,58.15221654213832,1073,26
"DecisionTreeRegressor(ccp_alpha=0.4463437500000009, random_state=0)",0.4463437500000009,0.25625,0.0475,58.59856029213832,1071,26
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.25625,0.05,59.048560292138326,1069,26
"DecisionTreeRegressor(ccp_alpha=0.4500378787878799, random_state=0)",0.4500378787878799,0.25625,0.05,59.49859817092621,1067,26
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.25375,0.0475,59.94906692092621,1065,26
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.25125,0.0475,60.40031692092621,1061,26
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.25125,0.0475,60.85156692092621,1061,26
"DecisionTreeRegressor(ccp_alpha=0.4537499999999932, random_state=0)",0.4537499999999932,0.25125,0.0475,61.3053169209262,1059,26
"DecisionTreeRegressor(ccp_alpha=0.4575, random_state=0)",0.4575,0.250625,0.0475,62.2203169209262,1055,26
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.24875,0.0475,62.680525254259535,1053,26
"DecisionTreeRegressor(ccp_alpha=0.46287499999999915, random_state=0)",0.46287499999999915,0.24625,0.0475,63.14340025425953,1051,26
"DecisionTreeRegressor(ccp_alpha=0.4687500000000006, random_state=0)",0.4687500000000006,0.24625,0.0475,63.61215025425953,1049,26
"DecisionTreeRegressor(ccp_alpha=0.4730624999999975, random_state=0)",0.4730624999999975,0.245625,0.0475,64.08521275425953,1047,26
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.245,0.0475,64.56023358759286,1045,26
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.24375,0.0475,65.03554608759286,1043,26
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.24125,0.045,65.51554608759287,1041,26
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.238125,0.045,65.99604608759286,1039,26
"DecisionTreeRegressor(ccp_alpha=0.4816666666666697, random_state=0)",0.4816666666666697,0.23625,0.045,66.47771275425953,1037,26
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.23375,0.04,66.96599400425953,1035,26
"DecisionTreeRegressor(ccp_alpha=0.48889285714285663, random_state=0)",0.48889285714285663,0.234375,0.04,67.45488686140239,1033,26
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.233125,0.04,67.94488686140238,1031,26
"DecisionTreeRegressor(ccp_alpha=0.4917013888888883, random_state=0)",0.4917013888888883,0.23125,0.04,68.43658825029127,1029,26
"DecisionTreeRegressor(ccp_alpha=0.5016071428571376, random_state=0)",0.5016071428571376,0.23,0.04,68.9381953931484,1027,26
"DecisionTreeRegressor(ccp_alpha=0.5057500000000015, random_state=0)",0.5057500000000015,0.22875,0.04,69.44394539314841,1025,26
"DecisionTreeRegressor(ccp_alpha=0.50765625, random_state=0)",0.50765625,0.22875,0.04,69.95160164314841,1023,26
"DecisionTreeRegressor(ccp_alpha=0.5266874999999956, random_state=0)",0.5266874999999956,0.2275,0.04,70.4782891431484,1021,26
"DecisionTreeRegressor(ccp_alpha=0.5266875000000028, random_state=0)",0.5266875000000028,0.224375,0.0375,71.00497664314841,1019,26
"DecisionTreeRegressor(ccp_alpha=0.533333333333319, random_state=0)",0.533333333333319,0.224375,0.0375,71.53830997648173,1017,26
"DecisionTreeRegressor(ccp_alpha=0.5336323832417463, random_state=0)",0.5336323832417463,0.2225,0.0375,72.60557474296522,1013,26
"DecisionTreeRegressor(ccp_alpha=0.5352790178571423, random_state=0)",0.5352790178571423,0.22,0.035,73.14085376082235,1011,26
"DecisionTreeRegressor(ccp_alpha=0.5399999999999999, random_state=0)",0.5399999999999999,0.218125,0.035,73.68085376082236,1009,26
"DecisionTreeRegressor(ccp_alpha=0.5400208333333296, random_state=0)",0.5400208333333296,0.216875,0.035,74.22087459415569,1007,26
"DecisionTreeRegressor(ccp_alpha=0.5491428571428563, random_state=0)",0.5491428571428563,0.215625,0.035,74.77001745129854,1005,26
"DecisionTreeRegressor(ccp_alpha=0.5527812500000009, random_state=0)",0.5527812500000009,0.215,0.035,75.32279870129854,1003,26
"DecisionTreeRegressor(ccp_alpha=0.5561736111111624, random_state=0)",0.5561736111111624,0.21875,0.035,75.8789723124097,1001,26
"DecisionTreeRegressor(ccp_alpha=0.5603333333333251, random_state=0)",0.5603333333333251,0.21875,0.035,76.43930564574302,999,26
"DecisionTreeRegressor(ccp_alpha=0.5689687499999945, random_state=0)",0.5689687499999945,0.21875,0.035,77.00827439574302,997,26
"DecisionTreeRegressor(ccp_alpha=0.5700156249999965, random_state=0)",0.5700156249999965,0.21875,0.035,77.57829002074301,995,26
"DecisionTreeRegressor(ccp_alpha=0.5723472222222518, random_state=0)",0.5723472222222518,0.21875,0.035,78.15063724296526,993,26
"DecisionTreeRegressor(ccp_alpha=0.5829618055555568, random_state=0)",0.5829618055555568,0.218125,0.035,79.89952265963193,987,26
"DecisionTreeRegressor(ccp_alpha=0.5836489898989623, random_state=0)",0.5836489898989623,0.21375,0.035,80.48317164953089,985,26
"DecisionTreeRegressor(ccp_alpha=0.5873457792207822, random_state=0)",0.5873457792207822,0.21375,0.035,81.07051742875167,983,26
"DecisionTreeRegressor(ccp_alpha=0.5880000000000007, random_state=0)",0.5880000000000007,0.213125,0.035,81.65851742875167,981,26
"DecisionTreeRegressor(ccp_alpha=0.5925240384614983, random_state=0)",0.5925240384614983,0.209375,0.0325,82.25104146721317,979,26
"DecisionTreeRegressor(ccp_alpha=0.5939218749999884, random_state=0)",0.5939218749999884,0.20875,0.0325,83.43888521721314,975,26
"DecisionTreeRegressor(ccp_alpha=0.5963020833333439, random_state=0)",0.5963020833333439,0.20875,0.0325,84.03518730054648,973,26
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.20625,0.0325,84.63581230054648,971,26
"DecisionTreeRegressor(ccp_alpha=0.6037812499999995, random_state=0)",0.6037812499999995,0.205625,0.0325,85.23959355054647,969,26
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.205625,0.0325,85.84459355054648,967,26
"DecisionTreeRegressor(ccp_alpha=0.6091874999999999, random_state=0)",0.6091874999999999,0.20375,0.03,86.45378105054648,965,26
"DecisionTreeRegressor(ccp_alpha=0.609592013888888, random_state=0)",0.609592013888888,0.203125,0.03,87.06337306443537,963,26
"DecisionTreeRegressor(ccp_alpha=0.6176041666666697, random_state=0)",0.6176041666666697,0.2025,0.03,87.68097723110203,961,26
"DecisionTreeRegressor(ccp_alpha=0.6229460227272818, random_state=0)",0.6229460227272818,0.199375,0.03,88.9268692765566,957,26
"DecisionTreeRegressor(ccp_alpha=0.6235208333333457, random_state=0)",0.6235208333333457,0.199375,0.03,89.55039010988995,955,26
"DecisionTreeRegressor(ccp_alpha=0.6245052083333394, random_state=0)",0.6245052083333394,0.1975,0.0275,90.79940052655662,951,26
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.19625,0.0275,91.43221302655662,949,26
"DecisionTreeRegressor(ccp_alpha=0.639031250000005, random_state=0)",0.639031250000005,0.195625,0.0275,92.07124427655663,947,26
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.193125,0.0275,92.71124427655663,945,26
"DecisionTreeRegressor(ccp_alpha=0.6433069852941196, random_state=0)",0.6433069852941196,0.1925,0.0275,93.99785824714486,941,26
"DecisionTreeRegressor(ccp_alpha=0.6590290178571524, random_state=0)",0.6590290178571524,0.191875,0.0275,94.65688726500201,939,26
"DecisionTreeRegressor(ccp_alpha=0.6688095238095115, random_state=0)",0.6688095238095115,0.19125,0.0275,95.32569678881153,937,26
"DecisionTreeRegressor(ccp_alpha=0.6831026785714278, random_state=0)",0.6831026785714278,0.19125,0.0275,96.00879946738296,935,26
"DecisionTreeRegressor(ccp_alpha=0.6876190476190494, random_state=0)",0.6876190476190494,0.19,0.0275,96.69641851500201,933,26
"DecisionTreeRegressor(ccp_alpha=0.7004166666666708, random_state=0)",0.7004166666666708,0.189375,0.0275,97.39683518166868,931,25
"DecisionTreeRegressor(ccp_alpha=0.7008333333333531, random_state=0)",0.7008333333333531,0.188125,0.0275,98.09766851500203,929,25
"DecisionTreeRegressor(ccp_alpha=0.708984375, random_state=0)",0.708984375,0.184375,0.0275,98.80665289000203,927,25
"DecisionTreeRegressor(ccp_alpha=0.717080128205132, random_state=0)",0.717080128205132,0.184375,0.0275,99.52373301820715,925,25
"DecisionTreeRegressor(ccp_alpha=0.7289360119047609, random_state=0)",0.7289360119047609,0.184375,0.0275,100.25266903011192,923,25
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.183125,0.0275,100.98299045868332,921,25
"DecisionTreeRegressor(ccp_alpha=0.7411250000000029, random_state=0)",0.7411250000000029,0.1825,0.0275,101.72411545868331,919,25
"DecisionTreeRegressor(ccp_alpha=0.7425937500000053, random_state=0)",0.7425937500000053,0.1825,0.0275,102.46670920868333,917,25
"DecisionTreeRegressor(ccp_alpha=0.7441874999999822, random_state=0)",0.7441874999999822,0.1825,0.0275,103.21089670868331,915,25
"DecisionTreeRegressor(ccp_alpha=0.7506753472222266, random_state=0)",0.7506753472222266,0.1825,0.0275,104.71224740312776,911,25
"DecisionTreeRegressor(ccp_alpha=0.7745833333333473, random_state=0)",0.7745833333333473,0.1825,0.0275,105.48683073646112,909,25
"DecisionTreeRegressor(ccp_alpha=0.7963894230769621, random_state=0)",0.7963894230769621,0.1825,0.0275,106.28322015953808,907,25
"DecisionTreeRegressor(ccp_alpha=0.8066666666666571, random_state=0)",0.8066666666666571,0.180625,0.0275,107.08988682620473,905,25
"DecisionTreeRegressor(ccp_alpha=0.8074218750000023, random_state=0)",0.8074218750000023,0.175625,0.0275,108.70473057620474,901,25
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.175,0.0275,109.5298347428714,899,25
"DecisionTreeRegressor(ccp_alpha=0.826875, random_state=0)",0.826875,0.1725,0.0275,110.3567097428714,897,25
"DecisionTreeRegressor(ccp_alpha=0.8485590277777776, random_state=0)",0.8485590277777776,0.17125,0.0275,112.05382779842695,893,25
"DecisionTreeRegressor(ccp_alpha=0.8501785714285984, random_state=0)",0.8501785714285984,0.170625,0.0275,112.90400636985555,891,25
"DecisionTreeRegressor(ccp_alpha=0.8520416666666847, random_state=0)",0.8520416666666847,0.168125,0.0275,113.75604803652223,889,25
"DecisionTreeRegressor(ccp_alpha=0.8633506944443843, random_state=0)",0.8633506944443843,0.16625,0.0275,114.61939873096661,887,25
"DecisionTreeRegressor(ccp_alpha=0.8669999999999993, random_state=0)",0.8669999999999993,0.165,0.0275,115.48639873096661,885,25
"DecisionTreeRegressor(ccp_alpha=0.8789062500000171, random_state=0)",0.8789062500000171,0.1675,0.03,116.36530498096663,883,25
"DecisionTreeRegressor(ccp_alpha=0.9025, random_state=0)",0.9025,0.1675,0.03,117.26780498096663,881,25
"DecisionTreeRegressor(ccp_alpha=0.9421875000000028, random_state=0)",0.9421875000000028,0.166875,0.03,119.15217998096664,877,25
"DecisionTreeRegressor(ccp_alpha=0.9463466880341456, random_state=0)",0.9463466880341456,0.165,0.03,120.09852666900078,875,25
"DecisionTreeRegressor(ccp_alpha=0.9479292929292968, random_state=0)",0.9479292929292968,0.16375,0.03,121.04645596193008,873,25
