models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.882,0.501,0.16755072293318443,2631,51
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.882,0.501,0.16793961182207331,2631,51
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.880125,0.5005,0.1683285007109622,2599,51
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.880125,0.5005,0.16949516737762887,2599,51
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.880125,0.5005,0.17105072293318443,2599,51
"DecisionTreeClassifier(ccp_alpha=0.00019484126984126987, random_state=0)",0.00019484126984126987,0.87975,0.5005,0.17163524674270825,2593,51
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.879375,0.5,0.17183032250028402,2587,51
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.879375,0.5,0.17202539825785979,2587,51
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.879375,0.5,0.17222047401543555,2587,51
"DecisionTreeClassifier(ccp_alpha=0.00019528388278388292, random_state=0)",0.00019528388278388292,0.879,0.5,0.1730016095465711,2579,51
"DecisionTreeClassifier(ccp_alpha=0.0001953125, random_state=0)",0.0001953125,0.878875,0.5005,0.1733922345465711,2575,51
"DecisionTreeClassifier(ccp_alpha=0.0001959064327485381, random_state=0)",0.0001959064327485381,0.87875,0.5005,0.17358814097931963,2573,51
"DecisionTreeClassifier(ccp_alpha=0.00019600680075665123, random_state=0)",0.00019600680075665123,0.876125,0.5015,0.17652824299066938,2543,51
"DecisionTreeClassifier(ccp_alpha=0.00019618055555555553, random_state=0)",0.00019618055555555553,0.87575,0.5015,0.17711678465733605,2537,51
"DecisionTreeClassifier(ccp_alpha=0.00019635416666666667, random_state=0)",0.00019635416666666667,0.8755,0.5005,0.17750949299066937,2533,51
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857144, random_state=0)",0.00019642857142857144,0.875,0.501,0.17829520727638365,2525,51
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.874125,0.5015,0.1786880644192408,2511,51
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.874125,0.5015,0.17908092156209793,2511,51
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.874125,0.5015,0.17967020727638364,2511,51
"DecisionTreeClassifier(ccp_alpha=0.0001964912280701754, random_state=0)",0.0001964912280701754,0.873625,0.5015,0.18045617218866433,2503,51
"DecisionTreeClassifier(ccp_alpha=0.00019655797101449283, random_state=0)",0.00019655797101449283,0.872375,0.5025,0.18163552001475128,2491,51
"DecisionTreeClassifier(ccp_alpha=0.00019693732193732207, random_state=0)",0.00019693732193732207,0.87225,0.5025,0.1818324573366886,2489,51
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.871875,0.5025,0.18242336642759768,2483,51
"DecisionTreeClassifier(ccp_alpha=0.0001976284584980235, random_state=0)",0.0001976284584980235,0.87175,0.5025,0.1826209948860957,2481,51
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.8715,0.5025,0.1828187970838979,2477,51
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.8715,0.5025,0.18301659928170008,2477,51
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.87125,0.503,0.18321451594836674,2473,51
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.87125,0.503,0.1834124326150334,2473,51
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.871125,0.503,0.18361034928170006,2471,51
"DecisionTreeClassifier(ccp_alpha=0.00019805194805194807, random_state=0)",0.00019805194805194807,0.87025,0.5025,0.18440255707390785,2463,51
"DecisionTreeClassifier(ccp_alpha=0.0001984126984126984, random_state=0)",0.0001984126984126984,0.86975,0.502,0.18460096977232054,2459,51
"DecisionTreeClassifier(ccp_alpha=0.0001984126984126984, random_state=0)",0.0001984126984126984,0.86975,0.502,0.18479938247073324,2459,51
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269858, random_state=0)",0.00019841269841269858,0.869625,0.502,0.18499779516914594,2457,51
"DecisionTreeClassifier(ccp_alpha=0.0001987103174603174, random_state=0)",0.0001987103174603174,0.868875,0.502,0.18619005707390784,2445,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999987, random_state=0)",0.00019999999999999987,0.868625,0.502,0.18639005707390785,2443,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.868375,0.502,0.18679005707390786,2439,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.18699005707390787,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.18719005707390787,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.18739005707390788,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.18759005707390788,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.1877900570739079,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.1879900570739079,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.1881900570739079,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.1883900570739079,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.1885900570739079,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.18879005707390792,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.18919005707390793,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.18939005707390794,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.18959005707390794,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.18979005707390795,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.18999005707390795,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.19019005707390796,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.19039005707390796,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.19059005707390797,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.19079005707390798,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.19099005707390798,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.191190057073908,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.191390057073908,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.191590057073908,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.191790057073908,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.191990057073908,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.19219005707390802,2383,51
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.864875,0.5025,0.19239005707390802,2383,51
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.863875,0.5025,0.19339005707390802,2373,51
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.86375,0.5035,0.19359005707390803,2371,51
"DecisionTreeClassifier(ccp_alpha=0.00020108695652173894, random_state=0)",0.00020108695652173894,0.863625,0.504,0.19379114403042977,2369,51
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.8635,0.504,0.19399306710735284,2367,51
"DecisionTreeClassifier(ccp_alpha=0.00020197368421052633, random_state=0)",0.00020197368421052633,0.863375,0.504,0.19419504079156336,2365,51
"DecisionTreeClassifier(ccp_alpha=0.00020204603580562655, random_state=0)",0.00020204603580562655,0.862875,0.504,0.19500322493478586,2357,51
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.86275,0.504,0.19520600271256364,2355,51
"DecisionTreeClassifier(ccp_alpha=0.00020312499999999996, random_state=0)",0.00020312499999999996,0.8625,0.504,0.19540912771256364,2353,51
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.862,0.504,0.19581537771256363,2345,51
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.862,0.504,0.19622162771256363,2345,51
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.8615,0.504,0.19662787771256363,2337,51
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.8615,0.504,0.19703412771256362,2337,51
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000004, random_state=0)",0.00020312500000000004,0.861125,0.505,0.19764350271256362,2331,51
"DecisionTreeClassifier(ccp_alpha=0.00020314740143369177, random_state=0)",0.00020314740143369177,0.860625,0.505,0.1984560923182984,2323,51
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.8605,0.505,0.19866025898496506,2321,51
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.860125,0.505,0.19886442565163173,2315,51
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.860125,0.505,0.1990685923182984,2315,51
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.860125,0.505,0.19927275898496508,2315,51
"DecisionTreeClassifier(ccp_alpha=0.0002041666666666667, random_state=0)",0.0002041666666666667,0.859625,0.505,0.19988525898496506,2309,51
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.858625,0.5055,0.20029434989405598,2293,51
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.858625,0.5055,0.2007034408031469,2293,51
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.858625,0.5055,0.2011125317122378,2293,51
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.858625,0.5055,0.20152162262132872,2293,51
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190485, random_state=0)",0.00020476190476190485,0.85825,0.5055,0.20172638452609062,2291,51
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820517, random_state=0)",0.00020512820512820517,0.858,0.505,0.20213664093634703,2287,51
"DecisionTreeClassifier(ccp_alpha=0.00020530852994555355, random_state=0)",0.00020530852994555355,0.85725,0.505,0.2027525665261837,2281,51
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.856875,0.505,0.203163280811898,2277,51
"DecisionTreeClassifier(ccp_alpha=0.0002061688311688312, random_state=0)",0.0002061688311688312,0.85675,0.505,0.20336944964306683,2275,51
"DecisionTreeClassifier(ccp_alpha=0.00020667989417989428, random_state=0)",0.00020667989417989428,0.856625,0.506,0.20357612953724671,2273,51
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882351, random_state=0)",0.0002068014705882351,0.856625,0.506,0.20378293100783496,2271,51
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.8565,0.506,0.2039897324784232,2269,51
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.85625,0.506,0.20419655066024137,2265,51
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.85625,0.506,0.20440336884205954,2265,51
"DecisionTreeClassifier(ccp_alpha=0.0002069444444444445, random_state=0)",0.0002069444444444445,0.85575,0.506,0.20502420217539286,2259,51
"DecisionTreeClassifier(ccp_alpha=0.00020701121794871783, random_state=0)",0.00020701121794871783,0.85525,0.507,0.20585224704718771,2251,51
"DecisionTreeClassifier(ccp_alpha=0.00020735294117647056, random_state=0)",0.00020735294117647056,0.8545,0.5075,0.2066816588118936,2243,51
"DecisionTreeClassifier(ccp_alpha=0.00020735294117647058, random_state=0)",0.00020735294117647058,0.853625,0.5065,0.20771842351777595,2233,51
"DecisionTreeClassifier(ccp_alpha=0.0002077020202020202, random_state=0)",0.0002077020202020202,0.85325,0.5075,0.208341529578382,2227,51
"DecisionTreeClassifier(ccp_alpha=0.00020779220779220786, random_state=0)",0.00020779220779220786,0.853125,0.5065,0.20854932178617422,2225,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.852375,0.5065,0.2089659884528409,2213,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.852375,0.5065,0.20938265511950757,2213,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.852375,0.5065,0.20979932178617425,2213,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21000765511950759,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21021598845284092,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21042432178617426,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.2106326551195076,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21084098845284094,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21146598845284093,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21167432178617426,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.2118826551195076,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21209098845284094,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21229932178617428,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21250765511950762,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21271598845284095,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.2129243217861743,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21313265511950763,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21334098845284097,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.2135493217861743,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21375765511950764,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21396598845284098,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21417432178617432,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21438265511950766,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.214590988452841,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21479932178617434,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21500765511950767,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.215215988452841,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21542432178617435,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.2156326551195077,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.84875,0.507,0.21584098845284103,2155,51
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.8485,0.507,0.2162576551195077,2151,51
"DecisionTreeClassifier(ccp_alpha=0.00020870535714285712, random_state=0)",0.00020870535714285712,0.848375,0.5065,0.21667506583379342,2147,51
"DecisionTreeClassifier(ccp_alpha=0.00020905483405483417, random_state=0)",0.00020905483405483417,0.84825,0.5065,0.21688412066784826,2145,51
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.848125,0.5065,0.21709327099464565,2143,51
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738555, random_state=0)",0.00020915032679738555,0.848125,0.5065,0.21730242132144303,2141,51
"DecisionTreeClassifier(ccp_alpha=0.0002094155844155842, random_state=0)",0.0002094155844155842,0.848,0.5065,0.21751183690585862,2139,51
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.847625,0.5065,0.2177220641785859,2133,51
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.847625,0.5065,0.21793229145131315,2133,51
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.847625,0.5065,0.21814251872404042,2133,51
"DecisionTreeClassifier(ccp_alpha=0.00021093749999999997, random_state=0)",0.00021093749999999997,0.8475,0.5065,0.2185643937240404,2129,51
"DecisionTreeClassifier(ccp_alpha=0.00021131030128874957, random_state=0)",0.00021131030128874957,0.846625,0.5065,0.2194096349291954,2121,51
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.846125,0.506,0.21983271185227232,2113,51
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.846125,0.506,0.22025578877534924,2113,51
"DecisionTreeClassifier(ccp_alpha=0.00021193910256410268, random_state=0)",0.00021193910256410268,0.845875,0.507,0.22046772787791333,2109,51
"DecisionTreeClassifier(ccp_alpha=0.00021193910256410268, random_state=0)",0.00021193910256410268,0.845875,0.507,0.22067966698047742,2109,51
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.845625,0.507,0.22110390940471986,2105,51
"DecisionTreeClassifier(ccp_alpha=0.00021241258741258736, random_state=0)",0.00021241258741258736,0.8455,0.507,0.22131632199213244,2103,51
"DecisionTreeClassifier(ccp_alpha=0.0002125, random_state=0)",0.0002125,0.845125,0.507,0.22195382199213246,2097,51
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000002, random_state=0)",0.00021250000000000002,0.844875,0.507,0.22237882199213246,2093,51
"DecisionTreeClassifier(ccp_alpha=0.00021261160714285715, random_state=0)",0.00021261160714285715,0.844625,0.5075,0.22280404520641817,2089,51
"DecisionTreeClassifier(ccp_alpha=0.0002129310344827583, random_state=0)",0.0002129310344827583,0.8445,0.508,0.22301697624090092,2087,51
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.844375,0.508,0.22323011726654193,2085,51
"DecisionTreeClassifier(ccp_alpha=0.00021315789473684208, random_state=0)",0.00021315789473684208,0.84425,0.509,0.22344327516127876,2083,51
"DecisionTreeClassifier(ccp_alpha=0.00021346726190476172, random_state=0)",0.00021346726190476172,0.844125,0.5085,0.22365674242318354,2081,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.84375,0.508,0.22408531385175495,2077,51
"DecisionTreeClassifier(ccp_alpha=0.0002142857142857143, random_state=0)",0.0002142857142857143,0.843375,0.508,0.2247281709946121,2071,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.22494245670889781,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.22515674242318354,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.22537102813746926,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.22558531385175498,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.2260138852803264,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.22622817099461212,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.22644245670889784,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.22665674242318357,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.2268710281374693,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.227085313851755,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.22729959956604073,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.22772817099461215,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.22794245670889787,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.2281567424231836,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.22837102813746932,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.841125,0.509,0.22858531385175504,2035,51
"DecisionTreeClassifier(ccp_alpha=0.00021458333333333328, random_state=0)",0.00021458333333333328,0.840875,0.5095,0.22901448051842171,2031,51
"DecisionTreeClassifier(ccp_alpha=0.00021489993746091267, random_state=0)",0.00021489993746091267,0.84075,0.5095,0.22922938045588262,2029,51
"DecisionTreeClassifier(ccp_alpha=0.00021495098039215688, random_state=0)",0.00021495098039215688,0.840625,0.51,0.22944433143627477,2027,51
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777778, random_state=0)",0.00021527777777777778,0.840375,0.5105,0.22965960921405254,2025,51
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.84025,0.5105,0.22987526855471188,2023,51
"DecisionTreeClassifier(ccp_alpha=0.00021587656529516993, random_state=0)",0.00021587656529516993,0.839625,0.5105,0.23095465138118773,2013,51
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.839125,0.511,0.2313864695630059,2005,51
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.839125,0.511,0.23181828774482408,2005,51
"DecisionTreeClassifier(ccp_alpha=0.00021643990929705225, random_state=0)",0.00021643990929705225,0.83725,0.5115,0.23376624692849754,1987,51
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666663, random_state=0)",0.00021666666666666663,0.837,0.511,0.23419958026183088,1983,51
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.83675,0.5115,0.234417437404688,1979,51
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.83675,0.5115,0.23463529454754514,1979,51
"DecisionTreeClassifier(ccp_alpha=0.0002181818181818182, random_state=0)",0.0002181818181818182,0.836375,0.511,0.23507165818390877,1975,51
"DecisionTreeClassifier(ccp_alpha=0.00021822916666666665, random_state=0)",0.00021822916666666665,0.836125,0.5115,0.2355081165172421,1971,51
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.835875,0.511,0.2357268665172421,1969,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.23594561651724208,1943,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.23616436651724207,1943,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.23638311651724206,1943,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.23660186651724205,1943,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.23682061651724204,1943,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.23703936651724203,1943,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.23725811651724202,1943,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.237476866517242,1943,51
