learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.18611163277531934,-0.006974898691842277,-0.02948559053545187,-0.03517180908536583,-0.09836034881821101,0.030632796303785195,-0.06860072388270254,-0.0721754126731422,-0.1463008173417456,ethnoracial group,RandomForest
-0.005773957034199076,0.14422866939722934,-0.010025667469722386,0.043275533211063186,0.128632843681116,-0.022293461235783886,-0.1502099060878763,-0.045441714173828876,-0.09494077778799355,ethnoracial group,RandomForest
0.017809903698050192,0.09008775775289223,-0.032204955904738396,0.03810988262164015,0.0650114959914187,-0.014929661192165392,0.02235770181068407,-0.022884526840134395,0.12409396456236683,ethnoracial group,RandomForest
-0.09682718017796613,-0.013618850980667549,0.13425940104967005,-0.011187318619908102,-0.003770407897401131,0.008125872618400098,-0.15279160314089563,-0.07282198183045349,0.09608363147921206,ethnoracial group,RandomForest
-0.04169214158646702,0.0026374989926720165,0.0728395025672341,-0.018582521073943033,0.05475883343597597,0.04788371560159004,0.006591442904293028,-0.05320491625101611,-0.08377985209034074,ethnoracial group,RandomForest
-0.007971523560017537,0.0386914866273601,0.21463808648904883,-0.03728441626613407,0.014146828277154348,-0.040972279187400346,0.0423341088893279,0.3871391384109382,0.07673013281972,ethnoracial group,RandomForest
0.03561718723294479,-0.04644059398853779,-0.013948950400219833,0.02552724488396725,0.004489807811843872,0.011358200963994855,0.03126222830798779,0.0006653304182098888,-0.06107889273018434,ethnoracial group,RandomForest
0.009133064859212827,-0.045426534473462364,-0.04184746055011369,-0.025785524613820818,-0.0631996750025455,-0.06728355695281525,-0.07825006968908346,-0.13066297612794264,-0.06922570494944774,ethnoracial group,RandomForest
0.0005856859017079364,-0.02099656454157337,-0.06652092601782096,-0.07674375605875729,-0.0872327096752014,-0.014125874771482135,-0.03975391419052826,0.06925554531496284,0.12298407653873382,ethnoracial group,RandomForest
0.08503253474162333,-0.12384936878796021,-0.058970928705698866,-0.0809320728626441,-0.07900765902061455,-0.1562883252825542,-0.03586737151498693,-0.04116000433551847,-0.22150524173163388,ethnoracial group,RandomForest
-0.04697339045195078,-0.08731466431687862,0.08405094296717547,-0.08903293847516056,0.09228906009682027,0.04014372272629657,-0.07847781627187449,0.008917704113887483,0.06384894211167509,ethnoracial group,RandomForest
0.021261023956946082,-0.08775620785630343,0.07201566432689087,0.0051689911876640834,0.0604898461379269,-0.00535327895408193,0.12317422748118279,0.08397850351861616,0.11447279270113245,ethnoracial group,RandomForest
-0.051852573907977526,-0.05636339484095489,0.0037304284093377283,-0.03430127573164162,-0.04156559038874094,0.09922279428583775,0.04562676910126464,0.05325333046705312,0.06970107510581293,ethnoracial group,RandomForest
0.021049497043337233,-0.0014467901244361364,-0.0402234386345997,-0.15282305412098396,0.058174142807005676,-0.015096973705121355,0.038814256916543825,-0.0491092015969024,-0.07188687608485042,ethnoracial group,RandomForest
-0.03731897617197122,0.009356747191436107,-0.10568283144510288,-0.004285665487795614,-0.05560897842352025,-0.10065529222393492,0.16730616349444583,0.03620339631764474,0.07813699924880482,ethnoracial group,RandomForest
0.009538380906884933,0.06158275501040052,0.035814548397169015,-0.057745228012016404,-0.08770224432405241,-0.07703909008733034,-0.05822752437893377,-0.0016403155650238364,0.06287028055292739,ethnoracial group,RandomForest
0.04069751592337892,-0.02051875073195628,0.03287244972420765,0.20405152180585615,0.031460897987576106,0.12184639810861161,0.05979066429080704,0.1446658735656956,0.07258499182582588,ethnoracial group,RandomForest
-0.015633212665524174,-0.13175171385641735,0.06950514046171184,-0.016089048235002526,-0.030163762833448945,-0.0069626651121756904,-0.007642085774252211,-0.027493914729007852,-0.046317174755881214,ethnoracial group,RandomForest
0.11991405705110061,0.027081057332874758,0.057374504285834044,0.068829905548476,-0.08060033778895141,0.07756590990334265,-0.03698856990119231,-0.012679644462546966,0.15028801386433252,ethnoracial group,RandomForest
-0.025757698252731977,0.06349592813557015,0.0956086648611043,-0.1304169310649006,0.019595962264516185,-0.015478517404437469,-0.028565957549958314,0.12048815132096725,0.18848196018986613,ethnoracial group,RandomForest
0.11626752837956995,-0.12246003321571,-0.026645431960822114,-0.019473945092694497,0.05348648653081701,-0.035151013896114074,0.19157279571339597,0.09719056038513418,0.03266461565642278,ethnoracial group,RandomForest
-0.03525617020732245,-0.03595261928336382,-0.05760069863447622,0.05151641411092495,0.02089925991399459,-0.006383549660161081,-0.03812165155866078,-0.09779372925628001,-0.013855692924667831,ethnoracial group,RandomForest
-0.019469645223310232,-0.07135884755811159,0.004647553628764488,-0.05755365745696497,0.022643434032697442,-0.011802478517623583,-0.09300402348019572,-0.05688123644683059,0.0702304635215673,ethnoracial group,RandomForest
0.009471665399903599,-0.10642411753947716,-0.07361804438156609,0.003749234621348545,-0.21167978720632533,-0.11364074582178958,-0.12369989463459742,-0.10628558549082481,-0.09042116244667701,ethnoracial group,RandomForest
-0.0075827845178654055,0.007409642841086276,0.00040553034794474715,0.008573426990093847,-0.003971373825849419,-0.05775331999488887,-0.02093571343467536,-0.032621232495596335,-0.006072613410240938,ethnoracial group,RandomForest
-0.0036251925227839777,-0.17685459038213602,-0.10798110419826439,-0.008364983588338471,-0.024455919708591428,-0.06422092491616826,0.03109033638606454,-0.0902187342526703,-0.16791732431710546,ethnoracial group,RandomForest
-0.018147951411911233,0.42234185127202195,0.059495798043096036,0.18634293455870402,0.0472401870968949,0.09510578311246178,0.22302722925370902,0.0977785315605436,0.17426719901449325,ethnoracial group,RandomForest
0.02087838005032934,-0.0018223418626485196,0.02943721794820198,0.04835482012119223,-0.04060099892383511,-0.028720504589143773,0.2246142914177624,0.25048546083451845,0.1848252375035452,ethnoracial group,RandomForest
-0.012392549123200898,-0.12020952624773175,-0.05729331224171304,0.0546158012750978,0.10696761920800284,0.24564663803302106,0.14367927888421692,0.04128889383772725,-0.11485128112543014,ethnoracial group,RandomForest
-0.01168357960097002,0.06938074949706277,0.03507758034493852,0.11708400320601156,0.010540523871844537,0.13860351097957635,0.07195074732880788,0.05276761470211319,-0.09626958782939814,ethnoracial group,RandomForest
-0.011187970819905774,0.050732341278265175,0.1316936818975948,0.08600347223931311,-0.03965442172356257,-0.04935532684787388,-0.06318424050967582,0.06656019215641776,0.01584383482942494,ethnoracial group,RandomForest
-0.019645812194185524,-0.031976225961083855,-0.02740371165830292,0.03367023924506959,0.04061869716470046,-0.013591103487035185,0.07237316149373536,-0.054434710976395344,-0.11215897112650103,ethnoracial group,RandomForest
-0.01667583630890264,-0.1049262162368633,-0.06651616803017849,0.004289814845036327,0.00042500100148180615,0.022131277358726435,-0.03063015442136689,-0.011530610432846946,-0.00911554527509191,ethnoracial group,RandomForest
0.006498122857616132,-0.017124591678612782,0.2101747223963995,0.006090276865020632,0.15874212021729253,0.0649464674840617,0.12175092491965066,0.06681734410785173,-0.030443824669274974,ethnoracial group,RandomForest
0.05921808142357152,-0.03547414017405423,0.07082454636116202,-0.14159667609243712,-0.04238611516752453,-0.04534031035043261,-0.1325674442308743,-0.04561824395641355,0.10039186468700224,ethnoracial group,RandomForest
-0.008800702045594536,0.017444075238387147,-0.08810621721176198,0.18132243467893766,-0.004937753888332143,0.028414984852381437,0.05671227817545215,0.07026293745444918,0.13513952524608694,ethnoracial group,RandomForest
0.0038828394077522702,-0.025845515815306055,0.01590784635244367,0.14665196522594898,0.0010224944212922314,-0.08768340442927026,0.026358967451041264,-0.0439391671841912,0.05109553707028458,ethnoracial group,RandomForest
-0.038196404460793705,-0.07718685924957076,0.01935761099294677,-0.03616692038737091,0.10947801019980456,-0.005618985455134871,0.08979726877201362,0.0718778182200354,0.05411002386806239,ethnoracial group,RandomForest
0.1552042939024292,0.05148692515731208,-0.026977392043957767,0.008827392273984469,0.16278822216962785,-0.06297206721458219,0.03269911415900477,0.030823480511080498,-0.06442840641490205,ethnoracial group,RandomForest
0.010060588157257468,0.01533083527428282,0.053759067229085106,0.166390365944108,0.02126935253061818,0.07605835070774801,-0.026410970647693564,0.14912677467660182,0.021867198628000666,ethnoracial group,RandomForest
0.025523217642345972,-0.0541144864320577,0.01010644728958458,0.043468126631673605,0.06276613211947284,0.1436730427530205,0.1033426400722152,0.15008718961266518,0.1025992528110646,ethnoracial group,RandomForest
0.012143065982048014,0.08416736135429748,0.0082059943416,0.0681769461009292,0.0741978190234323,0.0564616925427602,0.217450497755906,-0.05699657048284448,0.0236447558818768,ethnoracial group,RandomForest
0.03869538366650532,0.031363594185863,-0.09525798290299008,0.05288726494550377,0.08100030916985483,0.02298285124874393,0.011856283356283906,0.007543240901380263,0.03638061792885079,ethnoracial group,RandomForest
-0.005683669302170845,-0.0745763759709317,0.10828304698032938,-0.012348744674961411,-0.08751029824995736,0.20512876575903352,0.011433490927512264,-0.02038637148972729,-0.03688828147913707,ethnoracial group,RandomForest
0.04145887795804203,-0.10049405827019475,0.067584631466299,-0.04388453259488262,-0.021172185367563746,-0.03996347201296645,0.15119563697003433,-0.04198766069624247,0.07471432504746037,ethnoracial group,RandomForest
-0.008346083352355482,-0.0892879097584124,0.043291044508261295,-0.000589125019031415,-0.06138295685266669,0.01771079007619114,-0.09737793307378853,-0.04776603658999731,0.1311997725618,ethnoracial group,RandomForest
0.01749948790075007,-0.07446976249335258,-0.03972778592645755,-0.09941027563571779,-0.05132537556507204,-0.1354268602334416,0.021757043949605658,-0.11132775530407928,-0.04011715419222665,ethnoracial group,RandomForest
0.001572095003489449,-0.17094595492241102,-0.00040332121823991144,-0.03704538847220007,-0.05790888416793384,-0.019320128681136212,-0.06658868816176575,-0.07911945839586365,-0.08278870848394104,ethnoracial group,RandomForest
-0.024460717902081076,-0.023261158671938263,0.05866239543455576,-0.05710133837857955,-0.058652608397003564,-0.07285839909167792,0.11756655752279999,-0.08674179348337206,-0.16570137453269398,ethnoracial group,RandomForest
0.09465798594726957,0.03645127417426696,0.015299166989513297,-0.012042738172338585,0.04454784169151686,0.01927746424804664,-0.10020411724687804,-0.04516789969459348,0.03463258456321555,ethnoracial group,RandomForest
-0.04876906205048403,-0.02565318428692613,0.08953497440733321,-0.08492725577473113,-0.06961433777654111,-0.024208150235099556,-0.06535879418847744,-0.07959340435830424,-0.003959223236764251,ethnoracial group,RandomForest
0.06834404758355232,0.035350253353836514,0.07389976666816529,-0.042053907738308804,-0.03071984087001991,0.04162666916243008,-0.07581393281509523,0.016583712541341732,0.10023479461418469,ethnoracial group,RandomForest
-0.010544809529951453,-0.049657550007586794,0.05033141179880915,-0.007146598438752267,-0.04747081661892036,0.03356270419799648,-0.044197522361073285,0.022873491314565706,0.0005613616695766238,ethnoracial group,RandomForest
-0.04225238964264034,0.0215867097739841,0.17304454068095604,-0.06285697963397426,-0.0730060702336046,-0.013261142438285061,0.03650954109409117,0.17232931827902323,0.07535803462043764,ethnoracial group,RandomForest
-0.09566868809394032,-0.023783414784027304,0.03731026242914524,-0.0805328809696835,-0.05391426477800711,-0.05549380044952088,0.023112533024362746,-0.07705234422678822,0.11347416034845907,ethnoracial group,RandomForest
-0.02124239230804551,0.11321206622372651,-0.03669025424308565,-0.06430923789604495,-0.0007914080383680704,-0.08372121928826845,-0.03594429701535952,-0.048740615216519324,0.065678920281956,ethnoracial group,RandomForest
-0.01165312661027063,0.04244702171726145,0.052998822602028456,-0.11631682011361887,-0.047084921634464615,0.29488887529503544,-0.06725302696029001,-0.03742987680919329,0.17685461501353725,ethnoracial group,RandomForest
0.03796338042377483,0.047518208488734,0.09825242183040811,-0.14320147172375408,0.23416470362151082,0.20549492190650986,-0.09333874698998018,-0.01842858106221702,-0.0809732739949911,ethnoracial group,RandomForest
-0.059207666206023656,-0.0089852917439841,0.013010231560989002,0.025713465673594504,0.035613359702003,0.012843368551288264,0.10371983132096241,0.07473246339243653,0.09001180024873309,ethnoracial group,RandomForest
0.005443520458151967,-0.0364861210687305,0.03545237752846352,-0.01049474414814189,-0.009169467176986995,0.05947608876962887,0.13889577142285742,0.1610425942008874,0.14329154251387508,ethnoracial group,RandomForest
0.09134476048505884,0.17106636764540886,0.0028810234355018814,0.22936480420851674,-0.00023301533210677442,0.19405121324986202,0.06980732106019831,0.03724184237159826,-0.00807275462402037,ethnoracial group,RandomForest
0.041605880070495684,-0.0004350035559249608,-0.04692033173816352,0.1005394420438181,-0.11896417174474029,-0.047839570033692186,0.015374055897373385,0.07630242390217869,-0.032211162341346716,ethnoracial group,RandomForest
0.007513025805390071,-0.019657524172573576,0.12871374047629167,0.19519823127711855,0.0340702030732033,0.09589707374293581,0.0031761970892409553,0.039322598442115976,0.10321801676629201,ethnoracial group,RandomForest
-0.011710449569374963,-0.0700392804013868,-0.03576858262024767,-0.07256505001657629,-0.05588976650581589,0.09029637077324666,-0.0761466943722425,-0.1223476576800878,0.04162267289248355,ethnoracial group,RandomForest
-0.013927893279176052,0.03553877413449359,0.032909691581067,0.030635431536691567,-0.02381164568247754,-0.14062503024659273,-0.0134025384328708,-0.0417246922281272,-0.07814053488300537,ethnoracial group,RandomForest
0.16101952969410718,-0.023366913378488355,0.014075795859057423,-0.16089158972785017,0.014041147678554834,0.025386778500343262,0.027696023781720227,0.07678577760866663,-0.04729498751612571,ethnoracial group,RandomForest
-0.016302580812565762,-0.028196275304547064,0.02214784405754473,0.028069701211729362,0.09619933950108135,-0.017617917563842834,-0.035368535732127566,-0.006667189699371048,0.14518717684207655,ethnoracial group,RandomForest
-0.022801947320286287,0.17879990597061665,-0.013850850170098274,-0.05530643180167344,-0.13628967692425697,-0.016806016838344442,-0.03784864085080044,-0.07685628264386792,-0.03158849692128596,ethnoracial group,RandomForest
0.0072446206952671705,-0.046557724788587544,-0.004329023657262482,0.011663088903774805,0.005286499312000674,0.19946102964214968,0.09531772248048362,0.1866549197898741,0.13271043012230097,ethnoracial group,RandomForest
0.013696949250305322,0.011425041710410788,0.07085331588405787,0.0074381939136583045,0.07301089650649925,0.05286299346615022,0.1642913697208222,0.23197776706535042,0.2618950349827472,ethnoracial group,RandomForest
0.04225439040871344,-0.045377343277147104,-0.020101214045884705,0.09732679845457026,-0.029588566276209892,0.025548104018919816,0.12755294522782595,-0.007495869487584483,-0.002667682523197715,ethnoracial group,RandomForest
0.057992768778784294,0.15171466493810581,0.18655118637613577,0.2812296018809535,0.030756121261580092,-0.051512726711401405,0.07197304924607133,0.05564595870653152,0.0031009380232435973,ethnoracial group,RandomForest
-0.24344734300499055,-0.10904779155912,0.04117402995271985,-0.0755318715889741,-0.09534324805298859,0.024307082165345176,-0.15847471134077162,-0.057123623998480845,-0.23906096007274646,ethnoracial group,RandomForest
0.05429765640088364,0.0540196323180529,0.02284423760946305,-0.021497077492790742,-0.09263306573857073,-0.09683689180610196,-0.002411165062535861,-0.03404891065334526,-0.09628285307505362,ethnoracial group,RandomForest
-0.034468877488788525,-0.06070898686577417,-0.021174963623409187,-0.003993695719191947,-0.010967529101652026,0.15712302267068723,-0.005273980304378621,-0.12290964035474784,-0.010173786712748583,ethnoracial group,RandomForest
0.03592945545168055,-0.05463595161866933,0.02790547861354972,0.00841576070329394,-0.1576474563049636,-0.03367212867127052,0.008959645806444844,-0.06669553838380589,-0.08110770309624775,ethnoracial group,RandomForest
0.01878465168859029,-0.006331687326695711,-0.009626428311695016,-0.010005059420425857,0.07621882323822389,0.10204533867808376,0.2400386249212252,0.17803069140662514,0.09829660762605107,ethnoracial group,RandomForest
0.009401839950980326,-0.031166956044691257,0.0015467997364378733,-0.10054175350701502,0.018531054783004812,-0.06487336267041832,-0.0692385943475795,-0.06815020491214673,-0.10805726048856626,ethnoracial group,RandomForest
0.030711083771142178,-0.047966180890661785,-0.055738744037014294,-0.08674319099073653,0.013100727842679336,-0.008368327239965428,-0.01706790759808139,0.0019219095635280106,-0.042397807920893094,ethnoracial group,RandomForest
-0.012083297124437327,-0.050053177124706305,0.045367842391936426,0.05150218093230972,0.18710127533475213,0.023327596709507004,0.11563517018278406,0.09392903667069946,0.03272493452715856,ethnoracial group,RandomForest
-0.016845690190935923,-0.030007236533939045,-0.030843629241214025,-0.06889288720179595,0.0015363391095823066,-0.12084767666972998,-0.10510351141399935,0.008060210711564162,-0.049604356069530266,ethnoracial group,RandomForest
0.13383684454637293,-0.11420910818040352,-0.0011256675614332245,0.038268410939258125,0.10195853768452345,-0.10518041989477758,0.03299479646716884,0.022535538860413498,0.07837262963888904,ethnoracial group,RandomForest
-0.005558040385193959,-0.04849897075005658,-0.01733783106492766,-0.11057309770385058,-0.07093871717321239,-0.05589085778836884,-0.03739053921564028,-0.13577489426548622,-0.030585489153264277,ethnoracial group,RandomForest
-0.059941270044732695,-0.06271157439665533,0.009722969438412051,-0.018456604049516902,0.022147768861409463,-0.02265154381288384,0.0732231045626732,0.1485526364052748,-0.0024339244639837647,ethnoracial group,RandomForest
0.005735137433217855,0.18918246786737242,0.04339416796065882,-0.002792302507305991,0.03370478268565298,0.091164423005421,0.12740483600624594,0.12089089635246411,0.07876715369623087,ethnoracial group,RandomForest
0.04399819172976152,0.15682260641554763,0.025714131920636502,-0.019978502665907085,-0.06640843371864599,0.039263276657836764,0.055217821239997474,0.01278015940486719,-0.1599576884840939,ethnoracial group,RandomForest
-0.020150566836131444,9.304889162894786e-05,-0.04199031472440973,0.007236708934878437,0.07381613966157453,-0.07243844363990785,-0.09993976929603077,0.035909528417735384,-0.09508476890934957,ethnoracial group,RandomForest
-0.026044919543266706,-0.07751385843916707,-0.027938292212701204,-0.02521568445421314,0.05836788974201879,-0.016973652440237002,0.0218577169383964,-0.07195960238441623,-0.04712803470640404,ethnoracial group,RandomForest
0.057250860302284025,-0.05564411396560622,0.018172212371380763,0.0821829307718728,-0.0036684548203096364,-0.010127401979105253,-0.020920242787445153,0.0206443620029554,-0.00043858939601017476,ethnoracial group,RandomForest
-0.009778220025636669,-0.052231628367710295,0.03633340605914605,0.021163232524278743,0.10283426760014922,0.021221408760620234,-0.09739975063545592,0.1798134957559694,-0.014504649171358852,ethnoracial group,RandomForest
0.05277283182461763,0.06144554711356487,0.07729348217039839,-0.07534664148310999,0.017132150077042343,0.37736213485517195,0.02257171214197808,0.01662856406238224,-0.062408218262062984,ethnoracial group,RandomForest
0.010158066049604349,-0.013044361437131844,0.06735818305269546,0.11894323464692234,0.016577960664095257,0.042389160728480056,-0.019575235782540168,-0.021593391185801593,-0.013762054236307532,ethnoracial group,RandomForest
0.019991937550257032,-0.025832624912669383,-0.030948198677183406,-0.12614146092490205,-0.06207262098314345,-0.08709772269068818,0.03267671866092887,0.005853412233068154,-0.03897787775565907,ethnoracial group,RandomForest
-0.05461687221194593,-0.08508973859980655,-0.03265255393235445,-0.03644607199611478,-0.09275442638732909,-0.08056954809018196,-0.05776904790674397,-0.0559864379295917,-0.11666374044593436,ethnoracial group,RandomForest
-0.0017456731968036438,0.15726420146733144,-0.013810799927800932,-0.06116076269897144,0.03898115392284554,-0.0650986739790485,0.008377837641722806,-0.0034707849129378084,0.028115064183667667,ethnoracial group,RandomForest
0.07685901261351816,0.012857240771355975,0.013673533457868477,0.0634667534186275,0.06590903480946454,0.03360174802742576,-0.1252494245430475,-0.03841723170997866,0.08475089565477235,ethnoracial group,RandomForest
-0.044211674392865635,0.1208662736941006,-0.03538002954460763,-0.04078759640401973,-0.03115346328336535,0.017948620617728752,0.018730331324305887,-0.05553572975855075,0.0369748302472778,ethnoracial group,RandomForest
0.01859403478592909,-0.017428609101073526,0.1036845714520572,0.11668160673276019,-0.018573130599818445,0.044127926669968,0.07383430779759304,-0.04796989558134477,0.014500750343926195,ethnoracial group,RandomForest
-0.014478925450705546,-0.11070774385939458,-0.08515710392540045,0.061094449266484226,0.03554001040319028,-0.02518178547302098,-0.1510933833134591,0.037443002171283706,-0.16000695731897766,ethnoracial group,RandomForest
0.011371411665932928,0.055918950488751874,0.05057627151077616,0.4479006267708462,-0.04692109037445628,0.05194304299720196,-0.08002524282324001,-0.07459664513811971,-0.028715762597696752,ethnoracial group,RandomForest
-0.017223374565886726,0.19936738348797914,0.10406149909516887,-0.018535091829272623,0.03126419729526198,0.18306855441695158,0.138997477574639,0.13078956813100764,0.2356613488941533,ethnoracial group,RandomForest
-0.0241369645108578,0.06023905081255161,0.0961795648695631,0.03703861457030296,-0.01906603630654907,0.16697459884753707,0.10551956659471783,-0.08710576550027813,0.05180893312300837,ethnoracial group,RandomForest
-0.05235018144532884,0.0033865641415328196,0.00041367143472167885,-0.07047026776754002,-0.03131458635045209,0.1509746630017823,-0.05357826643634822,-0.06574922212759472,0.10613918804921842,ethnoracial group,RandomForest
0.0499971531827187,0.04010017688973343,0.06059863838519465,0.01713425904395674,-0.08232911125556255,-0.01368657194209054,-0.0698657452806696,0.017514824099144247,-0.03201206062250166,ethnoracial group,RandomForest
-0.005241787287470668,-0.023201377273060125,-0.03015057557754286,0.06279884452438116,-0.10125306888165482,0.16021277867566822,0.07288751784574979,0.07692153396146184,0.17447769651246964,ethnoracial group,RandomForest
0.02212503119201384,0.023271356777175765,0.03457931266453034,-0.005247939925130958,0.0020191909326201488,0.07280225692233971,0.16569544120073063,0.27494992300440213,-0.0027430102686864413,ethnoracial group,RandomForest
-0.04828425453771753,0.011238212799551447,0.019682075385133748,0.04924180110952207,-0.1219658780032374,-0.03833016279053722,0.05330637024643532,-0.05814161255723817,0.12070501084808384,ethnoracial group,RandomForest
0.0631893344893388,0.0720663517050783,0.06825579566869329,-0.009209012983435131,-0.049407589147982316,0.05803050985997283,-0.018446281899378494,0.1505844328400378,0.052388021967675176,ethnoracial group,RandomForest
-0.005402436155884085,-0.047036007941471725,0.03962844771131194,0.019046807896672673,0.08210488764397125,-0.0014586843592326814,0.11276813213338871,0.0050136644368234526,0.08278675113440344,ethnoracial group,RandomForest
-0.07351692963588423,0.014829248820544098,0.002398897866932985,-0.025114639433339834,-0.06840988546316609,-0.07826048273607211,0.009616201432871091,-0.06667000335238785,-0.027420844999489935,ethnoracial group,RandomForest
0.10909319826362643,0.11753592764537892,0.10853899922458644,0.1374449802928499,-0.03748162064137023,-0.03192670386127432,-0.03429236231695958,0.011672242192978593,0.006866901700192161,ethnoracial group,RandomForest
-0.020056019248477882,-0.06863097252254766,-0.01350986254394753,0.034047306747036925,0.17211042580754532,0.002040844002602929,0.0008642328870767531,0.013448311077488903,0.06713729629323278,ethnoracial group,RandomForest
-0.06860616954776785,0.04313649412203777,0.014065803885892651,0.07173804612107074,-0.0044645332037346695,0.03865526306734139,0.16275002793944998,0.018127347840227993,0.2120492822754846,ethnoracial group,RandomForest
0.011893475254537867,0.011113959419882193,-0.021710370729416777,0.00654699825998773,0.1216036515648907,0.05727871186097553,0.14148275959969428,0.1702447069127734,-0.011002329643364233,ethnoracial group,RandomForest
0.0019392783492385049,-0.09564501764395265,0.05039449377578462,0.05894577543261434,0.020183518573422165,-0.05738166933805358,0.02591909065360675,-0.12863483321056446,0.011730925907872397,ethnoracial group,RandomForest
-0.021516064975781665,-0.05387339595234524,-0.001250181095264344,-0.04955680216571897,0.09665403663681578,-0.12066413797736471,-0.04415543886672616,0.0014909734064739554,0.08032257348989785,ethnoracial group,RandomForest
0.079176649514713,-0.055336498918431946,0.09598501113491831,-0.007386993793308266,-0.056770071587234176,0.07495166935881789,-0.012366919606256584,0.07840680830370443,-0.009208091906905353,ethnoracial group,RandomForest
0.03380570743357349,-0.054995855079714946,0.055830242210293736,0.018834798091614154,0.07835356798649477,-0.04996889707438984,-0.04748976098212816,-0.08161917569445756,-0.06529906439127853,ethnoracial group,RandomForest
-0.012025600918525487,0.053575590453728755,-0.03581447544660117,-0.0781589298791751,-0.09240433508434961,-0.04227598584853372,-0.08565478630424353,-0.1267691674232914,0.006979252950992324,ethnoracial group,RandomForest
0.0009528817263414186,-0.11210882270456804,-0.04481911924093911,-0.09948208420541842,0.022066550506804502,0.04585050837080111,0.06097624239537881,-0.07206717813135506,-0.013917416217042396,ethnoracial group,RandomForest
0.06194044290562426,-0.09077041386210881,0.026071334150536276,-0.03766121645973694,0.043690533478671245,0.00013262788632778156,-0.11965273536001368,-0.03628902401962169,-0.06000998621970903,ethnoracial group,RandomForest
-0.0061167647346107665,0.016227237194793933,-0.019176861832409797,-0.034864802512426775,-0.056123419532284724,0.08009823705100962,-0.09635706443468482,0.0436766497222443,-0.03991164842163102,ethnoracial group,RandomForest
-0.0020354334848783065,-0.04997322126868189,0.010622809880924133,0.12697276289577847,-0.04734175921950556,0.04821105231167467,-0.006117056760153061,-0.14610642055910872,-0.0467811712960413,ethnoracial group,RandomForest
0.09215123500309273,0.03797275109892808,-0.013517634440524468,-0.09371560184260465,0.09374737812032607,0.12724253734988625,-0.04543455346047671,0.050868143397768725,0.03813730727359167,ethnoracial group,RandomForest
0.20609635399058307,0.13983812714125202,0.15111143154800813,0.12596689205520015,-0.050264090285276175,0.22496525022891634,0.15448229830395824,0.3352211030783367,0.600034196439014,ethnoracial group,RandomForest
-0.0008736044628428042,0.004636394384488718,-0.001140149913241353,-0.021726492499762422,-0.0037181715711023114,-0.023872961566667867,0.18059889248530653,0.0984065289954564,-0.044858873351637546,ethnoracial group,RandomForest
-0.06875123547575636,-0.09762033734661103,0.06027119561740008,-0.0483824975825587,0.03726168631761097,0.046065715068896354,0.024446015372331518,-0.01524293584360246,0.04940395637227808,ethnoracial group,RandomForest
-0.023779187856693657,-0.10257595388214737,-0.067958689572709,-0.04591292131190261,-0.08048667779951531,-0.09054449973134497,-0.0522791934053203,-0.08791461862078331,-0.16109669531957838,ethnoracial group,RandomForest
-0.014959843636342885,-0.04961029577017617,0.018277765695116983,-0.051939603089806614,-0.058108623921708555,-0.04355186146093939,-0.021920475565822432,-0.02406983921949743,-0.06666566053081865,ethnoracial group,RandomForest
0.010148601199590266,-0.0006389384227848522,0.010726412855857547,0.026504524174200794,0.027101253988060146,0.004442842207093362,-0.050968251365898005,0.03732174572872276,0.022813372135141705,ethnoracial group,RandomForest
-0.04889769111400327,-0.03560556049004857,-0.023772732207603422,-0.12759218493102262,0.05920160427100637,0.009891598898333635,-0.17013241677625357,-0.1294799041668459,-0.046161150983569044,ethnoracial group,RandomForest
0.006208929488340938,0.23197857392995982,0.09683436249324509,0.0597787812308541,0.06597244302505605,0.06105188134812567,0.09133878165822158,0.13365292269514714,0.1406348866310604,ethnoracial group,RandomForest
0.021950194151188127,0.08289136835221911,0.040149707480078595,0.10835108398885492,0.03199406324509303,0.07570871155815496,-0.03840851961477596,-0.1288697951668918,0.5936847485060814,ethnoracial group,RandomForest
-0.004927371473024434,0.045461856661564236,-0.02910096427565432,-0.04668323017655039,0.037867990765706766,0.15105813605114482,0.12079824561279956,0.04524775689935901,0.0677291424346675,ethnoracial group,RandomForest
0.019584762400171915,-0.014501270036052255,-0.021938221088893376,0.03752486257146611,0.17234718990981748,0.06846105284098243,-0.00411266883427707,0.020168252490969884,0.10991760224581787,ethnoracial group,RandomForest
-0.01692609709577305,0.056157249759631496,0.05570663429681522,-0.03856176179164724,-0.11527268261061535,-0.03391546582441676,-0.015626005279831674,-0.07013668026652108,-0.03397362868764387,ethnoracial group,RandomForest
-0.03928403901615071,-0.05402628026918966,0.04690729476141666,-0.033604416203520775,-0.07043037992434628,0.0603214647715909,-0.05591436133304374,0.020705834762211658,-0.06557492526945874,ethnoracial group,RandomForest
0.010150994816653406,0.16628590269068816,-0.04324837773678819,0.09619358493447892,0.11776626238678249,0.1011458550939876,0.18541263324025434,0.17281074098683527,-0.019066033912939005,ethnoracial group,RandomForest
-0.02172746893800316,0.12953204944621727,0.08838676059292948,0.030815543057748914,-0.005771037245335656,-0.0066982834517366925,-0.0006248899139450533,0.04804917518845035,-0.07451028623632584,ethnoracial group,RandomForest
