learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.015168935966642346,0.004892204649129666,0.015783155429219466,-0.007133412393363279,-0.016918506962500284,0.03887374615244355,-0.004331923397757342,0.0019006874720624985,-0.006659886915877492,international status,RandomForest
-0.0036852795038588727,-0.004724962762581319,0.0030320804161472507,0.0418588929147587,0.007155085456387729,-0.0011679274793713653,-0.007272040352601091,0.01761504711644213,-0.0112358958053246,international status,RandomForest
-0.004020878253811055,-0.005005844222139666,-0.0042290679932970735,-0.015453017963638863,0.0028077460773477192,-0.01171605134238704,-0.0062931529704261975,-0.010591218669869448,-0.003923514661778063,international status,RandomForest
0.005270580355445369,0.016793294254369928,0.003648653934081946,0.06340292772966674,0.0030357664958463784,0.10264827524835378,-0.016572466439734923,0.018586082440389555,0.04476188598158297,international status,RandomForest
-0.0005568578075129161,-0.005021046694112445,0.005738384279718507,-0.0225786660062443,-0.01551703622556136,0.003538283268210302,0.002949905927448919,-0.013886453457464263,-0.013091513284479576,international status,RandomForest
-0.005350910801858316,0.0005051089097864765,-0.009862138304493928,-0.01511819691086353,-0.0025138712998188217,0.0024727292734427527,-0.001899213407144711,-0.004904804842056297,-0.021753702616994088,international status,RandomForest
-0.02817296467880053,-0.008639156886138954,-0.00832454100914332,-0.0015869654014517268,-0.012767328588166779,-0.0016348181580774375,-0.00810879209570304,0.012772201246467742,-0.0019626344289853047,international status,RandomForest
0.0039228426842028066,-0.005543267551451205,-0.005243556852602693,-0.0027772641977986956,-0.010623832342407014,-0.007102085241530767,-0.0077269331523216024,-0.014021826589287852,-0.009309076756803435,international status,RandomForest
0.001157812917322916,0.00781337817377964,-0.00638616417474891,0.009141023815364519,-0.000525143774099785,-0.0024324293954675865,0.0024108445537096494,0.0090307253369662,0.02136495254717334,international status,RandomForest
0.0641117094873809,0.03440485538010622,0.002040835623806921,0.008077399650190635,-0.018961445656570246,-0.0027489901127475138,0.0032515628229525077,-0.023069278295952678,-0.025531648899165794,international status,RandomForest
-0.001477484567821945,0.023786189595782777,-0.0002922981730993589,-0.0026038284999877434,0.015037492093027693,0.004508885027931978,0.01858533475800945,-0.021654763812052166,0.005685473578208949,international status,RandomForest
0.00011085104891929922,0.0013199202227630112,-0.005919317671499484,-0.005072443601610089,-0.020807466222887566,-0.005625012904985706,-0.005022751291503265,-0.016917055158086253,-0.0004917244211088913,international status,RandomForest
-0.0016438365688829916,-0.003540090853766828,-0.004011399172413001,-0.011273637707897795,-0.021436790695807013,0.006685188709550558,-0.0032362794792450697,-0.00659540415579617,-0.013372750075741936,international status,RandomForest
-6.940163731802277e-05,-0.016860738320705435,-0.0033265949354034934,0.06049717226991182,0.09673768030625507,0.05268761390411086,0.3553650371443949,-0.015283152135085359,0.011827383403838817,international status,RandomForest
-0.00041196628645952916,-0.012957645657511853,-0.006043551205640366,-0.003688672914943922,0.0013368821191103845,-0.00755103617748563,-0.006359469906423401,-0.00730459542293935,-0.015444944547703536,international status,RandomForest
0.001936357389688842,0.0010069161637261013,0.005188349875502894,0.055745436858115005,0.03135906517023802,-0.019389195605208718,-0.024885759121043363,0.04312803222933318,0.047485797039647226,international status,RandomForest
-3.5173353054898884e-05,-0.0015352010583508044,-0.006454438348609083,-0.002223952010877182,-0.012535773516656868,-0.02825635327110803,0.00225248071436607,-0.0034683220226887734,-0.006168267133023899,international status,RandomForest
0.1310642262044949,0.003609588483464772,0.02972648195008726,0.005252623859901133,0.027272778918800943,0.07882477898317708,0.01614775566181983,0.11061082513968155,0.1890659407985768,international status,RandomForest
-0.00016901431895021833,-0.0118198737895336,-0.005243124740457516,-0.012331758146133959,-0.00051894210439744,-0.004542066238940608,-0.01478492809013197,-0.0015601182389113292,-0.007455174332543294,international status,RandomForest
-0.001600249421763717,0.004274411945915449,-0.013045962248629566,0.022759345542577615,0.008226770138619293,-0.0025486228111816444,-0.013489082871284742,0.022848299926623572,0.014150089799118018,international status,RandomForest
0.0005353032727221706,-0.008148522381971883,0.00021786495219212247,-0.0009503284588384039,0.01731965038245039,-0.014786170322912677,-0.017200036553676412,-0.029028405720939426,-0.00638435516902685,international status,RandomForest
0.043500472508292004,-0.017966327940686724,0.016416618446445607,0.0073958832058549666,-0.003287289690213235,0.0075600819886921695,-0.004137841359136766,-0.0061015603113923995,-0.0018050368478572327,international status,RandomForest
0.0036365620522606184,0.02001217952854356,-0.00619131645247549,-0.0055472129072793195,0.007108485878249756,0.014340857489837011,-0.0037686759992870272,-0.018768027503752855,0.0307521479139046,international status,RandomForest
-0.01468901856689618,-0.0015873587081721144,0.003753056079940582,-0.011003206708195662,-0.0010591128749964313,-0.0037058594286453806,-0.013856166387615219,-0.01759097335805258,0.0013136399526329048,international status,RandomForest
0.002565031282214777,0.09638868365498546,0.002287306029728187,0.03214340672892463,0.015824001389265315,-0.00981918773968992,0.07609388389740153,0.046352915410900884,0.07973895934626413,international status,RandomForest
-2.4839776562967675e-05,-0.02053345094319618,0.013694369156339928,-0.01627626611887562,-0.00899842203904098,0.0033599658278661414,-0.01940473141360482,0.009468756762735802,-0.019710381455659964,international status,RandomForest
-7.78755693086913e-07,-0.023739346793446185,0.010270007219096055,-0.01660499528856875,-0.004910830501105787,-0.00409981781566924,-0.015064737589670942,0.0013672018852686622,-0.005641702360209496,international status,RandomForest
-0.003728245131615491,-0.005258879611862615,0.0038681486146208083,-0.0021451567020836088,0.008275909576717453,-0.011967763941483614,0.003920386301291782,-0.0483345833684344,-0.0030548157371507274,international status,RandomForest
0.00421967737180573,-0.00808589912840873,-0.01200693059298405,-0.014271117962205676,-0.020830656823095674,0.015136099383696143,-0.005386483762816301,-0.0068109302867532095,-0.010388758199238088,international status,RandomForest
-0.0011804143375499312,-0.006933694898123092,0.010536557732877486,-0.009110396482380472,-0.026797062556242455,0.009416542781709229,-0.006764745908014604,-0.0059009127088172535,-0.021690873623458905,international status,RandomForest
0.007557557939851032,0.03793601874576821,0.04647766346268227,0.006618067401009583,0.060043700209012424,0.03341924346927636,0.06952572992883019,0.08232430464969732,0.19767271419387464,international status,RandomForest
-0.005574525275943555,0.03301443774887753,-0.0022933947967969793,0.05553895641681126,0.09676095318257413,0.06334314254554015,-0.0029105457135859894,-0.01936254830911559,0.023058524201636784,international status,RandomForest
0.004356024013759177,0.07783813692061316,0.012453402438129963,0.054367928015141474,0.01478659733981304,0.024242312626891412,0.0021207395297212573,-0.04259988819242722,0.09400974730835727,international status,RandomForest
0.00658177322434877,-0.008551119903829178,0.0052355976826149505,-0.007876886506513449,-0.016036391167161608,-0.005641800788192947,-0.01851116530942413,-0.010532742472770189,-0.0030922647590717095,international status,RandomForest
-0.0019645107648485795,0.014491789528553973,0.002335628362345646,0.01282070529680489,0.08349063220200492,0.0002725368433209217,-0.0013273969328689804,0.02823306373203657,0.003222551732650424,international status,RandomForest
0.0012059695439014192,-0.010839454846073024,-0.01254423742192726,-0.009603987280788328,-0.012773289335632976,0.0004634295747399922,-0.005447444866242292,-0.0123799124803655,0.0034939271123882224,international status,RandomForest
0.0015274747056398844,0.0068947364877735085,-0.0030262525777492856,0.018382813436560223,0.05055485123283365,0.010316582322762053,0.007000187127872631,0.029454276051437384,0.02047033121287398,international status,RandomForest
0.0019413601271617534,-0.007997238799311546,-0.005045168557055073,0.00883724894244497,0.003812710834917287,0.021178368284098678,-0.0039730774289536185,0.013191797464593554,0.009628999132103648,international status,RandomForest
-0.00728241362992006,0.02908147551503157,0.004102005336090965,-0.0021329832995762095,0.021889508860704013,0.001044218156571413,0.05660790677437664,-0.004203875210916389,0.04246915749763819,international status,RandomForest
0.0005910126982392607,-0.009520881143745446,-0.0005573046065733226,0.0060770655328116685,0.006697555350552262,-0.010906432868744478,-0.011501601844606675,-0.010149507927448396,-0.02915490519048411,international status,RandomForest
0.0006363706350771258,-6.330311267108709e-05,-0.004972688114993708,-0.013449675427986559,-0.013202360659998857,-0.009455948049986795,-0.0036694145122227887,-0.014336686746352445,8.870598913557214e-05,international status,RandomForest
0.0017048913583104736,0.019979193421249188,0.00011681396594571837,-0.005073869121769556,0.03807333417289725,0.03178942239878221,-0.00012315730448993176,0.008339570085555888,0.04676880102351881,international status,RandomForest
0.0177176388166295,0.010560035922593951,0.008521326699839833,0.013103839962065498,0.008655708214088825,0.03934410968096767,0.00941687773909687,0.02662848771953053,0.007626975245188059,international status,RandomForest
-0.004780647549191784,0.004323886383820755,-0.0008760163905447944,0.0022929689249422103,-0.019435314799397838,-0.010889464638139498,-0.0032685076602733034,-0.016434196650060504,-0.009357707621155363,international status,RandomForest
-0.003051194431794596,0.001362371084057226,0.0081686244124259,-0.009774150267509921,0.017729570272017024,0.007083878792845372,-0.0021465347881822567,-0.0031801664277943268,0.025382601353938307,international status,RandomForest
-0.002707700472146491,-0.012522608556276854,-0.006256963315476865,-0.006342724071689832,0.005648521799747251,-0.008617314917128112,-0.0034133583757496627,-0.0181571525632276,-0.006055699528052332,international status,RandomForest
-0.006511766437864726,-0.004621984912468787,-0.0011766690145027343,0.007067580086211825,-0.02420042584918046,-0.013186195076381331,-0.014573912685354514,-0.008498226588134943,0.007276600477676843,international status,RandomForest
-0.004134914413015964,0.01869723532627654,-0.001149854556010326,-0.010197083250985211,0.02701249409168966,0.0002812530709734089,0.005445604407704734,-0.009512545667013806,0.015132810990380673,international status,RandomForest
-0.008486434520087535,-0.018991481405007365,-0.0023342197813821983,0.03942692664726292,-0.029235656182072384,-0.004213672548277898,-0.009406824367738131,-0.011531860386367634,-0.013651777456333078,international status,RandomForest
0.0001584190906954308,-0.00026310347030348853,0.003667545191466035,-0.013444600497171274,-0.013260372688745286,-0.011168148877213577,-0.0025146474640767246,-0.00036307421707266845,-0.021237017067577194,international status,RandomForest
-0.007417018690287493,0.027795653364606432,0.008011760783300945,-0.009166466781599625,-0.004032265245042714,0.00956392504971198,-0.006468751175742086,-0.011139773168125075,0.034427935863177626,international status,RandomForest
0.011218470497641487,0.012865071468249526,0.01141792818584817,-0.004856485451479998,-0.0070766905281057215,0.010617670691616518,-0.006869533020347162,0.01147716331532021,0.0027814048412571376,international status,RandomForest
-0.0012869759398368243,0.011508488900288938,-0.021290217796351183,0.01760026187879005,0.022569974788508026,0.008691835081028101,0.014962309230750618,-0.017478275103713983,0.006297598960542512,international status,RandomForest
0.01590232070725304,0.03396454031968514,-0.005953656822156806,-0.01478403241995906,0.05260056123062236,0.030934044721999728,0.015439142123923574,-0.007993713827795427,0.021465793966428948,international status,RandomForest
0.016546814771286004,0.05093961489933441,-0.0017775486903815077,0.009775067316689071,0.003935108073785927,0.013654384159294783,0.018511740898982942,0.005693425651541795,0.02429639291947327,international status,RandomForest
-0.0069666574498736715,0.05690375806069185,0.005135765284616287,-0.008247645644233165,0.06312255212285856,0.20643141385392189,0.03151577282634268,0.0011016123560999265,0.09257842858957695,international status,RandomForest
-0.008422928085520628,0.0005210118623339532,0.005471029776892779,0.00861720501479997,0.001268281650202115,0.03099817663038147,-0.007109789670417804,0.013605141776933172,-0.003373128955605204,international status,RandomForest
0.0026417922274605075,-0.006579977850828825,-0.007553859797057976,-0.028241892918781524,0.006247523678828875,-0.01614349811887942,0.002136089558715609,0.0031641539424751837,-0.014095330721931379,international status,RandomForest
-0.004793106383950533,-0.0015932656255348775,-0.01891355038414124,-0.00038662068184354024,0.006295605351537239,0.012545559938207594,0.03559048710816713,0.006199979809618114,0.006629910867940994,international status,RandomForest
0.10862030325145998,0.02002144060631902,-0.0005920458475277016,0.0016519418935272187,0.06616268434207331,-0.034294298897144755,0.008154719926288443,0.02436456758354158,0.14748568714146054,international status,RandomForest
-0.003456531701942285,-0.010741313863813315,-0.008510453188959237,-0.0004442448157012936,-0.0034288154095453707,-0.005942165629048382,-0.025822391435482484,0.00558804339171543,-0.00566712734722253,international status,RandomForest
-0.002229177491317601,0.009607525139580941,0.02857241304162475,-0.0045331622683249286,0.020429364008893412,0.05658844200243218,0.005007460092908473,0.026206776235077278,0.0019253592391269498,international status,RandomForest
0.0038267290038805734,0.020655492212372763,-0.0005700472230801563,0.0026428552199439207,-0.0028646617117620084,0.012735270468280485,-0.010712518826179799,-0.004024518633247226,0.019886399489791266,international status,RandomForest
0.00031895883228151675,-0.010661453145732306,-0.004182336925503422,-0.00471241108558563,-0.030458511308507644,-0.017828593913176496,-0.00017652029605365796,6.669323519614906e-05,0.009209174607082204,international status,RandomForest
0.0016500581310310621,0.02838110352956092,0.006330386040411673,-0.006050143531329439,0.004273493654693519,-0.006145456437666385,-0.011467106492241558,0.017161101588419082,0.007441563517121593,international status,RandomForest
0.0034459754999829114,-0.03144971136636818,0.016144040850304447,-0.005720606676929215,-0.009333875074724324,-0.00536215111004683,-0.001935453811126195,-0.008628947148068949,-0.015584271163023841,international status,RandomForest
-0.000500412611317927,0.03693927261409908,-9.192279460412701e-05,-0.004642716772038238,0.00865179841992427,-0.00371960038818044,-0.002053494088200813,0.015195154194485805,-0.008203078574167235,international status,RandomForest
0.0025541320102942812,-0.0061761535427229475,-0.0020963568479589914,0.01318100430517053,-0.0050251710402467575,-0.007665715541778935,-0.015019950800567509,-0.012565099019913178,-0.025611689522276705,international status,RandomForest
-0.0004536511265575912,-0.003415306223367093,0.023277374553354314,0.006792457605008027,-0.030165004157648848,-0.0155179961001751,-0.009519380707384204,-0.025361913478738812,-0.004061580364488949,international status,RandomForest
-0.0015227288476880063,-0.002407461729556339,0.006700402116233148,-0.00993948650372851,-0.011410487291048054,-0.010496987210570815,-0.012330562217672947,-0.011144238893561673,-0.005873449422408481,international status,RandomForest
0.001920232080635503,-0.020134473047723558,-0.004590703661497707,-0.00930843508899213,-0.002988620652419083,-0.01152145106308411,0.0008172581944254874,-0.009557279259470227,-0.0030615275018747354,international status,RandomForest
0.022380742781537902,-0.016510519091049874,0.018685136691936832,0.12413552760138921,0.03101697242281124,0.036804413956042954,0.02159293105969456,0.01884687975573619,-0.015377085178099475,international status,RandomForest
0.0011662931473251652,0.006007145856616561,0.0004924370661972575,-0.006315175718559877,0.00427747541888509,-0.00489138136329453,-0.013300067307347604,-0.024070451593745414,-0.021791275506076936,international status,RandomForest
-0.0010345496881803288,0.00422086917308748,0.011590940964639506,-0.003696080127092957,0.027195494395062615,-0.003901574173550936,0.009642125276319951,0.005775399484267564,-0.00821762530455347,international status,RandomForest
-0.005502129218578273,-0.015328558249891117,-0.002334056118159101,0.015491414463119368,0.01357115215330097,0.008402813306627056,0.007671718384386744,0.016531433341870096,0.003071211937324199,international status,RandomForest
0.001988399766412619,-0.010250202962943863,-0.0002647373277304078,-0.023444265614484615,-0.012393437745638931,0.0007003760932445858,-0.004352889297627486,-0.0067996154600382,-0.0036086274511878493,international status,RandomForest
0.0006363503895122546,-0.005800968308425736,0.010420299777686713,-0.015337034774778718,-0.02097688936654778,0.010585370814301505,-0.008745321840513033,0.01048260881577957,-0.039689415507015297,international status,RandomForest
-0.003918647647327259,-0.006989513139015677,-0.0071289198803434475,-0.000876605255162624,-0.0077178218126027,-0.0010507798347503454,-0.0011842885049442695,-0.013768805576923839,-0.01578961834892985,international status,RandomForest
-0.002823665469255325,0.017078572785241285,0.029252987520812106,-0.007115038675623667,0.013233138044161406,0.008045837151536643,-0.009528944530786175,-0.017292595483300435,0.010724708657211868,international status,RandomForest
-0.0041338200430199885,0.006247822716158354,0.0047393251984666025,0.00876929734140848,0.011106189993691614,-0.014077589066093896,-0.009245774003601593,0.013571049131649787,0.024598498731340845,international status,RandomForest
-0.0030629336394348322,0.0010181334800032028,-0.008598829537084787,0.015909210483216717,-0.009931641201974343,-0.00792662478905821,-0.0032275872726291385,-0.005349530365026396,-0.03725519715801229,international status,RandomForest
0.005415849619552018,0.001812867306800897,0.0045822545957678726,0.05380868215753525,-0.00016138278780695165,-0.0073458835898721955,-0.010485188418439704,0.03706562874769648,0.05688217236876643,international status,RandomForest
0.0024679891628904284,-0.003276167313865549,-0.0035602012956784295,-0.0009774815339856342,-0.010549888100615627,-0.01089850290341171,-0.009719505119303265,-0.014419512093678314,-0.007491730802351692,international status,RandomForest
-0.0030327088123136797,0.004459181418302027,0.00033410359015223105,-0.013208631056275483,-0.019328566443485722,-0.017106788419165565,-0.011504276271821032,-0.010008585278505563,0.010971271273113415,international status,RandomForest
0.03200668421978117,0.019212545868672132,0.022086207965912465,0.039208570799327304,0.047460162058938625,0.0623765914192248,0.021467713758630953,0.13456315779092082,0.21319336611859394,international status,RandomForest
-0.014720860711299095,-0.006501537467897409,0.011644378771524378,-0.0051313039784196554,-0.012806364232564375,0.005897410400510375,-0.008651045542488823,-0.00806558144562048,-0.02009009579374646,international status,RandomForest
0.014973469881112193,-0.01683597934205305,-0.003453514619636309,-0.0018113550829521557,0.005189929031325634,-0.010369720713039954,0.009378849137828583,0.002991789776202979,0.04151153193121213,international status,RandomForest
0.0039463450771985795,-0.010471613757699491,0.01880049939255551,0.0027406998141837192,-0.015120501883591621,-0.0014647987571402969,-0.0015730469061008942,-0.011647908294682988,-0.043634674684721556,international status,RandomForest
0.018087679183815458,0.028566668695245285,0.011761804409879383,0.0414865626742739,0.059432892184488564,0.036482710450751445,0.02093165161359464,0.05430983581860761,0.07051519496933692,international status,RandomForest
0.0015393312942788263,-0.004598334352904706,0.0022455531458058387,-0.007751884004657408,-0.023654026270677145,-0.010444670410277853,-0.018353388558453428,0.015265777210598458,-0.012673358053710202,international status,RandomForest
-0.000642092162085816,-0.005440260509135833,0.002782666518762188,0.03632742513107047,0.018165883300806793,0.05487314412449142,0.019953748644256628,-0.022911338366388128,0.038465823318225185,international status,RandomForest
-0.004591934604397638,0.0022962107515520054,-0.018008756517954045,-0.006275030797620524,0.00163702020918475,0.0018024831077196413,-0.008849908293082775,-0.003844699433888643,-0.02259038442151664,international status,RandomForest
0.0009368103995281359,-0.008540730287221309,-0.0018919563468300633,0.006194988139784634,-0.014081415637889824,-0.013751567420421778,-0.00800204963713013,-0.0055774518948407065,-0.01371162731497903,international status,RandomForest
0.0011201712375030792,0.00023187272450122482,0.018330296370936822,-0.00019962943881843533,-0.016119489995293453,-0.007904565918960698,0.010177432893622513,0.002001367495763115,0.03393754463074588,international status,RandomForest
-0.002874241241974659,-0.004652441893571445,0.009987926130337279,-0.006545756339392052,0.006431076952535095,0.005150438188277491,-0.019935502342440528,0.008422648767693318,0.04559085177853582,international status,RandomForest
-0.009287829308292462,-0.02518281910348659,-0.00767632538815278,-0.013880988442207332,-0.007613733170004151,0.0003464433696082919,-0.0007262055917306137,0.008541736981741512,-0.002945279347475694,international status,RandomForest
-0.0007730731692930389,0.0024509556599071483,0.0012143511248152157,-0.008901554973550923,-0.008563138958231903,-0.013207271764632097,-0.007677986645424614,-0.0014144989635081725,-0.02155278231008216,international status,RandomForest
-0.0005902914768576495,-0.002844664263503641,0.0218590316345353,0.03554899097903525,-0.00850554537372484,0.012375938990346294,-0.004601402839789787,-0.007130202873506576,-0.004536854776534694,international status,RandomForest
-0.0035080231588857235,-0.0027549527762128104,0.0004067312880415532,0.008291357822647399,-0.011017108198910469,-0.007590605282772548,-0.014005104314689359,-0.013192428008950607,-0.015054867370267165,international status,RandomForest
-0.0013157629629673346,-0.000622233462094405,-0.0008471699930819676,0.008545489984225335,0.003650278808016492,-0.013892079357746924,-0.011249017857222156,-0.010013424758571253,-0.0326810804005579,international status,RandomForest
-0.00105500638891455,-0.004053997734381577,0.010427636747654626,-0.009160518675667882,-0.002062237213795402,-0.01404637202857157,0.030382234694368924,0.030325936878919615,0.0008173237203894659,international status,RandomForest
-0.0014427315687742714,-0.01449030657946522,0.010481421851667056,-0.003150304058898596,-0.02348466661873863,-0.007200869659802859,-0.004552375425079176,-0.016653232477457963,0.0020680645365507492,international status,RandomForest
0.012104727643615507,0.006605205014842041,0.0034779595805457504,-0.0071589896879742446,0.014916587069159753,0.008213977539143972,-0.016701861921091975,0.022828817025797237,-0.002711422264036928,international status,RandomForest
0.0015709897491350696,-0.006169520797701391,0.007907863923848398,0.00035498464515685066,-0.005816500979654857,-0.01124731831106565,-0.018823664142140154,-0.036857039395823715,0.010655205308245343,international status,RandomForest
-0.0004813452003493418,-0.001426423853620909,-0.0035114084005265413,-0.0010055741858076555,-0.022231769882456117,-0.02577089419089832,-0.00025188567414157766,-0.007924446183943156,0.004178747571744748,international status,RandomForest
-0.002755706624435702,0.01652808454326366,-0.005658163052828918,0.002945440023725154,-0.0008016205669368937,-0.008496264707769364,0.005193369205841113,0.01747789476067244,0.017141966418469535,international status,RandomForest
0.02941510870185415,0.07234530768065622,0.0048352052749381855,0.029275863235718746,0.02069881497462186,0.023478644124333783,-0.0007017382842587158,0.003352192549066474,0.058875601743067225,international status,RandomForest
-0.005497640871333919,-0.029641168026039756,0.0019072922496357074,-0.011602213137900726,-0.005279254855687018,-0.0165126653337616,-0.0019126055374122264,0.01150739985506704,-0.0013941443425666779,international status,RandomForest
-0.002179427813715278,-0.006619032446719194,0.009214637268326286,-0.015490681019735037,-0.033934538711205775,0.018536067216105234,-0.00545584829110328,-0.014512189438820823,-0.007983986763131104,international status,RandomForest
0.0009643937639214622,-0.008241396386535357,-0.006941756098011528,-0.0010515857929571278,-0.008974177324460124,-0.004164283405310527,-0.0053125089007596766,-0.013475740472321323,-0.01122794538356677,international status,RandomForest
0.0013897034377486298,0.008772229821384191,0.020123096667010017,-0.0065910643786408355,0.006551610581514469,0.0015287760258333837,-0.005316774631112744,0.006499353080054783,0.00861806939620983,international status,RandomForest
0.00330266341494608,-0.006882892575585921,-0.00015448827765054404,-0.002794701389531108,-0.018059780107904808,0.018581127663266472,0.007444956312164914,-0.02147668211964827,-0.038385202920056545,international status,RandomForest
-0.014120971939156166,-0.0017207233200473072,0.009571501370977838,-0.00782550700516689,-0.03482850530232594,0.024920897884974966,-0.00875836472174606,-0.0080666965808718,-0.01759663038664003,international status,RandomForest
0.0022445840729142,-0.0028532133280823354,0.004668213074561833,-0.005973269527659531,0.002321980583204281,-0.014375116571111273,0.008605228930215102,0.016833873124411612,0.03010271964154535,international status,RandomForest
-0.0021535604454505945,0.021108817551816914,-0.003756402200244835,0.006298190733759472,0.0008079978712237267,0.009502146016733286,-0.006123858418321166,0.029187540948962264,-0.01329587205847837,international status,RandomForest
0.004092075085273969,-0.00824741010545604,0.012651027562325704,-0.015642456217652208,-0.03253424626164046,0.01669582265755599,-0.007802401336505008,-0.003970731758151801,0.009666653707584386,international status,RandomForest
0.005373129609412644,0.0008690380672704406,0.005737751108991433,-0.012021112222629141,-0.016326286857200625,-0.009151707925383149,-0.002354350306581655,-0.006316722899604494,-0.024234738574276805,international status,RandomForest
-0.004207780560949507,-0.031073967642110904,-0.003008167255984426,-0.0022817774329198606,0.024670958051183207,-0.03267232433738105,0.016713781460764215,-0.004943289659855153,-0.021622432622746997,international status,RandomForest
-0.008656177695996446,0.024002264144742942,0.0026965417188846786,-0.0033704634413641993,-0.005031405392972311,0.0034523235378039535,0.06290148067773055,0.05766709940561248,0.007913337045559783,international status,RandomForest
0.019614469619849337,0.00025264007141046445,-0.002390597622220783,-0.004506438796834353,0.011813425154423183,0.002341183815814553,0.003948826469700853,0.0030139966748050323,0.007487494613050968,international status,RandomForest
-0.00014260495128209482,-0.004398138422647019,0.01770277810107194,0.04231880905925483,-0.003784467765370447,0.0017428046966057407,-0.009240196418823203,0.0035288983378578467,-0.0061528826366673995,international status,RandomForest
0.006093124221453188,-0.022538761099838496,-0.00237001446468678,0.008232000863780502,-0.026910944276195833,0.011868815221168224,-0.005749821494314689,-0.01248800098963045,-0.01456139798173538,international status,RandomForest
-0.0066449436205165335,0.013436439541178367,-0.004387446467028512,0.007573913438625792,0.03650376835965587,0.013737760895262428,-0.00017967942375946166,-0.026248447286208305,0.007783634562789621,international status,RandomForest
-0.007766061333984124,0.0006378773529120979,-0.0006031387579738168,0.007950477695196228,-0.013248128497564453,-0.016124534392707557,-0.0072096403737461606,-0.00023063708176811044,-0.02183121461036325,international status,RandomForest
-0.0011884377594274223,-0.010952517180917604,-0.0030668218749875255,-0.007839923006763784,-0.009851827364782365,-0.008570060906976066,-0.005277838645926501,-0.003987364980665978,-0.007690208279551496,international status,RandomForest
0.005804698482090165,0.03443292518096527,0.026209244786083382,-0.014276559528664802,0.026279017346183802,-0.0013495585049310144,0.031027011176046244,0.021896050291308977,0.011552170770919747,international status,RandomForest
-0.0007491172046014583,-0.008208512392010557,-0.006717260584013687,0.008540451469636726,-0.016915097431067918,-0.0012570774038207825,0.11262122043292148,-0.029787071616903905,-0.015952535270139557,international status,RandomForest
-0.0019718961501988567,0.010492271338777077,-0.015744608773667235,0.006871473385274742,-0.004416204338808958,-0.025778979469321745,-0.013519031170472932,0.008751240812695679,-0.023109265634276923,international status,RandomForest
0.011869125285353216,0.019586210082273264,0.048147860601685605,0.016504961871161013,0.08606180801502614,0.01461601273766175,0.013319054014789283,-0.009540191389207225,0.04101015878126076,international status,RandomForest
0.008709658172917622,0.03203188711713573,-0.00044164717210948154,0.0028602916030772097,0.015097036947356554,-0.020671975528919834,0.004237662637505292,0.0035168931553488927,-0.0037648069323124307,international status,RandomForest
-0.011391096414206756,-0.016646442803832786,-0.009078504877759718,-0.011176735433144666,-0.017897302589313845,-0.003412670713736852,-0.007121465164535559,0.0017159978449997491,0.016583220151529236,international status,RandomForest
-0.0055363555038885895,0.014917763222289495,0.020807125083662517,-0.005046617257898811,0.02503240105697557,-0.01091946063587936,-0.008799992685612145,0.06392829996862966,0.0471918367517224,international status,RandomForest
0.004943116019515731,-0.038230239676893985,-0.0036262717387755715,-0.011193029280655475,-0.002398092930726853,0.007707159654989809,-0.005352756017189412,0.002522114630864282,-0.012797000661127931,international status,RandomForest
0.009079631883335635,0.014038350503599372,0.00957872178841028,-0.00973511877510749,0.0025299567403369054,0.004142784841470558,0.004811153758712367,-0.004229225802418037,0.011358745061661034,international status,RandomForest
0.003984228163975044,0.008717271635689168,-0.01806542804129999,0.0008902928989032277,0.026156325038544887,0.04225792066054563,0.015838574025997264,0.02971586107535205,0.032079954542290325,international status,RandomForest
0.002691906438459178,-0.004259989907825196,-0.017335731907731303,-0.004058042766157351,-0.00389424934365126,-0.018636900488901268,-0.007637799670016353,-0.008058529655406446,0.002764337301233254,international status,RandomForest
0.003191159001226227,0.0019972124595752866,0.0025878269692069405,0.004237288967491889,0.02989342179857205,-0.02419153147230191,0.02332945578740639,-0.0005206894208541299,0.0010508559096759618,international status,RandomForest
-0.012366853564705389,-0.015837981424950853,-0.007909997260756238,0.0016986922909386101,0.004613581341847726,0.00825939581582349,-0.0219796672702168,-0.0012885263073228127,-0.013613643620657909,international status,RandomForest
-0.007281474006785102,-0.005907353303553314,-0.01616563517328551,-0.01348320933785501,-0.016804585972039904,0.02019828682503496,-0.006806744409694696,-0.0038232615693163875,-0.008351023052502514,international status,RandomForest
0.006170111650055023,-0.00040219645015331226,0.009484361180284407,0.056427711479001136,0.03846642802057451,0.026711225086834708,-0.0018732852091932469,0.004593132194136885,0.001997512048455333,international status,RandomForest
-0.011388209003426748,0.011588863395240507,-0.00463194500730562,-0.004240367049592781,-0.01177931158824702,-0.016382678117080156,-0.0067600218170189574,-0.0027220382119810893,-0.012109292600588082,international status,RandomForest
0.1319808288017375,0.02863701776019487,-0.0028331884822920973,0.01488732052967046,0.009616020826565132,0.007486494878732159,0.05215227367745219,0.06526935960934317,0.13437887239859989,international status,RandomForest
-0.001212620171339087,-0.002075764940421492,0.000947607750382138,-0.004781834719179672,-0.015679253921413786,-0.004026098017164692,-0.03387776769129801,0.0033954990217875333,-0.0011147673113520178,international status,RandomForest
-0.005851174685717563,-0.006093129162372451,-0.00013652778980857214,-0.0016315121956761926,-0.01144539944049737,-0.005017190964727746,0.013252713991829828,0.0007302423957882793,-0.04223302214881829,international status,RandomForest
