models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.52575984813408e-10, random_state=0)",4.52575984813408e-10,0.998882789037001,-1.3008719632391785,6.146023445096839e-08,1757,65
"DecisionTreeRegressor(ccp_alpha=4.5539599368392416e-10, random_state=0)",4.5539599368392416e-10,0.9988665037699476,-1.300863973832453,6.237102643833624e-08,1753,65
"DecisionTreeRegressor(ccp_alpha=4.582469433425662e-10, random_state=0)",4.582469433425662e-10,0.9988583101605257,-1.300863973832453,6.28292733816788e-08,1751,65
"DecisionTreeRegressor(ccp_alpha=4.605832934836961e-10, random_state=0)",4.605832934836961e-10,0.9988500747763782,-1.300863973832453,6.32898566751625e-08,1749,65
"DecisionTreeRegressor(ccp_alpha=4.617456909709883e-10, random_state=0)",4.617456909709883e-10,0.9988418186087179,-1.3007079709571996,6.375160236613349e-08,1747,65
"DecisionTreeRegressor(ccp_alpha=4.658267645056558e-10, random_state=0)",4.658267645056558e-10,0.998833489469546,-1.3007079709571996,6.421742913063914e-08,1745,65
"DecisionTreeRegressor(ccp_alpha=4.71844700290769e-10, random_state=0)",4.71844700290769e-10,0.9988231000925658,-1.3008015966383684,6.468927383092991e-08,1743,64
"DecisionTreeRegressor(ccp_alpha=4.721855882683368e-10, random_state=0)",4.721855882683368e-10,0.9988146572554886,-1.3010933229970831,6.516145941919825e-08,1741,64
"DecisionTreeRegressor(ccp_alpha=4.768976000213421e-10, random_state=0)",4.768976000213421e-10,0.9988061301660541,-1.3010680660650222,6.56383570192196e-08,1739,64
"DecisionTreeRegressor(ccp_alpha=4.769483462109998e-10, random_state=0)",4.769483462109998e-10,0.9987805461756695,-1.30113878654651,6.70692020578526e-08,1733,64
"DecisionTreeRegressor(ccp_alpha=4.78103340060404e-10, random_state=0)",4.78103340060404e-10,0.9987719975271991,-1.30113878654651,6.7547305397913e-08,1731,64
"DecisionTreeRegressor(ccp_alpha=4.802343530480035e-10, random_state=0)",4.802343530480035e-10,0.9987634107754995,-1.30113878654651,6.8027539750961e-08,1729,64
"DecisionTreeRegressor(ccp_alpha=4.810211009370625e-10, random_state=0)",4.810211009370625e-10,0.9987548099564874,-1.3009946444831613,6.850856085189807e-08,1727,64
"DecisionTreeRegressor(ccp_alpha=4.824111497596373e-10, random_state=0)",4.824111497596373e-10,0.9987461842829264,-1.3011898123722925,6.89909720016577e-08,1725,64
"DecisionTreeRegressor(ccp_alpha=4.861897445057606e-10, random_state=0)",4.861897445057606e-10,0.9987374910468254,-1.3011898123722925,6.947716174616346e-08,1723,64
"DecisionTreeRegressor(ccp_alpha=4.897873497923533e-10, random_state=0)",4.897873497923533e-10,0.9987287334843286,-1.3011898123722925,6.99669490959558e-08,1721,64
"DecisionTreeRegressor(ccp_alpha=4.921890274338369e-10, random_state=0)",4.921890274338369e-10,0.9987199329790304,-1.301130664151743,7.045913812338964e-08,1719,64
"DecisionTreeRegressor(ccp_alpha=4.949780855502406e-10, random_state=0)",4.949780855502406e-10,0.9987110826044397,-1.3006114419905614,7.095411620893988e-08,1717,64
"DecisionTreeRegressor(ccp_alpha=4.972149634206724e-10, random_state=0)",4.972149634206724e-10,0.9987021922337184,-1.3006114419905614,7.145133117236056e-08,1715,64
"DecisionTreeRegressor(ccp_alpha=4.975061158180028e-10, random_state=0)",4.975061158180028e-10,0.9986932966570945,-1.3006470413989906,7.194883728817856e-08,1713,64
"DecisionTreeRegressor(ccp_alpha=5.10177643317164e-10, random_state=0)",5.10177643317164e-10,0.9986750523615149,-1.300441936183995,7.29691925748129e-08,1709,64
"DecisionTreeRegressor(ccp_alpha=5.177922901208887e-10, random_state=0)",5.177922901208887e-10,0.9986657940612725,-1.300441936183995,7.348698486493378e-08,1707,64
"DecisionTreeRegressor(ccp_alpha=5.204823877707349e-10, random_state=0)",5.204823877707349e-10,0.9986471812610854,-1.3004262192537976,7.452794964047525e-08,1703,64
"DecisionTreeRegressor(ccp_alpha=5.212129874573868e-10, random_state=0)",5.212129874573868e-10,0.9986378617976194,-1.3004245130034722,7.504916262793263e-08,1701,64
"DecisionTreeRegressor(ccp_alpha=5.239003573673241e-10, random_state=0)",5.239003573673241e-10,0.9986284942830782,-1.3004245130034722,7.557306298529996e-08,1699,64
"DecisionTreeRegressor(ccp_alpha=5.348902782850718e-10, random_state=0)",5.348902782850718e-10,0.9986189302650618,-1.3000155364989796,7.610795326358503e-08,1697,64
"DecisionTreeRegressor(ccp_alpha=5.37432168334212e-10, random_state=0)",5.37432168334212e-10,0.9986093207971929,-1.3001204061993192,7.664538543191924e-08,1695,64
"DecisionTreeRegressor(ccp_alpha=5.46101676119487e-10, random_state=0)",5.46101676119487e-10,0.9985995563156106,-1.3000108725072264,7.719148710803873e-08,1693,64
"DecisionTreeRegressor(ccp_alpha=5.498444011035886e-10, random_state=0)",5.498444011035886e-10,0.9985897249128484,-1.3000108725072264,7.774133150914232e-08,1691,64
"DecisionTreeRegressor(ccp_alpha=5.561999321529454e-10, random_state=0)",5.561999321529454e-10,0.9985797798710551,-1.3000108725072264,7.829753144129527e-08,1689,64
"DecisionTreeRegressor(ccp_alpha=5.575390405604397e-10, random_state=0)",5.575390405604397e-10,0.9985698108855492,-1.3000108725072264,7.885507048185571e-08,1687,64
"DecisionTreeRegressor(ccp_alpha=5.58406947851614e-10, random_state=0)",5.58406947851614e-10,0.9985598263815654,-1.3000108725072264,7.941347742970733e-08,1685,64
"DecisionTreeRegressor(ccp_alpha=5.600953477923053e-10, random_state=0)",5.600953477923053e-10,0.9985498116884289,-1.3000108725072264,7.997357277749964e-08,1683,64
"DecisionTreeRegressor(ccp_alpha=5.694991127812299e-10, random_state=0)",5.694991127812299e-10,0.9985396288528083,-1.3000735590642618,8.054307189028086e-08,1681,64
"DecisionTreeRegressor(ccp_alpha=5.886052051318202e-10, random_state=0)",5.886052051318202e-10,0.9985291043938367,-1.3000735590642618,8.113167709541268e-08,1679,64
"DecisionTreeRegressor(ccp_alpha=5.905177624665469e-10, random_state=0)",5.905177624665469e-10,0.9985185457376933,-1.299717812452517,8.172219485787923e-08,1677,64
"DecisionTreeRegressor(ccp_alpha=5.930503459150582e-10, random_state=0)",5.930503459150582e-10,0.99850794179811,-1.299463495416458,8.231524520379428e-08,1675,64
"DecisionTreeRegressor(ccp_alpha=6.110806918986633e-10, random_state=0)",6.110806918986633e-10,0.9984970154698756,-1.2993671114361796,8.292632589569295e-08,1673,64
"DecisionTreeRegressor(ccp_alpha=6.124539632564042e-10, random_state=0)",6.124539632564042e-10,0.9984860645870879,-1.299336172387573,8.353877985894936e-08,1671,64
"DecisionTreeRegressor(ccp_alpha=6.127295739885574e-10, random_state=0)",6.127295739885574e-10,0.9984751087762915,-1.2996472542212927,8.415150943293792e-08,1669,64
"DecisionTreeRegressor(ccp_alpha=6.219497503470728e-10, random_state=0)",6.219497503470728e-10,0.9984639881056272,-1.2995904689238014,8.4773459183285e-08,1667,64
"DecisionTreeRegressor(ccp_alpha=6.332457689467441e-10, random_state=0)",6.332457689467441e-10,0.9984526654583618,-1.2996058312316578,8.540670495223174e-08,1665,64
"DecisionTreeRegressor(ccp_alpha=6.465550619026705e-10, random_state=0)",6.465550619026705e-10,0.9984411048364784,-1.2996058312316578,8.605326001413441e-08,1663,64
"DecisionTreeRegressor(ccp_alpha=6.540368698883249e-10, random_state=0)",6.540368698883249e-10,0.9984294104373086,-1.2995828567428038,8.670729688402274e-08,1661,64
"DecisionTreeRegressor(ccp_alpha=6.570813600344227e-10, random_state=0)",6.570813600344227e-10,0.9984176616016639,-1.2995828567428038,8.736437824405716e-08,1659,64
"DecisionTreeRegressor(ccp_alpha=6.606763961435058e-10, random_state=0)",6.606763961435058e-10,0.9984058484855687,-1.2996620710546556,8.802505464020066e-08,1657,64
"DecisionTreeRegressor(ccp_alpha=6.629550492603942e-10, random_state=0)",6.629550492603942e-10,0.9983939946263857,-1.2996620710546556,8.868800968946106e-08,1655,64
"DecisionTreeRegressor(ccp_alpha=6.631810663820792e-10, random_state=0)",6.631810663820792e-10,0.9983821367259355,-1.2996620710546556,8.935119075584315e-08,1653,64
"DecisionTreeRegressor(ccp_alpha=6.694075248339187e-10, random_state=0)",6.694075248339187e-10,0.9983462290310805,-1.2996070763184786,9.13594133303449e-08,1647,64
"DecisionTreeRegressor(ccp_alpha=6.994803051010856e-10, random_state=0)",6.994803051010856e-10,0.9983337220880397,-1.2995015459277766,9.205889363544598e-08,1645,64
"DecisionTreeRegressor(ccp_alpha=7.120971910745677e-10, random_state=0)",7.120971910745677e-10,0.9983209895508373,-1.2995015459277766,9.277099082652056e-08,1643,64
"DecisionTreeRegressor(ccp_alpha=7.184563315804082e-10, random_state=0)",7.184563315804082e-10,0.998308143310071,-1.2995015459277766,9.348944715810097e-08,1641,64
"DecisionTreeRegressor(ccp_alpha=7.195985003011218e-10, random_state=0)",7.195985003011218e-10,0.9982952766469388,-1.2995015459277766,9.420904565840208e-08,1639,64
"DecisionTreeRegressor(ccp_alpha=7.255192781274733e-10, random_state=0)",7.255192781274733e-10,0.998282304118308,-1.2988857620777852,9.493456493652955e-08,1637,64
"DecisionTreeRegressor(ccp_alpha=7.370305831616575e-10, random_state=0)",7.370305831616575e-10,0.998269125763669,-1.2988857620777852,9.567159551969121e-08,1635,64
"DecisionTreeRegressor(ccp_alpha=7.453298128852481e-10, random_state=0)",7.453298128852481e-10,0.9982557990160135,-1.299060097022572,9.641692533257646e-08,1633,64
"DecisionTreeRegressor(ccp_alpha=7.599281551251559e-10, random_state=0)",7.599281551251559e-10,0.9982422112450946,-1.2991403175618026,9.717685348770162e-08,1631,64
"DecisionTreeRegressor(ccp_alpha=7.620435905214551e-10, random_state=0)",7.620435905214551e-10,0.9982285856494805,-1.299108218747703,9.793889707822308e-08,1629,64
"DecisionTreeRegressor(ccp_alpha=7.625092286571433e-10, random_state=0)",7.625092286571433e-10,0.9982149517280773,-1.299057290397716,9.870140630688022e-08,1627,64
"DecisionTreeRegressor(ccp_alpha=7.739161531246375e-10, random_state=0)",7.739161531246375e-10,0.9982011138470492,-1.299057290397716,9.947532246000485e-08,1625,64
"DecisionTreeRegressor(ccp_alpha=7.882137340389784e-10, random_state=0)",7.882137340389784e-10,0.9981870203204674,-1.2985971137290409,1.0026353619404383e-07,1623,64
"DecisionTreeRegressor(ccp_alpha=7.960406916626694e-10, random_state=0)",7.960406916626694e-10,0.9981727868452452,-1.2988371100374012,1.010595768857065e-07,1621,64
"DecisionTreeRegressor(ccp_alpha=8.000800020592502e-10, random_state=0)",8.000800020592502e-10,0.9981584811458024,-1.2988371100374012,1.0185965688776575e-07,1619,64
"DecisionTreeRegressor(ccp_alpha=8.006634707839743e-10, random_state=0)",8.006634707839743e-10,0.9981441650137406,-1.2988466515232826,1.0266032035854973e-07,1617,64
"DecisionTreeRegressor(ccp_alpha=8.008002000056691e-10, random_state=0)",8.008002000056691e-10,0.9981298464369153,-1.299139145024668,1.0346112055855539e-07,1615,64
"DecisionTreeRegressor(ccp_alpha=8.017480944075284e-10, random_state=0)",8.017480944075284e-10,0.9981155109114193,-1.2990650765566127,1.0426286865296293e-07,1613,64
"DecisionTreeRegressor(ccp_alpha=8.118435124333801e-10, random_state=0)",8.118435124333801e-10,0.9981009948764535,-1.2990650765566127,1.050747121653963e-07,1611,64
"DecisionTreeRegressor(ccp_alpha=8.128842483162701e-10, random_state=0)",8.128842483162701e-10,0.9980864602327734,-1.2999872794424645,1.0588759641371258e-07,1609,64
"DecisionTreeRegressor(ccp_alpha=8.162820124522907e-10, random_state=0)",8.162820124522907e-10,0.9980718648359352,-1.2999872794424645,1.0670387842616486e-07,1607,64
"DecisionTreeRegressor(ccp_alpha=8.185110402306183e-10, random_state=0)",8.185110402306183e-10,0.998057229583333,-1.2989429981631848,1.0752238946639547e-07,1605,64
"DecisionTreeRegressor(ccp_alpha=8.206615401476491e-10, random_state=0)",8.206615401476491e-10,0.9980425558790676,-1.2992827988916478,1.0834305100654312e-07,1603,64
"DecisionTreeRegressor(ccp_alpha=8.282753179965816e-10, random_state=0)",8.282753179965816e-10,0.9979981263554547,-1.2989252039606964,1.1082787696053287e-07,1597,64
"DecisionTreeRegressor(ccp_alpha=8.295562959476088e-10, random_state=0)",8.295562959476088e-10,0.9979832936099673,-1.2993869228675674,1.1165743325648048e-07,1595,64
"DecisionTreeRegressor(ccp_alpha=8.324502340922856e-10, random_state=0)",8.324502340922856e-10,0.997968409119891,-1.2993869228675674,1.1248988349057276e-07,1593,64
"DecisionTreeRegressor(ccp_alpha=8.443618560761978e-10, random_state=0)",8.443618560761978e-10,0.9979533116460093,-1.2994470573039747,1.1333424534664895e-07,1591,64
"DecisionTreeRegressor(ccp_alpha=8.465747558007719e-10, random_state=0)",8.465747558007719e-10,0.997938174604735,-1.2994470573039747,1.1418082010244972e-07,1589,64
"DecisionTreeRegressor(ccp_alpha=8.609663267912515e-10, random_state=0)",8.609663267912515e-10,0.9979227802373379,-1.2987560444227584,1.1504178642924097e-07,1587,64
"DecisionTreeRegressor(ccp_alpha=8.725892417307812e-10, random_state=0)",8.725892417307812e-10,0.9979071780483133,-1.2982109031362223,1.1591437567097175e-07,1585,64
"DecisionTreeRegressor(ccp_alpha=8.732161021693384e-10, random_state=0)",8.732161021693384e-10,0.9978915646508107,-1.2979814951389046,1.1678759177314109e-07,1583,64
"DecisionTreeRegressor(ccp_alpha=9.130675440553735e-10, random_state=0)",9.130675440553735e-10,0.9978752386961275,-1.2979814951389046,1.1770065931719646e-07,1581,64
"DecisionTreeRegressor(ccp_alpha=9.213142208863712e-10, random_state=0)",9.213142208863712e-10,0.9978587652880897,-1.2979814951389046,1.1862197353808282e-07,1579,64
"DecisionTreeRegressor(ccp_alpha=9.498403441381143e-10, random_state=0)",9.498403441381143e-10,0.9978417818233787,-1.297976453234042,1.1957181388222094e-07,1577,64
"DecisionTreeRegressor(ccp_alpha=9.518761909244054e-10, random_state=0)",9.518761909244054e-10,0.9977907222243592,-1.2978017348961721,1.2242744245499415e-07,1571,64
"DecisionTreeRegressor(ccp_alpha=9.536182472904646e-10, random_state=0)",9.536182472904646e-10,0.9977483448137472,-1.297782843791131,1.2528829719686554e-07,1565,62
"DecisionTreeRegressor(ccp_alpha=9.60248017194826e-10, random_state=0)",9.60248017194826e-10,0.9977426335616374,-1.2977747832399276,1.2624854521406036e-07,1563,62
"DecisionTreeRegressor(ccp_alpha=9.635126404367035e-10, random_state=0)",9.635126404367035e-10,0.9977254056316724,-1.2981551126402744,1.2721205785449706e-07,1561,62
"DecisionTreeRegressor(ccp_alpha=9.72922411281163e-10, random_state=0)",9.72922411281163e-10,0.9977080094518391,-1.2981551126402744,1.2818498026577823e-07,1559,62
"DecisionTreeRegressor(ccp_alpha=9.74114625473116e-10, random_state=0)",9.74114625473116e-10,0.9976905919548081,-1.2981551126402744,1.2915909489125134e-07,1557,62
"DecisionTreeRegressor(ccp_alpha=9.77671035205796e-10, random_state=0)",9.77671035205796e-10,0.9976731108679796,-1.298318024354547,1.3013676592645715e-07,1555,62
"DecisionTreeRegressor(ccp_alpha=9.845945732334104e-10, random_state=0)",9.845945732334104e-10,0.9976555059859677,-1.298318024354547,1.3112136049969055e-07,1553,62
"DecisionTreeRegressor(ccp_alpha=9.959407652401774e-10, random_state=0)",9.959407652401774e-10,0.9976376982302269,-1.298318024354547,1.3211730126493073e-07,1551,62
"DecisionTreeRegressor(ccp_alpha=9.970588941976555e-10, random_state=0)",9.970588941976555e-10,0.997619870482001,-1.2983569935176873,1.331143601591284e-07,1549,61
"DecisionTreeRegressor(ccp_alpha=9.98463906085739e-10, random_state=0)",9.98463906085739e-10,0.9976020176116506,-1.2983569935176873,1.3411282406521413e-07,1547,61
"DecisionTreeRegressor(ccp_alpha=1.0011246310073773e-09, random_state=0)",1.0011246310073773e-09,0.9975841171666426,-1.2983569935176873,1.351139486962215e-07,1545,61
"DecisionTreeRegressor(ccp_alpha=1.0034798455030302e-09, random_state=0)",1.0034798455030302e-09,0.9975661746096176,-1.2983569935176873,1.3611742854172454e-07,1543,61
"DecisionTreeRegressor(ccp_alpha=1.0075543170964818e-09, random_state=0)",1.0075543170964818e-09,0.9975481591996611,-1.2979142626172027,1.3712498285882102e-07,1541,61
"DecisionTreeRegressor(ccp_alpha=1.0113761715092874e-09, random_state=0)",1.0113761715092874e-09,0.9975300754536577,-1.2964337984508498,1.381363590303303e-07,1539,61
"DecisionTreeRegressor(ccp_alpha=1.017001672338341e-09, random_state=0)",1.017001672338341e-09,0.9975118911218459,-1.296138981846382,1.3915336070266866e-07,1537,61
"DecisionTreeRegressor(ccp_alpha=1.0207856320984531e-09, random_state=0)",1.0207856320984531e-09,0.9974936391315312,-1.296138981846382,1.401741463347671e-07,1535,61
"DecisionTreeRegressor(ccp_alpha=1.0355459177657788e-09, random_state=0)",1.0355459177657788e-09,0.9974751232223447,-1.296138981846382,1.412096922525329e-07,1533,61
"DecisionTreeRegressor(ccp_alpha=1.0360951680637997e-09, random_state=0)",1.0360951680637997e-09,0.9974565974923794,-1.294650495103519,1.4224578742059668e-07,1531,61
"DecisionTreeRegressor(ccp_alpha=1.041698779267325e-09, random_state=0)",1.041698779267325e-09,0.9974379715679649,-1.2944278196406938,1.43287486199864e-07,1529,61
"DecisionTreeRegressor(ccp_alpha=1.049238443975864e-09, random_state=0)",1.049238443975864e-09,0.9974192108318055,-1.2940834896396605,1.4433672464383986e-07,1527,61
"DecisionTreeRegressor(ccp_alpha=1.0581575692579503e-09, random_state=0)",1.0581575692579503e-09,0.9974002906186923,-1.2940834896396605,1.453948822130978e-07,1525,61
"DecisionTreeRegressor(ccp_alpha=1.0834745250987155e-09, random_state=0)",1.0834745250987155e-09,0.9973809177298916,-1.2940834896396605,1.464783567381965e-07,1523,61
"DecisionTreeRegressor(ccp_alpha=1.0849832568840532e-09, random_state=0)",1.0849832568840532e-09,0.9973615178644567,-1.29408847039671,1.4756333999508056e-07,1521,61
"DecisionTreeRegressor(ccp_alpha=1.0923259695892752e-09, random_state=0)",1.0923259695892752e-09,0.9973419867088527,-1.29408847039671,1.4865566596466984e-07,1519,61
"DecisionTreeRegressor(ccp_alpha=1.0983984317404495e-09, random_state=0)",1.0983984317404495e-09,0.9973223469752573,-1.2937792854037538,1.4975406439641028e-07,1517,61
"DecisionTreeRegressor(ccp_alpha=1.1050129862695546e-09, random_state=0)",1.1050129862695546e-09,0.9973025889715335,-1.2937792854037538,1.5085907738267983e-07,1515,61
"DecisionTreeRegressor(ccp_alpha=1.1129150260386078e-09, random_state=0)",1.1129150260386078e-09,0.9972826896766754,-1.2937544950968518,1.5197199240871844e-07,1513,61
"DecisionTreeRegressor(ccp_alpha=1.115454527980675e-09, random_state=0)",1.115454527980675e-09,0.9972627449746685,-1.2937544950968518,1.5308744693669912e-07,1511,61
"DecisionTreeRegressor(ccp_alpha=1.1212339053393027e-09, random_state=0)",1.1212339053393027e-09,0.9972426969354583,-1.2943083603475238,1.5420868084203842e-07,1509,61
"DecisionTreeRegressor(ccp_alpha=1.1258817414136479e-09, random_state=0)",1.1258817414136479e-09,0.9972225657913742,-1.294911406344926,1.5533456258345208e-07,1507,61
"DecisionTreeRegressor(ccp_alpha=1.138545075388825e-09, random_state=0)",1.138545075388825e-09,0.997202208222619,-1.2942956839676292,1.564731076588409e-07,1505,61
"DecisionTreeRegressor(ccp_alpha=1.161838367215451e-09, random_state=0)",1.161838367215451e-09,0.9971814341622267,-1.293778173926241,1.5763494602605636e-07,1503,61
"DecisionTreeRegressor(ccp_alpha=1.168193599840328e-09, random_state=0)",1.168193599840328e-09,0.9971605464678811,-1.293778173926241,1.5880313962589668e-07,1501,61
"DecisionTreeRegressor(ccp_alpha=1.171237130927205e-09, random_state=0)",1.171237130927205e-09,0.9971186622398743,-1.293659817755397,1.611456138877511e-07,1497,61
"DecisionTreeRegressor(ccp_alpha=1.1987045415128016e-09, random_state=0)",1.1987045415128016e-09,0.9970972289996376,-1.293659817755397,1.6234431842926389e-07,1495,61
"DecisionTreeRegressor(ccp_alpha=1.2080372543618601e-09, random_state=0)",1.2080372543618601e-09,0.9970756288873509,-1.293659817755397,1.6355235568362576e-07,1493,61
"DecisionTreeRegressor(ccp_alpha=1.213779243364188e-09, random_state=0)",1.213779243364188e-09,0.9970539261048138,-1.293659817755397,1.6476613492698994e-07,1491,61
"DecisionTreeRegressor(ccp_alpha=1.2178716429257774e-09, random_state=0)",1.2178716429257774e-09,0.9970321501503616,-1.293659817755397,1.6598400656991572e-07,1489,61
"DecisionTreeRegressor(ccp_alpha=1.2202709870519356e-09, random_state=0)",1.2202709870519356e-09,0.9970103312948274,-1.2915134707597513,1.6720427755696767e-07,1487,61
"DecisionTreeRegressor(ccp_alpha=1.2316304882561967e-09, random_state=0)",1.2316304882561967e-09,0.9969883093275916,-1.2922351597710486,1.6843590804522388e-07,1485,61
"DecisionTreeRegressor(ccp_alpha=1.2376307519969265e-09, random_state=0)",1.2376307519969265e-09,0.9969661800736231,-1.2930016822881991,1.696735387972208e-07,1483,61
"DecisionTreeRegressor(ccp_alpha=1.2598475412385623e-09, random_state=0)",1.2598475412385623e-09,0.9969436535759886,-1.2934080496789013,1.7093338633845937e-07,1481,61
"DecisionTreeRegressor(ccp_alpha=1.2603638911354298e-09, random_state=0)",1.2603638911354298e-09,0.9969211178458477,-1.2930461142227334,1.721937502295948e-07,1479,61
"DecisionTreeRegressor(ccp_alpha=1.268433797267654e-09, random_state=0)",1.268433797267654e-09,0.9968984378230792,-1.2926775129201147,1.7346218402686246e-07,1477,61
"DecisionTreeRegressor(ccp_alpha=1.2960158719994842e-09, random_state=0)",1.2960158719994842e-09,0.9968752646235346,-1.2913252781375433,1.7475819989886196e-07,1475,61
"DecisionTreeRegressor(ccp_alpha=1.3010959790810127e-09, random_state=0)",1.3010959790810127e-09,0.9968520005899674,-1.2912480815874496,1.7605929587794297e-07,1473,61
"DecisionTreeRegressor(ccp_alpha=1.3115777402691875e-09, random_state=0)",1.3115777402691875e-09,0.9968285491389856,-1.2912480815874496,1.7737087361821215e-07,1471,61
"DecisionTreeRegressor(ccp_alpha=1.3170893189973222e-09, random_state=0)",1.3170893189973222e-09,0.9968049991391226,-1.2912480815874496,1.7868796293720946e-07,1469,61
"DecisionTreeRegressor(ccp_alpha=1.3289495617505031e-09, random_state=0)",1.3289495617505031e-09,0.9967812370721235,-1.2912912246544286,1.8001691249895997e-07,1467,61
"DecisionTreeRegressor(ccp_alpha=1.3343481321606563e-09, random_state=0)",1.3343481321606563e-09,0.9967573784788861,-1.290304085535701,1.8135126063112063e-07,1465,61
"DecisionTreeRegressor(ccp_alpha=1.3731004842518215e-09, random_state=0)",1.3731004842518215e-09,0.9967328269805564,-1.290304085535701,1.8272436111537245e-07,1463,61
"DecisionTreeRegressor(ccp_alpha=1.3745020532168748e-09, random_state=0)",1.3745020532168748e-09,0.9967082504217281,-1.2903403439797234,1.8409886316858933e-07,1461,61
"DecisionTreeRegressor(ccp_alpha=1.3776656631464546e-09, random_state=0)",1.3776656631464546e-09,0.9966836172964626,-1.2903403439797234,1.854765288317358e-07,1459,61
"DecisionTreeRegressor(ccp_alpha=1.4093005951294756e-09, random_state=0)",1.4093005951294756e-09,0.9966584185279792,-1.2903403439797234,1.8688582942686526e-07,1457,61
"DecisionTreeRegressor(ccp_alpha=1.4103490528910578e-09, random_state=0)",1.4103490528910578e-09,0.9966332010126779,-1.2903621738988913,1.882961784797563e-07,1455,61
"DecisionTreeRegressor(ccp_alpha=1.4115179950389968e-09, random_state=0)",1.4115179950389968e-09,0.9966079625963388,-1.2903621738988913,1.897076964747953e-07,1453,61
"DecisionTreeRegressor(ccp_alpha=1.4338548003610396e-09, random_state=0)",1.4338548003610396e-09,0.9965823247904076,-1.2903621738988913,1.9114155127515634e-07,1451,61
"DecisionTreeRegressor(ccp_alpha=1.4405391599719985e-09, random_state=0)",1.4405391599719985e-09,0.9965565674658782,-1.2903621738988913,1.9258209043512835e-07,1449,61
"DecisionTreeRegressor(ccp_alpha=1.4474621101191744e-09, random_state=0)",1.4474621101191744e-09,0.9965306863566759,-1.2903621738988913,1.940295525452475e-07,1447,61
"DecisionTreeRegressor(ccp_alpha=1.4478402690296104e-09, random_state=0)",1.4478402690296104e-09,0.9965047984858645,-1.2895151210933737,1.9547739281427711e-07,1445,61
"DecisionTreeRegressor(ccp_alpha=1.4585145227674622e-09, random_state=0)",1.4585145227674622e-09,0.9964787197558074,-1.2895033235663886,1.9693590733704457e-07,1443,61
"DecisionTreeRegressor(ccp_alpha=1.464224622833854e-09, random_state=0)",1.464224622833854e-09,0.9964525389272474,-1.2895033235663886,1.984001319598784e-07,1441,61
"DecisionTreeRegressor(ccp_alpha=1.4891509713711726e-09, random_state=0)",1.4891509713711726e-09,0.9964259124071944,-1.2895033235663886,1.9988928293124958e-07,1439,61
"DecisionTreeRegressor(ccp_alpha=1.4916777489951125e-09, random_state=0)",1.4916777489951125e-09,0.9963992407075056,-1.2894466701991512,2.013809606802447e-07,1437,61
"DecisionTreeRegressor(ccp_alpha=1.4960039752993925e-09, random_state=0)",1.4960039752993925e-09,0.9963724916534332,-1.2894466701991512,2.028769646555441e-07,1435,61
"DecisionTreeRegressor(ccp_alpha=1.5015885010231934e-09, random_state=0)",1.5015885010231934e-09,0.9963456427461673,-1.2894466701991512,2.043785531565673e-07,1433,61
"DecisionTreeRegressor(ccp_alpha=1.5018400670308019e-09, random_state=0)",1.5018400670308019e-09,0.996318789340812,-1.2903228204072996,2.058803932235981e-07,1431,61
"DecisionTreeRegressor(ccp_alpha=1.5035531155706282e-09, random_state=0)",1.5035531155706282e-09,0.9962919053055684,-1.2903924675232905,2.0738394633916874e-07,1429,61
"DecisionTreeRegressor(ccp_alpha=1.5056739690461062e-09, random_state=0)",1.5056739690461062e-09,0.9962649833487566,-1.2903924675232905,2.0888962030821484e-07,1427,61
"DecisionTreeRegressor(ccp_alpha=1.5255907032107885e-09, random_state=0)",1.5255907032107885e-09,0.9962377052740425,-1.2903924675232905,2.1041521101142562e-07,1425,61
"DecisionTreeRegressor(ccp_alpha=1.5531077246500037e-09, random_state=0)",1.5531077246500037e-09,0.9960988548322334,-1.2904070296816088,2.1818074963467565e-07,1415,61
"DecisionTreeRegressor(ccp_alpha=1.5844790710560498e-09, random_state=0)",1.5844790710560498e-09,0.9960705238136998,-1.2904070296816088,2.197652287057317e-07,1413,61
"DecisionTreeRegressor(ccp_alpha=1.5887743575263014e-09, random_state=0)",1.5887743575263014e-09,0.9960421159940009,-1.2904070296816088,2.21354003063258e-07,1411,61
"DecisionTreeRegressor(ccp_alpha=1.5897388114336634e-09, random_state=0)",1.5897388114336634e-09,0.995985265865087,-1.290567020886301,2.2453348068612534e-07,1407,61
"DecisionTreeRegressor(ccp_alpha=1.6656418241021986e-09, random_state=0)",1.6656418241021986e-09,0.9959554836292382,-1.2910634911036705,2.2619912251022755e-07,1405,61
"DecisionTreeRegressor(ccp_alpha=1.666275022838698e-09, random_state=0)",1.666275022838698e-09,0.995925690071583,-1.2910634911036705,2.2786539753306626e-07,1403,61
"DecisionTreeRegressor(ccp_alpha=1.6788115124108384e-09, random_state=0)",1.6788115124108384e-09,0.9958956723572807,-1.2910634911036705,2.295442090454771e-07,1401,61
"DecisionTreeRegressor(ccp_alpha=1.6828390424217243e-09, random_state=0)",1.6828390424217243e-09,0.9958655826293848,-1.2919971258147736,2.312270480878988e-07,1399,61
"DecisionTreeRegressor(ccp_alpha=1.7014452096536513e-09, random_state=0)",1.7014452096536513e-09,0.9958351602169652,-1.2919971258147736,2.3292849329755245e-07,1397,61
