models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0587984332344201e-08, random_state=0)",1.0587984332344201e-08,0.9939384771541101,-1.0209868226601788,1.600093791680225e-06,1741,37
"DecisionTreeRegressor(ccp_alpha=1.0828431570228391e-08, random_state=0)",1.0828431570228391e-08,0.993898687878125,-1.0209868226601788,1.6109222232504534e-06,1739,37
"DecisionTreeRegressor(ccp_alpha=1.0926226181352804e-08, random_state=0)",1.0926226181352804e-08,0.9938585392539959,-1.0209868226601788,1.6218484494318061e-06,1737,37
"DecisionTreeRegressor(ccp_alpha=1.0968688375218028e-08, random_state=0)",1.0968688375218028e-08,0.9938182346017354,-1.0201668570327147,1.6328171378070243e-06,1735,37
"DecisionTreeRegressor(ccp_alpha=1.1078654310325841e-08, random_state=0)",1.1078654310325841e-08,0.9937775258775726,-1.0201668570327147,1.64389579211735e-06,1733,37
"DecisionTreeRegressor(ccp_alpha=1.1225537604204333e-08, random_state=0)",1.1225537604204333e-08,0.9937362774279773,-1.0201668570327147,1.6551213297215544e-06,1731,37
"DecisionTreeRegressor(ccp_alpha=1.1249287511210654e-08, random_state=0)",1.1249287511210654e-08,0.9936949417089004,-1.0201668570327147,1.666370617232765e-06,1729,37
"DecisionTreeRegressor(ccp_alpha=1.1334042093989748e-08, random_state=0)",1.1334042093989748e-08,0.9936532945575112,-1.0201668570327147,1.6777046593267547e-06,1727,37
"DecisionTreeRegressor(ccp_alpha=1.1525364414129159e-08, random_state=0)",1.1525364414129159e-08,0.9936109443886493,-1.0210648068899912,1.6892300237408839e-06,1725,37
"DecisionTreeRegressor(ccp_alpha=1.1539873136998113e-08, random_state=0)",1.1539873136998113e-08,0.9935685409072113,-1.0210648068899912,1.700769896877882e-06,1723,37
"DecisionTreeRegressor(ccp_alpha=1.1657499778133795e-08, random_state=0)",1.1657499778133795e-08,0.9935257052044627,-1.0210648068899912,1.7124273966560158e-06,1721,37
"DecisionTreeRegressor(ccp_alpha=1.1680544854085483e-08, random_state=0)",1.1680544854085483e-08,0.9934827848221481,-1.0211718064152664,1.7241079415101013e-06,1719,37
"DecisionTreeRegressor(ccp_alpha=1.168264531916513e-08, random_state=0)",1.168264531916513e-08,0.9934398567216354,-1.0211718064152664,1.7357905868292663e-06,1717,37
"DecisionTreeRegressor(ccp_alpha=1.1718724107177835e-08, random_state=0)",1.1718724107177835e-08,0.9933967960489355,-1.0197575078971455,1.7475093109364442e-06,1715,37
"DecisionTreeRegressor(ccp_alpha=1.1789338681122973e-08, random_state=0)",1.1789338681122973e-08,0.9933534759016519,-1.0197575078971455,1.7592986496175672e-06,1713,37
"DecisionTreeRegressor(ccp_alpha=1.1934447071114408e-08, random_state=0)",1.1934447071114408e-08,0.9933096225507266,-1.0184498271722853,1.7712330966886815e-06,1711,37
"DecisionTreeRegressor(ccp_alpha=1.193830523445183e-08, random_state=0)",1.193830523445183e-08,0.9932657550230342,-1.018851878229853,1.7831714019231334e-06,1709,37
"DecisionTreeRegressor(ccp_alpha=1.1941762469019901e-08, random_state=0)",1.1941762469019901e-08,0.9932218747916678,-1.018851878229853,1.7951131643921533e-06,1707,37
"DecisionTreeRegressor(ccp_alpha=1.1942258815213213e-08, random_state=0)",1.1942258815213213e-08,0.9931779927364662,-1.0188525188274595,1.8070554232073664e-06,1705,37
"DecisionTreeRegressor(ccp_alpha=1.212079668858751e-08, random_state=0)",1.212079668858751e-08,0.9931334546404844,-1.0188525188274595,1.8191762198959539e-06,1703,37
"DecisionTreeRegressor(ccp_alpha=1.214154301433859e-08, random_state=0)",1.214154301433859e-08,0.9930888403117369,-1.0188525188274595,1.8313177629102925e-06,1701,37
"DecisionTreeRegressor(ccp_alpha=1.2162603266578641e-08, random_state=0)",1.2162603266578641e-08,0.9930441485966954,-1.0167423627497318,1.8434803661768712e-06,1699,37
"DecisionTreeRegressor(ccp_alpha=1.2228564175032625e-08, random_state=0)",1.2228564175032625e-08,0.9929992145070524,-1.0167423627497318,1.855708930351904e-06,1697,37
"DecisionTreeRegressor(ccp_alpha=1.2281415944538633e-08, random_state=0)",1.2281415944538633e-08,0.9929540862125876,-1.0167423627497318,1.8679903462964426e-06,1695,37
"DecisionTreeRegressor(ccp_alpha=1.2289244179335136e-08, random_state=0)",1.2289244179335136e-08,0.9929089291531236,-1.0168489580070994,1.8802795904757777e-06,1693,37
"DecisionTreeRegressor(ccp_alpha=1.2505514584738864e-08, random_state=0)",1.2505514584738864e-08,0.9928629774039762,-1.0168489580070994,1.8927851050605165e-06,1691,37
"DecisionTreeRegressor(ccp_alpha=1.2532215403152774e-08, random_state=0)",1.2532215403152774e-08,0.9928169275421698,-1.0159043846043496,1.9053173204636692e-06,1689,37
"DecisionTreeRegressor(ccp_alpha=1.2541617295976082e-08, random_state=0)",1.2541617295976082e-08,0.9927708431329307,-1.0159043846043496,1.9178589377596453e-06,1687,37
"DecisionTreeRegressor(ccp_alpha=1.2546044083280861e-08, random_state=0)",1.2546044083280861e-08,0.9927247424573784,-1.0159043846043496,1.930404981842926e-06,1685,37
"DecisionTreeRegressor(ccp_alpha=1.2548685831108297e-08, random_state=0)",1.2548685831108297e-08,0.9926786320746738,-1.0159043846043496,1.9429536676740345e-06,1683,37
"DecisionTreeRegressor(ccp_alpha=1.269075409902204e-08, random_state=0)",1.269075409902204e-08,0.9926319996594399,-1.0166925513890988,1.9556444217730565e-06,1681,37
"DecisionTreeRegressor(ccp_alpha=1.2775335553917578e-08, random_state=0)",1.2775335553917578e-08,0.9925850564480567,-1.0166925513890988,1.9684197573269743e-06,1679,37
"DecisionTreeRegressor(ccp_alpha=1.2796643445167622e-08, random_state=0)",1.2796643445167622e-08,0.9925380349404243,-1.0168207181749476,1.981216400772142e-06,1677,37
"DecisionTreeRegressor(ccp_alpha=1.2839230012322288e-08, random_state=0)",1.2839230012322288e-08,0.9924908569476467,-1.0168207181749476,1.994055630784464e-06,1675,37
"DecisionTreeRegressor(ccp_alpha=1.303245908424941e-08, random_state=0)",1.303245908424941e-08,0.9924429689310014,-1.0177332812140971,2.0070880898687137e-06,1673,37
"DecisionTreeRegressor(ccp_alpha=1.308068207628993e-08, random_state=0)",1.308068207628993e-08,0.9923949037180627,-1.0177332812140971,2.020168771945004e-06,1671,37
"DecisionTreeRegressor(ccp_alpha=1.3287644654892682e-08, random_state=0)",1.3287644654892682e-08,0.9923460780172271,-1.0186282366711836,2.0334564165998967e-06,1669,37
"DecisionTreeRegressor(ccp_alpha=1.3320894694333202e-08, random_state=0)",1.3320894694333202e-08,0.9922971301384941,-1.0175735884142472,2.04677731129423e-06,1667,37
"DecisionTreeRegressor(ccp_alpha=1.3335950128298693e-08, random_state=0)",1.3335950128298693e-08,0.9922481269382846,-1.0174755511559415,2.0601132614225285e-06,1665,37
"DecisionTreeRegressor(ccp_alpha=1.33443936000191e-08, random_state=0)",1.33443936000191e-08,0.9921990927123793,-1.0142804386252244,2.0734576550225475e-06,1663,37
"DecisionTreeRegressor(ccp_alpha=1.3601840641915692e-08, random_state=0)",1.3601840641915692e-08,0.9921491124924634,-1.0130688807763915,2.087059495664463e-06,1661,37
"DecisionTreeRegressor(ccp_alpha=1.3602962698235077e-08, random_state=0)",1.3602962698235077e-08,0.9920991281495319,-1.013407166715151,2.1006624583626983e-06,1659,37
"DecisionTreeRegressor(ccp_alpha=1.3624707495378531e-08, random_state=0)",1.3624707495378531e-08,0.9920490639049325,-1.013407166715151,2.1142871658580767e-06,1657,37
"DecisionTreeRegressor(ccp_alpha=1.3809205224972477e-08, random_state=0)",1.3809205224972477e-08,0.9919983217199467,-1.014161594117898,2.128096371083049e-06,1655,37
"DecisionTreeRegressor(ccp_alpha=1.3975203132024494e-08, random_state=0)",1.3975203132024494e-08,0.9919469695725215,-1.009340628420019,2.1420715742150737e-06,1653,37
"DecisionTreeRegressor(ccp_alpha=1.4462807108941991e-08, random_state=0)",1.4462807108941991e-08,0.9918938257150895,-1.0057848058808898,2.1565343813240156e-06,1651,37
"DecisionTreeRegressor(ccp_alpha=1.469435624130988e-08, random_state=0)",1.469435624130988e-08,0.9918398310260021,-1.0094936687964733,2.1712287375653255e-06,1649,37
"DecisionTreeRegressor(ccp_alpha=1.4736839520496093e-08, random_state=0)",1.4736839520496093e-08,0.9917856802313061,-1.0094936687964733,2.1859655770858217e-06,1647,37
"DecisionTreeRegressor(ccp_alpha=1.5059559004236557e-08, random_state=0)",1.5059559004236557e-08,0.9917303435977821,-1.0094936687964733,2.201025136090058e-06,1645,37
"DecisionTreeRegressor(ccp_alpha=1.5115923107898723e-08, random_state=0)",1.5115923107898723e-08,0.9916747998532952,-1.0094936687964733,2.216141059197957e-06,1643,37
"DecisionTreeRegressor(ccp_alpha=1.5117317256375943e-08, random_state=0)",1.5117317256375943e-08,0.9916192509859848,-1.008530793681055,2.2312583764543327e-06,1641,37
"DecisionTreeRegressor(ccp_alpha=1.5350928853526123e-08, random_state=0)",1.5350928853526123e-08,0.9915628437084554,-1.008530793681055,2.2466093053078588e-06,1639,37
"DecisionTreeRegressor(ccp_alpha=1.5415724758556516e-08, random_state=0)",1.5415724758556516e-08,0.9915061983371478,-1.008709605994488,2.2620250300664155e-06,1637,37
"DecisionTreeRegressor(ccp_alpha=1.5538981605819902e-08, random_state=0)",1.5538981605819902e-08,0.991449100056234,-1.0099255441402293,2.2775640116722354e-06,1635,37
"DecisionTreeRegressor(ccp_alpha=1.5612328512423778e-08, random_state=0)",1.5612328512423778e-08,0.9913917322607286,-1.0099255441402293,2.293176340184659e-06,1633,37
"DecisionTreeRegressor(ccp_alpha=1.5855444338366834e-08, random_state=0)",1.5855444338366834e-08,0.9913334711315342,-1.006792924304266,2.309031784523026e-06,1631,37
"DecisionTreeRegressor(ccp_alpha=1.6184244384688516e-08, random_state=0)",1.6184244384688516e-08,0.9912740018203736,-1.006792924304266,2.3252160289077143e-06,1629,37
"DecisionTreeRegressor(ccp_alpha=1.622524802404393e-08, random_state=0)",1.622524802404393e-08,0.991214381840566,-1.006792924304266,2.3414412769317582e-06,1627,37
"DecisionTreeRegressor(ccp_alpha=1.6255348129108614e-08, random_state=0)",1.6255348129108614e-08,0.9911546512573535,-1.007013616962971,2.3576966250608668e-06,1625,37
"DecisionTreeRegressor(ccp_alpha=1.630085596350181e-08, random_state=0)",1.630085596350181e-08,0.9910947534547464,-1.007034967831959,2.3739974810243684e-06,1623,37
"DecisionTreeRegressor(ccp_alpha=1.6360672933420777e-08, random_state=0)",1.6360672933420777e-08,0.9910346358535566,-1.0070967064072045,2.390358153957789e-06,1621,37
"DecisionTreeRegressor(ccp_alpha=1.649163218993277e-08, random_state=0)",1.649163218993277e-08,0.9909740370401078,-1.0070967064072045,2.4068497861477216e-06,1619,37
"DecisionTreeRegressor(ccp_alpha=1.663484658576131e-08, random_state=0)",1.663484658576131e-08,0.9909129119826625,-1.0070967064072045,2.423484632733483e-06,1617,37
"DecisionTreeRegressor(ccp_alpha=1.6824280113063303e-08, random_state=0)",1.6824280113063303e-08,0.9908510908481472,-1.007268273026594,2.440308912846546e-06,1615,37
"DecisionTreeRegressor(ccp_alpha=1.6892414721088323e-08, random_state=0)",1.6892414721088323e-08,0.9907890193517308,-1.007268273026594,2.4572013275676347e-06,1613,37
"DecisionTreeRegressor(ccp_alpha=1.695684391286173e-08, random_state=0)",1.695684391286173e-08,0.990726711109035,-1.007268273026594,2.4741581714804963e-06,1611,37
"DecisionTreeRegressor(ccp_alpha=1.704080980092365e-08, random_state=0)",1.704080980092365e-08,0.9906640943320995,-1.007268273026594,2.49119898128142e-06,1609,37
"DecisionTreeRegressor(ccp_alpha=1.7227844144908356e-08, random_state=0)",1.7227844144908356e-08,0.9906007902939402,-1.007268273026594,2.5084268254263284e-06,1607,37
"DecisionTreeRegressor(ccp_alpha=1.7321978285425586e-08, random_state=0)",1.7321978285425586e-08,0.9905371403581067,-1.0058702300922708,2.525748803711754e-06,1605,37
"DecisionTreeRegressor(ccp_alpha=1.7347731731849613e-08, random_state=0)",1.7347731731849613e-08,0.9903678996384544,-1.0046254423410823,2.5951397306391527e-06,1597,34
"DecisionTreeRegressor(ccp_alpha=1.752729928473686e-08, random_state=0)",1.752729928473686e-08,0.9902708969505482,-1.0046254423410823,2.6477216284933634e-06,1591,34
"DecisionTreeRegressor(ccp_alpha=1.7547743200174717e-08, random_state=0)",1.7547743200174717e-08,0.9902064174372784,-1.0037901447239257,2.665269371693538e-06,1589,34
"DecisionTreeRegressor(ccp_alpha=1.764951370985049e-08, random_state=0)",1.764951370985049e-08,0.9901415639663513,-1.004240343564042,2.6829188854033884e-06,1587,34
"DecisionTreeRegressor(ccp_alpha=1.76556953927591e-08, random_state=0)",1.76556953927591e-08,0.9900766877807115,-1.0049918453423539,2.7005745807961476e-06,1585,34
"DecisionTreeRegressor(ccp_alpha=1.7671999999833294e-08, random_state=0)",1.7671999999833294e-08,0.9900117516834881,-1.0049918453423539,2.718246580795981e-06,1583,34
"DecisionTreeRegressor(ccp_alpha=1.8216761025272032e-08, random_state=0)",1.8216761025272032e-08,0.989944813851605,-1.0042937744247311,2.736463341821253e-06,1581,34
"DecisionTreeRegressor(ccp_alpha=1.8272443312872254e-08, random_state=0)",1.8272443312872254e-08,0.989877671414107,-1.0042937744247311,2.7547357851341253e-06,1579,34
"DecisionTreeRegressor(ccp_alpha=1.8487383468476782e-08, random_state=0)",1.8487383468476782e-08,0.989809739174955,-1.0039812967071446,2.7732231686026023e-06,1577,34
"DecisionTreeRegressor(ccp_alpha=1.8616895752221473e-08, random_state=0)",1.8616895752221473e-08,0.9897413310404736,-1.0039812967071446,2.7918400643548235e-06,1575,34
"DecisionTreeRegressor(ccp_alpha=1.919310688790199e-08, random_state=0)",1.919310688790199e-08,0.9896708056073082,-1.0039812967071446,2.8110331712427253e-06,1573,34
"DecisionTreeRegressor(ccp_alpha=1.923835158219519e-08, random_state=0)",1.923835158219519e-08,0.9896001139216606,-1.0039812967071446,2.8302715228249204e-06,1571,34
"DecisionTreeRegressor(ccp_alpha=1.932882793233975e-08, random_state=0)",1.932882793233975e-08,0.9895290897789595,-1.0030212458721817,2.84960035075726e-06,1569,34
"DecisionTreeRegressor(ccp_alpha=1.9408193925804506e-08, random_state=0)",1.9408193925804506e-08,0.9894577740044181,-1.0030212458721817,2.8690085446830648e-06,1567,34
"DecisionTreeRegressor(ccp_alpha=1.945411407185821e-08, random_state=0)",1.945411407185821e-08,0.9893862894954218,-1.0023408488681214,2.888462658754923e-06,1565,34
"DecisionTreeRegressor(ccp_alpha=1.9733618853382677e-08, random_state=0)",1.9733618853382677e-08,0.9893137779408477,-1.0023408488681214,2.9081962776083055e-06,1563,34
"DecisionTreeRegressor(ccp_alpha=1.9757465001581095e-08, random_state=0)",1.9757465001581095e-08,0.9892411787631527,-1.0022846965165768,2.9279537426098865e-06,1561,34
"DecisionTreeRegressor(ccp_alpha=1.9812117234459246e-08, random_state=0)",1.9812117234459246e-08,0.9891683787647982,-1.0022846965165768,2.9477658598443456e-06,1559,34
"DecisionTreeRegressor(ccp_alpha=1.9823156202150582e-08, random_state=0)",1.9823156202150582e-08,0.9890955382035483,-1.002815827535025,2.9675890160464963e-06,1557,34
"DecisionTreeRegressor(ccp_alpha=1.9896565689458964e-08, random_state=0)",1.9896565689458964e-08,0.9890224278977535,-1.0044483712931944,2.9874855817359555e-06,1555,34
"DecisionTreeRegressor(ccp_alpha=2.0142029843080167e-08, random_state=0)",2.0142029843080167e-08,0.9889484156293057,-1.0044483712931944,3.0076276115790356e-06,1553,34
"DecisionTreeRegressor(ccp_alpha=2.0281762408112802e-08, random_state=0)",2.0281762408112802e-08,0.9888738899109031,-1.0044483712931944,3.0279093739871486e-06,1551,34
"DecisionTreeRegressor(ccp_alpha=2.0284560169961384e-08, random_state=0)",2.0284560169961384e-08,0.9887993539120725,-1.0044483712931944,3.04819393415711e-06,1549,34
"DecisionTreeRegressor(ccp_alpha=2.0317906008742588e-08, random_state=0)",2.0317906008742588e-08,0.9887246953833286,-1.0019082968365507,3.0685118401658525e-06,1547,34
"DecisionTreeRegressor(ccp_alpha=2.0476757857518236e-08, random_state=0)",2.0476757857518236e-08,0.9886494531504713,-1.0019082968365507,3.088988598023371e-06,1545,34
"DecisionTreeRegressor(ccp_alpha=2.0479411863283393e-08, random_state=0)",2.0479411863283393e-08,0.9885742011654202,-1.0019082968365507,3.109468009886654e-06,1543,34
"DecisionTreeRegressor(ccp_alpha=2.052238997476974e-08, random_state=0)",2.052238997476974e-08,0.988498791256486,-1.0019082968365507,3.1299903998614237e-06,1541,34
"DecisionTreeRegressor(ccp_alpha=2.053071118338773e-08, random_state=0)",2.053071118338773e-08,0.9884233507711148,-1.000600648106519,3.1505211110448116e-06,1539,34
"DecisionTreeRegressor(ccp_alpha=2.1034174876796706e-08, random_state=0)",2.1034174876796706e-08,0.9883460602989085,-1.0016958269628407,3.1715552859216084e-06,1537,34
"DecisionTreeRegressor(ccp_alpha=2.1545525981728207e-08, random_state=0)",2.1545525981728207e-08,0.9882668908574277,-1.0018765523498647,3.1931008119033366e-06,1535,34
"DecisionTreeRegressor(ccp_alpha=2.1589640757085223e-08, random_state=0)",2.1589640757085223e-08,0.9881875593153715,-1.0029689421706935,3.214690452660422e-06,1533,34
"DecisionTreeRegressor(ccp_alpha=2.1597810055430655e-08, random_state=0)",2.1597810055430655e-08,0.9881081977550741,-1.001581984827454,3.2362882627158523e-06,1531,34
"DecisionTreeRegressor(ccp_alpha=2.1729852246639427e-08, random_state=0)",2.1729852246639427e-08,0.9880283510032554,-1.0025081102180557,3.258018114962492e-06,1529,34
"DecisionTreeRegressor(ccp_alpha=2.1733349216245674e-08, random_state=0)",2.1733349216245674e-08,0.9879484914017557,-1.0058562022604334,3.2797514641787375e-06,1527,34
"DecisionTreeRegressor(ccp_alpha=2.181805588027247e-08, random_state=0)",2.181805588027247e-08,0.9878683205440224,-1.0048792166198428,3.30156952005901e-06,1525,34
"DecisionTreeRegressor(ccp_alpha=2.1835860943026502e-08, random_state=0)",2.1835860943026502e-08,0.9877880842612538,-1.004960888479764,3.3234053810020364e-06,1523,34
"DecisionTreeRegressor(ccp_alpha=2.186976979980798e-08, random_state=0)",2.186976979980798e-08,0.9877077233797471,-1.004960888479764,3.3452751508018444e-06,1521,34
"DecisionTreeRegressor(ccp_alpha=2.190677380652442e-08, random_state=0)",2.190677380652442e-08,0.9876272265263201,-1.0011561731756067,3.367181924608369e-06,1519,34
"DecisionTreeRegressor(ccp_alpha=2.2307097390927844e-08, random_state=0)",2.2307097390927844e-08,0.9875452586763349,-1.0011561731756067,3.3894890219992966e-06,1517,34
"DecisionTreeRegressor(ccp_alpha=2.2610029146719055e-08, random_state=0)",2.2610029146719055e-08,0.9874621776979002,-1.0011561731756067,3.4120990511460157e-06,1515,34
"DecisionTreeRegressor(ccp_alpha=2.275615017923241e-08, random_state=0)",2.275615017923241e-08,0.987378559794973,-1.0018560760768849,3.4348552013252483e-06,1513,34
"DecisionTreeRegressor(ccp_alpha=2.27562251491932e-08, random_state=0)",2.27562251491932e-08,0.9872949416165707,-1.0026278429425268,3.4576114264744417e-06,1511,34
"DecisionTreeRegressor(ccp_alpha=2.2891268578011103e-08, random_state=0)",2.2891268578011103e-08,0.987210827218542,-1.0022767178600533,3.4805026950524526e-06,1509,34
"DecisionTreeRegressor(ccp_alpha=2.2922423932106307e-08, random_state=0)",2.2922423932106307e-08,0.9871265983395783,-1.0022767178600533,3.503425118984559e-06,1507,34
"DecisionTreeRegressor(ccp_alpha=2.296275664108449e-08, random_state=0)",2.296275664108449e-08,0.9870422212573149,-1.0022081743489437,3.5263878756256435e-06,1505,34
"DecisionTreeRegressor(ccp_alpha=2.302856509272394e-08, random_state=0)",2.302856509272394e-08,0.9869576023606547,-1.0013256639430566,3.5494164407183676e-06,1503,34
"DecisionTreeRegressor(ccp_alpha=2.309552068702203e-08, random_state=0)",2.309552068702203e-08,0.9868727374344008,-1.0013256639430566,3.5725119614053897e-06,1501,34
"DecisionTreeRegressor(ccp_alpha=2.3287561130760217e-08, random_state=0)",2.3287561130760217e-08,0.9867871668519157,-1.0022781848974032,3.59579952253615e-06,1499,34
"DecisionTreeRegressor(ccp_alpha=2.3544487078782745e-08, random_state=0)",2.3544487078782745e-08,0.9865276228667378,-1.0022781848974032,3.6664329837724983e-06,1493,34
"DecisionTreeRegressor(ccp_alpha=2.3690495374022874e-08, random_state=0)",2.3690495374022874e-08,0.9864405716947777,-1.0003898239884639,3.6901234791465212e-06,1491,34
"DecisionTreeRegressor(ccp_alpha=2.3704676424228523e-08, random_state=0)",2.3704676424228523e-08,0.9863534684142821,-0.9995576814569431,3.71382815557075e-06,1489,34
"DecisionTreeRegressor(ccp_alpha=2.3866665585688118e-08, random_state=0)",2.3866665585688118e-08,0.9862657699015568,-1.0004640891096481,3.737694821156438e-06,1487,34
"DecisionTreeRegressor(ccp_alpha=2.4126617288264958e-08, random_state=0)",2.4126617288264958e-08,0.9861771161913997,-0.9986409720620035,3.761821438444703e-06,1485,34
"DecisionTreeRegressor(ccp_alpha=2.425499254728181e-08, random_state=0)",2.425499254728181e-08,0.9860879907639345,-0.9995143181080683,3.7860764309919847e-06,1483,34
"DecisionTreeRegressor(ccp_alpha=2.4421778707824082e-08, random_state=0)",2.4421778707824082e-08,0.9859982524775761,-0.9967783208706562,3.810498209699809e-06,1481,34
"DecisionTreeRegressor(ccp_alpha=2.4512680837536493e-08, random_state=0)",2.4512680837536493e-08,0.9859081801696274,-0.9967783208706562,3.835010890537345e-06,1479,34
"DecisionTreeRegressor(ccp_alpha=2.4580800233910123e-08, random_state=0)",2.4580800233910123e-08,0.9858178575556704,-0.9967783208706562,3.859591690771255e-06,1477,34
"DecisionTreeRegressor(ccp_alpha=2.5238752921659388e-08, random_state=0)",2.5238752921659388e-08,0.9857251172821582,-0.9967783208706562,3.8848304436929145e-06,1475,34
"DecisionTreeRegressor(ccp_alpha=2.5366494909480344e-08, random_state=0)",2.5366494909480344e-08,0.9856319076183028,-0.9967783208706562,3.9101969386023945e-06,1473,34
"DecisionTreeRegressor(ccp_alpha=2.564450030278706e-08, random_state=0)",2.564450030278706e-08,0.9855376764183873,-0.9956480661436313,3.935841438905182e-06,1471,34
"DecisionTreeRegressor(ccp_alpha=2.6027707408574074e-08, random_state=0)",2.6027707408574074e-08,0.9854420371167357,-0.9946093391784778,3.961869146313756e-06,1469,34
"DecisionTreeRegressor(ccp_alpha=2.621674645476163e-08, random_state=0)",2.621674645476163e-08,0.985345703187547,-0.9938576604572338,3.988085892768517e-06,1467,34
"DecisionTreeRegressor(ccp_alpha=2.641354143198549e-08, random_state=0)",2.641354143198549e-08,0.985248646131503,-0.9938576604572338,4.0144994342005026e-06,1465,34
"DecisionTreeRegressor(ccp_alpha=2.662991267304848e-08, random_state=0)",2.662991267304848e-08,0.9851507940152521,-0.9936128649513181,4.041129346873551e-06,1463,34
"DecisionTreeRegressor(ccp_alpha=2.669584130858549e-08, random_state=0)",2.669584130858549e-08,0.9850526996429866,-0.992325913200935,4.067825188182136e-06,1461,34
"DecisionTreeRegressor(ccp_alpha=2.6915511173470492e-08, random_state=0)",2.6915511173470492e-08,0.9849537980896587,-0.992325913200935,4.094740699355607e-06,1459,34
"DecisionTreeRegressor(ccp_alpha=2.6930040763761816e-08, random_state=0)",2.6930040763761816e-08,0.984854843147078,-0.9932905121480284,4.121670740119369e-06,1457,34
"DecisionTreeRegressor(ccp_alpha=2.7131104153137188e-08, random_state=0)",2.7131104153137188e-08,0.984755149393283,-0.9926921485315239,4.148801844272506e-06,1455,34
"DecisionTreeRegressor(ccp_alpha=2.716938052212126e-08, random_state=0)",2.716938052212126e-08,0.9846553149922485,-0.9926921485315239,4.175971224794627e-06,1453,34
"DecisionTreeRegressor(ccp_alpha=2.747611777499312e-08, random_state=0)",2.747611777499312e-08,0.9845543534793941,-0.9926921485315239,4.203447342569621e-06,1451,34
"DecisionTreeRegressor(ccp_alpha=2.7564092604185492e-08, random_state=0)",2.7564092604185492e-08,0.9844530687013714,-0.9926921485315239,4.231011435173806e-06,1449,34
"DecisionTreeRegressor(ccp_alpha=2.7663953186887745e-08, random_state=0)",2.7663953186887745e-08,0.9843514169837546,-0.9927173487890222,4.258675388360693e-06,1447,34
"DecisionTreeRegressor(ccp_alpha=2.7925074719860334e-08, random_state=0)",2.7925074719860334e-08,0.9842488057701402,-0.9907970209700483,4.286600463080554e-06,1445,34
"DecisionTreeRegressor(ccp_alpha=2.8044758704753173e-08, random_state=0)",2.8044758704753173e-08,0.9841457547754663,-0.9907970209700483,4.314645221785307e-06,1443,34
"DecisionTreeRegressor(ccp_alpha=2.806567765700069e-08, random_state=0)",2.806567765700069e-08,0.984042626913707,-0.9907970209700483,4.342710899442308e-06,1441,34
"DecisionTreeRegressor(ccp_alpha=2.8171470585966473e-08, random_state=0)",2.8171470585966473e-08,0.9839391103138341,-0.9907970209700483,4.370882370028274e-06,1439,34
"DecisionTreeRegressor(ccp_alpha=2.8334408232293107e-08, random_state=0)",2.8334408232293107e-08,0.9838349949965102,-0.9857418359117913,4.3992167782605675e-06,1437,34
"DecisionTreeRegressor(ccp_alpha=2.8370183367681932e-08, random_state=0)",2.8370183367681932e-08,0.9837307482227768,-0.9857418359117913,4.42758696162825e-06,1435,34
"DecisionTreeRegressor(ccp_alpha=2.837462132119356e-08, random_state=0)",2.837462132119356e-08,0.9836264851417013,-0.9863942437337736,4.4559615829494434e-06,1433,34
"DecisionTreeRegressor(ccp_alpha=2.8392123333567666e-08, random_state=0)",2.8392123333567666e-08,0.9835221577491493,-0.9863033263406062,4.484353706283011e-06,1431,34
"DecisionTreeRegressor(ccp_alpha=2.8468861720185032e-08, random_state=0)",2.8468861720185032e-08,0.98341754837995,-0.9833173202010717,4.512822568003196e-06,1429,34
"DecisionTreeRegressor(ccp_alpha=2.859951252051976e-08, random_state=0)",2.859951252051976e-08,0.9833124589319194,-0.9825564927313055,4.541422080523715e-06,1427,34
"DecisionTreeRegressor(ccp_alpha=2.8761298477408132e-08, random_state=0)",2.8761298477408132e-08,0.9832067749983404,-0.982046184968774,4.570183379001123e-06,1425,34
"DecisionTreeRegressor(ccp_alpha=2.8999632793597076e-08, random_state=0)",2.8999632793597076e-08,0.983100215300821,-0.985555914444799,4.5991830117947204e-06,1423,34
"DecisionTreeRegressor(ccp_alpha=2.9269666859815802e-08, random_state=0)",2.9269666859815802e-08,0.9829926633580344,-0.9863583573917505,4.6284526786545366e-06,1421,34
"DecisionTreeRegressor(ccp_alpha=2.9442855605937848e-08, random_state=0)",2.9442855605937848e-08,0.9828844750299354,-0.9863583573917505,4.6578955342604745e-06,1419,34
"DecisionTreeRegressor(ccp_alpha=2.9759563777535806e-08, random_state=0)",2.9759563777535806e-08,0.9827751229516853,-0.986407502272141,4.68765509803801e-06,1417,34
"DecisionTreeRegressor(ccp_alpha=3.044524879997762e-08, random_state=0)",3.044524879997762e-08,0.9826632513108938,-0.9863408556079165,4.7181003468379874e-06,1415,34
"DecisionTreeRegressor(ccp_alpha=3.065597507810602e-08, random_state=0)",3.065597507810602e-08,0.98255060535242,-0.9834865253125007,4.748756321916094e-06,1413,34
"DecisionTreeRegressor(ccp_alpha=3.079152821425235e-08, random_state=0)",3.079152821425235e-08,0.9824374613013935,-0.9834865253125007,4.779547850130346e-06,1411,34
"DecisionTreeRegressor(ccp_alpha=3.088036871996824e-08, random_state=0)",3.088036871996824e-08,0.9823239908042514,-0.9833311980570867,4.8104282188503146e-06,1409,34
"DecisionTreeRegressor(ccp_alpha=3.1225031860218626e-08, random_state=0)",3.1225031860218626e-08,0.9822092538359023,-0.983799771200129,4.841653250710533e-06,1407,34
