models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.72125,0.125,43.79124145472586,1775,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.72125,0.125,43.817908121392534,1775,31
"DecisionTreeRegressor(ccp_alpha=0.027552083333331437, random_state=0)",0.027552083333331437,0.718125,0.125,43.8730122880592,1771,31
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.7175,0.125,43.90056437139254,1769,31
"DecisionTreeRegressor(ccp_alpha=0.027686011904759198, random_state=0)",0.027686011904759198,0.715625,0.125,43.9282503832973,1767,31
"DecisionTreeRegressor(ccp_alpha=0.027871527777778626, random_state=0)",0.027871527777778626,0.711875,0.125,43.98399343885286,1763,31
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.70625,0.1225,44.012118438852866,1757,31
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.70625,0.1225,44.04024343885287,1757,31
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.70625,0.1225,44.06836843885287,1757,31
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.70375,0.12,44.0968892721862,1755,31
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.7025,0.12,44.1254904626624,1753,31
"DecisionTreeRegressor(ccp_alpha=0.028809523809524507, random_state=0)",0.028809523809524507,0.701875,0.12,44.154299986471926,1751,31
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.699375,0.12,44.18429998647193,1749,31
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.696875,0.12,44.21433123647193,1747,31
"DecisionTreeRegressor(ccp_alpha=0.03003571428570695, random_state=0)",0.03003571428570695,0.695625,0.12,44.24436695075764,1745,31
"DecisionTreeRegressor(ccp_alpha=0.030413961038950103, random_state=0)",0.030413961038950103,0.689375,0.1175,44.305194872835536,1741,31
"DecisionTreeRegressor(ccp_alpha=0.030476190476196055, random_state=0)",0.030476190476196055,0.686875,0.1175,44.33567106331173,1739,31
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.679375,0.1175,44.36629606331173,1733,31
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.679375,0.1175,44.39692106331173,1733,31
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.679375,0.1175,44.42754606331173,1733,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.668125,0.115,44.45879606331173,1715,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.668125,0.115,44.49004606331173,1715,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.668125,0.115,44.52129606331173,1715,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.668125,0.115,44.55254606331173,1715,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.668125,0.115,44.58379606331173,1715,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.668125,0.115,44.61504606331173,1715,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.668125,0.115,44.64629606331173,1715,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.668125,0.115,44.67754606331173,1715,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.668125,0.115,44.70879606331173,1715,31
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.665,0.115,44.740483563311734,1713,31
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.66375,0.115,44.77303564664506,1711,31
"DecisionTreeRegressor(ccp_alpha=0.032818181818187214, random_state=0)",0.032818181818187214,0.661875,0.11,44.80585382846325,1709,31
"DecisionTreeRegressor(ccp_alpha=0.03333333333333144, random_state=0)",0.03333333333333144,0.661875,0.11,44.83918716179658,1707,31
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.66125,0.11,44.87293716179658,1705,31
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.659375,0.11,44.906687161796576,1703,31
"DecisionTreeRegressor(ccp_alpha=0.03402777777777146, random_state=0)",0.03402777777777146,0.65375,0.11,44.94071493957435,1701,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6425,0.105,44.97587118957435,1689,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6425,0.105,45.01102743957435,1689,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6425,0.105,45.04618368957435,1689,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6425,0.105,45.08133993957435,1689,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6425,0.105,45.11649618957435,1689,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6425,0.105,45.15165243957435,1689,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.635,0.105,45.18946493957435,1677,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.635,0.105,45.22727743957435,1677,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.635,0.105,45.26508993957435,1677,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.635,0.105,45.30290243957435,1677,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.635,0.105,45.340714939574355,1677,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.635,0.105,45.378527439574356,1677,31
"DecisionTreeRegressor(ccp_alpha=0.038850446428571495, random_state=0)",0.038850446428571495,0.634375,0.105,45.417377886002924,1675,31
"DecisionTreeRegressor(ccp_alpha=0.03909375000000409, random_state=0)",0.03909375000000409,0.629375,0.105,45.49556538600293,1671,31
"DecisionTreeRegressor(ccp_alpha=0.04049999999999969, random_state=0)",0.04049999999999969,0.62875,0.105,45.53606538600293,1669,31
"DecisionTreeRegressor(ccp_alpha=0.04050000000000864, random_state=0)",0.04050000000000864,0.625625,0.105,45.57656538600294,1667,31
"DecisionTreeRegressor(ccp_alpha=0.040593749999991366, random_state=0)",0.040593749999991366,0.62,0.1025,45.657752886002925,1663,31
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.618125,0.1025,45.69941955266959,1661,31
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.61625,0.1025,45.74108621933625,1659,31
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.614375,0.1025,45.784888302669586,1657,31
"DecisionTreeRegressor(ccp_alpha=0.04408333333332735, random_state=0)",0.04408333333332735,0.615625,0.1025,45.82897163600291,1655,31
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.613125,0.1025,45.873054969336245,1653,31
"DecisionTreeRegressor(ccp_alpha=0.044531249999996025, random_state=0)",0.044531249999996025,0.60875,0.1025,45.962117469336235,1649,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.603125,0.1,46.00711746933624,1643,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.603125,0.1,46.05211746933624,1643,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.603125,0.1,46.09711746933624,1643,31
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.603125,0.1,46.14305496933624,1641,31
"DecisionTreeRegressor(ccp_alpha=0.04602083333332643, random_state=0)",0.04602083333332643,0.601875,0.0975,46.18907580266957,1639,31
"DecisionTreeRegressor(ccp_alpha=0.0462857142857024, random_state=0)",0.0462857142857024,0.598125,0.0975,46.23536151695527,1637,31
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.599375,0.0975,46.28223651695527,1635,31
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.591875,0.0975,46.32911151695527,1629,31
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.591875,0.0975,46.37598651695527,1629,31
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.591875,0.0975,46.42286151695527,1629,31
"DecisionTreeRegressor(ccp_alpha=0.05002083333332735, random_state=0)",0.05002083333332735,0.593125,0.0975,46.4728823502886,1627,31
"DecisionTreeRegressor(ccp_alpha=0.050052083333332574, random_state=0)",0.050052083333332574,0.5925,0.0975,46.522934433621934,1625,31
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.589375,0.095,46.57298651695527,1623,31
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.5875,0.095,46.62340318362193,1621,31
"DecisionTreeRegressor(ccp_alpha=0.050416666666669704, random_state=0)",0.050416666666669704,0.586875,0.095,46.6738198502886,1619,31
"DecisionTreeRegressor(ccp_alpha=0.05229640151515241, random_state=0)",0.05229640151515241,0.580625,0.0925,46.77841265331891,1615,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.579375,0.0925,46.83122515331891,1613,31
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.5725,0.0925,46.88632931998558,1607,31
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.5725,0.0925,46.941433486652244,1607,31
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.5725,0.0925,46.99653765331891,1607,31
"DecisionTreeRegressor(ccp_alpha=0.05510416666666856, random_state=0)",0.05510416666666856,0.5725,0.0925,47.051641819985576,1605,31
"DecisionTreeRegressor(ccp_alpha=0.055104166666668564, random_state=0)",0.055104166666668564,0.57125,0.0925,47.10674598665224,1603,31
"DecisionTreeRegressor(ccp_alpha=0.05572321428572081, random_state=0)",0.05572321428572081,0.568125,0.09,47.16246920093796,1601,31
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.565625,0.09,47.219187950937965,1599,31
"DecisionTreeRegressor(ccp_alpha=0.05778125000000046, random_state=0)",0.05778125000000046,0.565,0.09,47.27696920093796,1597,31
"DecisionTreeRegressor(ccp_alpha=0.059062500000000566, random_state=0)",0.059062500000000566,0.561875,0.09,47.336031700937966,1595,31
"DecisionTreeRegressor(ccp_alpha=0.06083333333333314, random_state=0)",0.06083333333333314,0.558125,0.09,47.457698367604635,1591,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.556875,0.09,47.51894836760464,1589,31
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.554375,0.09,47.58144836760464,1587,31
"DecisionTreeRegressor(ccp_alpha=0.06522569444446162, random_state=0)",0.06522569444446162,0.5525,0.09,47.6466740620491,1585,31
"DecisionTreeRegressor(ccp_alpha=0.06533333333333416, random_state=0)",0.06533333333333416,0.5525,0.09,47.712007395382436,1583,31
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.5475,0.09,47.77950739538244,1579,31
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.5475,0.09,47.84700739538244,1579,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.09,47.91731989538244,1575,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.09,47.98763239538244,1575,31
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.543125,0.09,48.05804906204911,1573,31
"DecisionTreeRegressor(ccp_alpha=0.07199999999999704, random_state=0)",0.07199999999999704,0.54,0.0875,48.1300490620491,1571,31
"DecisionTreeRegressor(ccp_alpha=0.07213636363637761, random_state=0)",0.07213636363637761,0.5375,0.0875,48.20218542568548,1569,31
"DecisionTreeRegressor(ccp_alpha=0.07466666666666441, random_state=0)",0.07466666666666441,0.533125,0.085,48.276852092352144,1567,31
"DecisionTreeRegressor(ccp_alpha=0.07520833333333299, random_state=0)",0.07520833333333299,0.53375,0.085,48.35206042568548,1565,31
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.533125,0.085,48.42799792568548,1563,31
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.530625,0.085,48.507216675685484,1561,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.525625,0.085,48.58721667568548,1553,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.525625,0.085,48.66721667568548,1553,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.525625,0.085,48.74721667568548,1553,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.525625,0.085,48.82721667568548,1553,31
"DecisionTreeRegressor(ccp_alpha=0.08166666666666401, random_state=0)",0.08166666666666401,0.525,0.085,48.90888334235214,1551,31
"DecisionTreeRegressor(ccp_alpha=0.08166666666666614, random_state=0)",0.08166666666666614,0.524375,0.085,48.990550009018804,1549,31
"DecisionTreeRegressor(ccp_alpha=0.08166666666666743, random_state=0)",0.08166666666666743,0.52375,0.085,49.072216675685475,1547,31
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.520625,0.085,49.15671667568547,1545,31
"DecisionTreeRegressor(ccp_alpha=0.08760416666666743, random_state=0)",0.08760416666666743,0.520625,0.085,49.24432084235214,1543,31
"DecisionTreeRegressor(ccp_alpha=0.08802083333333713, random_state=0)",0.08802083333333713,0.52125,0.085,49.33234167568548,1541,31
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.52,0.085,49.42265417568548,1539,31
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.5175,0.085,49.51452917568548,1537,31
"DecisionTreeRegressor(ccp_alpha=0.09187500000000114, random_state=0)",0.09187500000000114,0.516875,0.0875,49.60640417568548,1535,31
"DecisionTreeRegressor(ccp_alpha=0.09630208333333258, random_state=0)",0.09630208333333258,0.515,0.0875,49.70270625901882,1533,31
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.513125,0.0875,49.80036250901882,1531,31
"DecisionTreeRegressor(ccp_alpha=0.09799999999999989, random_state=0)",0.09799999999999989,0.5125,0.0875,49.89836250901882,1529,31
"DecisionTreeRegressor(ccp_alpha=0.10083333333333272, random_state=0)",0.10083333333333272,0.511875,0.0875,49.99919584235215,1527,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.508125,0.0875,50.10044584235215,1521,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.508125,0.0875,50.20169584235215,1521,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.508125,0.0875,50.30294584235215,1521,31
"DecisionTreeRegressor(ccp_alpha=0.10153125000000046, random_state=0)",0.10153125000000046,0.508125,0.0875,50.40447709235215,1519,31
"DecisionTreeRegressor(ccp_alpha=0.1075148809523887, random_state=0)",0.1075148809523887,0.5075,0.0875,50.51199197330454,1517,31
"DecisionTreeRegressor(ccp_alpha=0.10888888888888984, random_state=0)",0.10888888888888984,0.50625,0.0875,50.62088086219343,1515,31
"DecisionTreeRegressor(ccp_alpha=0.11020833333333258, random_state=0)",0.11020833333333258,0.504375,0.0875,50.73108919552676,1513,31
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.498125,0.085,50.84358919552676,1509,31
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.498125,0.085,50.95608919552676,1509,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.491875,0.085,51.068901695526755,1499,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.491875,0.085,51.18171419552675,1499,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.491875,0.085,51.29452669552675,1499,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.491875,0.085,51.407339195526745,1499,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.491875,0.085,51.52015169552674,1499,31
"DecisionTreeRegressor(ccp_alpha=0.11385044642856997, random_state=0)",0.11385044642856997,0.491875,0.085,51.634002141955314,1497,31
"DecisionTreeRegressor(ccp_alpha=0.11390625, random_state=0)",0.11390625,0.49,0.085,51.74790839195531,1495,31
"DecisionTreeRegressor(ccp_alpha=0.11505208333333336, random_state=0)",0.11505208333333336,0.48875,0.085,51.862960475288645,1493,31
"DecisionTreeRegressor(ccp_alpha=0.1171875, random_state=0)",0.1171875,0.485,0.085,51.980147975288645,1491,31
"DecisionTreeRegressor(ccp_alpha=0.1199999999999997, random_state=0)",0.1199999999999997,0.485,0.085,52.10014797528864,1489,31
"DecisionTreeRegressor(ccp_alpha=0.12041666666666628, random_state=0)",0.12041666666666628,0.484375,0.085,52.220564641955306,1487,31
"DecisionTreeRegressor(ccp_alpha=0.12232954545453935, random_state=0)",0.12232954545453935,0.47875,0.085,52.46522373286439,1483,31
"DecisionTreeRegressor(ccp_alpha=0.12304687499999958, random_state=0)",0.12304687499999958,0.47875,0.085,52.58827060786439,1481,31
"DecisionTreeRegressor(ccp_alpha=0.12352083333333383, random_state=0)",0.12352083333333383,0.480625,0.0875,52.71179144119772,1479,31
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.478125,0.0875,52.83679144119772,1475,31
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.478125,0.0875,52.96179144119772,1475,31
"DecisionTreeRegressor(ccp_alpha=0.12505208333333329, random_state=0)",0.12505208333333329,0.4775,0.0875,53.08684352453105,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1333333333333371, random_state=0)",0.1333333333333371,0.476875,0.0875,53.22017685786439,1471,31
"DecisionTreeRegressor(ccp_alpha=0.1347500000000207, random_state=0)",0.1347500000000207,0.47625,0.0875,53.354926857864406,1469,31
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.475,0.0875,53.489926857864404,1465,31
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.475,0.0875,53.6249268578644,1465,31
"DecisionTreeRegressor(ccp_alpha=0.13546875000000114, random_state=0)",0.13546875000000114,0.474375,0.0875,53.7603956078644,1463,31
"DecisionTreeRegressor(ccp_alpha=0.14400000000000546, random_state=0)",0.14400000000000546,0.47125,0.0875,54.048395607864414,1459,31
"DecisionTreeRegressor(ccp_alpha=0.14630208333332123, random_state=0)",0.14630208333332123,0.47125,0.0875,54.19469769119774,1457,31
"DecisionTreeRegressor(ccp_alpha=0.15015625000000002, random_state=0)",0.15015625000000002,0.469375,0.0875,54.34485394119774,1455,31
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.4675,0.085,54.495270607864406,1453,31
"DecisionTreeRegressor(ccp_alpha=0.15312499999999973, random_state=0)",0.15312499999999973,0.465625,0.085,54.64839560786441,1451,31
"DecisionTreeRegressor(ccp_alpha=0.15843749999999998, random_state=0)",0.15843749999999998,0.464375,0.085,54.806833107864406,1449,31
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.461875,0.085,54.9668331078644,1445,31
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.461875,0.085,55.1268331078644,1445,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,55.2921456078644,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,55.4574581078644,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,55.622770607864396,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,55.788083107864395,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,55.953395607864394,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,56.11870810786439,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,56.28402060786439,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,56.44933310786439,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,56.61464560786439,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,56.77995810786439,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,56.94527060786439,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,57.110583107864386,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,57.275895607864385,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,57.441208107864384,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,57.60652060786438,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,57.77183310786438,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,57.93714560786438,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,58.10245810786438,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.08,58.26777060786438,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1687499999999997, random_state=0)",0.1687499999999997,0.4375,0.08,58.43652060786438,1405,31
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.4325,0.08,58.60573935786438,1401,31
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.4325,0.08,58.77495810786438,1401,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.425,0.08,58.95495810786438,1389,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.425,0.08,59.13495810786438,1389,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.425,0.08,59.31495810786438,1389,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.425,0.08,59.49495810786438,1389,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.425,0.08,59.67495810786438,1389,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.425,0.08,59.85495810786438,1389,31
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.421875,0.08,60.03545810786437,1387,31
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.42125,0.08,60.219208107864375,1385,31
"DecisionTreeRegressor(ccp_alpha=0.18852430555555053, random_state=0)",0.18852430555555053,0.42,0.08,60.78478102453103,1379,31
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.41875,0.08,60.97618727453103,1377,31
"DecisionTreeRegressor(ccp_alpha=0.19380208333332805, random_state=0)",0.19380208333332805,0.41875,0.08,61.16998935786436,1375,31
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.41625,0.08,61.36530185786436,1371,31
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.41625,0.08,61.56061435786436,1371,31
"DecisionTreeRegressor(ccp_alpha=0.20000000000000454, random_state=0)",0.20000000000000454,0.415625,0.08,61.76061435786436,1369,31
"DecisionTreeRegressor(ccp_alpha=0.2002083333333235, random_state=0)",0.2002083333333235,0.415625,0.08,61.960822691197684,1367,31
"DecisionTreeRegressor(ccp_alpha=0.20166666666666402, random_state=0)",0.20166666666666402,0.415625,0.08,62.162489357864345,1365,31
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.415,0.08,62.37261435786434,1363,31
"DecisionTreeRegressor(ccp_alpha=0.2184999999999985, random_state=0)",0.2184999999999985,0.414375,0.08,62.80961435786434,1359,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.0775,63.030031024531006,1343,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.0775,63.25044769119767,1343,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.0775,63.470864357864336,1343,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.0775,63.691281024531,1343,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.0775,63.911697691197666,1343,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.0775,64.13211435786434,1343,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.0775,64.352531024531,1343,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.399375,0.0775,64.57294769119767,1343,31
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.398125,0.0775,64.80076019119767,1341,31
"DecisionTreeRegressor(ccp_alpha=0.23380208333333716, random_state=0)",0.23380208333333716,0.398125,0.0775,65.034562274531,1339,31
"DecisionTreeRegressor(ccp_alpha=0.23653124999999975, random_state=0)",0.23653124999999975,0.3975,0.0775,65.271093524531,1337,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.075,65.51109352453099,1323,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.075,65.75109352453099,1323,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.075,66.23109352453099,1323,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.075,66.47109352453099,1323,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.075,66.71109352453098,1323,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.075,66.95109352453098,1323,31
"DecisionTreeRegressor(ccp_alpha=0.24000000000000227, random_state=0)",0.24000000000000227,0.38375,0.075,67.19109352453098,1321,31
"DecisionTreeRegressor(ccp_alpha=0.2425396825396865, random_state=0)",0.2425396825396865,0.3825,0.075,67.67617288961036,1317,31
